flight,date,time
PDT6071,2023-04-08,15:34:02
ASA27,2023-04-08,15:35:02
DAL985,2023-04-08,15:35:02
LXJ367,2023-04-08,15:37:02
ROU1720,2023-04-08,15:37:02
UAL395,2023-04-08,15:38:02
UAL426,2023-04-08,15:39:02
ACA740,2023-04-08,15:39:02
UAL2148,2023-04-08,15:39:02
DAL2058,2023-04-08,15:39:02
ACA1094,2023-04-08,15:40:03
AAY2979,2023-04-08,15:40:03
UAL591,2023-04-08,15:42:02
N178MM,2023-04-08,15:43:02
SKW3685,2023-04-08,15:43:02
EIN1TV,2023-04-08,15:44:03
SKW5317,2023-04-08,15:44:03
JBU491,2023-04-08,15:44:03
SKW4628,2023-04-08,15:45:02
AAL306,2023-04-08,15:46:02
DAL802,2023-04-08,15:46:02
SKW5433,2023-04-08,15:47:02
SKW4039,2023-04-08,15:47:02
SKW3579,2023-04-08,15:49:02
DAL662,2023-04-08,15:49:02
N907PH,2023-04-08,15:49:02
ENY4216,2023-04-08,15:51:02
RPA3644,2023-04-08,15:53:02
UAL234,2023-04-08,15:54:03
DAL309,2023-04-08,15:54:03
SKW3537,2023-04-08,15:55:02
SKW5734,2023-04-08,15:56:02
RPA3453,2023-04-08,15:57:03
DAL366,2023-04-08,15:57:03
ASA3,2023-04-08,15:59:02
JBU811,2023-04-08,15:59:02
JCY211,2023-04-08,15:59:02
SWA1547,2023-04-08,16:00:02
UAL2341,2023-04-08,16:00:02
ENY3400,2023-04-08,16:01:03
SKW5516,2023-04-08,16:02:03
N531RC,2023-04-08,16:02:03
DAL302,2023-04-08,16:02:03
SKW4645,2023-04-08,16:03:02
DAL544,2023-04-08,16:03:02
ASA443,2023-04-08,16:04:02
UAL2016,2023-04-08,16:06:03
DAT121,2023-04-08,16:07:02
CFWXR,2023-04-08,16:08:02
DAL2361,2023-04-08,16:10:02
DAL2346,2023-04-08,16:10:02
UAL2610,2023-04-08,16:11:02
DAL737,2023-04-08,16:11:02
ROU1706,2023-04-08,16:12:02
RPA4271,2023-04-08,16:12:02
JBU2230,2023-04-08,16:13:02
ASA417,2023-04-08,16:14:03
AAL2226,2023-04-08,16:14:03
AAY1284,2023-04-08,16:15:03
SWA247,2023-04-08,16:15:03
SKW5140,2023-04-08,16:16:02
AWI3834,2023-04-08,16:16:02
DAL2319,2023-04-08,16:16:02
LOT3,2023-04-08,16:17:02
N814CM,2023-04-08,16:17:02
DAL882,2023-04-08,16:18:03
SKW5664,2023-04-08,16:19:02
SKW5704,2023-04-08,16:21:02
SKW5523,2023-04-08,16:23:02
DAL444,2023-04-08,16:25:02
SKW5323,2023-04-08,16:27:02
UAL1382,2023-04-08,16:27:02
DAL1272,2023-04-08,16:28:02
N239JV,2023-04-08,16:30:03
AWI6166,2023-04-08,16:30:03
UAL2166,2023-04-08,16:31:02
UAL953,2023-04-08,16:33:02
ACA549,2023-04-08,16:33:02
SKW4641,2023-04-08,16:33:02
AAL86,2023-04-08,16:34:02
KAY51,2023-04-08,16:34:02
ASA9,2023-04-08,16:35:03
DAL1262,2023-04-08,16:35:03
FTH992,2023-04-08,16:36:03
ROU1734,2023-04-08,16:36:03
DAL2667,2023-04-08,16:37:02
UAL1467,2023-04-08,16:38:02
UAL1209,2023-04-08,16:38:02
UAL987,2023-04-08,16:38:02
SWA2850,2023-04-08,16:39:03
UAL1500,2023-04-08,16:41:02
SKW4730,2023-04-08,16:41:02
DAL957,2023-04-08,16:42:02
AAL48,2023-04-08,16:42:02
DLH432,2023-04-08,16:43:02
THT8,2023-04-08,16:44:02
N85ER,2023-04-08,16:45:03
SKW3504,2023-04-08,16:45:03
AAL2652,2023-04-08,16:45:03
ASA406,2023-04-08,16:47:02
WJA714,2023-04-08,16:47:02
UAL354,2023-04-08,16:48:02
UAL909,2023-04-08,16:48:02
NKS75,2023-04-08,16:49:03
UAL972,2023-04-08,16:50:02
EJA729,2023-04-08,16:51:02
N3539W,2023-04-08,16:52:02
RPA3499,2023-04-08,16:56:03
DAL1257,2023-04-08,16:57:02
COL921,2023-04-08,16:57:02
ACA776,2023-04-08,16:59:03
GJS4188,2023-04-08,17:00:02
AZG786,2023-04-08,17:00:02
UAL2652,2023-04-08,17:01:02
UAL1342,2023-04-08,17:05:02
AAY668,2023-04-08,17:05:02
UAL931,2023-04-08,17:05:02
SKW5377,2023-04-08,17:06:03
UAL907,2023-04-08,17:06:03
UAL2497,2023-04-08,17:06:03
SKW5622,2023-04-08,17:06:03
UAL2352,2023-04-08,17:07:02
UAL333,2023-04-08,17:07:02
UAL1592,2023-04-08,17:07:02
UAL2002,2023-04-08,17:07:02
SKW3893,2023-04-08,17:10:02
UAL538,2023-04-08,17:10:02
ASA16,2023-04-08,17:11:03
JBU647,2023-04-08,17:14:02
UAL1811,2023-04-08,17:14:02
UAL1232,2023-04-08,17:16:02
AWI3781,2023-04-08,17:18:02
SKW3936,2023-04-08,17:19:02
UAL235,2023-04-08,17:19:02
SKW3604,2023-04-08,17:20:03
ACA793,2023-04-08,17:23:03
EDV5072,2023-04-08,17:24:02
AAL976,2023-04-08,17:24:02
UAL2289,2023-04-08,17:25:03
AAL276,2023-04-08,17:27:02
ASA18,2023-04-08,17:28:02
AAL2361,2023-04-08,17:28:02
ASA389,2023-04-08,17:32:03
SKW4476,2023-04-08,17:32:03
AAL2518,2023-04-08,17:32:03
UAL2294,2023-04-08,17:32:03
POE306,2023-04-08,17:33:02
BOX422,2023-04-08,17:34:02
UAL621,2023-04-08,17:34:02
DAL906,2023-04-08,17:34:02
UAL1284,2023-04-08,17:37:03
DAL1456,2023-04-08,17:37:03
DAL2588,2023-04-08,17:39:02
JBU378,2023-04-08,17:39:02
DAL412,2023-04-08,17:40:02
N223FJ,2023-04-08,17:40:02
DAL2845,2023-04-08,17:40:02
GEC8188,2023-04-08,17:43:02
DAL1105,2023-04-08,17:44:02
WJA1101,2023-04-08,17:45:03
ABD366,2023-04-08,17:45:03
AAL2110,2023-04-08,17:45:03
FFT2931,2023-04-08,17:46:03
JZA969,2023-04-08,17:47:02
EJA676,2023-04-08,17:48:02
SKW3617,2023-04-08,17:48:02
ICE10V,2023-04-08,17:48:02
DAL386,2023-04-08,17:49:02
SWR9G,2023-04-08,17:51:02
JZA722,2023-04-08,17:51:02
WJA2651,2023-04-08,17:52:02
AAL46,2023-04-08,17:52:02
DAL977,2023-04-08,17:53:02
UAL2150,2023-04-08,17:54:02
DAL2285,2023-04-08,17:55:02
UAL1428,2023-04-08,17:55:02
JBU1012,2023-04-08,17:57:03
UAL2443,2023-04-08,17:59:03
DAL1534,2023-04-08,18:00:02
PDT5912,2023-04-08,18:02:03
AAL314,2023-04-08,18:04:02
N201SL,2023-04-08,18:04:02
DAL2554,2023-04-08,18:07:02
ENY3607,2023-04-08,18:08:02
SWA2269,2023-04-08,18:08:02
SKW4037,2023-04-08,18:08:02
DAL694,2023-04-08,18:10:02
N17YR,2023-04-08,18:12:02
AWI6149,2023-04-08,18:12:02
JBU33,2023-04-08,18:15:02
JBU148,2023-04-08,18:15:02
AAL2201,2023-04-08,18:15:02
RPA4270,2023-04-08,18:16:02
ASA20,2023-04-08,18:17:03
ROU1723,2023-04-08,18:18:02
SWA3582,2023-04-08,18:19:02
SWA177,2023-04-08,18:20:02
DAL358,2023-04-08,18:22:02
SKW5244,2023-04-08,18:22:02
FDX131,2023-04-08,18:23:02
DAL547,2023-04-08,18:23:02
PDT6077,2023-04-08,18:23:02
SKW4502,2023-04-08,18:24:02
DLH447,2023-04-08,18:24:02
ROU1702,2023-04-08,18:25:02
AAY728,2023-04-08,18:25:02
DAL2368,2023-04-08,18:26:02
CJL240,2023-04-08,18:27:02
DAL1651,2023-04-08,18:28:02
SKW3578,2023-04-08,18:32:02
EDV4896,2023-04-08,18:33:03
DLH457,2023-04-08,18:35:03
SKW3615,2023-04-08,18:36:02
N805DB,2023-04-08,18:36:02
UAL1220,2023-04-08,18:37:02
AFR6LP,2023-04-08,18:37:02
DAL2366,2023-04-08,18:40:02
AAL117,2023-04-08,18:40:02
UAL1159,2023-04-08,18:42:03
UAL1190,2023-04-08,18:44:02
N393BW,2023-04-08,18:46:02
AWC141,2023-04-08,18:49:02
AAL552,2023-04-08,18:49:02
UAL1094,2023-04-08,18:49:02
DAL714,2023-04-08,18:49:02
RJA264,2023-04-08,18:50:03
AAL1461,2023-04-08,18:51:02
QTR79J,2023-04-08,18:52:03
DAL702,2023-04-08,18:52:03
QTR45K,2023-04-08,18:52:03
ACA118,2023-04-08,18:56:03
DAL319,2023-04-08,18:57:02
JBU620,2023-04-08,19:02:02
DAL381,2023-04-08,19:04:03
ASA41,2023-04-08,19:04:03
KLM636,2023-04-08,19:06:02
DAL2877,2023-04-08,19:08:03
N180LD,2023-04-08,19:09:03
DAL2686,2023-04-08,19:10:02
JBU872,2023-04-08,19:10:02
JBU1777,2023-04-08,19:11:02
RPA4332,2023-04-08,19:12:02
UAL1211,2023-04-08,19:13:02
UAL2613,2023-04-08,19:13:02
CLX63J,2023-04-08,19:13:02
UAL1505,2023-04-08,19:14:03
ACA1072,2023-04-08,19:15:02
NJM475,2023-04-08,19:16:02
CLX24W,2023-04-08,19:17:02
EIN124,2023-04-08,19:17:02
AAL300,2023-04-08,19:17:02
NKS947,2023-04-08,19:18:02
N9961U,2023-04-08,19:18:02
ROU1705,2023-04-08,19:23:02
SWA3210,2023-04-08,19:24:02
AAL98,2023-04-08,19:25:02
JBU161,2023-04-08,19:25:02
NKS2285,2023-04-08,19:26:02
UAE5WR,2023-04-08,19:26:02
ACA120,2023-04-08,19:27:03
UAL1400,2023-04-08,19:27:03
JBU97,2023-04-08,19:29:02
RPA3484,2023-04-08,19:29:02
SKW5365,2023-04-08,19:30:03
JBU393,2023-04-08,19:31:03
UAL1829,2023-04-08,19:31:03
DAL416,2023-04-08,19:33:02
SKW5450,2023-04-08,19:36:03
ATN3447,2023-04-08,19:39:02
WSW755,2023-04-08,19:39:02
DLH4C,2023-04-08,19:39:02
BAW24R,2023-04-08,19:41:02
UAL578,2023-04-08,19:41:02
DAL2018,2023-04-08,19:41:02
UAL465,2023-04-08,19:42:02
JBU1387,2023-04-08,19:43:02
UAL1044,2023-04-08,19:44:03
UAL8282,2023-04-08,19:45:02
JZA915,2023-04-08,19:48:02
SKW5640,2023-04-08,19:48:02
N63NM,2023-04-08,19:50:02
JBU1303,2023-04-08,19:51:02
UAL242,2023-04-08,19:52:02
DAL323,2023-04-08,19:54:02
UAL938,2023-04-08,19:55:02
UAL2328,2023-04-08,19:57:02
UAL140,2023-04-08,19:58:03
ACA792,2023-04-08,20:00:03
UAL2310,2023-04-08,20:00:03
UAL2347,2023-04-08,20:01:02
UAL1774,2023-04-08,20:01:02
AAL177,2023-04-08,20:03:03
SKW5785,2023-04-08,20:03:03
NCR368,2023-04-08,20:05:02
LOT4N,2023-04-08,20:09:02
FIN10,2023-04-08,20:11:02
AFR1VE,2023-04-08,20:17:02
DPJ445,2023-04-08,20:18:02
UAL549,2023-04-08,20:22:02
DAL657,2023-04-08,20:23:02
WJA722,2023-04-08,20:25:02
UAE9393,2023-04-08,20:27:02
FLE668,2023-04-08,20:29:02
UAL1239,2023-04-08,20:31:03
UAL292,2023-04-08,20:31:03
FFT749,2023-04-08,20:32:03
DLH453,2023-04-08,20:36:02
DAL668,2023-04-08,20:37:02
SAS944,2023-04-08,20:38:03
QTR8171,2023-04-08,20:40:02
DLH2P,2023-04-08,20:40:02
FDX27,2023-04-08,20:41:02
JBU333,2023-04-08,20:52:03
DLH433,2023-04-08,20:55:02
FDX97,2023-04-08,20:56:03
BOX414,2023-04-08,21:00:03
ANZ1,2023-04-08,21:00:03
UAL1393,2023-04-08,21:01:02
DAL2153,2023-04-08,21:04:02
WJA676,2023-04-08,21:05:03
ACA1038,2023-04-08,21:14:02
JBU153,2023-04-08,21:17:02
SWA1229,2023-04-08,21:22:03
ACA124,2023-04-08,21:44:02
AMX008,2023-04-08,21:47:02
UAE9915,2023-04-08,21:57:02
AAL1555,2023-04-08,22:05:02
THY10,2023-04-08,22:17:02
SWA611,2023-04-08,22:26:02
CAL5322,2023-04-08,22:50:03
QTR42M,2023-04-08,22:57:02
FLE1676,2023-04-08,22:58:02
AWC142,2023-04-08,23:04:02
AMX071,2023-04-08,23:10:02
QTR8184,2023-04-08,23:30:02
N320GX,2023-04-08,23:38:03
SCX8755,2023-04-08,23:41:03
BAW6B,2023-04-08,23:48:02
