flight,date,time
SKW4039,2023-04-10,15:37:02
PDT6077,2023-04-10,15:37:02
JBU2116,2023-04-10,15:38:02
ENY4216,2023-04-10,15:39:02
ASA443,2023-04-10,15:39:02
SKW3542,2023-04-10,15:39:02
SKW5494,2023-04-10,15:41:02
DAL544,2023-04-10,15:41:02
RPA3644,2023-04-10,15:42:02
SKW3607,2023-04-10,15:42:02
LAK692,2023-04-10,15:42:02
UAL2148,2023-04-10,15:43:02
ASA379,2023-04-10,15:43:02
UAL2016,2023-04-10,15:45:02
BAW2AS,2023-04-10,15:45:02
AAL588,2023-04-10,15:46:03
AAL2661,2023-04-10,15:46:03
RPA3453,2023-04-10,15:49:02
DAL553,2023-04-10,15:49:02
SKW4645,2023-04-10,15:51:02
UAL234,2023-04-10,15:52:03
ASA417,2023-04-10,15:56:02
DAL887,2023-04-10,15:57:02
UAL1218,2023-04-10,15:58:02
MPH6515,2023-04-10,16:02:03
UAL1424,2023-04-10,16:03:02
SKW5433,2023-04-10,16:05:02
AAL2548,2023-04-10,16:06:03
UAL2341,2023-04-10,16:06:03
ACA1094,2023-04-10,16:07:02
DAL2346,2023-04-10,16:08:03
RPA4271,2023-04-10,16:10:02
LOT9,2023-04-10,16:10:02
FDY477,2023-04-10,16:11:02
N33UM,2023-04-10,16:12:02
SKW5734,2023-04-10,16:14:02
DAL906,2023-04-10,16:14:02
JBU187,2023-04-10,16:17:02
DAL2397,2023-04-10,16:20:02
AAL2039,2023-04-10,16:21:02
UAL1986,2023-04-10,16:23:02
AAL2226,2023-04-10,16:24:02
DAL367,2023-04-10,16:25:02
ENY3610,2023-04-10,16:25:02
ACA743,2023-04-10,16:26:02
N168GC,2023-04-10,16:26:02
SKW4141,2023-04-10,16:27:02
EIN1TV,2023-04-10,16:27:02
AAY496,2023-04-10,16:27:02
SKW5704,2023-04-10,16:27:02
UAL1382,2023-04-10,16:27:02
LBQ197,2023-04-10,16:29:02
SKW3504,2023-04-10,16:29:02
VJT754,2023-04-10,16:29:02
JBU33,2023-04-10,16:31:03
JBU416,2023-04-10,16:31:03
UAL2166,2023-04-10,16:32:02
SKW5664,2023-04-10,16:34:02
RPA3499,2023-04-10,16:34:02
UAL909,2023-04-10,16:35:03
DAL678,2023-04-10,16:35:03
DLH432,2023-04-10,16:41:02
JBU2230,2023-04-10,16:41:02
ASA356,2023-04-10,16:41:02
AAL1688,2023-04-10,16:42:02
WJA1681,2023-04-10,16:42:02
UAL953,2023-04-10,16:43:02
GJS4188,2023-04-10,16:43:02
UAL1467,2023-04-10,16:45:03
DAL558,2023-04-10,16:46:02
DAL2230,2023-04-10,16:46:02
UAL972,2023-04-10,16:46:02
DAL302,2023-04-10,16:48:02
CSJ213,2023-04-10,16:49:02
N608JR,2023-04-10,16:49:02
UAL333,2023-04-10,16:50:02
DAL1004,2023-04-10,16:51:02
EJA217,2023-04-10,16:51:02
JBU647,2023-04-10,16:52:02
JBU324,2023-04-10,16:53:02
SKW5377,2023-04-10,16:58:02
N316GX,2023-04-10,17:00:02
JZA913,2023-04-10,17:00:02
UAL987,2023-04-10,17:00:02
UAL931,2023-04-10,17:02:02
SWG584,2023-04-10,17:06:03
FFT2511,2023-04-10,17:07:02
UAL354,2023-04-10,17:07:02
UAL538,2023-04-10,17:08:03
UAL2002,2023-04-10,17:08:03
ASA9,2023-04-10,17:09:02
UAL235,2023-04-10,17:10:03
DAL838,2023-04-10,17:10:03
N323SH,2023-04-10,17:10:03
FDY478,2023-04-10,17:12:02
UAL2400,2023-04-10,17:12:02
DAL1534,2023-04-10,17:15:02
AAL2051,2023-04-10,17:15:02
SKW5323,2023-04-10,17:15:02
JBU524,2023-04-10,17:17:02
TAG18,2023-04-10,17:21:03
AAL16,2023-04-10,17:21:03
DAL714,2023-04-10,17:23:03
UAL2289,2023-04-10,17:23:03
DAL509,2023-04-10,17:25:03
ACA793,2023-04-10,17:27:03
AWI3781,2023-04-10,17:27:03
DAL357,2023-04-10,17:28:02
JBU190,2023-04-10,17:29:03
DAL1651,2023-04-10,17:31:02
SKW4037,2023-04-10,17:32:02
UAL907,2023-04-10,17:33:02
N9924B,2023-04-10,17:37:03
JBU1374,2023-04-10,17:37:03
SKW3273,2023-04-10,17:38:02
UAL2150,2023-04-10,17:40:02
PDT5912,2023-04-10,17:41:02
LXJ384,2023-04-10,17:42:02
DAL436,2023-04-10,17:42:02
UAL8104,2023-04-10,17:43:02
UAL1537,2023-04-10,17:45:02
DAL2554,2023-04-10,17:45:02
JBU1012,2023-04-10,17:45:02
DAL358,2023-04-10,17:48:02
AAL46,2023-04-10,17:48:02
DAL412,2023-04-10,17:48:02
N999LC,2023-04-10,17:49:03
JBU197,2023-04-10,17:49:03
WJA1101,2023-04-10,17:51:02
SKW4015,2023-04-10,17:52:02
DAL2026,2023-04-10,17:52:02
ASA389,2023-04-10,17:52:02
FWR1020,2023-04-10,17:53:02
EJA601,2023-04-10,17:54:02
ENY3401,2023-04-10,17:54:02
RAX123,2023-04-10,17:55:02
JBU603,2023-04-10,17:55:02
UAL1249,2023-04-10,17:57:02
AAL2566,2023-04-10,17:58:02
UAL2443,2023-04-10,17:58:02
ICE10V,2023-04-10,17:59:02
ASA20,2023-04-10,18:04:02
WJA1117,2023-04-10,18:05:03
CMB354,2023-04-10,18:05:03
DAL1105,2023-04-10,18:06:03
UAL1428,2023-04-10,18:08:02
DAL444,2023-04-10,18:09:02
EDV4654,2023-04-10,18:10:02
WMU22,2023-04-10,18:10:02
EDV4677,2023-04-10,18:11:02
JBU148,2023-04-10,18:12:02
N47VU,2023-04-10,18:14:02
JBU393,2023-04-10,18:15:02
UAL1400,2023-04-10,18:17:02
SKW3615,2023-04-10,18:17:02
N724AM,2023-04-10,18:18:02
FFT2931,2023-04-10,18:19:02
AAL2682,2023-04-10,18:20:02
DAL373,2023-04-10,18:22:02
SKW3518,2023-04-10,18:22:02
AWI6166,2023-04-10,18:24:02
FDY479,2023-04-10,18:25:02
JZA969,2023-04-10,18:30:02
JBU534,2023-04-10,18:32:02
DAL670,2023-04-10,18:33:02
SKW3502,2023-04-10,18:34:02
AAL1529,2023-04-10,18:35:03
DAL418,2023-04-10,18:35:03
DAL1456,2023-04-10,18:36:02
ROU1723,2023-04-10,18:38:02
UAL2613,2023-04-10,18:39:03
AAY3153,2023-04-10,18:40:02
DAL2285,2023-04-10,18:40:02
ROU1702,2023-04-10,18:40:02
SWA139,2023-04-10,18:42:02
ASA313,2023-04-10,18:42:02
ACA527,2023-04-10,18:42:02
DAL404,2023-04-10,18:43:03
RPA5671,2023-04-10,18:45:03
DAL912,2023-04-10,18:45:03
JZA915,2023-04-10,18:48:02
AMX026,2023-04-10,18:50:02
DAL702,2023-04-10,18:51:03
DAL2588,2023-04-10,18:51:03
AAL2918,2023-04-10,18:51:03
UAL2102,2023-04-10,18:53:03
WMU17,2023-04-10,18:56:02
DAL1275,2023-04-10,18:57:03
SKW3936,2023-04-10,18:57:03
AAL28P,2023-04-10,18:58:02
DAL1244,2023-04-10,18:59:03
SKW3893,2023-04-10,18:59:03
ROU1705,2023-04-10,19:00:02
NKS947,2023-04-10,19:01:02
DAL2153,2023-04-10,19:01:02
SKW5365,2023-04-10,19:01:02
RJA264,2023-04-10,19:02:03
JZA914,2023-04-10,19:02:03
DAL416,2023-04-10,19:04:03
N665WA,2023-04-10,19:04:03
RPA4332,2023-04-10,19:04:03
UAL1094,2023-04-10,19:07:02
JBU872,2023-04-10,19:10:02
UAL1220,2023-04-10,19:11:02
DAL2686,2023-04-10,19:12:02
UAL2215,2023-04-10,19:13:02
RPA4252,2023-04-10,19:13:02
DAL381,2023-04-10,19:21:02
JBU1524,2023-04-10,19:21:02
UAE5WR,2023-04-10,19:22:02
AAL1461,2023-04-10,19:23:02
AAY569,2023-04-10,19:24:02
SKW3617,2023-04-10,19:26:02
DAL2280,2023-04-10,19:27:02
DLH4C,2023-04-10,19:29:02
UAL1232,2023-04-10,19:29:02
RPA3484,2023-04-10,19:30:02
UAL938,2023-04-10,19:30:02
RPA3586,2023-04-10,19:32:02
EIN124,2023-04-10,19:33:02
SKW3604,2023-04-10,19:33:02
JBU616,2023-04-10,19:35:02
UAL2328,2023-04-10,19:37:02
UPS1487,2023-04-10,19:37:02
NKS2285,2023-04-10,19:39:02
BAW24R,2023-04-10,19:41:02
AAL2201,2023-04-10,19:44:03
AAY2193,2023-04-10,19:45:02
JZA722,2023-04-10,19:46:02
SKW5785,2023-04-10,19:50:02
DAL535,2023-04-10,19:52:02
FIN10,2023-04-10,19:54:02
UAL1756,2023-04-10,19:54:02
SKW5640,2023-04-10,19:58:02
UAL242,2023-04-10,19:58:02
DAL763,2023-04-10,20:01:02
UAL2310,2023-04-10,20:02:02
SKW5450,2023-04-10,20:02:02
DAL1644,2023-04-10,20:03:02
UAL1044,2023-04-10,20:03:02
DAL2877,2023-04-10,20:06:02
UAL549,2023-04-10,20:08:02
DAL694,2023-04-10,20:11:03
WJA679,2023-04-10,20:11:03
UAL140,2023-04-10,20:12:02
UPS557,2023-04-10,20:16:02
SAS944,2023-04-10,20:20:02
ACA792,2023-04-10,20:20:02
UPS1085,2023-04-10,20:24:02
UPS1029,2023-04-10,20:25:02
WJA731,2023-04-10,20:27:03
ASA348,2023-04-10,20:28:02
JBU1124,2023-04-10,20:29:03
UAL1393,2023-04-10,20:31:02
ACA1038,2023-04-10,20:41:03
FFT749,2023-04-10,20:42:02
UAL1638,2023-04-10,20:43:02
LOT4N,2023-04-10,20:43:02
AAL2104,2023-04-10,20:45:02
THY190,2023-04-10,20:49:02
AAL150,2023-04-10,20:49:02
UAE7GV,2023-04-10,20:52:02
UAL1503,2023-04-10,20:56:03
NKS184,2023-04-10,20:57:02
UAL1896,2023-04-10,20:58:03
FLE607,2023-04-10,20:59:02
DLH433,2023-04-10,21:04:03
JBU333,2023-04-10,21:05:02
N650EH,2023-04-10,21:06:02
CAL5321,2023-04-10,21:07:03
UPS1075,2023-04-10,21:10:02
UPS1125,2023-04-10,21:22:02
SWA3582,2023-04-10,21:23:03
MPH6516,2023-04-10,21:30:02
DAL657,2023-04-10,21:43:02
AMX008,2023-04-10,21:46:02
QTR8031,2023-04-10,21:54:02
NJM712,2023-04-10,22:20:02
