flight,date,time
DAL558,2023-04-13,16:47:02
N800AL,2023-04-13,16:47:02
DAL2230,2023-04-13,16:47:02
ASA3,2023-04-13,16:49:02
UAL972,2023-04-13,16:50:03
N20421,2023-04-13,16:51:02
GJS4188,2023-04-13,16:52:02
UAL909,2023-04-13,16:54:02
SKW5323,2023-04-13,16:54:02
ACA781,2023-04-13,16:56:02
N960MW,2023-04-13,16:58:02
DAL2026,2023-04-13,16:58:02
SKW5377,2023-04-13,16:59:02
LXJ300,2023-04-13,17:03:02
AAL2051,2023-04-13,17:04:03
UAL953,2023-04-13,17:05:02
UAL8152,2023-04-13,17:06:02
SCX8016,2023-04-13,17:06:02
DLH432,2023-04-13,17:06:02
KFB15,2023-04-13,17:08:02
UAL1811,2023-04-13,17:08:02
SKW3502,2023-04-13,17:11:02
AAL2361,2023-04-13,17:12:02
AAL16,2023-04-13,17:15:02
DAL1004,2023-04-13,17:15:02
RAX777,2023-04-13,17:15:02
UAL2289,2023-04-13,17:15:02
WJA714,2023-04-13,17:16:02
N796LM,2023-04-13,17:16:02
UAL538,2023-04-13,17:17:02
DAL436,2023-04-13,17:18:02
EJA829,2023-04-13,17:18:02
AAL2652,2023-04-13,17:18:02
WWI84,2023-04-13,17:18:02
UAL2610,2023-04-13,17:19:02
CSJ213,2023-04-13,17:20:03
ACA793,2023-04-13,17:21:03
DAL412,2023-04-13,17:22:02
UAL1232,2023-04-13,17:23:03
G20084,2023-04-13,17:23:03
WJA1101,2023-04-13,17:24:02
DAL2158,2023-04-13,17:25:03
N61994,2023-04-13,17:25:03
IRO7569,2023-04-13,17:26:02
UAL907,2023-04-13,17:26:02
DAL357,2023-04-13,17:26:02
UAL2294,2023-04-13,17:27:02
MXY527,2023-04-13,17:27:02
UAL1592,2023-04-13,17:27:02
EDV4677,2023-04-13,17:27:02
DAL978,2023-04-13,17:28:02
DAL1651,2023-04-13,17:29:02
SKW3273,2023-04-13,17:32:02
UAL2150,2023-04-13,17:33:03
ASA16,2023-04-13,17:33:03
ASA9,2023-04-13,17:34:02
UAL2400,2023-04-13,17:35:02
NKS1342,2023-04-13,17:35:02
IRO7591,2023-04-13,17:35:02
AAL2918,2023-04-13,17:36:02
PDT5912,2023-04-13,17:37:03
JBU197,2023-04-13,17:38:02
JBU603,2023-04-13,17:39:03
UAL1537,2023-04-13,17:40:02
UAL235,2023-04-13,17:41:02
DAL714,2023-04-13,17:41:02
AAL46,2023-04-13,17:43:02
PDT5980,2023-04-13,17:43:02
DAL2554,2023-04-13,17:44:02
SKW5622,2023-04-13,17:46:02
SWR9G,2023-04-13,17:47:03
UAL2044,2023-04-13,17:49:03
DAL358,2023-04-13,17:49:03
AAL2566,2023-04-13,17:50:02
DAL1105,2023-04-13,17:51:02
FFT2933,2023-04-13,17:51:02
JZA969,2023-04-13,17:52:03
UAL1153,2023-04-13,17:54:03
JBU1005,2023-04-13,17:55:02
ICE10V,2023-04-13,17:56:02
RAX123,2023-04-13,17:56:02
NCR805,2023-04-13,17:56:02
ASA389,2023-04-13,17:57:03
JBU1012,2023-04-13,17:57:03
AAY1264,2023-04-13,18:01:02
N626CT,2023-04-13,18:02:02
ROU1723,2023-04-13,18:02:02
EDV4654,2023-04-13,18:03:02
ASA20,2023-04-13,18:03:02
EJA828,2023-04-13,18:03:02
SWA1880,2023-04-13,18:04:02
DAL2285,2023-04-13,18:06:02
SKW3615,2023-04-13,18:07:02
N592AC,2023-04-13,18:08:02
UAL2443,2023-04-13,18:09:02
JZA722,2023-04-13,18:09:02
ENY3607,2023-04-13,18:11:02
DAL694,2023-04-13,18:11:02
AWI6149,2023-04-13,18:14:03
ROU1903,2023-04-13,18:14:03
AAL32,2023-04-13,18:15:02
AWI6166,2023-04-13,18:16:02
EJM47,2023-04-13,18:17:03
AAL2518,2023-04-13,18:18:02
ACA127,2023-04-13,18:19:02
UAL1400,2023-04-13,18:21:03
UAL1220,2023-04-13,18:22:02
N550AV,2023-04-13,18:22:02
ROU1702,2023-04-13,18:23:03
N5821S,2023-04-13,18:24:02
FFT498,2023-04-13,18:24:02
LOT3,2023-04-13,18:24:02
UAL931,2023-04-13,18:26:03
SKW5244,2023-04-13,18:26:03
DAL404,2023-04-13,18:27:02
DAL1456,2023-04-13,18:28:03
SKW3518,2023-04-13,18:30:03
ENY3401,2023-04-13,18:31:02
AAL2682,2023-04-13,18:33:03
UAL2419,2023-04-13,18:34:02
CSJ319,2023-04-13,18:35:03
UAL987,2023-04-13,18:36:03
N622MG,2023-04-13,18:36:03
JBU1777,2023-04-13,18:37:02
UAL2613,2023-04-13,18:37:02
WMU22,2023-04-13,18:39:02
UAL3037,2023-04-13,18:40:03
RPA5671,2023-04-13,18:41:02
DAL444,2023-04-13,18:42:02
QTR45K,2023-04-13,18:43:03
ENY3456,2023-04-13,18:45:03
JBU620,2023-04-13,18:45:03
UAL2328,2023-04-13,18:45:03
SKW4015,2023-04-13,18:46:02
WMU58,2023-04-13,18:47:02
UAL1094,2023-04-13,18:47:02
DAL912,2023-04-13,18:48:02
UAL2102,2023-04-13,18:50:02
UAL764,2023-04-13,18:51:02
DAL1534,2023-04-13,18:51:02
DAL1645,2023-04-13,18:51:02
DAL2588,2023-04-13,18:52:02
WIS300,2023-04-13,18:52:02
WMU55,2023-04-13,18:52:02
ASA311,2023-04-13,18:52:02
SKW3936,2023-04-13,18:52:02
JZA914,2023-04-13,18:52:02
N40D,2023-04-13,18:53:02
JBU872,2023-04-13,18:53:02
JZA915,2023-04-13,18:54:02
DAL1275,2023-04-13,18:54:02
NKS947,2023-04-13,18:57:02
DAL373,2023-04-13,18:57:02
RJA264,2023-04-13,18:58:02
DAL1426,2023-04-13,18:58:02
UAL1211,2023-04-13,18:59:02
DAL510,2023-04-13,18:59:02
DAL2153,2023-04-13,19:00:02
SKW5365,2023-04-13,19:01:02
DAL416,2023-04-13,19:02:03
JBU393,2023-04-13,19:03:02
EIN123,2023-04-13,19:05:02
UAL314,2023-04-13,19:07:02
AAL98,2023-04-13,19:07:02
DAL381,2023-04-13,19:08:02
SKW3893,2023-04-13,19:10:02
DAL2686,2023-04-13,19:10:02
DAL1244,2023-04-13,19:10:02
RPA3484,2023-04-13,19:11:03
AMF1651,2023-04-13,19:11:03
DAL2877,2023-04-13,19:12:02
UAE5WR,2023-04-13,19:13:03
MXY4517,2023-04-13,19:14:02
RPA4332,2023-04-13,19:14:02
SKW3617,2023-04-13,19:18:02
FDY479,2023-04-13,19:20:02
RPA3586,2023-04-13,19:23:02
SKW3604,2023-04-13,19:24:02
JBU616,2023-04-13,19:26:02
UAL1044,2023-04-13,19:26:02
UAL1756,2023-04-13,19:26:02
XEN20,2023-04-13,19:26:02
UPS1487,2023-04-13,19:28:02
UAL938,2023-04-13,19:31:03
DAL1272,2023-04-13,19:34:02
SWA951,2023-04-13,19:35:02
THY6,2023-04-13,19:38:02
NKS2285,2023-04-13,19:39:02
AAL177,2023-04-13,19:39:02
AAL329,2023-04-13,19:40:02
RPA4252,2023-04-13,19:41:02
AAL1555,2023-04-13,19:44:02
DAL535,2023-04-13,19:45:02
SKW5785,2023-04-13,19:45:02
DAL2280,2023-04-13,19:47:02
ATN3447,2023-04-13,19:47:02
SKW5450,2023-04-13,19:48:02
AAL2104,2023-04-13,19:50:02
FFT499,2023-04-13,19:50:02
SKW4032,2023-04-13,19:50:02
EDG537,2023-04-13,19:52:02
BAW24R,2023-04-13,19:53:02
SKW4037,2023-04-13,19:57:02
UAL2347,2023-04-13,20:00:03
FDX1322,2023-04-13,20:02:02
FLE1676,2023-04-13,20:03:02
DAL1644,2023-04-13,20:05:02
FIN10,2023-04-13,20:07:03
UPS557,2023-04-13,20:08:02
DLH4C,2023-04-13,20:08:02
FDX1643,2023-04-13,20:09:03
UAL1503,2023-04-13,20:09:03
UAL1393,2023-04-13,20:10:02
SWA3491,2023-04-13,20:11:02
UAL549,2023-04-13,20:12:03
SKW5640,2023-04-13,20:12:03
DAL2948,2023-04-13,20:14:02
N429CK,2023-04-13,20:14:02
UAL2310,2023-04-13,20:15:02
UAL140,2023-04-13,20:17:03
UAL1774,2023-04-13,20:17:03
ACA792,2023-04-13,20:18:02
UAL2215,2023-04-13,20:19:03
UAL1896,2023-04-13,20:20:02
N410RK,2023-04-13,20:24:02
UPS1085,2023-04-13,20:24:02
UAL1812,2023-04-13,20:26:02
NKS953,2023-04-13,20:26:02
NKS184,2023-04-13,20:28:02
UPS1173,2023-04-13,20:30:02
SAS944,2023-04-13,20:32:02
UPS1029,2023-04-13,20:32:02
ACA1038,2023-04-13,20:35:03
DCM3460,2023-04-13,20:36:02
UAL1638,2023-04-13,20:39:03
SWA375,2023-04-13,20:39:03
JBU2116,2023-04-13,20:40:02
JBU333,2023-04-13,20:41:03
FFT749,2023-04-13,20:43:03
RAX159,2023-04-13,20:44:02
WSW803,2023-04-13,20:50:02
N348PC,2023-04-13,20:51:02
DLH433,2023-04-13,20:56:02
ETD901,2023-04-13,20:58:02
DAL421,2023-04-13,21:02:03
UPS1075,2023-04-13,21:04:03
AFR6730,2023-04-13,21:04:03
FFT2130,2023-04-13,21:05:02
UAL5,2023-04-13,21:06:02
UPS1125,2023-04-13,21:19:02
LOT4N,2023-04-13,21:20:02
SWA3134,2023-04-13,21:20:02
UAL2626,2023-04-13,21:25:03
PDT6077,2023-04-13,21:30:02
AAL1461,2023-04-13,21:32:03
DAL308,2023-04-13,21:48:02
SKW2875,2023-04-13,21:53:02
UAL242,2023-04-13,21:56:03
DAL657,2023-04-13,21:58:03
EIN122,2023-04-13,21:59:02
BOX413,2023-04-13,22:00:03
IBE6148,2023-04-13,22:08:02
N1826K,2023-04-13,22:27:03
AMX008,2023-04-13,22:38:02
GTI8933,2023-04-13,22:40:02
