flight,date,time
AAL2548,2023-04-22,15:17:02
DPJ450,2023-04-22,15:18:02
WJA432,2023-04-22,15:18:02
ASA313,2023-04-22,15:19:03
RPA4264,2023-04-22,15:22:02
DLH2C,2023-04-22,15:23:03
AAL2743,2023-04-22,15:23:03
JBU679,2023-04-22,15:23:03
DAL881,2023-04-22,15:24:02
ENY3893,2023-04-22,15:24:02
ENY3344,2023-04-22,15:25:03
PDT6071,2023-04-22,15:25:03
SKW5494,2023-04-22,15:28:02
SKW3542,2023-04-22,15:29:02
UAL2001,2023-04-22,15:30:03
UAL2161,2023-04-22,15:31:02
SKW4039,2023-04-22,15:31:02
EDG302,2023-04-22,15:31:02
ACA116,2023-04-22,15:32:02
PDT6077,2023-04-22,15:32:02
DAL411,2023-04-22,15:33:02
SAS943,2023-04-22,15:35:02
AAL1033,2023-04-22,15:36:03
XOJ792,2023-04-22,15:36:03
DAT121,2023-04-22,15:37:02
UAL225,2023-04-22,15:37:02
ICE9V,2023-04-22,15:38:03
ACA740,2023-04-22,15:38:03
DLH439,2023-04-22,15:40:03
UAL929,2023-04-22,15:41:02
EIN1TV,2023-04-22,15:42:02
AAL2669,2023-04-22,15:42:02
DAL544,2023-04-22,15:43:02
BAW20R,2023-04-22,15:43:02
PDT5989,2023-04-22,15:43:02
ENY4216,2023-04-22,15:46:02
ROU1734,2023-04-22,15:46:02
CAL012,2023-04-22,15:46:02
LKF79,2023-04-22,15:47:02
RPA3453,2023-04-22,15:48:02
DAL1226,2023-04-22,15:48:02
AAL1591,2023-04-22,15:48:02
JBU491,2023-04-22,15:52:03
RPA3304,2023-04-22,15:52:03
AAL2306,2023-04-22,15:54:03
AFR153,2023-04-22,15:55:02
SWA1839,2023-04-22,15:56:03
DAL887,2023-04-22,15:57:02
ASA3,2023-04-22,15:58:03
SKW4645,2023-04-22,15:58:03
SKW5516,2023-04-22,15:58:03
AMX026,2023-04-22,15:59:02
AAL397,2023-04-22,15:59:02
SKW5523,2023-04-22,16:00:03
DAL2335,2023-04-22,16:00:03
ACA062,2023-04-22,16:00:03
AWI3834,2023-04-22,16:03:02
N991CE,2023-04-22,16:03:02
WSW310,2023-04-22,16:06:02
DAL367,2023-04-22,16:08:02
DAL678,2023-04-22,16:09:02
RPA4512,2023-04-22,16:11:02
SKW5317,2023-04-22,16:12:03
DAT133,2023-04-22,16:12:03
SKW5664,2023-04-22,16:13:02
ASA417,2023-04-22,16:13:02
DAL510,2023-04-22,16:15:02
ACA146,2023-04-22,16:15:02
AAY9204,2023-04-22,16:17:02
DAL329,2023-04-22,16:20:02
AAL86,2023-04-22,16:21:02
RPA3644,2023-04-22,16:23:02
UAL1893,2023-04-22,16:23:02
PAC749,2023-04-22,16:23:02
ASA379,2023-04-22,16:24:02
RPA4381,2023-04-22,16:25:02
AAL20,2023-04-22,16:29:02
LOT3,2023-04-22,16:29:02
SKW4641,2023-04-22,16:29:02
RPA4271,2023-04-22,16:31:02
ACA743,2023-04-22,16:33:02
AAL274,2023-04-22,16:33:02
AAL2226,2023-04-22,16:35:02
SKW5323,2023-04-22,16:35:02
UAL953,2023-04-22,16:40:03
SWA3125,2023-04-22,16:40:03
JBU811,2023-04-22,16:40:03
ENY3456,2023-04-22,16:42:02
DAL2397,2023-04-22,16:43:03
SKW5704,2023-04-22,16:46:02
ASA443,2023-04-22,16:46:02
ASA9,2023-04-22,16:47:02
UAL354,2023-04-22,16:47:02
SKW4730,2023-04-22,16:47:02
UAL987,2023-04-22,16:48:02
UAL1382,2023-04-22,16:48:02
RPA3499,2023-04-22,16:49:02
UAL1357,2023-04-22,16:49:02
DLH432,2023-04-22,16:50:02
UAL972,2023-04-22,16:53:02
N524AC,2023-04-22,16:53:02
UAL931,2023-04-22,16:53:02
WJA714,2023-04-22,16:53:02
SKW4139,2023-04-22,16:54:03
ASA406,2023-04-22,16:55:02
UAL909,2023-04-22,16:56:02
UAL426,2023-04-22,16:58:02
JBU2230,2023-04-22,16:58:02
UAL1467,2023-04-22,17:01:02
DAL2346,2023-04-22,17:03:02
JBU2364,2023-04-22,17:03:02
GJS4188,2023-04-22,17:05:02
DAL2230,2023-04-22,17:08:02
SKW5433,2023-04-22,17:08:02
FTD503,2023-04-22,17:08:02
JBU1772,2023-04-22,17:08:02
SKW5377,2023-04-22,17:09:02
FIN20,2023-04-22,17:09:02
JBU1303,2023-04-22,17:09:02
ACA114,2023-04-22,17:13:02
SKW3893,2023-04-22,17:14:02
DHK371,2023-04-22,17:14:02
BOX410,2023-04-22,17:14:02
DAL806,2023-04-22,17:14:02
DAL1257,2023-04-22,17:15:02
SKW3936,2023-04-22,17:17:02
DAL2877,2023-04-22,17:17:02
EVA032,2023-04-22,17:18:02
UAL907,2023-04-22,17:20:03
FIN9,2023-04-22,17:21:02
DAL1534,2023-04-22,17:21:02
DAL978,2023-04-22,17:22:02
AAL2946,2023-04-22,17:23:02
UAL2148,2023-04-22,17:25:02
ABD366,2023-04-22,17:25:02
AJT886,2023-04-22,17:27:02
ACA118,2023-04-22,17:28:02
UAL1592,2023-04-22,17:28:02
UAL393,2023-04-22,17:28:02
POE306,2023-04-22,17:28:02
UAL2289,2023-04-22,17:29:03
DAL1456,2023-04-22,17:32:02
NKS141,2023-04-22,17:34:02
SKW3273,2023-04-22,17:37:02
JZA969,2023-04-22,17:39:02
SKW3604,2023-04-22,17:39:02
DAL714,2023-04-22,17:39:02
DAL2285,2023-04-22,17:40:03
WJA1101,2023-04-22,17:41:02
JZA722,2023-04-22,17:43:02
SKW4669,2023-04-22,17:43:02
N3144H,2023-04-22,17:43:02
SKW3617,2023-04-22,17:45:02
DAL2153,2023-04-22,17:47:02
AWI3781,2023-04-22,17:47:02
AAL1802,2023-04-22,17:48:02
JBU458,2023-04-22,17:49:03
ROU1723,2023-04-22,17:50:02
LXJ517,2023-04-22,17:52:02
SWA3155,2023-04-22,17:53:02
JBU524,2023-04-22,17:53:02
UAL2166,2023-04-22,17:54:02
PDT5912,2023-04-22,17:56:03
AAL46,2023-04-22,17:57:02
JBU1524,2023-04-22,17:59:02
ICE10V,2023-04-22,18:01:03
UAL235,2023-04-22,18:01:03
PAC247,2023-04-22,18:01:03
DAL1262,2023-04-22,18:02:02
CLX58M,2023-04-22,18:03:03
DAL1105,2023-04-22,18:04:02
DAL670,2023-04-22,18:04:02
JBU378,2023-04-22,18:04:02
EVA036,2023-04-22,18:04:02
AWI6149,2023-04-22,18:06:02
ATN3493,2023-04-22,18:06:02
ENY3401,2023-04-22,18:08:02
FFT2931,2023-04-22,18:08:02
QTR79J,2023-04-22,18:09:02
SKW3504,2023-04-22,18:10:02
JBU153,2023-04-22,18:10:02
FLE606,2023-04-22,18:10:02
UAL1127,2023-04-22,18:11:02
SWR9G,2023-04-22,18:12:02
AAL2402,2023-04-22,18:12:02
ENY3607,2023-04-22,18:12:02
DAL373,2023-04-22,18:14:02
SWA908,2023-04-22,18:14:02
DAL1645,2023-04-22,18:14:02
DAL694,2023-04-22,18:16:03
UAL2610,2023-04-22,18:16:03
AAL1388,2023-04-22,18:19:02
EDV4677,2023-04-22,18:21:02
JBU1012,2023-04-22,18:21:02
DAL1651,2023-04-22,18:22:02
UAL2150,2023-04-22,18:26:03
ABB116,2023-04-22,18:26:03
SWA3181,2023-04-22,18:27:02
UAL2443,2023-04-22,18:28:03
UAL633,2023-04-22,18:30:03
AAL32,2023-04-22,18:30:03
UAL46,2023-04-22,18:30:03
DAL2554,2023-04-22,18:30:03
DAL412,2023-04-22,18:32:02
UAL1094,2023-04-22,18:32:02
BAW19W,2023-04-22,18:33:02
DAL309,2023-04-22,18:33:02
SKW4037,2023-04-22,18:37:03
AAL2201,2023-04-22,18:37:03
JBU36,2023-04-22,18:37:03
DAL1644,2023-04-22,18:42:02
AAY4782,2023-04-22,18:42:02
JBU777,2023-04-22,18:44:02
NJM2022,2023-04-22,18:44:02
DAL358,2023-04-22,18:45:02
RJA264,2023-04-22,18:45:02
DAL2845,2023-04-22,18:47:02
QTR45K,2023-04-22,18:50:02
SKW4032,2023-04-22,18:51:02
ACA120,2023-04-22,18:52:02
UAL2490,2023-04-22,18:52:02
JBU355,2023-04-22,18:53:02
JBU393,2023-04-22,18:53:02
UAL2613,2023-04-22,18:54:02
UAL1811,2023-04-22,18:54:02
SKW5365,2023-04-22,18:55:02
N84PH,2023-04-22,18:55:02
EJA208,2023-04-22,18:57:02
JUS827,2023-04-22,18:58:02
ROU1702,2023-04-22,18:59:02
JZA915,2023-04-22,19:01:02
AAL98,2023-04-22,19:03:02
RPA4332,2023-04-22,19:03:02
JBU190,2023-04-22,19:03:02
AAL552,2023-04-22,19:04:03
DAL2686,2023-04-22,19:07:02
JBU1374,2023-04-22,19:08:03
CLX63J,2023-04-22,19:08:03
DAL702,2023-04-22,19:10:02
ASA18,2023-04-22,19:11:02
NKS947,2023-04-22,19:15:02
AAY4202,2023-04-22,19:15:02
AWI6166,2023-04-22,19:23:03
ACA150,2023-04-22,19:27:02
AWC141,2023-04-22,19:29:02
AAL1555,2023-04-22,19:29:02
DAL496,2023-04-22,19:34:02
JBU616,2023-04-22,19:34:02
DAL2588,2023-04-22,19:35:02
ASA16,2023-04-22,19:35:02
UAE5WR,2023-04-22,19:35:02
EIN124,2023-04-22,19:36:02
UAL938,2023-04-22,19:38:02
DAL912,2023-04-22,19:40:02
RPA3657,2023-04-22,19:42:03
SWA2345,2023-04-22,19:42:03
NKS2285,2023-04-22,19:43:02
SKW5785,2023-04-22,19:44:02
SKW5450,2023-04-22,19:45:02
ACA122,2023-04-22,19:46:02
SKW5734,2023-04-22,19:49:02
BAW24R,2023-04-22,19:50:02
UAL8103,2023-04-22,19:52:03
UAL980,2023-04-22,19:56:02
UAE9393,2023-04-22,19:58:02
DLH4C,2023-04-22,20:00:03
FFT2143,2023-04-22,20:03:02
UAL1998,2023-04-22,20:03:02
SKW5640,2023-04-22,20:03:02
UAL140,2023-04-22,20:04:02
AAL2918,2023-04-22,20:04:02
JBU65,2023-04-22,20:05:02
UAL242,2023-04-22,20:05:02
UAL1044,2023-04-22,20:11:02
LOT4N,2023-04-22,20:13:02
LXJ565,2023-04-22,20:17:02
UAL549,2023-04-22,20:17:02
UAL1774,2023-04-22,20:18:02
DAL657,2023-04-22,20:20:02
THY6,2023-04-22,20:22:02
WJA676,2023-04-22,20:24:02
FLE668,2023-04-22,20:27:02
FIN10,2023-04-22,20:32:03
SAS944,2023-04-22,20:32:03
AAL150,2023-04-22,20:41:03
BOX411,2023-04-22,20:42:02
GTI8154,2023-04-22,20:45:03
UAL5,2023-04-22,20:48:02
ATN3447,2023-04-22,20:49:02
SCX9201,2023-04-22,20:49:02
AAY4023,2023-04-22,20:55:02
AAL1461,2023-04-22,21:02:02
FLE1676,2023-04-22,21:04:02
WJA722,2023-04-22,21:06:02
BOX414,2023-04-22,21:08:02
EDV4713,2023-04-22,21:09:03
UAL1218,2023-04-22,21:10:02
DLH433,2023-04-22,21:15:03
UAL1159,2023-04-22,21:15:03
LXJ357,2023-04-22,21:15:03
CLX57K,2023-04-22,21:16:03
ACA1072,2023-04-22,21:19:02
AAL80,2023-04-22,21:25:02
SWA3442,2023-04-22,21:38:03
ACA124,2023-04-22,21:40:03
JBU1723,2023-04-22,21:40:03
ANZ1,2023-04-22,21:41:02
UAL1249,2023-04-22,21:42:02
UAL2328,2023-04-22,21:45:03
AMX008,2023-04-22,22:00:03
ACA1038,2023-04-22,22:06:02
UWD24,2023-04-22,22:07:02
AFR6736,2023-04-22,22:10:02
EJA702,2023-04-22,22:33:03
N267WA,2023-04-22,22:36:03
QTR42M,2023-04-22,22:52:02
AWC142,2023-04-22,23:05:03
UAL1829,2023-04-22,23:23:03
AMX071,2023-04-22,23:25:02
AMX022,2023-04-22,23:33:02
DAL1272,2023-04-22,23:47:02
AZG788,2023-04-22,23:59:02
