flight,date,time
EDV4759,2023-04-20,16:56:03
UAL1368,2023-04-20,16:57:02
WJA1117,2023-04-20,16:58:02
SWA1129,2023-04-20,17:00:02
N511DD,2023-04-20,17:00:02
TWY823,2023-04-20,17:01:02
DAL505,2023-04-20,17:01:02
CSJ213,2023-04-20,17:01:02
DAL806,2023-04-20,17:03:02
AAL2039,2023-04-20,17:03:02
JUS833,2023-04-20,17:07:02
CFTEL,2023-04-20,17:08:02
DAL1020,2023-04-20,17:08:02
JBU2364,2023-04-20,17:12:03
JUS837,2023-04-20,17:12:03
UAL551,2023-04-20,17:12:03
AAL2004,2023-04-20,17:13:02
DAL2599,2023-04-20,17:14:02
UAL1382,2023-04-20,17:14:02
UAL278,2023-04-20,17:17:02
ASP839,2023-04-20,17:18:02
SKW2934,2023-04-20,17:19:02
DAL2214,2023-04-20,17:19:02
1219,2023-04-20,17:19:02
RPA4512,2023-04-20,17:22:02
DAL1182,2023-04-20,17:24:02
SWA756,2023-04-20,17:25:02
KAL8237,2023-04-20,17:26:02
DAL1651,2023-04-20,17:28:02
PDT5983,2023-04-20,17:29:02
JBU1303,2023-04-20,17:29:02
UAL931,2023-04-20,17:34:02
EDV4677,2023-04-20,17:35:03
DAL8878,2023-04-20,17:36:02
SKW3502,2023-04-20,17:36:02
AWI3164,2023-04-20,17:36:02
SKW5704,2023-04-20,17:38:02
DAL978,2023-04-20,17:38:02
K0W818,2023-04-20,17:39:02
SWA2553,2023-04-20,17:45:03
RPA3548,2023-04-20,17:45:03
DAL515,2023-04-20,17:45:03
JZA910,2023-04-20,17:46:02
POE306,2023-04-20,17:47:02
ATN3493,2023-04-20,17:48:02
GJS4188,2023-04-20,17:49:03
UAL1428,2023-04-20,17:49:03
UAL1752,2023-04-20,17:50:02
FFT2933,2023-04-20,17:50:02
N159M,2023-04-20,17:54:03
SKW4141,2023-04-20,17:55:02
JBU378,2023-04-20,17:55:02
AAL2051,2023-04-20,17:56:02
DAL2554,2023-04-20,17:57:02
JBU524,2023-04-20,17:58:02
DAL302,2023-04-20,17:58:02
AAL46,2023-04-20,18:00:03
DAL1602,2023-04-20,18:02:02
DAL918,2023-04-20,18:03:02
UAL972,2023-04-20,18:04:02
DAL2059,2023-04-20,18:04:02
EVA032,2023-04-20,18:04:02
DAL2397,2023-04-20,18:04:02
UAL2289,2023-04-20,18:05:02
PDT6066,2023-04-20,18:05:02
AAY216,2023-04-20,18:08:02
DAL670,2023-04-20,18:08:02
JBU148,2023-04-20,18:09:03
N557GG,2023-04-20,18:09:03
SWR9G,2023-04-20,18:10:02
BOX412,2023-04-20,18:10:02
DAT537,2023-04-20,18:10:02
UAL1467,2023-04-20,18:12:03
AAY1264,2023-04-20,18:12:03
SKW4641,2023-04-20,18:12:03
N77UF,2023-04-20,18:12:03
ROU1702,2023-04-20,18:13:02
FFT498,2023-04-20,18:13:02
UAL426,2023-04-20,18:14:02
JZA722,2023-04-20,18:15:02
UAL2145,2023-04-20,18:17:02
UAL1220,2023-04-20,18:21:02
AAL314,2023-04-20,18:21:02
ICE10V,2023-04-20,18:21:02
UAL2328,2023-04-20,18:23:02
SKW5494,2023-04-20,18:26:02
KLM116,2023-04-20,18:26:02
SKW3512,2023-04-20,18:27:03
UAL1424,2023-04-20,18:29:02
WJA672,2023-04-20,18:29:02
AAL2918,2023-04-20,18:30:02
UAL2613,2023-04-20,18:31:02
RPA3453,2023-04-20,18:34:02
AAL788,2023-04-20,18:34:02
AAL358,2023-04-20,18:37:02
MXY527,2023-04-20,18:37:02
N28GP,2023-04-20,18:38:02
DAL1365,2023-04-20,18:38:02
SKW5377,2023-04-20,18:39:02
XEN51,2023-04-20,18:39:02
UAL1094,2023-04-20,18:39:02
AAL396,2023-04-20,18:40:02
UAL1961,2023-04-20,18:42:02
BAW19W,2023-04-20,18:42:02
SKW5523,2023-04-20,18:42:02
SWA3776,2023-04-20,18:45:02
UAL1795,2023-04-20,18:45:02
UAL2104,2023-04-20,18:45:02
XAA3971,2023-04-20,18:45:02
UAL1218,2023-04-20,18:45:02
RPA4381,2023-04-20,18:46:02
DAL951,2023-04-20,18:47:02
UAL1374,2023-04-20,18:49:02
SKW5734,2023-04-20,18:49:02
DAL358,2023-04-20,18:51:03
UAL511,2023-04-20,18:51:03
JBU811,2023-04-20,18:53:03
DAL888,2023-04-20,18:53:03
SKW4015,2023-04-20,18:55:03
AWI3781,2023-04-20,18:56:03
JZA969,2023-04-20,18:56:03
UAL1333,2023-04-20,18:56:03
NKS947,2023-04-20,18:57:02
SWA2236,2023-04-20,18:57:02
WIS300,2023-04-20,18:57:02
DAL1004,2023-04-20,18:58:03
ENY3607,2023-04-20,18:59:02
JBU153,2023-04-20,19:00:03
UAL1776,2023-04-20,19:00:03
VIR8Y,2023-04-20,19:01:02
UAL2002,2023-04-20,19:01:02
SKW5323,2023-04-20,19:03:02
AAL2511,2023-04-20,19:03:02
CSJ319,2023-04-20,19:03:02
DAL912,2023-04-20,19:03:02
UAL907,2023-04-20,19:04:02
UAL8268,2023-04-20,19:05:03
JBU97,2023-04-20,19:07:02
AAL1569,2023-04-20,19:08:02
DAL2218,2023-04-20,19:08:02
BAW92W,2023-04-20,19:09:02
UAL1159,2023-04-20,19:09:02
DAL416,2023-04-20,19:09:02
PAL126,2023-04-20,19:10:02
UAL1211,2023-04-20,19:11:03
SWA188,2023-04-20,19:13:03
AAL2804,2023-04-20,19:14:02
AAL2566,2023-04-20,19:14:02
UAE5WR,2023-04-20,19:15:03
DAL2280,2023-04-20,19:16:02
AAL481,2023-04-20,19:16:02
AAL2984,2023-04-20,19:17:02
UAL589,2023-04-20,19:17:02
UAL1505,2023-04-20,19:17:02
AAL2226,2023-04-20,19:19:02
FFT1462,2023-04-20,19:19:02
SKW5584,2023-04-20,19:19:02
UAL8255,2023-04-20,19:21:02
RAX220,2023-04-20,19:21:02
SKW3617,2023-04-20,19:22:03
LXJ572,2023-04-20,19:22:03
RPA3484,2023-04-20,19:22:03
UAL1232,2023-04-20,19:22:03
DAL1275,2023-04-20,19:23:02
UAL235,2023-04-20,19:24:03
SWA606,2023-04-20,19:24:03
QTR45K,2023-04-20,19:24:03
SKW6930,2023-04-20,19:24:03
DAL1280,2023-04-20,19:25:02
DAL1244,2023-04-20,19:27:02
DAL2686,2023-04-20,19:27:02
SCX216,2023-04-20,19:27:02
SKW5302,2023-04-20,19:28:02
DAL2877,2023-04-20,19:29:02
AAL1461,2023-04-20,19:31:03
AAL726,2023-04-20,19:33:03
AAL2518,2023-04-20,19:33:03
SWA1880,2023-04-20,19:33:03
AWI6189,2023-04-20,19:33:03
SKW3518,2023-04-20,19:34:02
DAL2588,2023-04-20,19:34:02
AAL98,2023-04-20,19:34:02
UAL538,2023-04-20,19:35:03
UAL2215,2023-04-20,19:36:02
UPS1487,2023-04-20,19:36:02
ASA348,2023-04-20,19:36:02
CFOWK,2023-04-20,19:36:02
THY6,2023-04-20,19:37:02
UAL533T,2023-04-20,19:38:02
RPA5792,2023-04-20,19:40:02
AAL357,2023-04-20,19:41:03
AAL132,2023-04-20,19:42:02
SWA3491,2023-04-20,19:45:02
PDT5980,2023-04-20,19:45:02
SKW3604,2023-04-20,19:46:02
JSL169,2023-04-20,19:46:02
FFT499,2023-04-20,19:47:02
N930WB,2023-04-20,19:49:02
NKS2285,2023-04-20,19:50:03
ATN3447,2023-04-20,19:51:02
AAL490,2023-04-20,19:53:02
SWA951,2023-04-20,19:53:02
FDX1643,2023-04-20,19:57:03
DLH4C,2023-04-20,19:57:03
FFT2143,2023-04-20,19:59:03
UAL140,2023-04-20,19:59:03
DAL1645,2023-04-20,20:00:02
DAL740,2023-04-20,20:00:02
LXJ459,2023-04-20,20:02:02
ENY3456,2023-04-20,20:03:02
N101WD,2023-04-20,20:06:02
FIN10,2023-04-20,20:07:03
DAL763,2023-04-20,20:07:03
NCR805,2023-04-20,20:07:03
UAL549,2023-04-20,20:09:03
FLE1676,2023-04-20,20:09:03
UPS557,2023-04-20,20:09:03
UAL1044,2023-04-20,20:09:03
DAL1644,2023-04-20,20:10:02
UAL938,2023-04-20,20:11:02
SKW3615,2023-04-20,20:11:02
SKW5622,2023-04-20,20:12:02
AAL1813,2023-04-20,20:13:02
JBU624,2023-04-20,20:13:02
SKW3579,2023-04-20,20:14:02
SKW4100,2023-04-20,20:14:02
AAL300,2023-04-20,20:14:02
LOT4N,2023-04-20,20:17:02
JBU1211,2023-04-20,20:20:02
UPS1029,2023-04-20,20:24:02
UAL8272,2023-04-20,20:25:02
UPS609,2023-04-20,20:25:02
N650WS,2023-04-20,20:26:02
UAL457,2023-04-20,20:26:02
UAL1811,2023-04-20,20:28:03
UAL1686,2023-04-20,20:29:02
AFR6730,2023-04-20,20:31:02
AAL2682,2023-04-20,20:32:02
N58LQ,2023-04-20,20:34:02
RPA3586,2023-04-20,20:35:02
UAL2347,2023-04-20,20:35:02
PAC963,2023-04-20,20:36:02
UAL1393,2023-04-20,20:37:03
AAL1555,2023-04-20,20:38:02
UAL1638,2023-04-20,20:39:03
UPS1085,2023-04-20,20:41:02
SKW4032,2023-04-20,20:42:03
SKW3273,2023-04-20,20:46:02
ADA1038,2023-04-20,20:49:02
THY6557,2023-04-20,20:49:02
BAW24R,2023-04-20,20:50:03
DAL668,2023-04-20,20:51:02
AAL150,2023-04-20,20:55:02
JZA915,2023-04-20,20:57:03
N30VR,2023-04-20,20:58:02
EJA901,2023-04-20,20:58:02
JBU1012,2023-04-20,21:03:02
SAS944,2023-04-20,21:04:03
JZA980,2023-04-20,21:07:02
RPA4332,2023-04-20,21:07:02
N3262T,2023-04-20,21:10:02
SWA3442,2023-04-20,21:12:03
DAL2153,2023-04-20,21:12:03
BAW196E,2023-04-20,21:13:02
DAL2436,2023-04-20,21:17:02
JBU1374,2023-04-20,21:22:02
UAL1492,2023-04-20,21:22:02
UAL687,2023-04-20,21:23:02
SWQ118,2023-04-20,21:23:02
UAL1400,2023-04-20,21:23:02
JBU1823,2023-04-20,21:26:02
UPS1075,2023-04-20,21:26:02
WJA676,2023-04-20,21:28:02
UPS1125,2023-04-20,21:29:02
DLH433,2023-04-20,21:30:03
AMF1651,2023-04-20,21:32:02
UAL1774,2023-04-20,21:37:02
SKW3578,2023-04-20,21:44:02
ACA792,2023-04-20,21:56:02
ENY3401,2023-04-20,22:00:03
JZA914,2023-04-20,22:02:03
WSW803,2023-04-20,22:11:02
UAL8109,2023-04-20,22:20:02
DAL657,2023-04-20,22:22:03
SWA3134,2023-04-20,22:22:03
JBU2615,2023-04-20,22:23:02
BOX413,2023-04-20,22:24:03
EDW3A,2023-04-20,22:31:02
SWA375,2023-04-20,23:07:02
THY1YE,2023-04-20,23:19:02
DAL2026,2023-04-20,23:19:02
EJM98,2023-04-20,23:24:02
IBE2624,2023-04-20,23:25:02
IBE2622,2023-04-20,23:38:02
JBU2120,2023-04-20,23:45:02
