flight,date,time
POE318,2023-04-09,02:44:03
DAT109,2023-04-09,02:46:02
AAL756,2023-04-09,02:54:02
JBU1778,2023-04-09,02:56:03
DAL2836,2023-04-09,02:58:02
ASA546,2023-04-09,02:58:02
UAL1164,2023-04-09,03:00:03
ASA26,2023-04-09,03:00:03
JBU604,2023-04-09,03:03:02
JBU34,2023-04-09,03:10:03
ROU1704,2023-04-09,03:14:02
AAL10,2023-04-09,03:14:02
AAY2209,2023-04-09,03:15:02
JBU1006,2023-04-09,03:15:02
ASA42,2023-04-09,03:16:02
HAL50,2023-04-09,03:16:02
ASA38,2023-04-09,03:18:02
THY184,2023-04-09,03:18:02
UAL1250,2023-04-09,03:20:03
UAL1665,2023-04-09,03:25:02
AAL1561,2023-04-09,03:41:02
NKS3346,2023-04-09,03:46:02
DAL1038,2023-04-09,03:47:02
FDY470,2023-04-09,03:49:02
SKW5730,2023-04-09,03:51:02
UAL1376,2023-04-09,03:51:02
DAL1479,2023-04-09,03:53:02
AWI6150,2023-04-09,03:54:03
AAY537,2023-04-09,03:57:03
AAL442,2023-04-09,03:57:03
AAL2919,2023-04-09,04:00:34
DAL2913,2023-04-09,04:02:46
SKW4052,2023-04-09,04:05:02
ACA184,2023-04-09,04:05:02
JBU988,2023-04-09,04:06:03
ACA182,2023-04-09,04:10:03
JBU264,2023-04-09,04:11:03
QTR8111,2023-04-09,04:12:03
AWI6180,2023-04-09,04:12:03
AAL2945,2023-04-09,04:15:03
AAL1489,2023-04-09,04:16:02
ACA128,2023-04-09,04:16:02
JBU162,2023-04-09,04:16:02
AIC127,2023-04-09,04:17:02
UAL2684,2023-04-09,04:19:03
DAL2560,2023-04-09,04:21:02
UAL2164,2023-04-09,04:23:02
DAL2691,2023-04-09,04:25:03
UAL2299,2023-04-09,04:27:02
UAL1071,2023-04-09,04:28:02
DAL1520,2023-04-09,04:28:02
UAL281,2023-04-09,04:32:03
JBU67,2023-04-09,04:33:03
DAL2872,2023-04-09,04:34:03
UAL2225,2023-04-09,04:35:02
RPA3452,2023-04-09,04:39:02
UAL565,2023-04-09,04:40:02
RPA4408,2023-04-09,04:41:02
DAL2805,2023-04-09,04:42:02
RPA3507,2023-04-09,04:42:02
SKW3622,2023-04-09,04:42:02
DAL2801,2023-04-09,04:42:02
AWI6188,2023-04-09,04:43:02
UAL1558,2023-04-09,04:44:02
RPA4801,2023-04-09,04:44:02
DAL969,2023-04-09,04:44:02
SWA1655,2023-04-09,04:45:02
ICE729,2023-04-09,04:46:02
SKW3179,2023-04-09,04:46:02
SKW4659,2023-04-09,04:47:03
DAL2255,2023-04-09,04:47:03
UAL788,2023-04-09,04:47:03
UAL237,2023-04-09,04:48:02
WJA520,2023-04-09,04:49:03
UAL1453,2023-04-09,04:50:02
AAY556,2023-04-09,04:50:02
SKW6000,2023-04-09,04:51:03
JBU287,2023-04-09,04:51:03
DAL813,2023-04-09,04:51:03
UAL373,2023-04-09,04:53:02
AAL2911,2023-04-09,04:55:02
UAL433,2023-04-09,04:56:02
N691GD,2023-04-09,04:56:02
UAL531,2023-04-09,04:58:02
DAL2404,2023-04-09,04:58:02
SKW5958,2023-04-09,04:58:02
GJS4401,2023-04-09,04:59:03
EDV5312,2023-04-09,05:01:02
UAL1719,2023-04-09,05:04:02
AAL2260,2023-04-09,05:06:02
UAL567,2023-04-09,05:06:02
UAL205,2023-04-09,05:08:02
AAL76,2023-04-09,05:11:02
JZA900,2023-04-09,05:11:02
SLW5376,2023-04-09,05:12:02
SKW5990,2023-04-09,05:12:02
DAL2668,2023-04-09,05:14:02
AAY2901,2023-04-09,05:15:02
SKW4648,2023-04-09,05:16:03
AAL2265,2023-04-09,05:17:02
JAL8006,2023-04-09,05:17:02
SKW4714,2023-04-09,05:17:02
DAL2078,2023-04-09,05:18:02
DAL1210,2023-04-09,05:19:02
QTR2J,2023-04-09,05:19:02
N24929,2023-04-09,05:20:03
ASA551,2023-04-09,05:20:03
DAL2208,2023-04-09,05:21:02
SKW5832,2023-04-09,05:21:02
SKW3715,2023-04-09,05:27:02
NOJ75,2023-04-09,05:28:02
SKW3554,2023-04-09,05:28:02
SWA2707,2023-04-09,05:29:02
UAL647,2023-04-09,05:29:02
UAL1729,2023-04-09,05:29:02
UAL2110,2023-04-09,05:29:02
SCX251,2023-04-09,05:30:03
SKW3807,2023-04-09,05:30:03
AAL834,2023-04-09,05:30:03
UAL336,2023-04-09,05:30:03
SKW3986,2023-04-09,05:31:02
UAL427,2023-04-09,05:34:02
SKW4478,2023-04-09,05:35:03
AAL1029,2023-04-09,05:35:03
JZA958,2023-04-09,05:35:03
ENY3326,2023-04-09,05:36:02
N998BM,2023-04-09,05:36:02
AAL2789,2023-04-09,05:38:02
JBU15,2023-04-09,05:39:03
JBU1105,2023-04-09,05:41:02
PDT5942,2023-04-09,05:43:02
SKW5372,2023-04-09,05:44:03
AWI3839,2023-04-09,05:45:02
FFT2131,2023-04-09,05:46:03
DAL505,2023-04-09,05:46:03
UAE55U,2023-04-09,05:47:02
MXY526,2023-04-09,05:48:03
DAL1411,2023-04-09,05:49:02
ENY3306,2023-04-09,05:49:02
SKW3503,2023-04-09,05:51:03
AAL660,2023-04-09,05:53:03
ASA547,2023-04-09,05:53:03
SWA2217,2023-04-09,05:53:03
DAL2706,2023-04-09,05:56:02
EDV5313,2023-04-09,05:56:02
EDV4746,2023-04-09,05:59:02
DAL2321,2023-04-09,06:00:02
JBU411,2023-04-09,06:02:03
ACA737,2023-04-09,06:02:03
DAL2309,2023-04-09,06:03:02
SKW4487,2023-04-09,06:07:02
AAY466,2023-04-09,06:07:02
ETD93C,2023-04-09,06:07:02
DAL479,2023-04-09,06:07:02
UAL2193,2023-04-09,06:08:02
ASA351,2023-04-09,06:09:02
N9877U,2023-04-09,06:10:02
SWG525,2023-04-09,06:11:02
AWI3832,2023-04-09,06:11:02
DAL304,2023-04-09,06:12:02
ASA1,2023-04-09,06:13:02
ANA110,2023-04-09,06:15:02
N5028S,2023-04-09,06:15:02
UAL2323,2023-04-09,06:16:02
DAL390,2023-04-09,06:16:02
DAL158,2023-04-09,06:18:02
N572RJ,2023-04-09,06:19:02
ACA785,2023-04-09,06:19:02
AAY2609,2023-04-09,06:20:02
ASA33,2023-04-09,06:20:02
JZA903,2023-04-09,06:24:03
DAL361,2023-04-09,06:24:03
ANA102,2023-04-09,06:24:03
DAL1597,2023-04-09,06:24:03
UAL2364,2023-04-09,06:27:02
SKW4097,2023-04-09,06:27:02
ROU1900,2023-04-09,06:29:03
N256DV,2023-04-09,06:29:03
DAL776,2023-04-09,06:30:02
UAL423,2023-04-09,06:31:03
ACA1093,2023-04-09,06:31:03
DAL2014,2023-04-09,06:31:03
UAL1008,2023-04-09,06:32:02
DAL2355,2023-04-09,06:32:02
UAL1030,2023-04-09,06:32:02
DAL720,2023-04-09,06:33:02
JZA959,2023-04-09,06:33:02
DAL425,2023-04-09,06:33:02
ACA1037,2023-04-09,06:35:03
ENY3588,2023-04-09,06:35:03
DAL1208,2023-04-09,06:35:03
AAY1158,2023-04-09,06:36:03
DAL698,2023-04-09,06:37:02
DAL857,2023-04-09,06:37:02
AWI3737,2023-04-09,06:37:02
THY67C,2023-04-09,06:38:02
KAL093,2023-04-09,06:38:02
SKW4061,2023-04-09,06:39:02
SKW4127,2023-04-09,06:41:02
DAL732,2023-04-09,06:41:02
ROU1701,2023-04-09,06:42:02
DAL367,2023-04-09,06:42:02
FFT622,2023-04-09,06:43:02
UAL1964,2023-04-09,06:44:03
SKW3226,2023-04-09,06:44:03
DAL1100,2023-04-09,06:45:02
EJA805,2023-04-09,06:48:02
DAL2618,2023-04-09,06:48:02
SKW4736,2023-04-09,06:49:03
AAL1023,2023-04-09,06:50:02
AAL416,2023-04-09,06:50:02
AAL360,2023-04-09,06:51:02
DAL365,2023-04-09,06:51:02
N95TK,2023-04-09,06:51:02
AWI154A,2023-04-09,06:52:02
JZA716,2023-04-09,06:52:02
PJC17,2023-04-09,06:52:02
KAP729,2023-04-09,06:52:02
DAL2298,2023-04-09,06:56:02
DAL1070,2023-04-09,06:58:02
UAL2085,2023-04-09,06:58:02
ENY3487,2023-04-09,06:58:02
UAL1149,2023-04-09,06:58:02
SKW3553,2023-04-09,06:58:02
N550GW,2023-04-09,06:59:02
AAY1216,2023-04-09,07:02:03
DAL1103,2023-04-09,07:02:03
SKW3585,2023-04-09,07:02:03
UAL945,2023-04-09,07:03:02
AAL90,2023-04-09,07:05:02
SWA599,2023-04-09,07:05:02
JBU189,2023-04-09,07:08:03
N370MD,2023-04-09,07:08:03
NJM1850,2023-04-09,07:09:03
EJA572,2023-04-09,07:11:02
N5238K,2023-04-09,07:12:02
UAL311,2023-04-09,07:13:02
NJM475,2023-04-09,07:13:02
SKW5568,2023-04-09,07:15:02
JAL6,2023-04-09,07:16:03
AWI3779,2023-04-09,07:18:02
N4QN,2023-04-09,07:19:02
SWA470,2023-04-09,07:19:02
JBU619,2023-04-09,07:22:02
GXA400,2023-04-09,07:22:02
SKW4673,2023-04-09,07:24:02
CNV4541,2023-04-09,07:26:02
N91TD,2023-04-09,07:27:03
N315NY,2023-04-09,07:28:02
UAL623,2023-04-09,07:29:02
ASA9803,2023-04-09,07:32:03
ROU1721,2023-04-09,07:34:02
EJM550,2023-04-09,07:36:02
SKW3623,2023-04-09,07:36:02
AAL2819,2023-04-09,07:37:02
DAL1745,2023-04-09,07:37:02
ASH6067,2023-04-09,07:37:02
EDV5035,2023-04-09,07:39:03
SAM572,2023-04-09,07:39:03
EJA588,2023-04-09,07:43:02
DAL948,2023-04-09,07:44:02
ACA130,2023-04-09,07:46:03
ASA373,2023-04-09,07:46:03
DAL497,2023-04-09,07:47:02
AAL51,2023-04-09,07:47:02
UAL2271,2023-04-09,07:47:02
AAL976,2023-04-09,07:48:02
UAL1587,2023-04-09,07:49:03
DAL2493,2023-04-09,07:49:03
AAL349,2023-04-09,07:50:02
RPA5696,2023-04-09,07:53:02
SKW5260,2023-04-09,07:54:03
ASA35,2023-04-09,07:55:02
DAL2619,2023-04-09,07:55:02
JBU2123,2023-04-09,07:56:02
DAL742,2023-04-09,07:57:02
UAL958,2023-04-09,08:01:02
AAY1097,2023-04-09,08:03:02
N739HX,2023-04-09,08:03:02
N9991V,2023-04-09,08:03:02
PDT6118,2023-04-09,08:05:02
ROU1849,2023-04-09,08:05:02
EJA115,2023-04-09,08:06:02
ASA39,2023-04-09,08:07:02
JBU459,2023-04-09,08:08:02
PDT5986,2023-04-09,08:09:02
EJA451,2023-04-09,08:11:02
SKW3512,2023-04-09,08:11:02
JBU687,2023-04-09,08:11:02
ACA775,2023-04-09,08:11:02
AAL99,2023-04-09,08:13:02
WJA534,2023-04-09,08:14:02
QTR8112,2023-04-09,08:14:02
N378DB,2023-04-09,08:15:02
WJA1100,2023-04-09,08:15:02
JBU906,2023-04-09,08:15:02
SKW3544,2023-04-09,08:17:02
RPA3406,2023-04-09,08:18:02
AAL179,2023-04-09,08:19:03
JBU1773,2023-04-09,08:20:03
JZA962,2023-04-09,08:20:03
UAL2067,2023-04-09,08:22:03
WJA1116,2023-04-09,08:24:03
ENY3827,2023-04-09,08:24:03
N35834,2023-04-09,08:25:03
UAL267,2023-04-09,08:25:03
N3772M,2023-04-09,08:27:03
SKW5671,2023-04-09,08:27:03
JBU2229,2023-04-09,08:28:03
SCX1676,2023-04-09,08:28:03
UAL1878,2023-04-09,08:31:03
JBU1833,2023-04-09,08:34:02
AAL2816,2023-04-09,08:35:03
UAL1437,2023-04-09,08:36:02
SCX8017,2023-04-09,08:37:03
DAL312,2023-04-09,08:38:03
N284HS,2023-04-09,08:39:02
AAL21,2023-04-09,08:40:03
ENY3849,2023-04-09,08:41:02
ENY3842,2023-04-09,08:41:02
FFT623,2023-04-09,08:41:02
AWI3802,2023-04-09,08:43:02
JBU377,2023-04-09,08:44:02
UAL1545,2023-04-09,08:46:03
CGBAP,2023-04-09,08:49:02
RPA3689,2023-04-09,08:49:02
RPA4524,2023-04-09,08:50:02
RPA4260,2023-04-09,08:51:02
AAL408,2023-04-09,08:54:02
UAL361,2023-04-09,08:54:02
SKW5491,2023-04-09,08:55:03
ACA132,2023-04-09,08:56:02
N6900A,2023-04-09,08:56:02
AWI3889,2023-04-09,08:59:02
EDV4649,2023-04-09,09:00:03
N612DP,2023-04-09,09:02:03
DAL1257,2023-04-09,09:02:03
SKW5735,2023-04-09,09:03:02
PDT5941,2023-04-09,09:04:02
JZA904,2023-04-09,09:04:02
N963FF,2023-04-09,09:05:03
UAL2479,2023-04-09,09:06:02
UAL1796,2023-04-09,09:08:03
FDY473,2023-04-09,09:08:03
DAL2292,2023-04-09,09:10:02
SKW4788,2023-04-09,09:10:02
FFL878,2023-04-09,09:11:02
SKW5454,2023-04-09,09:11:02
SKW3513,2023-04-09,09:13:03
DAL1340,2023-04-09,09:13:03
AWI3734,2023-04-09,09:13:03
SKW5379,2023-04-09,09:15:02
SKW3608,2023-04-09,09:17:02
DAL349,2023-04-09,09:17:02
UAL12,2023-04-09,09:18:02
UAL908,2023-04-09,09:19:03
SKW5521,2023-04-09,09:21:02
N251PA,2023-04-09,09:22:02
AWI6154,2023-04-09,09:23:02
DAL318,2023-04-09,09:25:02
PDT6028,2023-04-09,09:26:02
ACA100,2023-04-09,09:26:02
UAL2285,2023-04-09,09:27:02
N20421,2023-04-09,09:29:02
UAL973,2023-04-09,09:31:02
SKW5578,2023-04-09,09:31:02
DAL403,2023-04-09,09:32:02
DLH468,2023-04-09,09:33:03
ENY3684,2023-04-09,09:33:03
DLH430,2023-04-09,09:34:03
EJA778,2023-04-09,09:35:02
AFR146,2023-04-09,09:36:02
DAL2436,2023-04-09,09:36:02
SKW3567,2023-04-09,09:36:02
UAL437,2023-04-09,09:37:02
N858SJ,2023-04-09,09:38:02
SKW3949,2023-04-09,09:38:02
UAL21,2023-04-09,09:39:03
AAL532,2023-04-09,09:39:03
ROU1731,2023-04-09,09:40:02
EJA245,2023-04-09,09:42:03
RPA3482,2023-04-09,09:44:02
JRE752,2023-04-09,09:44:02
DLH438,2023-04-09,09:45:03
DAL421,2023-04-09,09:46:02
RPA3601,2023-04-09,09:47:02
DAL275,2023-04-09,09:47:02
UAL677,2023-04-09,09:47:02
JBU523,2023-04-09,09:48:02
DAL2012,2023-04-09,09:48:02
JBU115,2023-04-09,09:51:03
AAL234,2023-04-09,09:54:02
N703SA,2023-04-09,09:54:02
DLH448,2023-04-09,09:56:02
BAW2PD,2023-04-09,09:56:02
AAL239,2023-04-09,09:56:02
DAL728,2023-04-09,09:57:03
UAL1027,2023-04-09,09:57:03
JBU680,2023-04-09,09:57:03
UAL879,2023-04-09,09:58:02
UAL1732,2023-04-09,09:59:03
SKW3627,2023-04-09,09:59:03
DAL797,2023-04-09,09:59:03
AAL2059,2023-04-09,10:01:02
FIN19,2023-04-09,10:01:02
OAE594,2023-04-09,10:01:02
UAL2298,2023-04-09,10:02:02
DAL1648,2023-04-09,10:03:02
DAL2979,2023-04-09,10:04:03
UAL1413,2023-04-09,10:04:03
AAL71,2023-04-09,10:06:02
JZA907,2023-04-09,10:06:02
RPA3523,2023-04-09,10:06:02
AAL87,2023-04-09,10:06:02
AAL118,2023-04-09,10:07:03
N525FN,2023-04-09,10:07:03
DAL1559,2023-04-09,10:08:02
THY84U,2023-04-09,10:08:02
DAL915,2023-04-09,10:09:02
DAL2139,2023-04-09,10:09:02
AUA65,2023-04-09,10:10:03
EDV4709,2023-04-09,10:12:02
FDY474,2023-04-09,10:13:02
AAL79,2023-04-09,10:13:02
KPO98,2023-04-09,10:13:02
DAL913,2023-04-09,10:14:02
N727KC,2023-04-09,10:15:02
N359GS,2023-04-09,10:15:02
JBU434,2023-04-09,10:17:02
DAL469,2023-04-09,10:18:02
AAL1872,2023-04-09,10:18:02
UAL414,2023-04-09,10:19:02
DAL1019,2023-04-09,10:20:02
UAL986,2023-04-09,10:21:02
DAL496,2023-04-09,10:22:02
AMX035,2023-04-09,10:22:02
DAL935,2023-04-09,10:23:02
SKW4075,2023-04-09,10:23:02
SKW4505,2023-04-09,10:23:02
DAL889,2023-04-09,10:24:02
N657AR,2023-04-09,10:26:02
SKW3506,2023-04-09,10:27:02
EDV4856,2023-04-09,10:27:02
SKW5278,2023-04-09,10:29:02
ASA292,2023-04-09,10:30:02
UAL952,2023-04-09,10:32:02
ATN3444,2023-04-09,10:34:03
EIN123,2023-04-09,10:35:02
N617DV,2023-04-09,10:35:02
KLM611,2023-04-09,10:36:03
DAL747,2023-04-09,10:36:03
JBU2223,2023-04-09,10:37:03
ASA19,2023-04-09,10:37:03
PAC992,2023-04-09,10:38:02
ENY3606,2023-04-09,10:40:02
DAL2238,2023-04-09,10:43:02
DAL1420,2023-04-09,10:44:02
AAL1685,2023-04-09,10:46:02
N101DH,2023-04-09,10:46:02
FDY471,2023-04-09,10:47:02
RPA4345,2023-04-09,10:47:02
UAL2680,2023-04-09,10:47:02
UAL1981,2023-04-09,10:48:02
UAL1409,2023-04-09,10:49:03
ATN3494,2023-04-09,10:49:03
DAL2589,2023-04-09,10:51:02
ACA584,2023-04-09,10:55:03
QTR72P,2023-04-09,10:56:03
DAL159,2023-04-09,10:57:02
N7814X,2023-04-09,10:58:03
AAL2041,2023-04-09,10:59:02
N950X,2023-04-09,11:00:03
NKS706,2023-04-09,11:01:03
SKW5487,2023-04-09,11:02:03
N750HF,2023-04-09,11:02:03
ENY4181,2023-04-09,11:03:02
N881JH,2023-04-09,11:03:02
BAW91C,2023-04-09,11:04:02
AAL111,2023-04-09,11:04:02
N474ME,2023-04-09,11:05:02
EJA212,2023-04-09,11:05:02
N9221Q,2023-04-09,11:05:02
DAL569,2023-04-09,11:06:02
N650RV,2023-04-09,11:06:02
RPA3598,2023-04-09,11:07:02
SWA200,2023-04-09,11:08:03
N416AM,2023-04-09,11:08:03
N48VC,2023-04-09,11:08:03
AAL47,2023-04-09,11:08:03
ASA34,2023-04-09,11:10:03
ACA736,2023-04-09,11:11:02
LXJ564,2023-04-09,11:11:02
AAL1057,2023-04-09,11:13:02
DAL708,2023-04-09,11:13:02
IBE6275,2023-04-09,11:14:03
UAL1889,2023-04-09,11:14:03
ATN3503,2023-04-09,11:14:03
AAL2,2023-04-09,11:15:02
ACA540,2023-04-09,11:17:02
UAL604,2023-04-09,11:17:02
JBU288,2023-04-09,11:18:03
AAY544,2023-04-09,11:18:03
AAL813,2023-04-09,11:19:02
ASA290,2023-04-09,11:20:02
UAL2618,2023-04-09,11:21:02
AAL1688,2023-04-09,11:21:02
SKW5245,2023-04-09,11:23:03
DAL276,2023-04-09,11:23:03
RPA4340,2023-04-09,11:23:03
SKW5518,2023-04-09,11:24:02
ASA14,2023-04-09,11:25:02
N3672Y,2023-04-09,11:26:02
KFS34,2023-04-09,11:26:02
ACA784,2023-04-09,11:27:03
SKW5496,2023-04-09,11:27:03
ASA280,2023-04-09,11:27:03
N4840W,2023-04-09,11:28:02
PDT5969,2023-04-09,11:28:02
UAL2432,2023-04-09,11:28:02
JIA5477,2023-04-09,11:29:02
UAL160,2023-04-09,11:29:02
DAL308,2023-04-09,11:30:03
RPA3616,2023-04-09,11:31:03
NKS345,2023-04-09,11:31:03
UAL906,2023-04-09,11:31:03
UAL1103,2023-04-09,11:31:03
SKW160Y,2023-04-09,11:32:02
DAL672,2023-04-09,11:32:02
DAL489,2023-04-09,11:32:02
ACA789,2023-04-09,11:33:02
DAL2313,2023-04-09,11:33:02
SKW5685,2023-04-09,11:34:03
QTR63P,2023-04-09,11:34:03
DAL574,2023-04-09,11:34:03
EJA209,2023-04-09,11:34:03
UAL804,2023-04-09,11:35:02
SWA1546,2023-04-09,11:35:02
N614GD,2023-04-09,11:36:02
DAL2363,2023-04-09,11:38:02
AWI179A,2023-04-09,11:38:02
PEG68,2023-04-09,11:39:02
UAL326,2023-04-09,11:40:02
ASA356,2023-04-09,11:40:02
AAY571,2023-04-09,11:41:02
THY6551,2023-04-09,11:41:02
QTR75X,2023-04-09,11:42:02
SWA2595,2023-04-09,11:43:02
ENY3456,2023-04-09,11:44:03
UAL323,2023-04-09,11:45:02
ASA442,2023-04-09,11:45:02
N960DX,2023-04-09,11:47:03
AAY2204,2023-04-09,11:48:02
DAL758,2023-04-09,11:48:02
VIR231E,2023-04-09,11:50:02
JBU871,2023-04-09,11:50:02
EJA809,2023-04-09,11:51:02
UAL1113,2023-04-09,11:51:02
AWI182A,2023-04-09,11:51:02
PDT5983,2023-04-09,11:52:03
N242GM,2023-04-09,11:53:02
ACA106,2023-04-09,11:53:02
SKW4001,2023-04-09,11:54:02
ACA548,2023-04-09,11:54:02
ENY4070,2023-04-09,11:55:03
FDY472,2023-04-09,11:57:02
ASA28,2023-04-09,11:57:02
PDT6075,2023-04-09,11:58:02
N325SH,2023-04-09,11:58:02
N310JG,2023-04-09,11:59:02
UAL2010,2023-04-09,11:59:02
JBU1515,2023-04-09,11:59:02
SKW3524,2023-04-09,11:59:02
DAL651,2023-04-09,12:00:02
NKS884,2023-04-09,12:01:02
N650AC,2023-04-09,12:02:02
DAL2005,2023-04-09,12:02:02
UAL1241,2023-04-09,12:03:02
SKW3903,2023-04-09,12:04:03
DAL685,2023-04-09,12:05:02
SKW5411,2023-04-09,12:07:02
AAL184,2023-04-09,12:08:02
JZA908,2023-04-09,12:09:02
UAL1770,2023-04-09,12:10:02
RPA4387,2023-04-09,12:13:02
SWA2332,2023-04-09,12:14:02
N81MJ,2023-04-09,12:16:02
AAL1485,2023-04-09,12:16:02
RPA4254,2023-04-09,12:16:02
AFR136,2023-04-09,12:17:03
N8027C,2023-04-09,12:17:03
DAL508,2023-04-09,12:17:03
WSW802,2023-04-09,12:18:02
N75874,2023-04-09,12:18:02
ACA1040,2023-04-09,12:18:02
N396BC,2023-04-09,12:18:02
DAL1191,2023-04-09,12:19:03
CFC2517,2023-04-09,12:19:03
RPA4283,2023-04-09,12:19:03
BAW19F,2023-04-09,12:19:03
NJM455,2023-04-09,12:20:02
SKW5247,2023-04-09,12:20:02
AAL671,2023-04-09,12:21:03
DAL2405,2023-04-09,12:22:02
N260JR,2023-04-09,12:22:02
VVF545,2023-04-09,12:23:03
AWI6175,2023-04-09,12:24:03
DAL1446,2023-04-09,12:25:03
FFT2933,2023-04-09,12:25:03
ASA477,2023-04-09,12:25:03
AWI3972,2023-04-09,12:26:02
JBU1942,2023-04-09,12:28:02
AAL2824,2023-04-09,12:32:03
UAE211,2023-04-09,12:32:03
RPA3524,2023-04-09,12:36:02
UAL1442,2023-04-09,12:37:02
NJM770,2023-04-09,12:37:02
N2GW,2023-04-09,12:37:02
UAL2306,2023-04-09,12:37:02
N726MJ,2023-04-09,12:38:02
SKW5375,2023-04-09,12:39:03
JZA909,2023-04-09,12:42:02
DAL1232,2023-04-09,12:43:02
SWR8T,2023-04-09,12:46:03
SKW4726,2023-04-09,12:47:02
UAL2187,2023-04-09,12:48:02
UAE3U,2023-04-09,12:50:02
UAL2375,2023-04-09,12:50:02
UAL928,2023-04-09,12:51:02
N712BC,2023-04-09,12:51:02
JIA5075,2023-04-09,12:51:02
UAL47,2023-04-09,12:53:03
AWI6179,2023-04-09,12:55:02
AWI3831,2023-04-09,12:55:02
EDV4828,2023-04-09,12:56:02
ASA412,2023-04-09,12:56:02
N696VE,2023-04-09,12:58:03
UAL499,2023-04-09,12:59:02
SKW3542,2023-04-09,13:00:03
SKW5493,2023-04-09,13:00:03
ENY3598,2023-04-09,13:01:02
SWA2306,2023-04-09,13:02:03
RJA263,2023-04-09,13:02:03
AAL527,2023-04-09,13:04:02
AAL2039,2023-04-09,13:04:02
DAL2472,2023-04-09,13:05:02
DAL470,2023-04-09,13:06:02
N549BR,2023-04-09,13:06:02
AWI3803,2023-04-09,13:07:02
N54077,2023-04-09,13:08:02
LXJ98,2023-04-09,13:09:02
JAS35,2023-04-09,13:09:02
N967BY,2023-04-09,13:10:02
EJA745,2023-04-09,13:11:02
ENY3888,2023-04-09,13:12:02
AAY2162,2023-04-09,13:12:02
UAL4,2023-04-09,13:13:02
UAL944,2023-04-09,13:15:03
DAL1222,2023-04-09,13:15:03
N963BB,2023-04-09,13:16:02
COL901,2023-04-09,13:17:02
SKW3505,2023-04-09,13:17:02
DAL2104,2023-04-09,13:18:02
N12GS,2023-04-09,13:18:02
ASA390,2023-04-09,13:18:02
AAL133,2023-04-09,13:19:02
EJM557,2023-04-09,13:19:02
ACA108,2023-04-09,13:20:03
JZA965,2023-04-09,13:21:03
DAL1568,2023-04-09,13:21:03
AAL2110,2023-04-09,13:21:03
N600LY,2023-04-09,13:23:02
N888LC,2023-04-09,13:23:02
AAL81,2023-04-09,13:23:02
SKW5798,2023-04-09,13:23:02
ACA589,2023-04-09,13:24:02
AAL91,2023-04-09,13:24:02
N639M,2023-04-09,13:25:03
ACA138,2023-04-09,13:25:03
UAL2481,2023-04-09,13:26:02
UAL2192,2023-04-09,13:27:02
DAL1743,2023-04-09,13:28:02
NEW700,2023-04-09,13:29:02
SKW4035,2023-04-09,13:30:03
SKW3681,2023-04-09,13:32:02
N163GT,2023-04-09,13:32:02
ENY3610,2023-04-09,13:33:02
ASA330,2023-04-09,13:33:02
UAL1626,2023-04-09,13:35:02
12345678,2023-04-09,13:35:02
ROU1703,2023-04-09,13:35:02
DAL2009,2023-04-09,13:36:03
AWI6182,2023-04-09,13:38:02
DAL1272,2023-04-09,13:39:02
JBU2050,2023-04-09,13:39:02
PDT5997,2023-04-09,13:39:02
FDY475,2023-04-09,13:40:02
AAY538,2023-04-09,13:42:02
LXJ659,2023-04-09,13:42:02
UAL448,2023-04-09,13:44:03
