flight,date,time
ASA30,2023-04-14,15:30:03
SWA3405,2023-04-14,15:31:02
N13DL,2023-04-14,15:31:02
ASA280,2023-04-14,15:32:03
UAL959,2023-04-14,15:32:03
FRG797,2023-04-14,15:32:03
LXJ434,2023-04-14,15:32:03
DAL887,2023-04-14,15:33:02
N57UH,2023-04-14,15:33:02
SKW3607,2023-04-14,15:34:03
ASA443,2023-04-14,15:34:03
UAL481,2023-04-14,15:34:03
RPA4381,2023-04-14,15:35:02
UAL2016,2023-04-14,15:37:03
SKW5494,2023-04-14,15:37:03
N452MP,2023-04-14,15:38:02
JTL700,2023-04-14,15:38:02
JZA966,2023-04-14,15:38:02
NKS1342,2023-04-14,15:39:03
ENY3456,2023-04-14,15:39:03
SKW4139,2023-04-14,15:39:03
DAL553,2023-04-14,15:39:03
PDT6077,2023-04-14,15:39:03
N655MM,2023-04-14,15:40:02
TWY889,2023-04-14,15:40:02
RPA3644,2023-04-14,15:41:02
SKW4039,2023-04-14,15:42:03
SKW4645,2023-04-14,15:43:02
SKW5317,2023-04-14,15:43:02
DAL1602,2023-04-14,15:44:03
DAL706,2023-04-14,15:44:03
RPA3453,2023-04-14,15:45:02
SKW3542,2023-04-14,15:45:02
EJA385,2023-04-14,15:47:03
UAL1127,2023-04-14,15:48:02
DAL487,2023-04-14,15:49:03
UAL426,2023-04-14,15:49:03
N228AP,2023-04-14,15:50:02
ACA788,2023-04-14,15:50:02
N9961U,2023-04-14,15:51:02
UAL1424,2023-04-14,15:51:02
ACA740,2023-04-14,15:52:02
DAL544,2023-04-14,15:53:02
N28584,2023-04-14,15:53:02
AAL1591,2023-04-14,15:53:02
DAL2346,2023-04-14,15:55:02
AAL70,2023-04-14,15:56:02
SKW5433,2023-04-14,15:58:02
ASA3,2023-04-14,15:58:02
UAL1218,2023-04-14,15:59:02
DCS103,2023-04-14,16:03:02
SKW5734,2023-04-14,16:03:02
SWA2591,2023-04-14,16:03:02
UAL1357,2023-04-14,16:06:03
ENY3491,2023-04-14,16:06:03
ACA765,2023-04-14,16:07:02
EDV5054,2023-04-14,16:08:02
SKW5516,2023-04-14,16:09:02
ROU1734,2023-04-14,16:10:03
DAL510,2023-04-14,16:11:02
N320BG,2023-04-14,16:13:02
UAL2341,2023-04-14,16:14:02
SKW3504,2023-04-14,16:16:02
RPA4270,2023-04-14,16:17:02
JBU187,2023-04-14,16:18:02
AAL813,2023-04-14,16:18:02
RPA3499,2023-04-14,16:20:02
ENY3610,2023-04-14,16:20:02
JBU524,2023-04-14,16:20:02
UAL591,2023-04-14,16:21:02
SKW4641,2023-04-14,16:21:02
SKW5523,2023-04-14,16:22:02
ASA417,2023-04-14,16:22:02
SCX8273,2023-04-14,16:23:02
SKW5323,2023-04-14,16:23:02
ACA743,2023-04-14,16:23:02
JBU2230,2023-04-14,16:23:02
DAL882,2023-04-14,16:23:02
LOT3,2023-04-14,16:24:02
CGRGF,2023-04-14,16:24:02
UAL2166,2023-04-14,16:24:02
SKW4141,2023-04-14,16:25:02
AAL1529,2023-04-14,16:25:02
EJM533,2023-04-14,16:27:02
N892MM,2023-04-14,16:27:02
JZA913,2023-04-14,16:28:02
UAL1998,2023-04-14,16:28:02
AAL2226,2023-04-14,16:29:02
UAL1986,2023-04-14,16:29:02
IBE6274,2023-04-14,16:29:02
AAL86,2023-04-14,16:30:02
DAL1146,2023-04-14,16:30:02
THY6320,2023-04-14,16:30:02
LXJ353,2023-04-14,16:30:02
N829RA,2023-04-14,16:31:02
JBU33,2023-04-14,16:31:02
DAL302,2023-04-14,16:31:02
MXY243,2023-04-14,16:32:03
ROU1706,2023-04-14,16:32:03
JBU669,2023-04-14,16:33:02
ENY3344,2023-04-14,16:33:02
NOJ53,2023-04-14,16:35:02
DAL2058,2023-04-14,16:36:02
N4659Q,2023-04-14,16:39:02
DAL558,2023-04-14,16:39:02
UAL987,2023-04-14,16:39:02
UAL953,2023-04-14,16:39:02
UAL1577,2023-04-14,16:40:02
DAL697,2023-04-14,16:41:02
UAL2652,2023-04-14,16:41:02
SKW5704,2023-04-14,16:44:02
UAL333,2023-04-14,16:44:02
SWA2485,2023-04-14,16:45:02
UAL354,2023-04-14,16:45:02
AWI9885,2023-04-14,16:46:02
UAL1209,2023-04-14,16:46:02
UAL225,2023-04-14,16:47:02
ASA9,2023-04-14,16:47:02
AAL552,2023-04-14,16:47:02
WJA1117,2023-04-14,16:48:02
UAL1467,2023-04-14,16:48:02
SWA401,2023-04-14,16:48:02
UAL972,2023-04-14,16:48:02
JBU811,2023-04-14,16:51:02
UAL880,2023-04-14,16:51:02
SKW5664,2023-04-14,16:51:02
UAL909,2023-04-14,16:51:02
UAL2497,2023-04-14,16:52:03
N335TA,2023-04-14,16:52:03
JBU647,2023-04-14,16:53:02
AAY581,2023-04-14,16:54:02
AAL2652,2023-04-14,16:54:02
DAL2335,2023-04-14,16:55:02
GJS4188,2023-04-14,16:55:02
EIN1TV,2023-04-14,16:56:02
WJA714,2023-04-14,16:56:02
UAL1450,2023-04-14,16:56:02
DAL1004,2023-04-14,16:57:02
DAL2277,2023-04-14,17:01:02
DAL2397,2023-04-14,17:01:02
DAL2026,2023-04-14,17:01:02
DAL357,2023-04-14,17:03:02
UAL2400,2023-04-14,17:03:02
AAL2051,2023-04-14,17:06:02
UAL1190,2023-04-14,17:06:02
AWI3781,2023-04-14,17:08:02
UAL2002,2023-04-14,17:11:03
SKW3502,2023-04-14,17:12:02
AFR153,2023-04-14,17:13:03
AAL314,2023-04-14,17:13:03
UAL538,2023-04-14,17:13:03
SKW5377,2023-04-14,17:14:02
ACA793,2023-04-14,17:14:02
DAL1534,2023-04-14,17:15:02
UAL1232,2023-04-14,17:16:02
AAL2361,2023-04-14,17:16:02
UAL2670,2023-04-14,17:16:02
UAL931,2023-04-14,17:18:02
UAL235,2023-04-14,17:19:03
AHO8602,2023-04-14,17:19:03
ACA776,2023-04-14,17:19:03
DAL2230,2023-04-14,17:19:03
DAL2285,2023-04-14,17:21:02
DAL412,2023-04-14,17:24:03
JBU197,2023-04-14,17:26:02
TAP243U,2023-04-14,17:26:02
DAL714,2023-04-14,17:26:02
UAL20,2023-04-14,17:27:02
N321HW,2023-04-14,17:28:03
UAL907,2023-04-14,17:28:03
SKW4015,2023-04-14,17:28:03
N130SB,2023-04-14,17:29:02
JBU1374,2023-04-14,17:29:02
EDV4677,2023-04-14,17:29:02
SKW4669,2023-04-14,17:30:03
UAL551,2023-04-14,17:32:02
UAL1816,2023-04-14,17:32:02
JZA969,2023-04-14,17:33:03
DAL1651,2023-04-14,17:33:03
ACA114,2023-04-14,17:33:03
FDY477,2023-04-14,17:34:02
WJA670,2023-04-14,17:34:02
UAL2150,2023-04-14,17:36:02
UAL395,2023-04-14,17:36:02
WJA1101,2023-04-14,17:37:03
CSJ213,2023-04-14,17:38:02
N254DL,2023-04-14,17:39:03
AAL16,2023-04-14,17:40:02
UAL1592,2023-04-14,17:40:02
SKW4037,2023-04-14,17:41:02
UAL2289,2023-04-14,17:42:03
UAL621,2023-04-14,17:42:03
N5252J,2023-04-14,17:44:03
JBU777,2023-04-14,17:45:02
DAL906,2023-04-14,17:46:02
DAL358,2023-04-14,17:47:02
DAL978,2023-04-14,17:47:02
PDT5980,2023-04-14,17:47:02
PDT5912,2023-04-14,17:48:02
ASA16,2023-04-14,17:48:02
SWA3823,2023-04-14,17:49:02
UAL2490,2023-04-14,17:50:02
SKW3273,2023-04-14,17:52:02
ROU1705,2023-04-14,17:53:02
UAL1537,2023-04-14,17:53:02
UAL78,2023-04-14,17:53:02
AAL46,2023-04-14,17:54:02
ASA20,2023-04-14,17:54:02
SWA448,2023-04-14,17:57:02
UAL2443,2023-04-14,17:58:02
JZA722,2023-04-14,17:58:02
UAL1069,2023-04-14,17:59:02
DAL2554,2023-04-14,17:59:02
AAL2566,2023-04-14,18:00:02
AWI6175,2023-04-14,18:01:03
DAL429,2023-04-14,18:03:03
EDV4654,2023-04-14,18:04:02
AAL2110,2023-04-14,18:05:03
ICE10V,2023-04-14,18:07:02
FDY478,2023-04-14,18:11:02
POE306,2023-04-14,18:11:02
UAL1428,2023-04-14,18:13:02
JBU603,2023-04-14,18:13:02
DAL670,2023-04-14,18:13:02
ENY3607,2023-04-14,18:14:03
UAL2044,2023-04-14,18:14:03
SKW4032,2023-04-14,18:15:02
DAL1645,2023-04-14,18:15:02
JBU153,2023-04-14,18:17:03
N3539W,2023-04-14,18:18:02
CKS697,2023-04-14,18:19:03
AAL2682,2023-04-14,18:21:02
UAL234,2023-04-14,18:23:02
DAL373,2023-04-14,18:25:02
JBU534,2023-04-14,18:28:03
AAY3153,2023-04-14,18:28:03
SWR9G,2023-04-14,18:28:03
SKW3615,2023-04-14,18:30:03
ENY3401,2023-04-14,18:31:03
ASA389,2023-04-14,18:32:02
DAL694,2023-04-14,18:33:03
DAL1456,2023-04-14,18:36:02
JZA914,2023-04-14,18:36:02
WIS300,2023-04-14,18:36:02
DAL436,2023-04-14,18:37:03
DAL404,2023-04-14,18:37:03
UAL1220,2023-04-14,18:38:02
UAL1333,2023-04-14,18:38:02
DAL2218,2023-04-14,18:39:03
SKW3518,2023-04-14,18:41:02
QTR45K,2023-04-14,18:41:02
N954GA,2023-04-14,18:41:02
DAL951,2023-04-14,18:41:02
TIMEX09,2023-04-14,18:41:02
FFT727,2023-04-14,18:43:02
JBU393,2023-04-14,18:44:02
DAL418,2023-04-14,18:46:02
DAL912,2023-04-14,18:47:02
UAL1094,2023-04-14,18:47:02
SKW3936,2023-04-14,18:49:02
AAL2333,2023-04-14,18:49:02
N102BG,2023-04-14,18:50:02
UAL1081,2023-04-14,18:50:02
UAL2613,2023-04-14,18:51:02
JBU872,2023-04-14,18:52:02
JBU1012,2023-04-14,18:53:02
SKW3893,2023-04-14,18:54:02
AWI6207,2023-04-14,18:56:02
FTH946,2023-04-14,18:57:02
DAL444,2023-04-14,18:57:02
UAL2102,2023-04-14,18:58:02
UAL314,2023-04-14,18:58:02
DAL1105,2023-04-14,18:59:03
AAL2039,2023-04-14,18:59:03
DAL2158,2023-04-14,18:59:03
SWA1031,2023-04-14,19:00:02
CLX89R,2023-04-14,19:00:02
JBU1387,2023-04-14,19:03:03
AMF1651,2023-04-14,19:03:03
GAJ902,2023-04-14,19:05:03
DAL2153,2023-04-14,19:05:03
DAL1275,2023-04-14,19:06:03
DAL543,2023-04-14,19:06:03
AAL2201,2023-04-14,19:07:02
DAL416,2023-04-14,19:07:02
JZA915,2023-04-14,19:09:02
DAL2877,2023-04-14,19:09:02
DAL1244,2023-04-14,19:10:03
UAL1795,2023-04-14,19:12:02
DAL381,2023-04-14,19:14:02
RPA4332,2023-04-14,19:14:02
UAL764,2023-04-14,19:17:02
RPA5671,2023-04-14,19:18:02
RPA3586,2023-04-14,19:19:02
SKW3617,2023-04-14,19:19:02
SKW5622,2023-04-14,19:20:02
N282Q,2023-04-14,19:21:03
FTH970,2023-04-14,19:23:03
UAL1505,2023-04-14,19:23:03
FFT521,2023-04-14,19:23:03
JBU1524,2023-04-14,19:26:03
RPA4252,2023-04-14,19:27:02
RPA3484,2023-04-14,19:27:02
DAL2280,2023-04-14,19:28:03
UAE5WR,2023-04-14,19:29:02
N900GA,2023-04-14,19:30:03
DAL2588,2023-04-14,19:32:03
DAL1426,2023-04-14,19:34:03
FFT1462,2023-04-14,19:36:02
AAY2207,2023-04-14,19:36:02
AAL1461,2023-04-14,19:40:02
UAL1211,2023-04-14,19:41:03
SKW5450,2023-04-14,19:44:02
N383ST,2023-04-14,19:48:02
AAL177,2023-04-14,19:48:02
ATN3447,2023-04-14,19:48:02
DLH4C,2023-04-14,19:48:02
UAL1700,2023-04-14,19:49:02
WSW755,2023-04-14,19:49:02
DAL535,2023-04-14,19:50:02
AAL98,2023-04-14,19:50:02
SKW5365,2023-04-14,19:51:02
UAL1829,2023-04-14,19:51:02
UAL938,2023-04-14,19:51:02
AFR6734,2023-04-14,19:54:03
UAL242,2023-04-14,19:54:03
SKW5785,2023-04-14,19:55:02
DAL2686,2023-04-14,19:58:02
UAL1503,2023-04-14,19:58:02
UAL1044,2023-04-14,19:58:02
BAW24R,2023-04-14,19:58:02
FDX1322,2023-04-14,20:01:02
UAL2347,2023-04-14,20:02:03
UAL2172,2023-04-14,20:04:03
UAL2215,2023-04-14,20:04:03
SKW5640,2023-04-14,20:04:03
UAL1991,2023-04-14,20:05:02
UAL549,2023-04-14,20:10:02
DAL1644,2023-04-14,20:11:02
UAL1896,2023-04-14,20:13:02
THY6,2023-04-14,20:13:02
AAL660,2023-04-14,20:16:02
UAL1774,2023-04-14,20:16:02
EIN124,2023-04-14,20:18:02
FFT2130,2023-04-14,20:19:03
UAL2310,2023-04-14,20:20:02
UAL1492,2023-04-14,20:21:02
NKS2285,2023-04-14,20:23:02
TAP236,2023-04-14,20:24:03
FFT2143,2023-04-14,20:25:02
DAL323,2023-04-14,20:26:03
LOT4N,2023-04-14,20:28:02
TAP242W,2023-04-14,20:29:03
UAL1812,2023-04-14,20:32:02
ACA1038,2023-04-14,20:35:02
N348PC,2023-04-14,20:36:02
UAL1239,2023-04-14,20:36:02
UAL1638,2023-04-14,20:38:02
SAS944,2023-04-14,20:38:02
SKW3604,2023-04-14,20:38:02
DAL657,2023-04-14,20:39:02
NKS184,2023-04-14,20:40:02
WSW603,2023-04-14,20:40:02
N247WE,2023-04-14,20:44:02
UAL2328,2023-04-14,20:47:02
EJA917,2023-04-14,20:54:03
UAL1393,2023-04-14,20:56:02
SWA3442,2023-04-14,20:59:02
SWA1961,2023-04-14,21:06:02
BOX412,2023-04-14,21:13:02
N317ML,2023-04-14,21:15:02
WSW110,2023-04-14,21:34:02
ASA348,2023-04-14,21:39:02
CMB555,2023-04-14,21:52:03
N11HM,2023-04-14,21:59:03
SWA3134,2023-04-14,22:02:02
AWI6149,2023-04-14,22:08:02
UAL531,2023-04-14,22:17:02
CLX51G,2023-04-14,22:30:03
SWA2419,2023-04-14,22:31:02
AAL1555,2023-04-14,22:56:02
JBU333,2023-04-14,23:03:02
WJA722,2023-04-14,23:05:02
JUS833,2023-04-14,23:28:02
QTR8142,2023-04-14,23:29:02
AFR6735,2023-04-14,23:31:02
CJT588,2023-04-14,23:56:03
