flight,date,time
N19HS,2023-04-28,13:12:02
DAL2442,2023-04-28,13:14:02
NKS884,2023-04-28,13:14:02
UAL2147,2023-04-28,13:15:02
JZA909,2023-04-28,13:16:02
N7SB,2023-04-28,13:16:02
TKK25,2023-04-28,13:18:02
AWI6182,2023-04-28,13:19:02
UAL273,2023-04-28,13:20:02
PDT5997,2023-04-28,13:21:02
UAL2481,2023-04-28,13:21:02
SKW4806,2023-04-28,13:21:02
SKW3505,2023-04-28,13:21:02
N51GJ,2023-04-28,13:22:02
LXJ548,2023-04-28,13:22:02
AAY560,2023-04-28,13:23:02
BOXER48,2023-04-28,13:24:02
RJA263,2023-04-28,13:24:02
ASA330,2023-04-28,13:26:02
DAL1272,2023-04-28,13:28:02
RPA4351,2023-04-28,13:28:02
UAL2192,2023-04-28,13:29:02
LXJ590,2023-04-28,13:29:02
WJA660,2023-04-28,13:31:02
ACA108,2023-04-28,13:31:02
SCX8717,2023-04-28,13:32:02
AAL527,2023-04-28,13:33:02
SWR8T,2023-04-28,13:35:02
N917FH,2023-04-28,13:35:02
DAL2834,2023-04-28,13:36:02
ACA2138,2023-04-28,13:36:02
ENY3610,2023-04-28,13:37:02
SCX9028,2023-04-28,13:37:02
SKW5824,2023-04-28,13:37:02
ABB114,2023-04-28,13:38:02
EJA303,2023-04-28,13:38:02
EDV4737,2023-04-28,13:38:02
AWI6179,2023-04-28,13:39:02
N686BE,2023-04-28,13:39:02
SKW3608,2023-04-28,13:40:02
N613MS,2023-04-28,13:42:03
N510ER,2023-04-28,13:42:03
JIA5075,2023-04-28,13:43:02
UAL1716,2023-04-28,13:43:02
SKW5798,2023-04-28,13:43:02
UAL448,2023-04-28,13:44:03
DAL908,2023-04-28,13:44:03
N10WG,2023-04-28,13:44:03
N43LJ,2023-04-28,13:44:03
JTL716,2023-04-28,13:45:02
AAL1854,2023-04-28,13:45:02
EJA247,2023-04-28,13:45:02
SKW3634,2023-04-28,13:45:02
UAL1840,2023-04-28,13:46:03
DPJ419,2023-04-28,13:46:03
DAL2203,2023-04-28,13:47:02
N7581E,2023-04-28,13:48:03
N7DK,2023-04-28,13:48:03
AAL91,2023-04-28,13:49:02
DAL1135,2023-04-28,13:52:03
N424U,2023-04-28,13:54:03
SKW4035,2023-04-28,13:54:03
DAL9887,2023-04-28,13:56:02
DAL765,2023-04-28,13:56:02
SKW3619,2023-04-28,13:57:02
RPA3707,2023-04-28,13:57:02
SWA1415,2023-04-28,13:57:02
SWA2520,2023-04-28,14:00:02
AAL81,2023-04-28,14:00:02
AAL4,2023-04-28,14:00:02
AAL1169,2023-04-28,14:02:02
DAL2930,2023-04-28,14:03:02
EDV5054,2023-04-28,14:04:02
N465VC,2023-04-28,14:04:02
FDY475,2023-04-28,14:05:02
TWY21,2023-04-28,14:05:02
UAL1953,2023-04-28,14:06:03
SCX8702,2023-04-28,14:06:03
AWI3765,2023-04-28,14:07:02
N750PT,2023-04-28,14:08:02
DAL2297,2023-04-28,14:08:02
ASA285,2023-04-28,14:08:02
SKW3560,2023-04-28,14:08:02
UAL970,2023-04-28,14:10:02
DAL325,2023-04-28,14:10:02
SKW5539,2023-04-28,14:10:02
00000000,2023-04-28,14:11:02
UAL302,2023-04-28,14:15:02
RPA4523,2023-04-28,14:15:02
AJT882,2023-04-28,14:15:02
DAL933,2023-04-28,14:16:02
N920S,2023-04-28,14:16:02
JBU324,2023-04-28,14:19:02
N58CG,2023-04-28,14:19:02
AMX006,2023-04-28,14:20:02
AAL1282,2023-04-28,14:21:02
UAL2171,2023-04-28,14:21:02
RDN345,2023-04-28,14:21:02
RPA5695,2023-04-28,14:22:02
ENY4181,2023-04-28,14:23:02
UAL393,2023-04-28,14:23:02
UAL3,2023-04-28,14:24:02
SKW3613,2023-04-28,14:24:02
EIN122,2023-04-28,14:25:02
LXJ469,2023-04-28,14:25:02
SKW3867,2023-04-28,14:25:02
N522TG,2023-04-28,14:28:02
DAL1568,2023-04-28,14:29:02
SKW5250,2023-04-28,14:30:02
N606TD,2023-04-28,14:33:02
AAL185,2023-04-28,14:35:02
SWA2899,2023-04-28,14:39:02
UAL415,2023-04-28,14:39:02
N12MG,2023-04-28,14:40:03
EJA725,2023-04-28,14:41:03
ASA30,2023-04-28,14:42:02
VTM558,2023-04-28,14:42:02
N116VP,2023-04-28,14:42:02
DAL1692,2023-04-28,14:43:03
SWA389,2023-04-28,14:45:03
N1953K,2023-04-28,14:45:03
WJA710,2023-04-28,14:46:02
DAL2140,2023-04-28,14:47:02
EJM44,2023-04-28,14:47:02
AAL1964,2023-04-28,14:49:02
KLM48,2023-04-28,14:51:02
ASA293,2023-04-28,14:53:02
N157KC,2023-04-28,14:54:02
AUA66,2023-04-28,14:54:02
FDY476,2023-04-28,14:55:02
DAL456,2023-04-28,14:55:02
DAL934,2023-04-28,14:55:02
UAL2466,2023-04-28,14:58:02
EJA423,2023-04-28,14:59:02
DAL1262,2023-04-28,14:59:02
JBU679,2023-04-28,14:59:02
DAL2015,2023-04-28,14:59:02
JBU615,2023-04-28,15:01:02
AAL151,2023-04-28,15:01:02
NKS1342,2023-04-28,15:01:02
ASA313,2023-04-28,15:01:02
RPA3565,2023-04-28,15:01:02
ROU1912,2023-04-28,15:02:02
AAL2548,2023-04-28,15:03:02
AAL1569,2023-04-28,15:04:02
DAL504,2023-04-28,15:05:02
SAS943,2023-04-28,15:06:02
DLH431,2023-04-28,15:06:02
ACA791,2023-04-28,15:06:02
LXJ458,2023-04-28,15:07:02
EJM848,2023-04-28,15:08:03
AAL302,2023-04-28,15:11:02
JBU823,2023-04-28,15:11:02
N37DS,2023-04-28,15:11:02
DAL2058,2023-04-28,15:12:02
UAL929,2023-04-28,15:12:02
PDT5983,2023-04-28,15:13:02
AAL1111,2023-04-28,15:13:02
AAL1673,2023-04-28,15:13:02
UAL225,2023-04-28,15:16:02
DLH449,2023-04-28,15:16:02
EDV4828,2023-04-28,15:17:03
UAL959,2023-04-28,15:17:03
DAT121,2023-04-28,15:17:03
WJA432,2023-04-28,15:17:03
SKW5317,2023-04-28,15:18:02
SKW5494,2023-04-28,15:18:02
ENY3893,2023-04-28,15:18:02
AAL2784,2023-04-28,15:19:03
DAL881,2023-04-28,15:20:02
SKW3579,2023-04-28,15:21:02
UAL2148,2023-04-28,15:23:02
LBQ197,2023-04-28,15:23:02
RPA4264,2023-04-28,15:24:03
PDT6071,2023-04-28,15:24:03
SWA3405,2023-04-28,15:25:02
SKW3510,2023-04-28,15:26:03
NJM475,2023-04-28,15:26:03
JZA966,2023-04-28,15:26:03
ASA27,2023-04-28,15:28:03
AAL1688,2023-04-28,15:29:02
RPA3644,2023-04-28,15:29:02
JBU811,2023-04-28,15:30:03
THY5,2023-04-28,15:32:02
ENY3344,2023-04-28,15:32:02
PDT6077,2023-04-28,15:32:02
LXJ583,2023-04-28,15:32:02
ENY3491,2023-04-28,15:33:02
UAL737,2023-04-28,15:33:02
ENY4216,2023-04-28,15:34:02
BAW2AS,2023-04-28,15:34:02
N923JR,2023-04-28,15:35:02
AAL1587,2023-04-28,15:35:02
JBU458,2023-04-28,15:35:02
AAL1632,2023-04-28,15:36:02
SKW4039,2023-04-28,15:37:02
AAL1591,2023-04-28,15:37:02
UAL591,2023-04-28,15:38:02
N199TT,2023-04-28,15:39:02
DAL801,2023-04-28,15:39:02
JZA910,2023-04-28,15:39:02
DAL1602,2023-04-28,15:40:02
SKW3607,2023-04-28,15:41:02
UAL2016,2023-04-28,15:42:02
WJA306,2023-04-28,15:42:02
IBE6149,2023-04-28,15:42:02
SKW5686,2023-04-28,15:43:02
ICE9V,2023-04-28,15:45:02
EJA749,2023-04-28,15:45:02
AFR153,2023-04-28,15:46:02
RPA3453,2023-04-28,15:46:02
ACA116,2023-04-28,15:46:02
UAL426,2023-04-28,15:46:02
UAL1218,2023-04-28,15:47:02
UAL234,2023-04-28,15:47:02
UAL291,2023-04-28,15:48:02
UAL1424,2023-04-28,15:49:02
UAL481,2023-04-28,15:49:02
SKW5433,2023-04-28,15:50:02
ASA379,2023-04-28,15:50:02
AAL306,2023-04-28,15:50:02
ROU1700,2023-04-28,15:50:02
UAL395,2023-04-28,15:51:02
DAL553,2023-04-28,15:51:02
ASA417,2023-04-28,15:52:03
N444R,2023-04-28,15:52:03
DAL887,2023-04-28,15:52:03
ROU1720,2023-04-28,15:52:03
SKW4645,2023-04-28,15:53:02
AAL1033,2023-04-28,15:53:02
RPA4281,2023-04-28,15:54:03
DAL2346,2023-04-28,15:55:02
THY83J,2023-04-28,15:56:02
TIV680,2023-04-28,15:57:02
JBU888,2023-04-28,15:57:02
SKW5523,2023-04-28,15:58:02
DLH2C,2023-04-28,15:59:02
JZA721,2023-04-28,16:00:03
THY6060,2023-04-28,16:02:03
UAL2467,2023-04-28,16:02:03
AAL1163,2023-04-28,16:03:02
UAL1483,2023-04-28,16:04:03
SKW5734,2023-04-28,16:05:02
EIN1TV,2023-04-28,16:07:02
SKW3542,2023-04-28,16:08:03
ACA740,2023-04-28,16:09:02
UAL2341,2023-04-28,16:09:02
AAL2226,2023-04-28,16:10:03
DAL521,2023-04-28,16:12:02
AAL2039,2023-04-28,16:12:02
N466Q,2023-04-28,16:13:02
ACA146,2023-04-28,16:13:02
DAL302,2023-04-28,16:14:02
N240MW,2023-04-28,16:17:02
ACA2038,2023-04-28,16:18:02
SKW4141,2023-04-28,16:19:02
CFC1659,2023-04-28,16:19:02
ASA356,2023-04-28,16:19:02
RPA4270,2023-04-28,16:20:02
JBU491,2023-04-28,16:21:02
SKW5516,2023-04-28,16:21:02
UAL633,2023-04-28,16:21:02
SKW5704,2023-04-28,16:22:02
JBU2230,2023-04-28,16:23:02
DAL411,2023-04-28,16:25:02
DAL906,2023-04-28,16:26:02
N610TA,2023-04-28,16:27:02
DAL544,2023-04-28,16:28:02
UAL1467,2023-04-28,16:28:02
AAL86,2023-04-28,16:31:02
JBU1211,2023-04-28,16:31:02
ROU1706,2023-04-28,16:33:02
SKW4641,2023-04-28,16:33:02
JBU2073,2023-04-28,16:34:02
JBU669,2023-04-28,16:34:02
DAL2230,2023-04-28,16:37:03
LXJ517,2023-04-28,16:38:02
JBU416,2023-04-28,16:38:02
SKW5323,2023-04-28,16:39:03
JBU1849,2023-04-28,16:40:02
UAL972,2023-04-28,16:40:02
AAL1148,2023-04-28,16:41:02
UAL909,2023-04-28,16:41:02
AAL1355,2023-04-28,16:42:02
SKW3504,2023-04-28,16:42:02
GJS4188,2023-04-28,16:43:02
DAL309,2023-04-28,16:44:02
UAL1450,2023-04-28,16:45:02
JZA913,2023-04-28,16:47:02
UAL2166,2023-04-28,16:48:02
UAL519,2023-04-28,16:48:02
DAL2335,2023-04-28,16:49:02
DAL558,2023-04-28,16:49:02
DAL2397,2023-04-28,16:50:02
UAL2145,2023-04-28,16:51:02
UAL953,2023-04-28,16:52:02
TAP243U,2023-04-28,16:52:02
LOT3,2023-04-28,16:52:02
WJA714,2023-04-28,16:52:02
SKW5664,2023-04-28,16:54:02
JBU815,2023-04-28,16:55:02
DAL2026,2023-04-28,16:56:02
ACA7225,2023-04-28,16:57:03
UAL987,2023-04-28,16:58:02
UAL1382,2023-04-28,16:59:03
AAY581,2023-04-28,17:00:02
ASA443,2023-04-28,17:00:02
UAL907,2023-04-28,17:01:03
DAL2277,2023-04-28,17:01:03
UAL333,2023-04-28,17:01:03
ASA18,2023-04-28,17:02:02
DAL1004,2023-04-28,17:03:03
WJA670,2023-04-28,17:04:02
SKW5377,2023-04-28,17:04:02
UAL2670,2023-04-28,17:04:02
RPA3499,2023-04-28,17:04:02
UAL235,2023-04-28,17:05:03
DAL1534,2023-04-28,17:09:02
UAL538,2023-04-28,17:10:02
AAL2652,2023-04-28,17:11:02
UAL1232,2023-04-28,17:12:02
N466EA,2023-04-28,17:12:02
NTW479,2023-04-28,17:12:02
WJA1117,2023-04-28,17:12:02
UAL1811,2023-04-28,17:12:02
UAL931,2023-04-28,17:13:02
DAL436,2023-04-28,17:17:02
DAL433,2023-04-28,17:20:03
AAL2051,2023-04-28,17:21:02
UAL1342,2023-04-28,17:21:02
UAL2289,2023-04-28,17:21:02
UAL2497,2023-04-28,17:21:02
AAL2361,2023-04-28,17:22:03
DAL1146,2023-04-28,17:22:03
UAL354,2023-04-28,17:24:03
EJM929,2023-04-28,17:24:03
DAL1651,2023-04-28,17:25:02
SKW3502,2023-04-28,17:25:02
LXJ576,2023-04-28,17:26:02
JBU71,2023-04-28,17:26:02
EDV4677,2023-04-28,17:28:02
UAL1998,2023-04-28,17:28:02
UAL2667,2023-04-28,17:29:02
DAL509,2023-04-28,17:30:02
UAL2400,2023-04-28,17:30:02
IRO7591,2023-04-28,17:31:02
UAL2652,2023-04-28,17:32:02
DAL669,2023-04-28,17:32:02
UAL1592,2023-04-28,17:32:02
ACA743,2023-04-28,17:33:02
UAL2610,2023-04-28,17:34:02
LXJ582,2023-04-28,17:34:02
JBU777,2023-04-28,17:36:02
N411AL,2023-04-28,17:36:02
FFT2931,2023-04-28,17:36:02
WDY670,2023-04-28,17:38:03
DAL2554,2023-04-28,17:38:03
PDT5912,2023-04-28,17:40:03
UAL2402,2023-04-28,17:40:03
SKW4037,2023-04-28,17:40:03
SKW3273,2023-04-28,17:40:03
ACA118,2023-04-28,17:40:03
WSW745,2023-04-28,17:40:03
EVA032,2023-04-28,17:41:02
JBU161,2023-04-28,17:43:02
ASA9,2023-04-28,17:44:03
AAL2518,2023-04-28,17:45:02
JBU711,2023-04-28,17:45:02
IRO7569,2023-04-28,17:45:02
DAL2285,2023-04-28,17:47:03
ASA20,2023-04-28,17:49:03
SKW3578,2023-04-28,17:50:02
UAL2150,2023-04-28,17:50:02
EJA610,2023-04-28,17:50:02
AAL46,2023-04-28,17:50:02
JBU187,2023-04-28,17:51:02
CJL240,2023-04-28,17:55:02
CLX89R,2023-04-28,17:55:02
DLH432,2023-04-28,17:57:02
DAL358,2023-04-28,17:59:02
AAL2110,2023-04-28,18:00:02
AAL2918,2023-04-28,18:00:02
DAL714,2023-04-28,18:00:02
CKS361,2023-04-28,18:02:02
ASA295,2023-04-28,18:02:02
UAL1209,2023-04-28,18:02:02
JBU1012,2023-04-28,18:02:02
PDT5980,2023-04-28,18:02:02
N252DV,2023-04-28,18:03:03
ASA16,2023-04-28,18:04:02
WJA1101,2023-04-28,18:05:03
AAL2566,2023-04-28,18:07:02
DAL1105,2023-04-28,18:07:02
DAL2158,2023-04-28,18:08:02
DAL1645,2023-04-28,18:09:02
FLE622,2023-04-28,18:10:02
UAL1400,2023-04-28,18:16:02
SKW5244,2023-04-28,18:18:02
SWR9G,2023-04-28,18:18:02
JZA969,2023-04-28,18:20:02
EDV4654,2023-04-28,18:20:02
DAL670,2023-04-28,18:20:02
DAL444,2023-04-28,18:21:03
ENY3607,2023-04-28,18:22:02
FDY479,2023-04-28,18:22:02
SKW3615,2023-04-28,18:23:03
UAL1159,2023-04-28,18:25:03
SKW4032,2023-04-28,18:25:03
SKW4015,2023-04-28,18:25:03
EVA036,2023-04-28,18:25:03
ASA25,2023-04-28,18:27:02
SKW3518,2023-04-28,18:29:02
N26NJ,2023-04-28,18:30:02
ACA114,2023-04-28,18:31:02
CGKCX,2023-04-28,18:32:02
DAL373,2023-04-28,18:33:02
DAL404,2023-04-28,18:35:03
ICE10V,2023-04-28,18:36:02
DAL412,2023-04-28,18:36:02
FLE606,2023-04-28,18:36:02
JZA722,2023-04-28,18:37:02
JBU33,2023-04-28,18:38:02
DAL912,2023-04-28,18:38:02
AAL2682,2023-04-28,18:38:02
JBU534,2023-04-28,18:40:02
UAL2613,2023-04-28,18:41:02
JBU1777,2023-04-28,18:43:02
JBU393,2023-04-28,18:43:02
DAL2218,2023-04-28,18:43:02
JBU1573,2023-04-28,18:43:02
JBU97,2023-04-28,18:44:03
DAL694,2023-04-28,18:44:03
ASA287,2023-04-28,18:45:02
WIS300,2023-04-28,18:46:02
UAL1220,2023-04-28,18:46:02
DAL2588,2023-04-28,18:50:02
DAL1275,2023-04-28,18:51:02
DAL1456,2023-04-28,18:52:03
AMF1651,2023-04-28,18:52:03
PDT6016,2023-04-28,18:52:03
UAL1094,2023-04-28,18:52:03
RPA5671,2023-04-28,18:56:02
NKS947,2023-04-28,18:59:02
JZA914,2023-04-28,19:00:02
DAL386,2023-04-28,19:02:02
JBU065,2023-04-28,19:04:02
RJA264,2023-04-28,19:04:02
ENY3401,2023-04-28,19:07:02
SKW3936,2023-04-28,19:07:02
DAL702,2023-04-28,19:07:02
DAL2877,2023-04-28,19:08:02
AAL98,2023-04-28,19:09:02
SKW3893,2023-04-28,19:09:02
ACA1072,2023-04-28,19:10:02
QTR45K,2023-04-28,19:12:03
DAL2845,2023-04-28,19:12:03
SKW5365,2023-04-28,19:13:02
UAL314,2023-04-28,19:14:03
RPA4252,2023-04-28,19:15:02
ASA389,2023-04-28,19:16:02
RPA4332,2023-04-28,19:16:02
WJA672,2023-04-28,19:18:02
DAL2686,2023-04-28,19:19:03
SKW3617,2023-04-28,19:21:03
JBU1387,2023-04-28,19:21:03
UAL2215,2023-04-28,19:22:02
UAL1127,2023-04-28,19:22:02
AAY3153,2023-04-28,19:22:02
DAL1244,2023-04-28,19:24:02
DAL416,2023-04-28,19:25:02
AWI6149,2023-04-28,19:28:02
AAL1461,2023-04-28,19:32:03
ROU1702,2023-04-28,19:34:03
JBU616,2023-04-28,19:34:03
SKW3604,2023-04-28,19:34:03
ACA120,2023-04-28,19:34:03
UAL1284,2023-04-28,19:36:02
RPA3586,2023-04-28,19:37:03
AAL2804,2023-04-28,19:38:02
EIN124,2023-04-28,19:41:03
UAL938,2023-04-28,19:43:02
RPA3484,2023-04-28,19:44:02
UAL416,2023-04-28,19:46:02
SKW5450,2023-04-28,19:50:02
DAL381,2023-04-28,19:50:02
UAL1503,2023-04-28,19:51:02
UAL980,2023-04-28,19:51:02
AFR6734,2023-04-28,19:52:02
SKW5785,2023-04-28,19:53:02
UAE5WR,2023-04-28,19:54:02
JBU89,2023-04-28,19:54:02
ASA41,2023-04-28,19:55:02
UAL242,2023-04-28,19:56:03
DAL763,2023-04-28,19:56:03
ROU1705,2023-04-28,19:57:02
THY6,2023-04-28,20:00:03
SKW5640,2023-04-28,20:01:03
UAL1044,2023-04-28,20:03:02
DLH4C,2023-04-28,20:04:03
DAL2280,2023-04-28,20:06:02
DAL1644,2023-04-28,20:07:03
LXJ382,2023-04-28,20:08:02
ATN3447,2023-04-28,20:09:03
UAL549,2023-04-28,20:10:02
AAY2207,2023-04-28,20:12:02
UAL1774,2023-04-28,20:13:03
BAW24R,2023-04-28,20:15:03
NOJ64,2023-04-28,20:16:02
WJA438,2023-04-28,20:16:02
JBU135,2023-04-28,20:17:02
WJA676,2023-04-28,20:18:02
DAL1426,2023-04-28,20:18:02
DAL657,2023-04-28,20:22:02
UAL1505,2023-04-28,20:22:02
AAL177,2023-04-28,20:23:02
NKS2285,2023-04-28,20:27:02
TAP242W,2023-04-28,20:27:02
ACA792,2023-04-28,20:28:02
LOT4N,2023-04-28,20:29:02
FLE662,2023-04-28,20:30:03
UAL1812,2023-04-28,20:31:02
UAL1829,2023-04-28,20:32:02
ASA3,2023-04-28,20:32:02
SAS944,2023-04-28,20:34:02
JRE971,2023-04-28,20:36:02
DAL2153,2023-04-28,20:38:02
ACA174,2023-04-28,20:39:03
UAL2310,2023-04-28,20:42:02
WJA722,2023-04-28,20:44:02
JBU1723,2023-04-28,20:45:02
JZA915,2023-04-28,20:56:02
DAL323,2023-04-28,21:03:02
ACA1038,2023-04-28,21:06:02
UAL2328,2023-04-28,21:08:02
DAL668,2023-04-28,21:13:02
UAL1239,2023-04-28,21:16:02
N522BD,2023-04-28,21:20:03
JBU2615,2023-04-28,21:22:02
BOX412,2023-04-28,21:25:02
SWA3134,2023-04-28,21:26:03
SWA375,2023-04-28,21:37:02
UAL2443,2023-04-28,21:39:03
JBU1823,2023-04-28,21:48:03
DLH433,2023-04-28,21:49:03
ACA124,2023-04-28,21:51:02
UAL1393,2023-04-28,22:03:03
THY1YE,2023-04-28,22:23:02
N224CJ,2023-04-28,22:24:02
CLX51G,2023-04-28,23:17:02
QTR8142,2023-04-28,23:30:02
AFR6735,2023-04-28,23:43:02
