flight,date,time
UAL2367,2023-04-01,05:01:03
DAL2491,2023-04-01,05:02:02
AAL1282,2023-04-01,05:03:02
UAL1615,2023-04-01,05:03:02
RPA3452,2023-04-01,05:07:02
AAL2983,2023-04-01,05:08:02
SKW5832,2023-04-01,05:09:02
SKW5376,2023-04-01,05:12:02
SKW5958,2023-04-01,05:12:02
WSW648,2023-04-01,05:13:02
UAL567,2023-04-01,05:14:03
UAL502,2023-04-01,05:14:03
EJA595,2023-04-01,05:15:02
NKS3346,2023-04-01,05:15:02
FFT2131,2023-04-01,05:17:03
FDX651,2023-04-01,05:20:02
EDV5312,2023-04-01,05:22:02
DAL2208,2023-04-01,05:22:02
UAL456,2023-04-01,05:24:02
SWA224,2023-04-01,05:24:02
JBU1373,2023-04-01,05:26:02
JAL8006,2023-04-01,05:28:03
AAL1487,2023-04-01,05:28:03
KAP729,2023-04-01,05:29:02
UAL1236,2023-04-01,05:30:02
DAL859,2023-04-01,05:30:02
UAL336,2023-04-01,05:33:02
ENY3368,2023-04-01,05:34:02
DAL1290,2023-04-01,05:34:02
EJA687,2023-04-01,05:37:03
UAL561,2023-04-01,05:37:03
AAL1509,2023-04-01,05:38:03
EJA797,2023-04-01,05:41:02
AAL1268,2023-04-01,05:44:02
UAL2110,2023-04-01,05:44:02
DAL1210,2023-04-01,05:46:02
DAL698,2023-04-01,05:48:02
UAL1287,2023-04-01,05:49:02
JBU1105,2023-04-01,05:50:03
RPA3494,2023-04-01,05:51:03
ENY3423,2023-04-01,05:55:03
N924BD,2023-04-01,05:56:02
UAL788,2023-04-01,05:56:02
DAL530,2023-04-01,05:58:02
SKW5514,2023-04-01,05:58:02
AAY2174,2023-04-01,05:59:02
KAL073,2023-04-01,06:00:03
DAL367,2023-04-01,06:02:02
UAL423,2023-04-01,06:02:02
DAL505,2023-04-01,06:02:02
N86VP,2023-04-01,06:03:02
DAL857,2023-04-01,06:04:02
SKW340P,2023-04-01,06:05:03
SWG571,2023-04-01,06:05:03
SKW4061,2023-04-01,06:07:02
RPA3589,2023-04-01,06:07:02
DAL1597,2023-04-01,06:09:03
AAL1,2023-04-01,06:10:02
DAL2826,2023-04-01,06:10:02
CRE417,2023-04-01,06:10:02
ASA33,2023-04-01,06:13:02
GJS4401,2023-04-01,06:18:02
ANA102,2023-04-01,06:18:02
JBU411,2023-04-01,06:18:02
DAL776,2023-04-01,06:18:02
AAR222,2023-04-01,06:19:02
FDX468,2023-04-01,06:20:02
JZA959,2023-04-01,06:20:02
DAL1998,2023-04-01,06:20:02
ENY3326,2023-04-01,06:22:02
DAL390,2023-04-01,06:23:02
JZA903,2023-04-01,06:24:02
JZA741,2023-04-01,06:26:02
ASA351,2023-04-01,06:26:02
SKW3546,2023-04-01,06:27:02
ASA1,2023-04-01,06:29:02
N559LC,2023-04-01,06:29:02
DAL2321,2023-04-01,06:31:02
N257DV,2023-04-01,06:33:02
2364,2023-04-01,06:34:02
ASA289,2023-04-01,06:34:02
SKW4648,2023-04-01,06:36:03
NKS721,2023-04-01,06:36:03
UAL670,2023-04-01,06:37:02
DAL479,2023-04-01,06:39:02
DAL1492,2023-04-01,06:40:02
DAL1208,2023-04-01,06:43:02
DAL361,2023-04-01,06:44:02
N222JE,2023-04-01,06:44:02
SKW4506,2023-04-01,06:46:02
SKW3807,2023-04-01,06:46:02
UAL2372,2023-04-01,06:47:02
UAL1030,2023-04-01,06:50:02
UAL2323,2023-04-01,06:52:03
KAL081,2023-04-01,06:53:02
DAL870,2023-04-01,06:54:02
DAL425,2023-04-01,06:54:02
ANA110,2023-04-01,06:57:02
DAL158,2023-04-01,06:57:02
DAL732,2023-04-01,06:57:02
AWI3839,2023-04-01,07:00:02
UAL1964,2023-04-01,07:01:02
SKW3986,2023-04-01,07:02:02
UAL2085,2023-04-01,07:03:02
RPA5602,2023-04-01,07:06:02
ENY4214,2023-04-01,07:08:02
UAL597,2023-04-01,07:09:02
DAL1640,2023-04-01,07:10:03
LXJ432,2023-04-01,07:10:03
DAL365,2023-04-01,07:13:03
EDV4649,2023-04-01,07:14:02
AAL873,2023-04-01,07:14:02
SKW4127,2023-04-01,07:14:02
SKW4673,2023-04-01,07:15:02
AAL894,2023-04-01,07:15:02
SKW3585,2023-04-01,07:17:02
UAL2292,2023-04-01,07:17:02
JAL6,2023-04-01,07:17:02
SKW5385,2023-04-01,07:17:02
AAL1376,2023-04-01,07:17:02
DAL936,2023-04-01,07:18:02
UAL1558,2023-04-01,07:20:02
DAL1745,2023-04-01,07:21:02
ACA937,2023-04-01,07:23:03
NAC5710,2023-04-01,07:24:02
EJA551,2023-04-01,07:24:02
UAL42,2023-04-01,07:24:02
AAY576,2023-04-01,07:25:02
PDT6135,2023-04-01,07:25:02
EDV5243,2023-04-01,07:27:02
WJA2650,2023-04-01,07:27:02
AAL2856,2023-04-01,07:29:02
SWA147,2023-04-01,07:29:02
DAL720,2023-04-01,07:30:02
PDT5953,2023-04-01,07:31:02
AWI3161,2023-04-01,07:31:02
EDV5313,2023-04-01,07:31:02
DAL71,2023-04-01,07:32:03
N451GV,2023-04-01,07:33:02
LXJ533,2023-04-01,07:33:02
UAL794,2023-04-01,07:35:02
DAL838,2023-04-01,07:38:02
UAL623,2023-04-01,07:39:02
JBU189,2023-04-01,07:41:02
UAL945,2023-04-01,07:42:02
NUS49,2023-04-01,07:43:02
ASA373,2023-04-01,07:45:02
UAL1237,2023-04-01,07:45:02
AWI3779,2023-04-01,07:45:02
ENY4038,2023-04-01,07:53:02
DAL948,2023-04-01,07:57:02
UAL1312,2023-04-01,07:58:02
UAL363,2023-04-01,07:59:03
N888QD,2023-04-01,08:00:02
UAL2160,2023-04-01,08:02:02
DZR355,2023-04-01,08:02:02
UAL791,2023-04-01,08:02:02
SUBTT,2023-04-01,08:03:02
UAL2388,2023-04-01,08:05:02
EDV4746,2023-04-01,08:07:02
DAL1100,2023-04-01,08:07:02
ACA590,2023-04-01,08:08:02
N288G,2023-04-01,08:08:02
AAL337,2023-04-01,08:09:03
ROU1721,2023-04-01,08:10:02
AAY1032,2023-04-01,08:11:02
N313AR,2023-04-01,08:12:02
DAL1411,2023-04-01,08:12:02
SKW3503,2023-04-01,08:12:02
HAL89,2023-04-01,08:13:02
AAL2819,2023-04-01,08:14:02
ASA35,2023-04-01,08:14:02
MSKYS,2023-04-01,08:15:02
EJA762,2023-04-01,08:18:02
SKW5568,2023-04-01,08:18:02
AAL51,2023-04-01,08:21:02
ROU1849,2023-04-01,08:22:03
EJM145,2023-04-01,08:25:03
SKW3512,2023-04-01,08:25:03
UAL481,2023-04-01,08:27:02
PDT5935,2023-04-01,08:28:02
ENY3872,2023-04-01,08:28:02
UAL958,2023-04-01,08:28:02
UAL2067,2023-04-01,08:29:03
N83PM,2023-04-01,08:30:02
CLX89R,2023-04-01,08:32:03
JBU523,2023-04-01,08:34:02
NJM285,2023-04-01,08:36:02
ETH575,2023-04-01,08:36:02
UAL1878,2023-04-01,08:37:03
DAL482,2023-04-01,08:38:02
EDV5063,2023-04-01,08:39:02
AAL99,2023-04-01,08:40:02
JBU377,2023-04-01,08:40:02
FDY473,2023-04-01,08:40:02
UAL1494,2023-04-01,08:40:02
RPA3406,2023-04-01,08:41:02
JZA904,2023-04-01,08:43:02
DAL312,2023-04-01,08:43:02
AAL2938,2023-04-01,08:45:03
DAL2218,2023-04-01,08:47:03
N450MB,2023-04-01,08:51:02
AWI3889,2023-04-01,08:54:02
JBU215,2023-04-01,08:54:02
AAL1181,2023-04-01,08:58:02
ASA39,2023-04-01,08:58:02
SKW3544,2023-04-01,09:00:02
EDV4918,2023-04-01,09:02:02
JBU2229,2023-04-01,09:02:02
THY67C,2023-04-01,09:02:02
VTM462,2023-04-01,09:03:02
UAL1076,2023-04-01,09:04:03
SKW5491,2023-04-01,09:04:03
AWI3734,2023-04-01,09:04:03
LKF81,2023-04-01,09:05:02
N159EC,2023-04-01,09:08:02
SKW330Y,2023-04-01,09:09:03
DAL2255,2023-04-01,09:11:03
DAL275,2023-04-01,09:11:03
DAL389,2023-04-01,09:13:02
N37KJ,2023-04-01,09:15:02
SKW5521,2023-04-01,09:17:02
AAL1292,2023-04-01,09:19:03
DAL1456,2023-04-01,09:19:03
JBU35,2023-04-01,09:19:03
ENY4037,2023-04-01,09:20:02
UAL2479,2023-04-01,09:22:03
N217AJ,2023-04-01,09:22:03
DAL403,2023-04-01,09:22:03
AAL21,2023-04-01,09:25:02
UAL2318,2023-04-01,09:26:02
DAL869,2023-04-01,09:26:02
SKW4056,2023-04-01,09:28:02
UAL1791,2023-04-01,09:29:03
SKW5735,2023-04-01,09:30:02
DAL497,2023-04-01,09:30:02
SKW4175,2023-04-01,09:30:02
SKW5379,2023-04-01,09:34:02
AWI3773,2023-04-01,09:35:02
RPA3689,2023-04-01,09:36:02
JTL159,2023-04-01,09:36:02
SKW5454,2023-04-01,09:37:02
AAL234,2023-04-01,09:37:02
RPA5742,2023-04-01,09:38:02
SKW4097,2023-04-01,09:38:02
N315EX,2023-04-01,09:43:02
SKW4698,2023-04-01,09:45:02
DAL2012,2023-04-01,09:46:02
SKW325T,2023-04-01,09:47:02
DAL421,2023-04-01,09:49:03
SKW4478,2023-04-01,09:51:03
GJS4459,2023-04-01,09:53:02
RPA4524,2023-04-01,09:54:02
RPA3482,2023-04-01,09:55:03
JBU111,2023-04-01,09:57:02
N680QS,2023-04-01,09:58:02
AWI3802,2023-04-01,09:59:02
UAL1796,2023-04-01,10:00:02
SKW3080,2023-04-01,10:00:02
AAL71,2023-04-01,10:00:02
UAL12,2023-04-01,10:01:02
WSW650,2023-04-01,10:03:03
AOJ77U,2023-04-01,10:05:02
UAL908,2023-04-01,10:06:02
AAL331,2023-04-01,10:06:02
N252DV,2023-04-01,10:07:02
SKW4505,2023-04-01,10:08:03
XOJ753,2023-04-01,10:08:03
UAL677,2023-04-01,10:09:02
N650D,2023-04-01,10:10:02
DAL323,2023-04-01,10:10:02
CNK5,2023-04-01,10:11:02
EJA922,2023-04-01,10:12:02
N389SR,2023-04-01,10:13:02
UAL1027,2023-04-01,10:16:02
DAL889,2023-04-01,10:16:02
AAL3,2023-04-01,10:17:02
DAL2436,2023-04-01,10:19:02
FDY474,2023-04-01,10:20:02
FTH975,2023-04-01,10:21:02
UAL1732,2023-04-01,10:23:03
DAL73,2023-04-01,10:23:03
JBU2223,2023-04-01,10:23:03
UAL437,2023-04-01,10:25:02
SKW3506,2023-04-01,10:26:02
EJA915,2023-04-01,10:27:02
LXJ561,2023-04-01,10:27:02
SKW3627,2023-04-01,10:30:02
DAL913,2023-04-01,10:30:02
POE302,2023-04-01,10:31:02
AAY2622,2023-04-01,10:32:03
AIC126,2023-04-01,10:33:02
UAL1409,2023-04-01,10:33:02
N396BC,2023-04-01,10:34:03
DAL797,2023-04-01,10:34:03
N874VT,2023-04-01,10:36:02
JBU680,2023-04-01,10:37:02
SAS945,2023-04-01,10:37:02
AAL239,2023-04-01,10:37:02
AUA65,2023-04-01,10:38:02
AAL87,2023-04-01,10:40:02
DAL276,2023-04-01,10:41:02
EDG359,2023-04-01,10:42:02
SKW3608,2023-04-01,10:45:03
DAL747,2023-04-01,10:46:02
HRT556,2023-04-01,10:46:02
N499RK,2023-04-01,10:47:03
AAY662,2023-04-01,10:47:03
UAL2680,2023-04-01,10:47:03
LXJ563,2023-04-01,10:48:02
N667HS,2023-04-01,10:49:02
FTH907,2023-04-01,10:50:02
DAL496,2023-04-01,10:50:02
UAL604,2023-04-01,10:51:02
LXJ521,2023-04-01,10:51:02
DLH430,2023-04-01,10:52:02
EDG541,2023-04-01,10:55:02
ACA736,2023-04-01,10:56:03
ASA280,2023-04-01,10:57:02
ATN3444,2023-04-01,10:57:02
UAL632,2023-04-01,10:58:02
PDT5934,2023-04-01,10:58:02
DAL427,2023-04-01,10:59:02
ATN3494,2023-04-01,11:01:03
RPA3523,2023-04-01,11:03:03
AWI3739,2023-04-01,11:04:02
EDG827,2023-04-01,11:04:02
DAL536,2023-04-01,11:05:02
EDG545,2023-04-01,11:05:02
DAL1648,2023-04-01,11:05:02
N700DS,2023-04-01,11:08:02
ENY3773,2023-04-01,11:09:02
ACA540,2023-04-01,11:10:02
JZA907,2023-04-01,11:11:02
VTS2852,2023-04-01,11:11:02
SKW5496,2023-04-01,11:12:02
WWI82,2023-04-01,11:13:02
LXJ549,2023-04-01,11:13:02
EDV4709,2023-04-01,11:16:02
EJA550,2023-04-01,11:17:02
DAL2547,2023-04-01,11:18:02
KLM611,2023-04-01,11:19:03
RPA3598,2023-04-01,11:20:02
N270SC,2023-04-01,11:20:02
AAL1993,2023-04-01,11:21:02
AAL2225,2023-04-01,11:23:02
ASA34,2023-04-01,11:23:02
ASA442,2023-04-01,11:26:03
DAL2363,2023-04-01,11:26:03
KPO171,2023-04-01,11:26:03
LXJ524,2023-04-01,11:26:03
UAL1103,2023-04-01,11:27:02
DAL508,2023-04-01,11:28:02
DAL489,2023-04-01,11:29:03
ASA306,2023-04-01,11:30:03
DAL349,2023-04-01,11:30:03
SKW3949,2023-04-01,11:31:02
N923JK,2023-04-01,11:32:02
SKW3518,2023-04-01,11:33:02
AAL111,2023-04-01,11:33:02
UAL2618,2023-04-01,11:34:03
ENY3730,2023-04-01,11:34:03
SKW5518,2023-04-01,11:35:02
AAL2293,2023-04-01,11:35:02
EDG358,2023-04-01,11:36:02
RPA5603,2023-04-01,11:36:02
T7CLG,2023-04-01,11:37:02
FLE1677,2023-04-01,11:38:02
RPA3441,2023-04-01,11:39:02
EIN123,2023-04-01,11:41:02
LXJ577,2023-04-01,11:41:02
SWA2306,2023-04-01,11:42:02
UAL2432,2023-04-01,11:42:02
DAL159,2023-04-01,11:43:03
N228WP,2023-04-01,11:43:03
EJA556,2023-04-01,11:45:02
IBE6275,2023-04-01,11:45:02
PDT5998,2023-04-01,11:45:02
DAL758,2023-04-01,11:45:02
N942CE,2023-04-01,11:45:02
DPJ671,2023-04-01,11:48:02
SKW160Y,2023-04-01,11:50:02
ASA14,2023-04-01,11:52:02
RPA4401,2023-04-01,11:53:02
DAL2153,2023-04-01,11:58:02
SKW5245,2023-04-01,11:59:02
JAS127,2023-04-01,11:59:02
N4BA,2023-04-01,12:00:02
EJA612,2023-04-01,12:00:02
SKW4046,2023-04-01,12:01:02
ABX983,2023-04-01,12:01:02
EJM934,2023-04-01,12:03:02
NKS706,2023-04-01,12:05:02
N121PZ,2023-04-01,12:06:02
SKW4511,2023-04-01,12:07:02
N131EP,2023-04-01,12:08:02
N441PC,2023-04-01,12:08:02
N325DA,2023-04-01,12:08:02
AAL79,2023-04-01,12:08:02
QTR75X,2023-04-01,12:08:02
XOJ719,2023-04-01,12:09:02
AAL2604,2023-04-01,12:10:02
RPA3616,2023-04-01,12:10:02
SKW4487,2023-04-01,12:10:02
JBU871,2023-04-01,12:12:02
SKW4568,2023-04-01,12:14:02
SKW5685,2023-04-01,12:15:02
UAL1442,2023-04-01,12:15:02
AWI6146,2023-04-01,12:16:02
WSW754,2023-04-01,12:16:02
AZG785,2023-04-01,12:17:02
AAL1244,2023-04-01,12:20:02
AFR178,2023-04-01,12:20:02
NAC5711,2023-04-01,12:20:02
ACA1040,2023-04-01,12:21:02
JZA7685,2023-04-01,12:23:03
UAL2306,2023-04-01,12:24:02
SKW5411,2023-04-01,12:24:02
JZA965,2023-04-01,12:25:03
N46RT,2023-04-01,12:25:03
DPJ615,2023-04-01,12:25:03
DAL1264,2023-04-01,12:26:02
PDT5947,2023-04-01,12:26:02
DAL1222,2023-04-01,12:27:02
AAL47,2023-04-01,12:27:02
UAL1889,2023-04-01,12:28:03
JBU1515,2023-04-01,12:28:03
N255DV,2023-04-01,12:28:03
AAL1057,2023-04-01,12:28:03
JZA7690,2023-04-01,12:28:03
DAL651,2023-04-01,12:29:02
WWI84,2023-04-01,12:30:02
EJA541,2023-04-01,12:32:02
AFR9TE,2023-04-01,12:32:02
ACA106,2023-04-01,12:33:03
UAL986,2023-04-01,12:34:02
N67MT,2023-04-01,12:34:02
UAL78,2023-04-01,12:35:03
RPA3402,2023-04-01,12:41:03
RPA4712,2023-04-01,12:41:03
SKW4884,2023-04-01,12:44:02
EJA241,2023-04-01,12:46:02
SWA1548,2023-04-01,12:47:03
AAY572,2023-04-01,12:47:03
QTR63P,2023-04-01,12:49:03
DAL9888,2023-04-01,12:49:03
JZA909,2023-04-01,12:50:02
N422CP,2023-04-01,12:50:02
DAL2313,2023-04-01,12:51:02
DAL2366,2023-04-01,12:51:02
N540W,2023-04-01,12:51:02
DLH444,2023-04-01,12:55:02
GAJ904,2023-04-01,12:56:03
N984CE,2023-04-01,12:56:03
EJA658,2023-04-01,12:58:03
N399FF,2023-04-01,13:01:02
UAL130,2023-04-01,13:02:02
UAL2375,2023-04-01,13:02:02
AAY2329,2023-04-01,13:04:02
N393BX,2023-04-01,13:06:02
PRE72,2023-04-01,13:09:03
PRD19,2023-04-01,13:09:03
UAL906,2023-04-01,13:09:03
N327TL,2023-04-01,13:10:02
RJA263,2023-04-01,13:11:02
ENY4082,2023-04-01,13:14:02
UAE3U,2023-04-01,13:14:02
RPA3524,2023-04-01,13:15:03
SKW3542,2023-04-01,13:17:03
LXJ457,2023-04-01,13:17:03
N2702,2023-04-01,13:18:02
UAL944,2023-04-01,13:19:03
DAL1568,2023-04-01,13:20:02
UAL928,2023-04-01,13:22:03
EJM54,2023-04-01,13:23:02
ENY3400,2023-04-01,13:24:03
JBU2221,2023-04-01,13:24:03
UAL2171,2023-04-01,13:26:02
N466F,2023-04-01,13:28:02
N551AV,2023-04-01,13:31:02
SKW5798,2023-04-01,13:32:03
DAL2009,2023-04-01,13:33:02
ASA330,2023-04-01,13:34:03
ENY4132,2023-04-01,13:34:03
ENY3456,2023-04-01,13:35:02
DAL2913,2023-04-01,13:36:03
AWI6147,2023-04-01,13:37:02
SWR8T,2023-04-01,13:39:02
UAL952,2023-04-01,13:39:02
ENY3378,2023-04-01,13:40:03
EJA382,2023-04-01,13:42:03
ENY3608,2023-04-01,13:42:03
TIV685,2023-04-01,13:43:02
UAL2481,2023-04-01,13:43:02
NKS1179,2023-04-01,13:43:02
WWI93,2023-04-01,13:43:02
UAL2192,2023-04-01,13:44:02
ACA108,2023-04-01,13:48:02
SWA2572,2023-04-01,13:49:02
DAL908,2023-04-01,13:49:02
N868DM,2023-04-01,13:50:02
UAL973,2023-04-01,13:51:03
DAL1232,2023-04-01,13:52:02
DAL1746,2023-04-01,13:53:03
EDG356,2023-04-01,13:58:02
DAL1420,2023-04-01,13:58:02
DAL1692,2023-04-01,13:58:02
N108EB,2023-04-01,13:59:03
UAL3,2023-04-01,14:00:02
DAL1743,2023-04-01,14:01:02
NJM300,2023-04-01,14:03:02
AAL110,2023-04-01,14:04:02
UAL1953,2023-04-01,14:05:02
SKW3634,2023-04-01,14:05:02
N55G,2023-04-01,14:06:02
SKW5539,2023-04-01,14:09:02
SKW4476,2023-04-01,14:09:02
DAL933,2023-04-01,14:09:02
DAL2203,2023-04-01,14:10:02
TSC436,2023-04-01,14:13:02
SKW3792,2023-04-01,14:14:02
RPA3565,2023-04-01,14:14:02
DAL1446,2023-04-01,14:16:03
DAL469,2023-04-01,14:16:03
UAL2010,2023-04-01,14:16:03
AAL341,2023-04-01,14:16:03
N587SL,2023-04-01,14:17:02
AAL16,2023-04-01,14:18:03
EDV5054,2023-04-01,14:20:02
JRE857,2023-04-01,14:23:02
UAL1626,2023-04-01,14:25:02
AAL2302,2023-04-01,14:25:02
ASA30,2023-04-01,14:26:02
NKS345,2023-04-01,14:26:02
SKW5686,2023-04-01,14:29:03
SKW5250,2023-04-01,14:30:02
N211BD,2023-04-01,14:30:02
FTH90,2023-04-01,14:31:03
AJT882,2023-04-01,14:32:02
EDV4737,2023-04-01,14:36:02
DAL765,2023-04-01,14:37:03
KLM48,2023-04-01,14:37:03
JZA7686,2023-04-01,14:38:02
ASA412,2023-04-01,14:38:02
DAL1650,2023-04-01,14:39:03
N80AE,2023-04-01,14:39:03
LXJ582,2023-04-01,14:40:02
DAL934,2023-04-01,14:40:02
EJA760,2023-04-01,14:40:02
FFL668,2023-04-01,14:41:03
AAL306,2023-04-01,14:41:03
DAL650,2023-04-01,14:42:02
JBU615,2023-04-01,14:42:02
EIN122,2023-04-01,14:43:03
SWA2067,2023-04-01,14:45:02
LXJ556,2023-04-01,14:45:02
DAT121,2023-04-01,14:48:02
UAL1254,2023-04-01,14:49:02
AAY2208,2023-04-01,14:49:02
EJM187,2023-04-01,14:51:02
SAS946,2023-04-01,14:51:02
UAL2466,2023-04-01,14:51:02
JBU19,2023-04-01,14:51:02
DLH431,2023-04-01,14:53:02
N510GL,2023-04-01,14:53:02
DHK382,2023-04-01,14:55:02
UAL3014,2023-04-01,14:57:02
EJA109,2023-04-01,15:00:03
ASH6067,2023-04-01,15:01:02
JZA910,2023-04-01,15:01:02
SKW3681,2023-04-01,15:02:02
ACA791,2023-04-01,15:02:02
UAL302,2023-04-01,15:03:02
AUA66,2023-04-01,15:04:02
AMX026,2023-04-01,15:05:02
RPA4454,2023-04-01,15:06:02
AAL1111,2023-04-01,15:07:03
AAL151,2023-04-01,15:07:03
DAL8938,2023-04-01,15:08:02
ASA313,2023-04-01,15:08:02
JBU679,2023-04-01,15:09:03
SKW4043,2023-04-01,15:11:03
DAL1135,2023-04-01,15:12:02
UAL929,2023-04-01,15:12:02
SAS943,2023-04-01,15:13:03
GAJ508,2023-04-01,15:14:02
LXJ659,2023-04-01,15:15:02
SWA1310,2023-04-01,15:16:02
THY5,2023-04-01,15:16:02
DAL887,2023-04-01,15:16:02
UAL1483,2023-04-01,15:17:02
BAW223N,2023-04-01,15:18:02
NJM475,2023-04-01,15:19:02
IBE6274,2023-04-01,15:20:02
EDV4828,2023-04-01,15:21:02
UAL959,2023-04-01,15:21:02
ROU1700,2023-04-01,15:23:02
UAL225,2023-04-01,15:23:02
AAL1569,2023-04-01,15:24:03
SWA1547,2023-04-01,15:24:03
AFR174,2023-04-01,15:24:03
AAL81,2023-04-01,15:24:03
PDT5912,2023-04-01,15:25:02
DLH2C,2023-04-01,15:27:02
SKW5494,2023-04-01,15:28:02
N474ME,2023-04-01,15:28:02
ACA1039,2023-04-01,15:30:03
N38VS,2023-04-01,15:30:03
SWG572,2023-04-01,15:31:02
ASA379,2023-04-01,15:31:02
ENY3428,2023-04-01,15:32:02
DAL459,2023-04-01,15:33:02
UAL1840,2023-04-01,15:33:02
ENY3344,2023-04-01,15:33:02
UAL591,2023-04-01,15:36:02
AAL2472,2023-04-01,15:36:02
RPA3657,2023-04-01,15:37:02
SWA2754,2023-04-01,15:37:02
PDT6030,2023-04-01,15:37:02
AFR1FP,2023-04-01,15:38:02
WMN807,2023-04-01,15:41:02
DAL683,2023-04-01,15:44:03
BAW2AS,2023-04-01,15:45:02
SKW3579,2023-04-01,15:46:02
RPA3644,2023-04-01,15:48:02
SKW3505,2023-04-01,15:48:02
GJS3375,2023-04-01,15:49:02
N15RG,2023-04-01,15:49:02
AWI3834,2023-04-01,15:50:02
UAL426,2023-04-01,15:51:02
JZA966,2023-04-01,15:51:02
JIA5066,2023-04-01,15:52:02
CLX56L,2023-04-01,15:53:03
ENY3734,2023-04-01,15:54:02
SKW3537,2023-04-01,15:55:03
UAL2016,2023-04-01,15:56:02
ACA740,2023-04-01,15:56:02
UAL2297,2023-04-01,15:59:02
AAL70,2023-04-01,16:00:03
JBU1005,2023-04-01,16:00:03
ASA3,2023-04-01,16:00:03
SKW5516,2023-04-01,16:01:02
N7402,2023-04-01,16:01:02
KAL085,2023-04-01,16:02:02
JBU811,2023-04-01,16:02:02
DAL366,2023-04-01,16:04:02
DAL544,2023-04-01,16:04:02
ROU1720,2023-04-01,16:04:02
DAL2058,2023-04-01,16:05:02
AAL401,2023-04-01,16:05:02
SKW4645,2023-04-01,16:06:02
EJA345,2023-04-01,16:09:03
NKT21,2023-04-01,16:12:02
AAL2276,2023-04-01,16:12:02
