flight,date,time
NKS1342,2023-04-15,15:00:02
XWI88,2023-04-15,15:02:02
SWA3141,2023-04-15,15:02:02
THY5,2023-04-15,15:02:02
AAL1632,2023-04-15,15:04:02
ASA313,2023-04-15,15:07:02
CFC1,2023-04-15,15:07:02
SKW5686,2023-04-15,15:08:02
AAL1529,2023-04-15,15:08:02
ABB114,2023-04-15,15:09:02
AAL1673,2023-04-15,15:09:02
UAL2212,2023-04-15,15:10:02
DLH431,2023-04-15,15:12:03
EDV5054,2023-04-15,15:12:03
JZA966,2023-04-15,15:12:03
N509RR,2023-04-15,15:13:02
THY83J,2023-04-15,15:15:02
N691GD,2023-04-15,15:16:02
AUA66,2023-04-15,15:16:02
RPA4281,2023-04-15,15:18:02
UAL1483,2023-04-15,15:18:02
N304K,2023-04-15,15:19:02
UAL929,2023-04-15,15:20:03
RPA4381,2023-04-15,15:21:02
ATN6790,2023-04-15,15:22:03
UAL959,2023-04-15,15:22:03
AAL151,2023-04-15,15:24:03
JBU1772,2023-04-15,15:24:03
ENY9631,2023-04-15,15:26:02
EJA208,2023-04-15,15:27:03
JBU19,2023-04-15,15:27:03
ICE9V,2023-04-15,15:28:02
DLH2C,2023-04-15,15:28:02
UAL2104,2023-04-15,15:28:02
DAL881,2023-04-15,15:29:02
SAS943,2023-04-15,15:30:02
UAL1953,2023-04-15,15:30:02
SKW5494,2023-04-15,15:30:02
BAW20R,2023-04-15,15:30:02
PDT5960,2023-04-15,15:31:02
PDT6077,2023-04-15,15:32:02
SKW4039,2023-04-15,15:32:02
DAL544,2023-04-15,15:32:02
UAL225,2023-04-15,15:34:02
DAL1547,2023-04-15,15:35:02
UAL780,2023-04-15,15:36:03
RPA5705,2023-04-15,15:36:03
EJA608,2023-04-15,15:36:03
DAL562,2023-04-15,15:39:02
AAL1591,2023-04-15,15:39:02
DAL802,2023-04-15,15:40:03
JBU811,2023-04-15,15:40:03
RPA4264,2023-04-15,15:40:03
ENY4216,2023-04-15,15:41:02
SKW5433,2023-04-15,15:41:02
FFT1075,2023-04-15,15:42:03
FFT2930,2023-04-15,15:42:03
CMB396,2023-04-15,15:42:03
RPA3669,2023-04-15,15:42:03
FDY475,2023-04-15,15:43:02
RPA3644,2023-04-15,15:44:03
N877FL,2023-04-15,15:44:03
N278LN,2023-04-15,15:45:02
JBU524,2023-04-15,15:45:02
ACA1094,2023-04-15,15:47:03
N11EF,2023-04-15,15:47:03
RPA3453,2023-04-15,15:47:03
EJA382,2023-04-15,15:48:02
N722NK,2023-04-15,15:49:03
ENY3344,2023-04-15,15:49:03
PDT6071,2023-04-15,15:53:02
SKW4645,2023-04-15,15:53:02
PDT5989,2023-04-15,15:56:02
DAL1041,2023-04-15,15:57:02
SKW5317,2023-04-15,15:58:02
CAL012,2023-04-15,15:58:02
ASA379,2023-04-15,15:59:02
SKW3579,2023-04-15,15:59:02
DAL309,2023-04-15,15:59:02
SWA3125,2023-04-15,16:00:02
N9442N,2023-04-15,16:00:02
DAL471,2023-04-15,16:02:02
KOW51,2023-04-15,16:02:02
AWI3834,2023-04-15,16:02:02
RPA4271,2023-04-15,16:02:02
UAL273,2023-04-15,16:02:02
ROU1720,2023-04-15,16:03:02
ECJ25,2023-04-15,16:04:02
AAL1033,2023-04-15,16:04:02
ASA3,2023-04-15,16:05:02
UAL591,2023-04-15,16:05:02
EIN1TV,2023-04-15,16:06:03
ROU1734,2023-04-15,16:06:03
DAL557,2023-04-15,16:07:02
SKW5523,2023-04-15,16:07:02
KAL085,2023-04-15,16:07:02
DAL2335,2023-04-15,16:08:03
UAL448,2023-04-15,16:10:03
JBU111,2023-04-15,16:11:02
N20421,2023-04-15,16:11:02
SKW5516,2023-04-15,16:11:02
EJA753,2023-04-15,16:11:02
DAL521,2023-04-15,16:13:02
ASA280,2023-04-15,16:13:02
DAL1232,2023-04-15,16:14:02
UAL1357,2023-04-15,16:14:02
DAL354,2023-04-15,16:16:02
AWI6175,2023-04-15,16:16:02
EJA391,2023-04-15,16:16:02
N6A,2023-04-15,16:17:02
ACA740,2023-04-15,16:19:02
UAL555,2023-04-15,16:19:02
SKW4641,2023-04-15,16:20:02
UAL426,2023-04-15,16:20:02
RPA3657,2023-04-15,16:21:02
SKW5323,2023-04-15,16:21:02
ASA285,2023-04-15,16:23:02
N277JH,2023-04-15,16:24:03
UAL234,2023-04-15,16:24:03
DAL2230,2023-04-15,16:26:02
ACA788,2023-04-15,16:26:02
AFR153,2023-04-15,16:26:02
RPA4270,2023-04-15,16:27:03
N326AZ,2023-04-15,16:28:02
AAL2676,2023-04-15,16:29:02
SKW5734,2023-04-15,16:30:02
ROU1706,2023-04-15,16:31:02
UAL1467,2023-04-15,16:32:03
SWA2960,2023-04-15,16:33:02
UAL2652,2023-04-15,16:33:02
DAL801,2023-04-15,16:33:02
N180LD,2023-04-15,16:34:03
SWA1415,2023-04-15,16:34:03
UAL2016,2023-04-15,16:37:03
GJS4188,2023-04-15,16:39:03
FDY477,2023-04-15,16:39:03
AAL813,2023-04-15,16:39:03
SKW5664,2023-04-15,16:41:02
PEG15,2023-04-15,16:42:03
LOT3,2023-04-15,16:45:02
UAL354,2023-04-15,16:45:02
UAL972,2023-04-15,16:45:02
UAL1382,2023-04-15,16:45:02
UAL2329,2023-04-15,16:45:02
XARET,2023-04-15,16:46:02
UAL333,2023-04-15,16:47:03
AAL2226,2023-04-15,16:47:03
SCX746,2023-04-15,16:47:03
DAL918,2023-04-15,16:49:03
ENY9632,2023-04-15,16:49:03
JBU359,2023-04-15,16:49:03
ASA417,2023-04-15,16:53:03
AAL306,2023-04-15,16:53:03
AAL86,2023-04-15,16:53:03
DAL669,2023-04-15,16:53:03
BAW19F,2023-04-15,16:53:03
DAL558,2023-04-15,16:57:02
UAL953,2023-04-15,16:58:02
SWA2909,2023-04-15,16:58:02
UAL931,2023-04-15,16:59:02
UAL1268,2023-04-15,16:59:02
SKW3505,2023-04-15,17:00:02
GCK17,2023-04-15,17:01:02
DAL2346,2023-04-15,17:01:02
SKW3634,2023-04-15,17:02:02
ACA776,2023-04-15,17:03:02
SKW5704,2023-04-15,17:05:02
AAL2361,2023-04-15,17:06:02
AAL2946,2023-04-15,17:07:02
DAL1264,2023-04-15,17:07:02
UAL909,2023-04-15,17:07:02
SKW5420,2023-04-15,17:08:02
UAL2145,2023-04-15,17:09:03
ASA27,2023-04-15,17:10:02
UAL987,2023-04-15,17:10:02
AAL756,2023-04-15,17:11:02
UAL2497,2023-04-15,17:12:02
SKW3893,2023-04-15,17:12:02
DAL906,2023-04-15,17:14:02
N427SA,2023-04-15,17:14:02
SKW4730,2023-04-15,17:15:03
AWI3781,2023-04-15,17:15:03
JBU1303,2023-04-15,17:15:03
JZA969,2023-04-15,17:16:02
UAL551,2023-04-15,17:16:02
MXY250,2023-04-15,17:17:02
JBU1211,2023-04-15,17:17:02
EJA815,2023-04-15,17:18:02
DAL1534,2023-04-15,17:18:02
SKW3936,2023-04-15,17:19:03
AAL32,2023-04-15,17:22:02
JBU491,2023-04-15,17:23:02
EJA124,2023-04-15,17:23:02
DAL357,2023-04-15,17:25:02
JBU378,2023-04-15,17:26:02
SWA1014,2023-04-15,17:27:02
UAL2002,2023-04-15,17:27:02
DAL2285,2023-04-15,17:28:02
N1886N,2023-04-15,17:29:02
CAL5321,2023-04-15,17:29:02
UAL2400,2023-04-15,17:30:02
UAL2289,2023-04-15,17:31:02
JBU1734,2023-04-15,17:31:02
ROU1848,2023-04-15,17:32:02
UAL2466,2023-04-15,17:33:02
DAL714,2023-04-15,17:33:02
SWA1839,2023-04-15,17:34:02
DAL1456,2023-04-15,17:35:02
DLH432,2023-04-15,17:37:02
JBU669,2023-04-15,17:37:02
ASA9,2023-04-15,17:37:02
UAL393,2023-04-15,17:37:02
ASA389,2023-04-15,17:39:02
AAL976,2023-04-15,17:41:02
SKW3604,2023-04-15,17:41:02
DAL1257,2023-04-15,17:42:03
RPA4526,2023-04-15,17:42:03
UAL235,2023-04-15,17:42:03
UAL1592,2023-04-15,17:42:03
FDY478,2023-04-15,17:43:02
AAL2652,2023-04-15,17:43:02
FDX3951,2023-04-15,17:46:02
DAL1246,2023-04-15,17:46:02
UAL1811,2023-04-15,17:48:02
EDV4677,2023-04-15,17:49:02
SKW3273,2023-04-15,17:50:02
DAL769,2023-04-15,17:50:02
SKW3617,2023-04-15,17:52:02
JZA722,2023-04-15,17:52:02
PDT5912,2023-04-15,17:52:02
DAL2153,2023-04-15,17:53:02
DAL887,2023-04-15,17:53:02
JBU263,2023-04-15,17:54:02
WJA1101,2023-04-15,17:54:02
AAL46,2023-04-15,17:54:02
PDT5980,2023-04-15,17:54:02
UAL2148,2023-04-15,17:55:02
FFT537,2023-04-15,17:58:02
UAL1428,2023-04-15,17:59:02
ENY3401,2023-04-15,18:01:02
FFT2931,2023-04-15,18:02:03
ICE10V,2023-04-15,18:02:03
N6470Y,2023-04-15,18:03:02
AAL552,2023-04-15,18:03:02
AAL2918,2023-04-15,18:04:03
JBU777,2023-04-15,18:06:03
DAL1645,2023-04-15,18:08:03
AWI6166,2023-04-15,18:08:03
JBU187,2023-04-15,18:10:03
DAL2059,2023-04-15,18:10:03
JBU1374,2023-04-15,18:11:02
SWA2345,2023-04-15,18:12:03
JBU1012,2023-04-15,18:12:03
DAL1633,2023-04-15,18:12:03
FFT9259,2023-04-15,18:13:02
DAL1105,2023-04-15,18:14:03
UAL1795,2023-04-15,18:15:02
DAL2554,2023-04-15,18:16:02
AAL2110,2023-04-15,18:16:02
DHK371,2023-04-15,18:17:03
FFT519,2023-04-15,18:19:03
DAL412,2023-04-15,18:19:03
DAL1651,2023-04-15,18:20:02
DAL694,2023-04-15,18:20:02
ENY3607,2023-04-15,18:22:02
UAL1220,2023-04-15,18:22:02
DAL2588,2023-04-15,18:22:02
SKW4032,2023-04-15,18:23:03
UAL8169,2023-04-15,18:24:02
DAL373,2023-04-15,18:27:02
AAL2518,2023-04-15,18:27:02
UAL687,2023-04-15,18:28:03
ROU1702,2023-04-15,18:29:02
SWA9005,2023-04-15,18:29:02
AWI6149,2023-04-15,18:30:03
DAL670,2023-04-15,18:30:03
SKW4037,2023-04-15,18:30:03
AWC141,2023-04-15,18:33:02
DAL2948,2023-04-15,18:33:02
SWA505,2023-04-15,18:35:02
DAL2785,2023-04-15,18:36:02
DAL358,2023-04-15,18:37:02
DAL1262,2023-04-15,18:37:02
DAL525,2023-04-15,18:40:02
UAL1756,2023-04-15,18:41:02
UAL1081,2023-04-15,18:42:02
DAL678,2023-04-15,18:42:02
UAL2166,2023-04-15,18:43:02
FDX3954,2023-04-15,18:43:02
DAL1644,2023-04-15,18:46:03
UAL2613,2023-04-15,18:46:03
SWA527,2023-04-15,18:48:03
RJA264,2023-04-15,18:48:03
SKW5377,2023-04-15,18:49:02
UAL2102,2023-04-15,18:49:02
UAL907,2023-04-15,18:51:02
UAL2403,2023-04-15,18:51:02
NKS947,2023-04-15,18:51:02
UAL1400,2023-04-15,18:52:03
JZA915,2023-04-15,18:52:03
DAL702,2023-04-15,18:53:02
UAL2258,2023-04-15,18:53:02
SWA3172,2023-04-15,18:57:02
ACA1072,2023-04-15,18:58:02
AAL164,2023-04-15,18:58:02
ASA434,2023-04-15,19:00:02
UAL1211,2023-04-15,19:00:02
FFT746,2023-04-15,19:00:02
UAL764,2023-04-15,19:02:02
JBU823,2023-04-15,19:02:02
SKW3578,2023-04-15,19:03:02
AAL2201,2023-04-15,19:05:02
QTR79J,2023-04-15,19:05:02
JBU1387,2023-04-15,19:05:02
SWA951,2023-04-15,19:06:02
UAL351,2023-04-15,19:06:02
RPA4332,2023-04-15,19:06:02
AAL481,2023-04-15,19:07:02
JBU393,2023-04-15,19:07:02
UAL1094,2023-04-15,19:08:02
AAL1388,2023-04-15,19:10:02
JBU815,2023-04-15,19:10:02
QTR45K,2023-04-15,19:11:02
DAL2877,2023-04-15,19:12:02
JBU620,2023-04-15,19:13:02
WSW755,2023-04-15,19:13:02
SKW5365,2023-04-15,19:14:03
UAL2341,2023-04-15,19:14:03
DAL1772,2023-04-15,19:15:02
UAE5WR,2023-04-15,19:15:02
DAL2686,2023-04-15,19:16:02
AAL1461,2023-04-15,19:17:02
AAL98,2023-04-15,19:17:02
JBU190,2023-04-15,19:18:02
UAL2612,2023-04-15,19:19:02
N6205A,2023-04-15,19:20:02
DAL381,2023-04-15,19:21:02
DAL2397,2023-04-15,19:22:02
AAL574,2023-04-15,19:22:02
UAL2443,2023-04-15,19:23:02
UAL621,2023-04-15,19:24:02
UAL2352,2023-04-15,19:24:02
UAL538,2023-04-15,19:26:02
AAL302,2023-04-15,19:26:02
AAL369,2023-04-15,19:26:02
JBU161,2023-04-15,19:27:02
UAL2419,2023-04-15,19:28:02
JBU36,2023-04-15,19:29:02
ASA25,2023-04-15,19:29:02
JBU2715,2023-04-15,19:29:02
AAL1802,2023-04-15,19:30:03
RPA3499,2023-04-15,19:32:02
FLE1676,2023-04-15,19:32:02
EIN124,2023-04-15,19:36:03
ROU1723,2023-04-15,19:37:02
DAL418,2023-04-15,19:38:03
UAL2147,2023-04-15,19:39:02
NKS2285,2023-04-15,19:39:02
ASA348,2023-04-15,19:40:03
DAL1612,2023-04-15,19:42:02
EDV4713,2023-04-15,19:43:02
AAL2104,2023-04-15,19:44:03
UAL242,2023-04-15,19:44:03
GTI8154,2023-04-15,19:44:03
THY6,2023-04-15,19:44:03
JBU1942,2023-04-15,19:47:03
DAL812,2023-04-15,19:47:03
SWA3181,2023-04-15,19:48:02
UAL1333,2023-04-15,19:49:02
UAE9393,2023-04-15,19:49:02
UAL938,2023-04-15,19:49:02
ASA41,2023-04-15,19:49:02
UAL1700,2023-04-15,19:50:02
N125XP,2023-04-15,19:52:02
SKW3504,2023-04-15,19:53:02
JBU2364,2023-04-15,19:53:02
UAL140,2023-04-15,19:54:02
UAL467,2023-04-15,19:54:02
UAL1335,2023-04-15,19:54:02
UAL2310,2023-04-15,19:56:03
WSW651,2023-04-15,19:56:03
SKW5785,2023-04-15,19:56:03
CLX63J,2023-04-15,19:57:02
AAL2333,2023-04-15,19:58:03
UAL245,2023-04-15,19:59:02
DLH4C,2023-04-15,20:00:03
RPA3410,2023-04-15,20:01:02
ABB116,2023-04-15,20:02:02
UAL1044,2023-04-15,20:02:02
AAL1555,2023-04-15,20:03:02
AAL300,2023-04-15,20:04:02
FLE668,2023-04-15,20:05:02
UAL1896,2023-04-15,20:05:02
UAL2347,2023-04-15,20:06:03
ASA20,2023-04-15,20:07:02
SCX1814,2023-04-15,20:07:02
UAL1991,2023-04-15,20:09:02
ACA792,2023-04-15,20:09:02
EDV4896,2023-04-15,20:11:02
FIN10,2023-04-15,20:12:02
ASA18,2023-04-15,20:12:02
SWA3442,2023-04-15,20:13:02
SKW5640,2023-04-15,20:15:02
ATN3447,2023-04-15,20:15:02
JBU1124,2023-04-15,20:21:02
UAL278,2023-04-15,20:22:02
LOT4N,2023-04-15,20:25:02
FFT2143,2023-04-15,20:25:02
OAE542,2023-04-15,20:25:02
RLI379,2023-04-15,20:26:02
ACA1038,2023-04-15,20:29:02
JBU1189,2023-04-15,20:33:02
UAL293,2023-04-15,20:34:02
NKS184,2023-04-15,20:41:03
UAL1738,2023-04-15,20:42:02
JBU355,2023-04-15,20:42:02
DAL657,2023-04-15,20:44:02
UAL2172,2023-04-15,20:46:02
WJA722,2023-04-15,20:48:02
AAL150,2023-04-15,20:50:02
FFT2132,2023-04-15,20:50:02
JBU135,2023-04-15,20:51:03
AFR6736,2023-04-15,20:52:02
JBU333,2023-04-15,20:54:02
SAS944,2023-04-15,20:55:02
UAL1626,2023-04-15,20:55:02
JBU1723,2023-04-15,20:55:02
JBU616,2023-04-15,20:55:02
SWA908,2023-04-15,20:57:02
N260JR,2023-04-15,20:57:02
UAL1715,2023-04-15,20:58:02
UAL2150,2023-04-15,20:59:02
UAL2626,2023-04-15,21:00:02
AAL2508,2023-04-15,21:07:03
DAL1778,2023-04-15,21:07:03
UAL8137,2023-04-15,21:08:02
JBU65,2023-04-15,21:10:02
DLH439,2023-04-15,21:13:02
AAL2991,2023-04-15,21:19:02
SKW5450,2023-04-15,21:22:02
BOX414,2023-04-15,21:26:02
DLH433,2023-04-15,21:31:02
AAL80,2023-04-15,21:40:02
UAL1239,2023-04-15,21:43:02
UAL1159,2023-04-15,21:43:02
JBU1823,2023-04-15,21:51:02
SKW3615,2023-04-15,21:55:02
UAL1840,2023-04-15,21:56:02
ABD366,2023-04-15,22:00:02
DAL671,2023-04-15,22:04:02
ACA7247,2023-04-15,22:29:02
UAL549,2023-04-15,22:36:03
UAL1998,2023-04-15,22:45:03
N707QS,2023-04-15,22:46:02
AWC142,2023-04-15,22:48:02
UAL1503,2023-04-15,22:55:02
UAL2328,2023-04-15,22:58:02
QTR42M,2023-04-15,23:05:03
UAL2375,2023-04-15,23:09:02
RPA3306,2023-04-15,23:18:02
BAW92W,2023-04-15,23:24:02
DAL27,2023-04-15,23:24:02
UAL1829,2023-04-15,23:26:02
AAL78,2023-04-15,23:48:03
DAL978,2023-04-15,23:53:02
