flight,date,time
RPA4381,2023-04-16,15:56:02
ASA417,2023-04-16,15:58:02
ASA293,2023-04-16,15:58:02
AAL1529,2023-04-16,15:59:02
CRE43,2023-04-16,15:59:02
ASA3,2023-04-16,16:01:02
DAL544,2023-04-16,16:03:02
N83CW,2023-04-16,16:05:02
SWA985,2023-04-16,16:05:02
SKW4039,2023-04-16,16:07:03
XOJ784,2023-04-16,16:08:02
AAL2226,2023-04-16,16:10:02
RDN047,2023-04-16,16:10:02
SKW5516,2023-04-16,16:12:02
ENY4216,2023-04-16,16:12:02
CGKZB,2023-04-16,16:13:02
DAL2346,2023-04-16,16:14:02
DCM4163,2023-04-16,16:14:02
SWA6504,2023-04-16,16:15:02
DAL302,2023-04-16,16:16:03
SKW3619,2023-04-16,16:17:02
AAL2039,2023-04-16,16:18:03
N650MS,2023-04-16,16:19:02
MXY250,2023-04-16,16:19:02
SKW5317,2023-04-16,16:19:02
PDT6071,2023-04-16,16:21:03
SKW4641,2023-04-16,16:25:03
UAL499,2023-04-16,16:26:02
SKW3504,2023-04-16,16:27:02
DAL887,2023-04-16,16:27:02
AZG789,2023-04-16,16:28:03
JBU1189,2023-04-16,16:29:02
N240CX,2023-04-16,16:29:02
SKW5523,2023-04-16,16:32:02
CPA826,2023-04-16,16:33:02
FRG9532,2023-04-16,16:35:02
JBU2073,2023-04-16,16:35:02
JBU669,2023-04-16,16:36:03
SKW5323,2023-04-16,16:36:03
N170WC,2023-04-16,16:36:03
ENY3610,2023-04-16,16:36:03
DAL2397,2023-04-16,16:37:02
N2286B,2023-04-16,16:38:03
EIN1TV,2023-04-16,16:39:02
N58CG,2023-04-16,16:39:02
JZA913,2023-04-16,16:39:02
SKW5664,2023-04-16,16:40:03
DAL2230,2023-04-16,16:41:02
AAY2886,2023-04-16,16:41:02
DAL1146,2023-04-16,16:42:03
ENY3456,2023-04-16,16:42:03
UAL909,2023-04-16,16:43:02
EVA635,2023-04-16,16:43:02
ASA297,2023-04-16,16:43:02
ASA443,2023-04-16,16:44:03
SKW5734,2023-04-16,16:46:02
PAC775,2023-04-16,16:48:02
QTR8139,2023-04-16,16:48:02
SKW5704,2023-04-16,16:49:02
JBU2715,2023-04-16,16:50:02
SKW4141,2023-04-16,16:51:02
LXJ538,2023-04-16,16:52:02
QFA7554,2023-04-16,16:52:02
SWA2259,2023-04-16,16:53:02
JBU491,2023-04-16,16:54:03
LOT3,2023-04-16,16:54:03
GJS4188,2023-04-16,16:54:03
RPA3453,2023-04-16,16:55:02
UAL972,2023-04-16,16:57:03
N1980G,2023-04-16,16:58:02
SWA2659,2023-04-16,16:58:02
ASA406,2023-04-16,16:59:02
SKW5433,2023-04-16,17:01:03
SCX8253,2023-04-16,17:01:03
SKW5622,2023-04-16,17:02:02
UAL633,2023-04-16,17:05:02
TAP243U,2023-04-16,17:07:02
UAL1811,2023-04-16,17:08:03
DAL1004,2023-04-16,17:09:02
N551MW,2023-04-16,17:09:02
ASA16,2023-04-16,17:11:03
AAL2051,2023-04-16,17:12:02
BOX416,2023-04-16,17:13:03
UAL907,2023-04-16,17:14:02
DAL671,2023-04-16,17:14:02
UAL931,2023-04-16,17:15:03
GAJ903,2023-04-16,17:17:03
DLH432,2023-04-16,17:24:02
UAL2289,2023-04-16,17:24:02
DAL412,2023-04-16,17:25:02
DAL1534,2023-04-16,17:26:03
ELZ35,2023-04-16,17:27:02
SKW4015,2023-04-16,17:27:02
DAL714,2023-04-16,17:29:02
DAL1651,2023-04-16,17:30:03
JBU2230,2023-04-16,17:34:02
JZA969,2023-04-16,17:35:02
DAL2026,2023-04-16,17:37:03
DAL2554,2023-04-16,17:39:03
PDT5912,2023-04-16,17:40:02
ATN6700,2023-04-16,17:41:02
EJA375,2023-04-16,17:42:03
SKW3273,2023-04-16,17:44:03
SKW4037,2023-04-16,17:45:02
JBU1303,2023-04-16,17:45:02
UAL987,2023-04-16,17:46:02
XWI88,2023-04-16,17:47:03
PAC789,2023-04-16,17:48:02
EDV4677,2023-04-16,17:49:03
N466F,2023-04-16,17:50:02
ASA389,2023-04-16,17:52:02
AAL2566,2023-04-16,17:53:02
PDT5980,2023-04-16,17:54:02
CLX47Y,2023-04-16,17:54:02
DAL1272,2023-04-16,17:54:02
UAL205,2023-04-16,17:55:02
JBU1012,2023-04-16,18:00:02
ASA295,2023-04-16,18:00:02
UAL2160,2023-04-16,18:01:02
UAL2341,2023-04-16,18:01:02
AAL46,2023-04-16,18:01:02
UAL2150,2023-04-16,18:02:02
DAL373,2023-04-16,18:04:02
SKW3510,2023-04-16,18:05:02
SKW3615,2023-04-16,18:06:02
ICE10V,2023-04-16,18:07:02
JZA851,2023-04-16,18:08:02
N954JJ,2023-04-16,18:08:02
LXJ581,2023-04-16,18:10:02
UAL2016,2023-04-16,18:10:02
ASA432,2023-04-16,18:10:02
DAL1105,2023-04-16,18:10:02
ENY3888,2023-04-16,18:10:02
N80EM,2023-04-16,18:13:02
EDV4654,2023-04-16,18:14:02
AWI6166,2023-04-16,18:16:02
SKW4032,2023-04-16,18:17:02
ANA160,2023-04-16,18:19:02
DAL1633,2023-04-16,18:19:02
N93SP,2023-04-16,18:22:02
DAL436,2023-04-16,18:23:02
DAL444,2023-04-16,18:25:02
DAL694,2023-04-16,18:26:02
ROU1723,2023-04-16,18:31:02
SWR9G,2023-04-16,18:32:03
AAY1292,2023-04-16,18:32:03
UAL235,2023-04-16,18:35:02
UAL1094,2023-04-16,18:37:02
ACA1281,2023-04-16,18:37:02
FFT498,2023-04-16,18:38:02
ASA287,2023-04-16,18:38:02
DAL1612,2023-04-16,18:39:02
ACA995,2023-04-16,18:39:02
MXY527,2023-04-16,18:41:03
UAL2613,2023-04-16,18:45:02
ROU1702,2023-04-16,18:48:02
JZA914,2023-04-16,18:50:02
DAL2285,2023-04-16,18:52:03
DAL769,2023-04-16,18:52:03
NKS947,2023-04-16,18:54:03
DAL702,2023-04-16,18:54:03
JBU1573,2023-04-16,18:55:02
UAL3032,2023-04-16,18:56:02
AAL1461,2023-04-16,18:59:02
LXJ577,2023-04-16,19:03:02
RJA264,2023-04-16,19:03:02
RPA5671,2023-04-16,19:04:02
SWA697,2023-04-16,19:04:02
RPA4332,2023-04-16,19:06:02
ASA18,2023-04-16,19:08:02
JBU1387,2023-04-16,19:09:02
JBU135,2023-04-16,19:11:02
AFR6740,2023-04-16,19:12:03
UAL1081,2023-04-16,19:12:03
DAL1244,2023-04-16,19:13:02
ASA460,2023-04-16,19:13:02
DAL912,2023-04-16,19:14:02
UAL2294,2023-04-16,19:16:02
JBU223,2023-04-16,19:16:02
UAL2297,2023-04-16,19:18:02
UAL1218,2023-04-16,19:19:02
JBU393,2023-04-16,19:20:02
DAL1456,2023-04-16,19:20:02
EJA235,2023-04-16,19:22:02
UAE5WR,2023-04-16,19:24:02
AAL98,2023-04-16,19:26:02
DAL2845,2023-04-16,19:29:02
DAL2153,2023-04-16,19:29:02
RPA3586,2023-04-16,19:29:02
DAL386,2023-04-16,19:30:02
DAL1275,2023-04-16,19:31:02
JBU89,2023-04-16,19:31:02
SKW3936,2023-04-16,19:31:02
ATN3447,2023-04-16,19:34:03
RPA4252,2023-04-16,19:34:03
DAL2280,2023-04-16,19:35:02
DAL2588,2023-04-16,19:38:02
DAL2686,2023-04-16,19:40:02
SKW3502,2023-04-16,19:41:02
SKW3518,2023-04-16,19:42:02
SKW3617,2023-04-16,19:50:02
DLH4C,2023-04-16,19:51:02
DAL381,2023-04-16,19:52:02
SKW3893,2023-04-16,19:54:03
UAL8115,2023-04-16,19:54:03
SKW5365,2023-04-16,19:55:02
00000000,2023-04-16,19:55:02
N506BA,2023-04-16,19:56:03
DAL763,2023-04-16,19:56:03
UAL1503,2023-04-16,19:57:02
SKW5785,2023-04-16,20:07:02
DAL2877,2023-04-16,20:09:02
QTR8140,2023-04-16,20:11:02
NKS2285,2023-04-16,20:12:02
SWA3626,2023-04-16,20:12:02
DAL1644,2023-04-16,20:20:03
UAL2328,2023-04-16,20:22:02
DAL770,2023-04-16,20:23:02
UAL938,2023-04-16,20:29:02
JBU97,2023-04-16,20:32:02
WJA676,2023-04-16,20:32:02
JBU1723,2023-04-16,20:33:02
BOX412,2023-04-16,20:36:02
QTR8173,2023-04-16,20:45:02
DAL657,2023-04-16,20:46:03
ACA1038,2023-04-16,20:46:03
UAL242,2023-04-16,20:50:03
SAS944,2023-04-16,20:52:02
UAL1159,2023-04-16,20:53:02
LOT1RK,2023-04-16,20:53:02
TAP242W,2023-04-16,20:55:02
FFT499,2023-04-16,20:56:03
JZA915,2023-04-16,21:01:03
UAL465,2023-04-16,21:04:02
WSW110,2023-04-16,21:05:03
WSW803,2023-04-16,21:09:03
UAL549,2023-04-16,21:09:03
UAL2310,2023-04-16,21:17:02
FRG9542,2023-04-16,21:26:02
EJM778,2023-04-16,21:30:02
ACA124,2023-04-16,21:33:02
CFRJZ,2023-04-16,21:39:02
AMX637,2023-04-16,21:40:03
N204CF,2023-04-16,21:47:02
DAL416,2023-04-16,21:55:03
DLH433,2023-04-16,21:59:02
UAL1153,2023-04-16,21:59:02
AMX008,2023-04-16,22:02:02
BAW24R,2023-04-16,22:06:02
SKW5640,2023-04-16,22:20:02
SKW5592,2023-04-16,22:27:02
UAL1232,2023-04-16,22:44:03
SKW5377,2023-04-16,22:58:02
NCR575,2023-04-16,23:05:03
JBU1823,2023-04-16,23:24:02
CLX87E,2023-04-16,23:27:02
GTI555,2023-04-16,23:36:02
AFR6741,2023-04-16,23:41:03
AMX071,2023-04-16,23:45:02
