flight,date,time
DAL2285,2023-04-17,17:21:02
RAX264,2023-04-17,17:23:02
UAL2652,2023-04-17,17:23:02
DAL978,2023-04-17,17:24:03
DAL436,2023-04-17,17:24:03
AAL2361,2023-04-17,17:24:03
DAL2230,2023-04-17,17:25:02
DLH432,2023-04-17,17:26:03
RAX007,2023-04-17,17:26:03
WJA1101,2023-04-17,17:26:03
SKW3504,2023-04-17,17:27:02
DAL1651,2023-04-17,17:27:02
JBU1303,2023-04-17,17:28:03
DAL412,2023-04-17,17:29:02
EVA032,2023-04-17,17:31:03
SKW3273,2023-04-17,17:32:02
PDT5912,2023-04-17,17:33:03
SKW4015,2023-04-17,17:33:03
UAL2400,2023-04-17,17:33:03
SKW5377,2023-04-17,17:35:03
N829RA,2023-04-17,17:36:03
DAL509,2023-04-17,17:36:03
SKW4037,2023-04-17,17:36:03
GTI8794,2023-04-17,17:37:02
DAL1272,2023-04-17,17:37:02
AAL2051,2023-04-17,17:37:02
DAL1534,2023-04-17,17:37:02
UAL2150,2023-04-17,17:41:02
ASA16,2023-04-17,17:42:03
N510CN,2023-04-17,17:42:03
DAL2554,2023-04-17,17:44:03
UAL235,2023-04-17,17:44:03
JBU190,2023-04-17,17:44:03
ACA118,2023-04-17,17:47:03
ASA9,2023-04-17,17:48:02
ASA20,2023-04-17,17:48:02
AAL1529,2023-04-17,17:50:02
FLE606,2023-04-17,17:51:03
WJA1117,2023-04-17,17:52:02
DAL1105,2023-04-17,17:53:03
SWA2485,2023-04-17,17:54:02
EJA167,2023-04-17,17:54:02
DAL714,2023-04-17,17:55:03
DAL769,2023-04-17,17:56:03
ROU1723,2023-04-17,17:57:02
DAL1004,2023-04-17,17:57:02
DAL670,2023-04-17,17:58:02
FFT2931,2023-04-17,18:00:03
DAL358,2023-04-17,18:01:02
UAL1153,2023-04-17,18:02:02
SKW3502,2023-04-17,18:02:02
ICE10V,2023-04-17,18:04:03
AFR6720,2023-04-17,18:07:03
SKW4645,2023-04-17,18:11:02
JBU534,2023-04-17,18:12:02
SKW3615,2023-04-17,18:12:02
PAL126,2023-04-17,18:13:02
AAL2110,2023-04-17,18:18:03
N685MF,2023-04-17,18:20:03
ROU1702,2023-04-17,18:25:02
JZA7126,2023-04-17,18:26:02
JBU71,2023-04-17,18:28:02
EDV4654,2023-04-17,18:28:02
FTD561,2023-04-17,18:29:03
JZA969,2023-04-17,18:30:02
DAL404,2023-04-17,18:31:02
EDV4677,2023-04-17,18:32:02
AAY3153,2023-04-17,18:34:02
DAL373,2023-04-17,18:35:02
JBU1573,2023-04-17,18:36:03
UAL1220,2023-04-17,18:37:02
UAL1094,2023-04-17,18:37:02
SKW3936,2023-04-17,18:38:03
UAL2443,2023-04-17,18:38:03
QTR45K,2023-04-17,18:41:02
UAL2613,2023-04-17,18:41:02
DAL912,2023-04-17,18:45:03
N363JG,2023-04-17,18:48:02
DAL702,2023-04-17,18:49:02
DAL2845,2023-04-17,18:51:02
JBU811,2023-04-17,18:52:03
UAL1428,2023-04-17,18:52:03
DAL1244,2023-04-17,18:55:02
DAL1426,2023-04-17,18:55:02
DAL1275,2023-04-17,18:57:02
DAL2588,2023-04-17,18:57:02
JZA914,2023-04-17,18:59:02
NKS947,2023-04-17,19:00:03
DAL416,2023-04-17,19:02:03
DAL2153,2023-04-17,19:02:03
DAL381,2023-04-17,19:02:03
DAL770,2023-04-17,19:04:03
SKW3893,2023-04-17,19:05:02
N767CW,2023-04-17,19:05:02
UAL2289,2023-04-17,19:05:02
SKW5365,2023-04-17,19:06:03
RPA4252,2023-04-17,19:08:03
DAL694,2023-04-17,19:08:03
DAL2686,2023-04-17,19:09:02
DAL2877,2023-04-17,19:09:02
JBU616,2023-04-17,19:10:03
UAL953,2023-04-17,19:10:03
ACA1072,2023-04-17,19:10:03
ASA41,2023-04-17,19:11:02
AAL2566,2023-04-17,19:12:02
DAL2280,2023-04-17,19:13:03
AAL2682,2023-04-17,19:15:03
AAL98,2023-04-17,19:16:03
UAL1505,2023-04-17,19:17:02
AMF1651,2023-04-17,19:18:03
SKW3617,2023-04-17,19:19:02
ATN3447,2023-04-17,19:19:02
JZA915,2023-04-17,19:20:03
SCX8652,2023-04-17,19:20:03
DAL1456,2023-04-17,19:27:03
AAL2918,2023-04-17,19:30:02
N212WQ,2023-04-17,19:31:03
UAL2215,2023-04-17,19:33:02
N363PJ,2023-04-17,19:34:02
DAL535,2023-04-17,19:35:02
RPA3586,2023-04-17,19:36:03
RPA5671,2023-04-17,19:38:03
UPS1487,2023-04-17,19:39:02
FDX32,2023-04-17,19:40:03
DAL444,2023-04-17,19:40:03
ACA792,2023-04-17,19:46:02
UAL2546,2023-04-17,19:46:02
UAL8103,2023-04-17,19:47:02
AAL177,2023-04-17,19:51:02
JBU223,2023-04-17,19:53:02
UAL2328,2023-04-17,19:54:02
SKW5785,2023-04-17,19:57:02
UAL2490,2023-04-17,19:58:02
DAL763,2023-04-17,19:58:02
FIN10,2023-04-17,20:02:02
SKW5450,2023-04-17,20:08:02
UAL2310,2023-04-17,20:09:03
JBU1124,2023-04-17,20:10:02
UPS557,2023-04-17,20:12:02
UAL465,2023-04-17,20:14:02
N170WC,2023-04-17,20:16:02
UAL1829,2023-04-17,20:19:02
UPS1085,2023-04-17,20:25:02
UAL549,2023-04-17,20:26:02
WJA676,2023-04-17,20:26:02
UPS1029,2023-04-17,20:28:02
WJA722,2023-04-17,20:31:02
JBU148,2023-04-17,20:31:02
JBU1012,2023-04-17,20:32:02
FFT747,2023-04-17,20:35:02
SAS944,2023-04-17,20:35:02
DAL657,2023-04-17,20:38:02
JBU97,2023-04-17,20:42:02
ACA1038,2023-04-17,20:45:02
UAE7GV,2023-04-17,20:46:02
SKW3518,2023-04-17,20:50:02
SWA3442,2023-04-17,20:54:03
NKS2285,2023-04-17,20:55:02
RPA3484,2023-04-17,21:00:02
DAL1644,2023-04-17,21:10:02
EJA122,2023-04-17,21:10:02
THY190,2023-04-17,21:11:02
UPS1075,2023-04-17,21:13:02
SKW5640,2023-04-17,21:18:02
EIN124,2023-04-17,21:27:02
UPS1125,2023-04-17,21:28:02
SWA3134,2023-04-17,21:28:02
N31GV,2023-04-17,21:33:03
UAL1232,2023-04-17,21:35:03
SCX9024,2023-04-17,21:36:02
N125CH,2023-04-17,21:38:02
AAL1461,2023-04-17,21:43:02
AMX008,2023-04-17,21:51:02
QTR8031,2023-04-17,21:52:03
MPH6516,2023-04-17,21:56:02
N7799T,2023-04-17,22:09:02
UAL354K,2023-04-17,22:16:02
LXJ482,2023-04-17,22:24:02
IBE6409,2023-04-17,22:49:02
UAL1871,2023-04-17,23:48:02
