flight,date,time
YEL54,2023-04-27,12:40:02
KAP729,2023-04-27,12:41:02
DAL1159,2023-04-27,12:42:02
DAL1232,2023-04-27,12:42:02
UAL2187,2023-04-27,12:42:02
N331RC,2023-04-27,12:42:02
UAL323,2023-04-27,12:43:02
RPA4387,2023-04-27,12:44:02
SKW5824,2023-04-27,12:45:02
K918TA,2023-04-27,12:47:02
AWI6175,2023-04-27,12:47:02
DAL685,2023-04-27,12:49:02
N488GB,2023-04-27,12:49:02
UAL1960,2023-04-27,12:49:02
FTH327,2023-04-27,12:50:02
WMU53,2023-04-27,12:50:02
ASA477,2023-04-27,12:51:02
N3539W,2023-04-27,12:51:02
DAL1191,2023-04-27,12:51:02
N447SF,2023-04-27,12:53:02
EJA211,2023-04-27,12:54:02
CGFFT,2023-04-27,12:54:02
AWI6179,2023-04-27,12:54:02
WJA706,2023-04-27,12:54:02
SKW5493,2023-04-27,12:55:02
N3768H,2023-04-27,12:55:02
AWI3803,2023-04-27,12:55:02
N245MG,2023-04-27,12:56:02
UAL2375,2023-04-27,12:56:02
UAL4,2023-04-27,12:57:02
N191BF,2023-04-27,12:57:02
SKW5375,2023-04-27,12:58:02
WSW318,2023-04-27,12:58:02
JRE841,2023-04-27,13:01:02
KPO707,2023-04-27,13:02:02
DAL456,2023-04-27,13:03:02
UAL944,2023-04-27,13:04:02
DAL470,2023-04-27,13:04:02
N124U,2023-04-27,13:05:02
JIA5075,2023-04-27,13:07:02
N796LM,2023-04-27,13:07:02
UAL2306,2023-04-27,13:08:02
SWR8T,2023-04-27,13:10:02
DAL2538,2023-04-27,13:10:02
ENY3598,2023-04-27,13:12:02
DAL688,2023-04-27,13:13:02
ASA412,2023-04-27,13:14:02
UAL2470,2023-04-27,13:15:02
UAE3U,2023-04-27,13:16:02
AWI3972,2023-04-27,13:16:02
N8904V,2023-04-27,13:16:02
UAL928,2023-04-27,13:16:02
WJA665,2023-04-27,13:16:02
N322ET,2023-04-27,13:19:02
DAL2104,2023-04-27,13:19:02
ASA330,2023-04-27,13:19:02
JZA909,2023-04-27,13:19:02
SKW3505,2023-04-27,13:19:02
UAL2481,2023-04-27,13:20:03
AAY538,2023-04-27,13:20:03
AAL527,2023-04-27,13:21:03
ENY3888,2023-04-27,13:22:02
DAL1272,2023-04-27,13:22:02
DAL1568,2023-04-27,13:23:03
KLM685,2023-04-27,13:24:02
N984CE,2023-04-27,13:24:02
SWA2088,2023-04-27,13:24:02
N675KS,2023-04-27,13:25:03
EJA772,2023-04-27,13:25:03
NJM285,2023-04-27,13:25:03
DAL2442,2023-04-27,13:26:02
WMU24,2023-04-27,13:27:02
JIT901,2023-04-27,13:27:02
SKW4035,2023-04-27,13:30:02
N450Z,2023-04-27,13:30:02
SKW5798,2023-04-27,13:31:02
N9215Y,2023-04-27,13:32:02
AAL81,2023-04-27,13:33:02
UAL2192,2023-04-27,13:34:03
ACA1071,2023-04-27,13:34:03
BAW19F,2023-04-27,13:34:03
UAL273,2023-04-27,13:35:02
JAL8,2023-04-27,13:36:02
CLX98F,2023-04-27,13:37:02
WJA660,2023-04-27,13:37:02
N7RX,2023-04-27,13:37:02
N108EB,2023-04-27,13:38:02
N2N,2023-04-27,13:39:02
AMX039,2023-04-27,13:39:02
PDT5997,2023-04-27,13:40:02
AAL71,2023-04-27,13:41:02
AAL91,2023-04-27,13:42:03
RJA263,2023-04-27,13:44:03
DCM2342,2023-04-27,13:44:03
UAL1626,2023-04-27,13:46:02
N774KD,2023-04-27,13:46:02
AAL133,2023-04-27,13:46:02
ACA108,2023-04-27,13:47:02
JTL820,2023-04-27,13:51:02
DAL2203,2023-04-27,13:51:02
EJM290,2023-04-27,13:52:03
UAL448,2023-04-27,13:54:02
RPA4523,2023-04-27,13:55:02
GEC8200,2023-04-27,13:55:02
DAL765,2023-04-27,13:56:02
N180TP,2023-04-27,13:58:02
FDX3951,2023-04-27,13:58:02
EJA225,2023-04-27,13:58:02
UAL2403,2023-04-27,13:58:02
DAL1135,2023-04-27,13:58:02
UAL2171,2023-04-27,14:00:02
DAL2834,2023-04-27,14:00:02
SKW5686,2023-04-27,14:00:02
UAL3,2023-04-27,14:01:02
DAL933,2023-04-27,14:01:02
DAL325,2023-04-27,14:02:02
N355SM,2023-04-27,14:03:02
RPA3707,2023-04-27,14:04:02
DAL2930,2023-04-27,14:06:02
SKW5539,2023-04-27,14:09:02
SKW3619,2023-04-27,14:09:02
DAL1264,2023-04-27,14:10:02
SKW4604,2023-04-27,14:10:02
RPA3565,2023-04-27,14:10:02
DAL525,2023-04-27,14:11:02
N100FZ,2023-04-27,14:11:02
AJT882,2023-04-27,14:12:02
RPA5695,2023-04-27,14:13:03
DAL908,2023-04-27,14:13:03
FDY475,2023-04-27,14:14:02
SWA2520,2023-04-27,14:14:02
FIN9,2023-04-27,14:15:03
JBU19,2023-04-27,14:15:03
N273TA,2023-04-27,14:15:03
DAL338,2023-04-27,14:15:03
UAL302,2023-04-27,14:15:03
AAL4,2023-04-27,14:15:03
SWA786,2023-04-27,14:17:02
ASA286,2023-04-27,14:17:02
EJM883,2023-04-27,14:17:02
UAL970,2023-04-27,14:18:02
AAL49,2023-04-27,14:18:02
UAL1023,2023-04-27,14:19:02
EDV5054,2023-04-27,14:20:02
DAL2297,2023-04-27,14:20:02
N272BC,2023-04-27,14:20:02
G20084,2023-04-27,14:20:02
SWA2899,2023-04-27,14:21:02
SKW3613,2023-04-27,14:21:02
N4272C,2023-04-27,14:22:02
AAL185,2023-04-27,14:22:02
N383KK,2023-04-27,14:24:02
NKS3347,2023-04-27,14:25:03
N7581E,2023-04-27,14:26:03
ACA741,2023-04-27,14:26:03
JZA7682,2023-04-27,14:26:03
ACA526,2023-04-27,14:26:03
N3252D,2023-04-27,14:27:02
SKW3560,2023-04-27,14:27:02
SKW3867,2023-04-27,14:28:03
DPJ419,2023-04-27,14:28:03
JBU334,2023-04-27,14:28:03
JBU214B,2023-04-27,14:29:02
JBU679,2023-04-27,14:29:02
EJA799,2023-04-27,14:29:02
EIN122,2023-04-27,14:29:02
SWA389,2023-04-27,14:30:03
SKW3047,2023-04-27,14:31:02
WSW745,2023-04-27,14:31:02
EJA809,2023-04-27,14:32:02
UAL1840,2023-04-27,14:33:02
UAL415,2023-04-27,14:34:03
JBU615,2023-04-27,14:35:02
N9803D,2023-04-27,14:36:03
UNI171,2023-04-27,14:38:02
ENY3610,2023-04-27,14:38:02
N221DE,2023-04-27,14:40:02
N107DA,2023-04-27,14:43:03
KLM48,2023-04-27,14:43:03
JZA910,2023-04-27,14:43:03
N550LC,2023-04-27,14:45:03
DAL2140,2023-04-27,14:45:03
ASA293,2023-04-27,14:46:02
N727KC,2023-04-27,14:47:03
THY83J,2023-04-27,14:47:03
LXJ453,2023-04-27,14:47:03
SKW3627,2023-04-27,14:48:02
DAL934,2023-04-27,14:48:02
XOJ736,2023-04-27,14:48:02
SAS946,2023-04-27,14:48:02
SCX9026,2023-04-27,14:48:02
SKW5250,2023-04-27,14:49:03
N6364D,2023-04-27,14:51:02
DAL1650,2023-04-27,14:52:03
DAL1692,2023-04-27,14:52:03
WSW320,2023-04-27,14:53:02
AAL164,2023-04-27,14:54:03
AAL1964,2023-04-27,14:55:02
JBU823,2023-04-27,14:55:02
XOJ765,2023-04-27,14:55:02
AAL1569,2023-04-27,14:58:02
ACA791,2023-04-27,15:00:02
AAL302,2023-04-27,15:00:02
ASA313,2023-04-27,15:01:02
DAL562,2023-04-27,15:03:02
ASA379,2023-04-27,15:04:02
EJA612,2023-04-27,15:04:02
DAL504,2023-04-27,15:06:02
UAL626,2023-04-27,15:06:02
N812HA,2023-04-27,15:06:02
AAL274,2023-04-27,15:06:02
N691GA,2023-04-27,15:06:02
UAL1254,2023-04-27,15:07:02
DZR355,2023-04-27,15:07:02
RPA4281,2023-04-27,15:08:02
FDY476,2023-04-27,15:08:02
EDV4828,2023-04-27,15:08:02
GAJ509,2023-04-27,15:08:02
N107AV,2023-04-27,15:09:02
JBU263,2023-04-27,15:10:02
DAL2015,2023-04-27,15:10:02
FTH907,2023-04-27,15:11:03
N525WL,2023-04-27,15:11:03
EJM450,2023-04-27,15:12:02
AAL1673,2023-04-27,15:13:03
DLH431,2023-04-27,15:15:03
EJA444,2023-04-27,15:18:02
UAL959,2023-04-27,15:19:03
EJA367,2023-04-27,15:19:03
DAL557,2023-04-27,15:21:03
AAL151,2023-04-27,15:21:03
UAL929,2023-04-27,15:22:02
IBE6149,2023-04-27,15:22:02
PDT6071,2023-04-27,15:23:03
DAL411,2023-04-27,15:24:02
DAL881,2023-04-27,15:25:03
JZA966,2023-04-27,15:26:02
ACA585,2023-04-27,15:27:03
UAL225,2023-04-27,15:27:03
DAL2058,2023-04-27,15:27:03
BAW2AS,2023-04-27,15:27:03
N9121X,2023-04-27,15:27:03
ICE9V,2023-04-27,15:28:02
DAL1602,2023-04-27,15:28:02
SWA2591,2023-04-27,15:29:03
N1222P,2023-04-27,15:30:02
N20421,2023-04-27,15:31:02
SKW5317,2023-04-27,15:31:02
ENY3344,2023-04-27,15:32:02
SWA3405,2023-04-27,15:33:02
RPA4381,2023-04-27,15:33:02
ASA17,2023-04-27,15:33:02
DAL1262,2023-04-27,15:33:02
SKW3579,2023-04-27,15:33:02
UAL2466,2023-04-27,15:34:02
JBU811,2023-04-27,15:35:02
DLH2C,2023-04-27,15:35:02
ROU1720,2023-04-27,15:35:02
AAL306,2023-04-27,15:35:02
UAL2467,2023-04-27,15:36:03
SKW3510,2023-04-27,15:36:03
PDT6077,2023-04-27,15:36:03
ACA1039,2023-04-27,15:37:02
AAL1033,2023-04-27,15:37:02
ENY3456,2023-04-27,15:38:03
N180LD,2023-04-27,15:38:03
UAL481,2023-04-27,15:39:02
SKW4039,2023-04-27,15:40:03
N111KK,2023-04-27,15:40:03
ROU1700,2023-04-27,15:41:02
ENY4216,2023-04-27,15:41:02
UAL591,2023-04-27,15:41:02
N865R,2023-04-27,15:41:02
FTH47,2023-04-27,15:41:02
ANVIL61,2023-04-27,15:42:02
DAL544,2023-04-27,15:43:02
N57KT,2023-04-27,15:43:02
CFC1659,2023-04-27,15:44:02
NKS1342,2023-04-27,15:44:02
AAY2204,2023-04-27,15:44:02
N61994,2023-04-27,15:44:02
UAL2297,2023-04-27,15:45:02
N406GA,2023-04-27,15:45:02
RPA3644,2023-04-27,15:45:02
DAL887,2023-04-27,15:45:02
SKW5592,2023-04-27,15:46:03
SKW3607,2023-04-27,15:46:03
IBE6274,2023-04-27,15:46:03
ACA062,2023-04-27,15:47:02
AAL1688,2023-04-27,15:47:02
DAL651,2023-04-27,15:47:02
RPA3453,2023-04-27,15:47:02
UAL1483,2023-04-27,15:48:03
DAL553,2023-04-27,15:49:02
UAL2016,2023-04-27,15:49:02
THY5KM,2023-04-27,15:49:02
SKW5494,2023-04-27,15:50:03
ASA3,2023-04-27,15:51:02
AFR153,2023-04-27,15:51:02
SKW4139,2023-04-27,15:52:02
RAX007,2023-04-27,15:53:02
N804AG,2023-04-27,15:53:02
UAL1218,2023-04-27,15:53:02
N514FB,2023-04-27,15:54:02
ACA740,2023-04-27,15:54:02
SKW3542,2023-04-27,15:54:02
UAL1127,2023-04-27,15:55:02
QTR8112,2023-04-27,15:55:02
UAL2243,2023-04-27,15:55:02
JBU669,2023-04-27,15:55:02
UAL426,2023-04-27,15:57:02
N555PJ,2023-04-27,15:58:02
N560MR,2023-04-27,15:59:02
LXJ579,2023-04-27,15:59:02
UAL1424,2023-04-27,16:00:02
ASA443,2023-04-27,16:00:02
ENY3491,2023-04-27,16:00:02
AAL2548,2023-04-27,16:01:02
DAL706,2023-04-27,16:01:02
UAL234,2023-04-27,16:03:03
GJS4484,2023-04-27,16:04:02
SKW5734,2023-04-27,16:05:03
JBU2715,2023-04-27,16:07:03
EJM470,2023-04-27,16:07:03
SKW5433,2023-04-27,16:07:03
ACA765,2023-04-27,16:07:03
DAL2346,2023-04-27,16:08:02
EAL9154,2023-04-27,16:08:02
AAL2226,2023-04-27,16:10:02
DAL2397,2023-04-27,16:11:02
N510DC,2023-04-27,16:11:02
AAL813,2023-04-27,16:12:03
SKW5523,2023-04-27,16:12:03
UAL2341,2023-04-27,16:13:02
UAL1953,2023-04-27,16:14:03
SKW5704,2023-04-27,16:15:02
AAL2039,2023-04-27,16:15:02
DAL906,2023-04-27,16:18:02
AWI9882,2023-04-27,16:18:02
PRY01,2023-04-27,16:20:02
SKW5516,2023-04-27,16:21:02
UAL633,2023-04-27,16:21:02
JBU2230,2023-04-27,16:21:02
SKW3504,2023-04-27,16:21:02
XAFTY,2023-04-27,16:22:03
SKW4141,2023-04-27,16:22:03
SAS943,2023-04-27,16:23:02
ACA743,2023-04-27,16:24:02
RPA3499,2023-04-27,16:25:02
DAL678,2023-04-27,16:25:02
N1655M,2023-04-27,16:26:03
UAL2166,2023-04-27,16:26:03
JBU416,2023-04-27,16:29:02
EJA702,2023-04-27,16:32:02
N47815,2023-04-27,16:32:02
DAL302,2023-04-27,16:33:03
DAL2230,2023-04-27,16:33:03
UAL1382,2023-04-27,16:33:03
JBU815,2023-04-27,16:35:03
LXJ575,2023-04-27,16:36:02
UAL953,2023-04-27,16:36:02
NJM959,2023-04-27,16:36:02
UAL880,2023-04-27,16:37:03
ACA543,2023-04-27,16:39:03
FIN20,2023-04-27,16:40:02
DAL2026,2023-04-27,16:40:02
AAL86,2023-04-27,16:41:02
DAL510,2023-04-27,16:41:02
FFT2930,2023-04-27,16:42:02
N122PW,2023-04-27,16:42:02
DAL551,2023-04-27,16:42:02
WJA714,2023-04-27,16:42:02
JBU33,2023-04-27,16:43:02
JBU187,2023-04-27,16:43:02
AAL2669,2023-04-27,16:47:02
UAL987,2023-04-27,16:48:02
ASA356,2023-04-27,16:48:02
JZA913,2023-04-27,16:49:03
UAL2667,2023-04-27,16:50:02
UAL931,2023-04-27,16:50:02
SKW4641,2023-04-27,16:50:02
DZR342,2023-04-27,16:51:03
ASA406,2023-04-27,16:52:02
N7143F,2023-04-27,16:53:03
SKW5664,2023-04-27,16:53:03
JBU491,2023-04-27,16:54:02
AAL552,2023-04-27,16:54:02
N77017,2023-04-27,16:54:02
GJS4188,2023-04-27,16:54:02
AAL2652,2023-04-27,16:55:03
ASA9,2023-04-27,16:57:02
DAL2335,2023-04-27,16:57:02
LKF98,2023-04-27,16:58:02
UAL972,2023-04-27,16:58:02
N650GP,2023-04-27,16:58:02
UAL907,2023-04-27,16:59:02
UAL2497,2023-04-27,17:00:02
LOT3,2023-04-27,17:03:02
ACA781,2023-04-27,17:03:02
JBU2364,2023-04-27,17:04:02
CSJ213,2023-04-27,17:04:02
N536DC,2023-04-27,17:04:02
GEC8224,2023-04-27,17:08:02
ASA18,2023-04-27,17:08:02
UAL538,2023-04-27,17:08:02
AAL1529,2023-04-27,17:09:03
SKW3634,2023-04-27,17:09:03
JBU71,2023-04-27,17:09:03
SKW5377,2023-04-27,17:11:02
UAL909,2023-04-27,17:11:02
DAL1534,2023-04-27,17:13:02
SKW3502,2023-04-27,17:13:02
ASA417,2023-04-27,17:13:02
AAL788,2023-04-27,17:15:02
UAL1232,2023-04-27,17:16:02
SKW5323,2023-04-27,17:17:02
WJA1117,2023-04-27,17:18:02
AAL2051,2023-04-27,17:18:02
AWI3765,2023-04-27,17:19:03
DAL357,2023-04-27,17:19:03
DLH432,2023-04-27,17:21:02
DAL2158,2023-04-27,17:21:02
UAL1592,2023-04-27,17:22:02
DAL436,2023-04-27,17:22:02
SKW4015,2023-04-27,17:22:02
ACA776,2023-04-27,17:24:02
UAL333,2023-04-27,17:24:02
DAL714,2023-04-27,17:24:02
UAL2294,2023-04-27,17:25:02
DAL1651,2023-04-27,17:26:02
AAL2361,2023-04-27,17:27:02
ACA1094,2023-04-27,17:27:02
AAL16,2023-04-27,17:27:02
UAL621,2023-04-27,17:31:02
WJA1101,2023-04-27,17:32:03
ASA389,2023-04-27,17:32:03
AAL976,2023-04-27,17:32:03
UAL2289,2023-04-27,17:32:03
EDV4677,2023-04-27,17:34:03
WJA670,2023-04-27,17:35:02
N621NT,2023-04-27,17:36:02
ACA793,2023-04-27,17:37:03
JBU161,2023-04-27,17:38:02
AWI6182,2023-04-27,17:39:03
SKW4037,2023-04-27,17:40:02
DAL2554,2023-04-27,17:40:02
N170WC,2023-04-27,17:41:02
ASA20,2023-04-27,17:42:02
ROU1730,2023-04-27,17:42:02
ACA2114,2023-04-27,17:44:02
UAL235,2023-04-27,17:44:02
PDT5912,2023-04-27,17:44:02
UAL354B,2023-04-27,17:44:02
DAL2285,2023-04-27,17:46:03
DAL412,2023-04-27,17:49:02
PDT5980,2023-04-27,17:49:02
FLE622,2023-04-27,17:50:02
UAL2400,2023-04-27,17:50:02
JZA969,2023-04-27,17:51:02
AAL32,2023-04-27,17:51:02
DAL358,2023-04-27,17:51:02
DAL509,2023-04-27,17:52:02
AAL46,2023-04-27,17:54:03
AWI9883,2023-04-27,17:54:03
SKW3578,2023-04-27,17:55:02
EJA252,2023-04-27,17:56:02
ACA118,2023-04-27,17:56:02
ACA995,2023-04-27,17:57:03
ROU1723,2023-04-27,17:59:03
UAL1537,2023-04-27,17:59:03
SWR9G,2023-04-27,18:00:02
UAL2150,2023-04-27,18:00:02
AAL2566,2023-04-27,18:04:02
AAY2901,2023-04-27,18:04:02
JBU1012,2023-04-27,18:04:02
DAL373,2023-04-27,18:08:02
FLE606,2023-04-27,18:09:02
UAL1209,2023-04-27,18:10:02
ENY3607,2023-04-27,18:11:02
DAL694,2023-04-27,18:13:02
AAL2682,2023-04-27,18:14:03
BOX412,2023-04-27,18:17:03
ACA993,2023-04-27,18:17:03
UAL1153,2023-04-27,18:18:02
WJA672,2023-04-27,18:19:03
ROU1702,2023-04-27,18:20:02
TFF967,2023-04-27,18:21:03
SKW3615,2023-04-27,18:22:02
KFB885,2023-04-27,18:22:02
N172FA,2023-04-27,18:23:03
AAL2402,2023-04-27,18:23:03
SKW5244,2023-04-27,18:23:03
AWI6149,2023-04-27,18:24:02
ICE10V,2023-04-27,18:25:03
SWA3776,2023-04-27,18:27:02
CFKPX,2023-04-27,18:27:02
DAL444,2023-04-27,18:30:02
SKW4032,2023-04-27,18:30:02
TWY203,2023-04-27,18:32:03
FFT498,2023-04-27,18:36:03
UAL2613,2023-04-27,18:38:03
UAL1220,2023-04-27,18:42:02
UAL1081,2023-04-27,18:42:02
DAL912,2023-04-27,18:42:02
DAL1645,2023-04-27,18:43:02
ENY3401,2023-04-27,18:43:02
DAL1275,2023-04-27,18:44:02
WMU35,2023-04-27,18:48:02
QTR45K,2023-04-27,18:48:02
SKW3893,2023-04-27,18:48:02
FDY479,2023-04-27,18:50:02
DAL2588,2023-04-27,18:50:02
WIS300,2023-04-27,18:50:02
JBU1005,2023-04-27,18:50:02
JZA914,2023-04-27,18:51:02
UAL1467,2023-04-27,18:51:02
ROU1705,2023-04-27,18:53:02
DAL1456,2023-04-27,18:54:03
EJA600,2023-04-27,18:54:03
N739HX,2023-04-27,18:55:02
FFT2933,2023-04-27,18:56:02
CKS652,2023-04-27,18:57:03
ACA120,2023-04-27,18:58:02
AAL2918,2023-04-27,18:58:02
JBU153,2023-04-27,18:58:02
NKS947,2023-04-27,19:02:02
JZA915,2023-04-27,19:03:03
SLH384,2023-04-27,19:03:03
DAL1004,2023-04-27,19:04:02
AMF1651,2023-04-27,19:05:03
DAL702,2023-04-27,19:06:03
LXJ432,2023-04-27,19:06:03
AAL2201,2023-04-27,19:06:03
UAL1284,2023-04-27,19:07:02
SKW3518,2023-04-27,19:08:03
AAL20,2023-04-27,19:08:03
DAL1105,2023-04-27,19:08:03
MXY527,2023-04-27,19:09:02
ASA16,2023-04-27,19:10:03
DAL2877,2023-04-27,19:11:02
DAL2280,2023-04-27,19:13:02
RJA264,2023-04-27,19:13:02
JBU872,2023-04-27,19:14:02
SKW5365,2023-04-27,19:15:02
CNK5,2023-04-27,19:15:02
SKW3936,2023-04-27,19:15:02
COL901,2023-04-27,19:17:02
JBU393,2023-04-27,19:17:02
DAL2218,2023-04-27,19:18:02
UAL2552,2023-04-27,19:18:02
UAL1505,2023-04-27,19:19:02
RPA4332,2023-04-27,19:20:02
AAL132,2023-04-27,19:21:02
RPA5671,2023-04-27,19:22:02
SKW3617,2023-04-27,19:22:02
DAL1244,2023-04-27,19:23:02
AAL98,2023-04-27,19:24:02
UAL519,2023-04-27,19:24:02
AWI6166,2023-04-27,19:26:02
UAL764,2023-04-27,19:27:03
DAL951,2023-04-27,19:27:03
AAL1461,2023-04-27,19:27:03
DAL381,2023-04-27,19:27:03
DAL2686,2023-04-27,19:28:02
SKW3604,2023-04-27,19:29:03
UAE5WR,2023-04-27,19:30:02
N187CR,2023-04-27,19:31:02
UAL1094,2023-04-27,19:31:02
UPS1487,2023-04-27,19:33:02
UAL1333,2023-04-27,19:34:02
ACA1072,2023-04-27,19:37:03
DAL386,2023-04-27,19:42:02
N300PL,2023-04-27,19:44:02
RPA4252,2023-04-27,19:47:03
N452CF,2023-04-27,19:48:02
UAL416,2023-04-27,19:48:02
SKW5450,2023-04-27,19:48:02
UAL938,2023-04-27,19:51:02
FLE1676,2023-04-27,19:52:02
RPA3586,2023-04-27,19:53:02
UAL2347,2023-04-27,19:55:02
UAL980,2023-04-27,19:55:02
RPA3484,2023-04-27,19:56:03
UAL140,2023-04-27,19:57:02
IFL541,2023-04-27,19:57:02
FFT499,2023-04-27,19:58:03
SKW5785,2023-04-27,20:00:03
BAW24R,2023-04-27,20:01:02
FDX1643,2023-04-27,20:01:02
DAL535,2023-04-27,20:02:02
LXJ433,2023-04-27,20:02:02
FIN10,2023-04-27,20:06:02
AAL2110,2023-04-27,20:06:02
UPS557,2023-04-27,20:11:03
UAL1503,2023-04-27,20:11:03
UAL465,2023-04-27,20:12:02
FLE662,2023-04-27,20:13:03
ATN3447,2023-04-27,20:14:02
THY6320,2023-04-27,20:14:02
EDV4654,2023-04-27,20:16:03
DAL1644,2023-04-27,20:16:03
UAL2215,2023-04-27,20:18:03
AAY1264,2023-04-27,20:20:03
LOT4N,2023-04-27,20:21:02
VTM558,2023-04-27,20:25:02
SKW3273,2023-04-27,20:26:03
KPO599,2023-04-27,20:26:03
UAL549,2023-04-27,20:28:03
DJR124,2023-04-27,20:29:02
SKW5640,2023-04-27,20:30:03
UPS1085,2023-04-27,20:30:03
UAL242,2023-04-27,20:30:03
UAL2741,2023-04-27,20:31:02
AAL177,2023-04-27,20:33:02
UPS1029,2023-04-27,20:34:02
NKS2285,2023-04-27,20:34:02
DLH4C,2023-04-27,20:36:02
SAS944,2023-04-27,20:38:02
UAL1044,2023-04-27,20:39:03
DAL2153,2023-04-27,20:41:03
QTR8163,2023-04-27,20:41:03
VH8MJ,2023-04-27,20:46:02
DAL416,2023-04-27,20:46:02
ETD901,2023-04-27,20:47:02
AAL150,2023-04-27,20:49:02
AZG785,2023-04-27,20:51:03
UAL1393,2023-04-27,20:53:03
N363PJ,2023-04-27,20:54:02
AFR6730,2023-04-27,21:10:02
GAJ905,2023-04-27,21:11:02
SWA375,2023-04-27,21:12:02
RPA3497,2023-04-27,21:16:03
UAL1638,2023-04-27,21:20:03
UPS1125,2023-04-27,21:21:02
DLH433,2023-04-27,21:25:02
UAL2328,2023-04-27,21:27:03
SWA3442,2023-04-27,21:31:02
ACA1038,2023-04-27,21:31:02
AAL1555,2023-04-27,21:31:02
THY6557,2023-04-27,21:51:02
EJA922,2023-04-27,21:54:03
SWA3134,2023-04-27,21:55:02
AMX008,2023-04-27,22:09:02
WSW803,2023-04-27,22:13:02
LXJ458,2023-04-27,22:17:02
BOX413,2023-04-27,22:18:02
N987CE,2023-04-27,22:52:02
AAL2104,2023-04-27,22:55:02
LXJ583,2023-04-27,23:41:02
DAL2865,2023-04-27,23:42:03
N9871R,2023-04-27,23:45:02
GEC8201,2023-04-27,23:49:02
