flight,date,time
UAL2016,2023-04-21,16:29:02
AFR153,2023-04-21,16:29:02
JBU2230,2023-04-21,16:29:02
SKW4641,2023-04-21,16:30:03
RPA4270,2023-04-21,16:32:02
AFR639,2023-04-21,16:32:02
UAL234,2023-04-21,16:33:02
RPA3499,2023-04-21,16:33:02
DAL2230,2023-04-21,16:34:02
DAL302,2023-04-21,16:34:02
LOT3,2023-04-21,16:35:02
AAL48,2023-04-21,16:35:02
EJA167,2023-04-21,16:36:02
SKW5664,2023-04-21,16:37:03
DAL553,2023-04-21,16:37:03
NKS75,2023-04-21,16:37:03
N559AM,2023-04-21,16:38:02
ASA406,2023-04-21,16:39:03
SWA235,2023-04-21,16:39:03
UAL1467,2023-04-21,16:39:03
UAL1218,2023-04-21,16:39:03
SKW4730,2023-04-21,16:40:02
PDT5983,2023-04-21,16:42:02
UAL2303,2023-04-21,16:42:02
SKW5704,2023-04-21,16:45:02
UAL20,2023-04-21,16:46:02
ASA417,2023-04-21,16:47:02
UAL972,2023-04-21,16:48:02
JBU815,2023-04-21,16:48:02
DAL2784,2023-04-21,16:49:02
UAL909,2023-04-21,16:50:02
DAL560,2023-04-21,16:51:02
N3772M,2023-04-21,16:51:02
UAL1209,2023-04-21,16:52:02
SWA2485,2023-04-21,16:53:02
UAL354,2023-04-21,16:54:03
AAL16,2023-04-21,16:56:02
DAL2335,2023-04-21,16:56:02
ASA9,2023-04-21,16:58:02
UAL987,2023-04-21,16:58:02
SKW5622,2023-04-21,16:58:02
ROU1706,2023-04-21,17:00:02
WJA1117,2023-04-21,17:02:02
DAL1146,2023-04-21,17:03:03
N767KC,2023-04-21,17:04:02
GJS4188,2023-04-21,17:04:02
SKW5377,2023-04-21,17:05:03
DAL1004,2023-04-21,17:07:02
SKW3502,2023-04-21,17:07:02
ACA114,2023-04-21,17:07:02
N722SH,2023-04-21,17:08:03
ENY3491,2023-04-21,17:08:03
AAL2652,2023-04-21,17:08:03
JBU8352,2023-04-21,17:08:03
UAL2002,2023-04-21,17:09:02
SKW4669,2023-04-21,17:10:03
UAL907,2023-04-21,17:11:02
DAL2026,2023-04-21,17:11:02
AAL756,2023-04-21,17:12:02
UAL2497,2023-04-21,17:13:02
UAL538,2023-04-21,17:13:02
AAL2051,2023-04-21,17:14:02
UAL2670,2023-04-21,17:16:03
ASA18,2023-04-21,17:17:02
DAL769,2023-04-21,17:18:03
UAL2289,2023-04-21,17:18:03
UAL1232,2023-04-21,17:18:03
DAL1534,2023-04-21,17:18:03
UAL1998,2023-04-21,17:18:03
UAL1342,2023-04-21,17:18:03
JBU71,2023-04-21,17:19:02
AWI3781,2023-04-21,17:19:02
DAL2285,2023-04-21,17:20:03
UAL235,2023-04-21,17:20:03
UAL1592,2023-04-21,17:20:03
UAL2166,2023-04-21,17:22:02
DAL1651,2023-04-21,17:25:02
ASA389,2023-04-21,17:25:02
SKW3613,2023-04-21,17:25:02
UAL2352,2023-04-21,17:25:02
POE306,2023-04-21,17:25:02
UAL2402,2023-04-21,17:26:02
UAL953,2023-04-21,17:27:03
SKW4015,2023-04-21,17:28:02
RPA3482,2023-04-21,17:29:03
N626JC,2023-04-21,17:29:03
DAL1098,2023-04-21,17:29:03
DAL544,2023-04-21,17:31:02
UAL1811,2023-04-21,17:32:02
DAL509,2023-04-21,17:34:02
AAL1063,2023-04-21,17:34:02
EDV4677,2023-04-21,17:35:02
SKW4037,2023-04-21,17:36:02
PDT5912,2023-04-21,17:38:02
UAL2294,2023-04-21,17:41:03
UAL1284,2023-04-21,17:42:02
ACA118,2023-04-21,17:42:02
DAL918,2023-04-21,17:42:02
DAL1612,2023-04-21,17:43:03
JBU378,2023-04-21,17:43:03
PAC997,2023-04-21,17:44:02
SKW3273,2023-04-21,17:44:02
FFT2931,2023-04-21,17:44:02
JBU161,2023-04-21,17:44:02
N58CX,2023-04-21,17:46:03
DAL358,2023-04-21,17:48:03
AAL46,2023-04-21,17:49:02
JBU1012,2023-04-21,17:50:03
DAL1272,2023-04-21,17:50:03
AAL2566,2023-04-21,17:50:03
UAL1537,2023-04-21,17:52:02
N455NJ,2023-04-21,17:52:02
AAL2361,2023-04-21,17:53:02
UAL2150,2023-04-21,17:54:02
ASA450,2023-04-21,17:54:02
DAL714,2023-04-21,17:55:02
AAL16P,2023-04-21,17:55:02
ABB116,2023-04-21,17:56:02
N6470Y,2023-04-21,17:57:02
UAL102,2023-04-21,17:58:02
KAL9285,2023-04-21,17:58:02
DAL412,2023-04-21,17:58:02
SKW5302,2023-04-21,17:58:02
SKW3578,2023-04-21,17:59:02
ACA995,2023-04-21,18:00:03
DAL2554,2023-04-21,18:02:02
ENY3401,2023-04-21,18:02:02
DAL1105,2023-04-21,18:04:03
DAL373,2023-04-21,18:05:02
FLE0606,2023-04-21,18:06:02
SWR9G,2023-04-21,18:08:03
ASA16,2023-04-21,18:09:02
JBU1303,2023-04-21,18:09:02
ASA295,2023-04-21,18:09:02
N550AL,2023-04-21,18:11:02
SKQ22,2023-04-21,18:11:02
DAL1645,2023-04-21,18:11:02
JZA722,2023-04-21,18:12:02
EDV4654,2023-04-21,18:13:02
AWI6149,2023-04-21,18:14:02
TAP243U,2023-04-21,18:15:02
UAL1159,2023-04-21,18:16:02
AAL2682,2023-04-21,18:17:02
JZA969,2023-04-21,18:18:02
DAL436,2023-04-21,18:19:02
JZA913,2023-04-21,18:20:02
DAL444,2023-04-21,18:23:02
SKW5244,2023-04-21,18:23:02
DAL694,2023-04-21,18:26:02
NKS141,2023-04-21,18:28:02
ACA120,2023-04-21,18:29:02
UAL2613,2023-04-21,18:31:02
SKW5433,2023-04-21,18:33:02
ICE10V,2023-04-21,18:33:02
GAJ908,2023-04-21,18:34:02
JBU65,2023-04-21,18:34:02
N424SK,2023-04-21,18:37:02
PDT5980,2023-04-21,18:38:03
EJA730,2023-04-21,18:39:02
AAY3153,2023-04-21,18:42:02
SKW3615,2023-04-21,18:42:02
UAL2443,2023-04-21,18:43:03
DAL2588,2023-04-21,18:44:02
QTR45K,2023-04-21,18:45:02
JBU872,2023-04-21,18:46:02
WIS300,2023-04-21,18:47:02
DAL2845,2023-04-21,18:48:02
AAL1585,2023-04-21,18:48:02
UAL1094,2023-04-21,18:48:02
DAL702,2023-04-21,18:50:02
RPA5671,2023-04-21,18:51:03
AAL1461,2023-04-21,18:51:03
AAL2777,2023-04-21,18:51:03
UAL764,2023-04-21,18:54:02
RJA264,2023-04-21,18:56:02
DAL912,2023-04-21,18:57:02
SKW3893,2023-04-21,18:57:02
AAR587,2023-04-21,18:59:02
DAL1456,2023-04-21,19:00:02
SKW3518,2023-04-21,19:02:03
DAL1244,2023-04-21,19:02:03
AAL98,2023-04-21,19:02:03
JBU148,2023-04-21,19:03:02
JZA915,2023-04-21,19:05:03
UAL465,2023-04-21,19:05:03
SKW3936,2023-04-21,19:07:02
JBU534,2023-04-21,19:07:02
VIR232G,2023-04-21,19:09:02
JBU97,2023-04-21,19:10:03
RPA4332,2023-04-21,19:11:02
FDY479,2023-04-21,19:11:02
DAL416,2023-04-21,19:11:02
SKW5365,2023-04-21,19:12:03
DAL2877,2023-04-21,19:12:03
ASA41,2023-04-21,19:12:03
SWA1031,2023-04-21,19:13:02
DAL2280,2023-04-21,19:13:02
NKS947,2023-04-21,19:16:03
DAL2686,2023-04-21,19:16:03
ENY3607,2023-04-21,19:17:02
ACA1072,2023-04-21,19:17:02
AWI6166,2023-04-21,19:17:02
SKW3617,2023-04-21,19:19:02
AMF1651,2023-04-21,19:19:02
AFR6734,2023-04-21,19:19:02
N177BB,2023-04-21,19:19:02
EIN124,2023-04-21,19:21:02
UAL2215,2023-04-21,19:22:03
UAE5WR,2023-04-21,19:24:03
DAL496,2023-04-21,19:27:02
UAL1505,2023-04-21,19:28:03
RPA4252,2023-04-21,19:29:02
GLJ75MA,2023-04-21,19:29:02
LXJ548,2023-04-21,19:30:03
RPA3586,2023-04-21,19:36:02
SWA4222,2023-04-21,19:36:02
RPA3484,2023-04-21,19:36:02
AAL1555,2023-04-21,19:37:03
DAL535,2023-04-21,19:37:03
SKW5785,2023-04-21,19:38:02
UAL2328,2023-04-21,19:39:02
N393BZ,2023-04-21,19:39:02
AAL300,2023-04-21,19:40:02
SKW5450,2023-04-21,19:40:02
NKS2285,2023-04-21,19:43:02
DAL386,2023-04-21,19:47:03
NCR822,2023-04-21,19:47:03
UAL242,2023-04-21,19:52:02
DAL763,2023-04-21,19:52:02
FDX1322,2023-04-21,19:54:03
FLE662,2023-04-21,19:56:03
DLH4C,2023-04-21,20:02:02
UAL549,2023-04-21,20:04:02
UAL1829,2023-04-21,20:04:02
WSW755,2023-04-21,20:05:02
ACA122,2023-04-21,20:05:02
UAE69T,2023-04-21,20:07:03
SKW5640,2023-04-21,20:07:03
DAL1644,2023-04-21,20:08:02
AAL132,2023-04-21,20:11:03
BAW24R,2023-04-21,20:14:02
ATN3447,2023-04-21,20:16:02
SKW3604,2023-04-21,20:19:02
LOT4N,2023-04-21,20:22:02
NKS698,2023-04-21,20:24:02
SAS944,2023-04-21,20:26:02
SIS31,2023-04-21,20:31:02
GTI8792,2023-04-21,20:33:02
JZA914,2023-04-21,20:34:02
UAL1393,2023-04-21,20:41:02
ACA1038,2023-04-21,20:42:02
SWA375,2023-04-21,20:42:02
AAL150,2023-04-21,20:46:02
RCH4549,2023-04-21,20:49:03
WSW110,2023-04-21,20:57:02
BOX412,2023-04-21,20:57:02
N234E,2023-04-21,21:00:02
UAL1638,2023-04-21,21:05:02
DAL2153,2023-04-21,21:05:02
TAP242W,2023-04-21,21:09:03
AAL177,2023-04-21,21:17:02
DAL381,2023-04-21,21:21:02
IBE6170,2023-04-21,21:26:02
ACA124,2023-04-21,21:27:02
DAL1275,2023-04-21,21:28:03
SWA3134,2023-04-21,21:37:02
CLX51G,2023-04-21,21:40:02
UAL1812,2023-04-21,21:41:02
JBU2615,2023-04-21,22:38:02
THY6061,2023-04-21,22:40:02
AFR6735,2023-04-21,23:23:02
QTR8142,2023-04-21,23:34:02
