flight,date,time
FDY475,2023-04-03,18:50:02
N125TM,2023-04-03,18:51:03
N814ES,2023-04-03,18:51:03
JBU2230,2023-04-03,18:53:03
SKW3936,2023-04-03,18:53:03
DAL870,2023-04-03,18:53:03
NKS947,2023-04-03,18:54:02
SKW3617,2023-04-03,18:55:03
JBU1524,2023-04-03,18:56:02
GEC8188,2023-04-03,18:57:02
AMF1651,2023-04-03,18:59:02
RJA264,2023-04-03,19:02:02
SKW3504,2023-04-03,19:03:02
DAL1275,2023-04-03,19:04:02
UAL764,2023-04-03,19:09:02
ITY621,2023-04-03,19:12:02
DAL1244,2023-04-03,19:13:02
AAL1172,2023-04-03,19:13:02
UAL1232,2023-04-03,19:15:03
DAL418,2023-04-03,19:16:02
UAL1094,2023-04-03,19:18:03
AAL359P,2023-04-03,19:18:03
AAY581,2023-04-03,19:20:03
AAL2750,2023-04-03,19:21:02
UAL8115,2023-04-03,19:23:02
RPA4588,2023-04-03,19:24:03
ASA9801,2023-04-03,19:25:02
DAL323,2023-04-03,19:27:03
RPA3484,2023-04-03,19:27:03
SKW5365,2023-04-03,19:27:03
SKW3604,2023-04-03,19:27:03
UAL2044,2023-04-03,19:29:03
AAL98,2023-04-03,19:30:02
EIN124,2023-04-03,19:33:02
VJT725,2023-04-03,19:35:02
ASA311,2023-04-03,19:37:02
DAL381,2023-04-03,19:39:02
UPS1487,2023-04-03,19:41:02
FRG782,2023-04-03,19:45:02
SKW3615,2023-04-03,19:47:02
ASA348,2023-04-03,19:48:03
RPA3586,2023-04-03,19:48:03
UAL938,2023-04-03,19:50:02
ATN3447,2023-04-03,19:54:02
UAL8135,2023-04-03,19:54:02
AAL642,2023-04-03,19:54:02
UAL2328,2023-04-03,19:58:02
SKW5785,2023-04-03,19:58:02
SWA3582,2023-04-03,19:59:02
FIN10,2023-04-03,20:08:02
JZA915,2023-04-03,20:11:02
JBU1124,2023-04-03,20:14:03
UPS557,2023-04-03,20:15:02
DAL374,2023-04-03,20:16:03
BAW24R,2023-04-03,20:21:02
DAL353,2023-04-03,20:24:02
UAL2310,2023-04-03,20:25:02
UAL1393,2023-04-03,20:27:02
ACA1038,2023-04-03,20:27:02
SAS944,2023-04-03,20:28:02
DAL2153,2023-04-03,20:29:03
N595TG,2023-04-03,20:33:02
UPS1029,2023-04-03,20:34:03
UAL1953,2023-04-03,20:37:02
FDX1643,2023-04-03,20:37:02
UAL1638,2023-04-03,20:41:02
DLH4C,2023-04-03,20:43:02
ACA792,2023-04-03,20:48:02
UPS1085,2023-04-03,20:48:02
JBU872,2023-04-03,20:50:02
UAL426,2023-04-03,21:06:02
AAL2104,2023-04-03,21:06:02
UAL1044,2023-04-03,21:08:02
KFS51,2023-04-03,21:20:03
DLH433,2023-04-03,21:24:02
UPS1075,2023-04-03,21:24:02
MPH6516,2023-04-03,21:26:02
THY190,2023-04-03,21:43:02
QTR8031,2023-04-03,21:46:02
LOT4N,2023-04-03,21:53:03
GEC8189,2023-04-03,22:29:03
BFF100,2023-04-03,22:45:02
DAL657,2023-04-03,23:00:03
