flight,date,time
AAL1608,2023-04-19,20:42:03
SAS944,2023-04-19,20:44:03
AAL1555,2023-04-19,20:46:02
TAP242W,2023-04-19,20:48:02
N775TF,2023-04-19,20:49:03
UAL1812,2023-04-19,20:53:02
DAL2105,2023-04-19,20:54:03
AAL2686,2023-04-19,20:57:02
RNI129,2023-04-19,21:00:02
SWA375,2023-04-19,21:00:02
DAT121,2023-04-19,21:06:03
DAL2218,2023-04-19,21:07:02
SWA3134,2023-04-19,21:09:02
DAL2153,2023-04-19,21:13:02
UPS1075,2023-04-19,21:14:02
N838KE,2023-04-19,21:15:02
LXJ506,2023-04-19,21:18:02
UAL2347,2023-04-19,21:18:02
N925MP,2023-04-19,21:25:02
N420SK,2023-04-19,21:28:02
IBE6170,2023-04-19,21:28:02
UPS1125,2023-04-19,21:34:02
CLX97E,2023-04-19,21:55:03
DAL8889,2023-04-19,22:02:02
N889MU,2023-04-19,22:36:02
QTR42M,2023-04-19,23:02:02
AWC142,2023-04-19,23:02:02
SWA3442,2023-04-19,23:10:02
GTI7159,2023-04-19,23:13:02
AFR6733,2023-04-19,23:16:02
UAL3019,2023-04-19,23:37:02
AZG4501,2023-04-19,23:44:02
