flight,date,time
JBU524,2023-04-11,16:37:02
UAL1577,2023-04-11,16:37:02
DAL882,2023-04-11,16:38:03
MXY527,2023-04-11,16:38:03
RPA3499,2023-04-11,16:38:03
JZA913,2023-04-11,16:40:03
UAL354,2023-04-11,16:40:03
ASA406,2023-04-11,16:40:03
DAL558,2023-04-11,16:40:03
AAL86,2023-04-11,16:40:03
UAL972,2023-04-11,16:44:02
UAL953,2023-04-11,16:46:02
SKW5622,2023-04-11,16:47:02
XWI88,2023-04-11,16:50:03
SKW3560,2023-04-11,16:51:02
FRG9542,2023-04-11,16:52:02
UAL987,2023-04-11,16:54:02
LXJ416,2023-04-11,16:54:02
SKW5377,2023-04-11,16:55:02
GJS4188,2023-04-11,16:58:02
UAL909,2023-04-11,16:58:02
UAL907,2023-04-11,16:58:02
UAL2497,2023-04-11,16:58:02
JBU2364,2023-04-11,16:59:02
ASA477,2023-04-11,17:01:02
DAL1004,2023-04-11,17:02:02
IFL541,2023-04-11,17:03:02
SKW3502,2023-04-11,17:03:02
AAL2051,2023-04-11,17:04:03
UAL2289,2023-04-11,17:08:02
UAL538,2023-04-11,17:10:03
AAL2652,2023-04-11,17:12:02
UAL551,2023-04-11,17:14:02
UAL278,2023-04-11,17:14:02
ACA765,2023-04-11,17:15:02
UAL1232,2023-04-11,17:16:02
FFT1075,2023-04-11,17:17:02
UAL2669,2023-04-11,17:17:02
UAL235,2023-04-11,17:18:03
ACA781,2023-04-11,17:19:02
UAL931,2023-04-11,17:19:02
DAL1534,2023-04-11,17:19:02
IRO7591,2023-04-11,17:22:02
WJA1117,2023-04-11,17:22:02
UAL2044,2023-04-11,17:23:03
FFT499,2023-04-11,17:25:03
UAL2294,2023-04-11,17:26:02
ASA9,2023-04-11,17:27:03
JBU1374,2023-04-11,17:27:03
N425TM,2023-04-11,17:28:02
SKW4015,2023-04-11,17:28:02
SKW4037,2023-04-11,17:29:03
DAL2158,2023-04-11,17:29:03
ASA2,2023-04-11,17:30:02
GEC8186,2023-04-11,17:32:03
DAL412,2023-04-11,17:32:03
JBU197,2023-04-11,17:32:03
DAL978,2023-04-11,17:35:02
PDT5912,2023-04-11,17:36:02
DAL2285,2023-04-11,17:37:02
UAL2150,2023-04-11,17:38:02
ASA24,2023-04-11,17:39:02
JBU378,2023-04-11,17:41:02
EDV4677,2023-04-11,17:41:02
DAL2554,2023-04-11,17:42:02
FFT747,2023-04-11,17:43:02
WJA1101,2023-04-11,17:45:02
DAL806,2023-04-11,17:45:02
DAL358,2023-04-11,17:47:02
AAL2566,2023-04-11,17:48:02
AAL46,2023-04-11,17:48:02
NTW479,2023-04-11,17:50:02
JBU603,2023-04-11,17:53:03
DAL473,2023-04-11,17:54:02
FEX202,2023-04-11,17:55:02
DAL1602,2023-04-11,17:55:02
JZA722,2023-04-11,17:56:03
AAL976,2023-04-11,18:00:03
ATN3493,2023-04-11,18:02:03
JBU148,2023-04-11,18:02:03
SWR9G,2023-04-11,18:02:03
DAL714,2023-04-11,18:02:03
SKW3273,2023-04-11,18:03:02
ASA20,2023-04-11,18:04:03
JBU1012,2023-04-11,18:05:02
EDV4654,2023-04-11,18:09:03
UAL1592,2023-04-11,18:10:02
AWI6166,2023-04-11,18:11:03
DAL444,2023-04-11,18:11:03
UAL2443,2023-04-11,18:11:03
UAL1428,2023-04-11,18:12:02
DAL670,2023-04-11,18:13:03
DAL1645,2023-04-11,18:14:02
SKW4032,2023-04-11,18:17:03
RAX220,2023-04-11,18:19:03
ROU1702,2023-04-11,18:24:02
DAL1651,2023-04-11,18:25:03
DAL694,2023-04-11,18:26:02
ENY3607,2023-04-11,18:27:02
JZA969,2023-04-11,18:30:02
DAL1456,2023-04-11,18:30:02
DAL418,2023-04-11,18:32:03
SKW3518,2023-04-11,18:33:02
UAL1220,2023-04-11,18:34:02
DAL2218,2023-04-11,18:34:02
UAL1094,2023-04-11,18:46:02
UAL764,2023-04-11,18:46:02
DAL2588,2023-04-11,18:46:02
JZA915,2023-04-11,18:47:02
AAL28P,2023-04-11,18:47:02
RJA264,2023-04-11,18:50:02
DAL912,2023-04-11,18:50:02
DAL1275,2023-04-11,18:52:02
N766S,2023-04-11,18:53:02
SKW3615,2023-04-11,18:54:03
NKS947,2023-04-11,18:54:03
SKW5365,2023-04-11,18:55:02
UAL2102,2023-04-11,18:56:03
SKW3893,2023-04-11,18:57:02
DAL2153,2023-04-11,19:00:03
TWY700,2023-04-11,19:02:02
RPA5671,2023-04-11,19:04:02
FDY479,2023-04-11,19:06:02
DAL2877,2023-04-11,19:06:02
UAL2613,2023-04-11,19:07:02
DAL1244,2023-04-11,19:07:02
AAL1461,2023-04-11,19:09:03
ASA311,2023-04-11,19:09:03
AAL98,2023-04-11,19:09:03
DAL2280,2023-04-11,19:14:02
UAL1756,2023-04-11,19:15:02
UAE5WR,2023-04-11,19:15:02
DAL496,2023-04-11,19:15:02
AAL2201,2023-04-11,19:16:02
FFT2511,2023-04-11,19:16:02
AMF1651,2023-04-11,19:19:02
UAL2215,2023-04-11,19:20:02
DAL2686,2023-04-11,19:22:02
EIN124,2023-04-11,19:23:02
RPA3586,2023-04-11,19:27:02
SKW3617,2023-04-11,19:28:02
SWA951,2023-04-11,19:30:02
UPS1487,2023-04-11,19:31:03
JBU97,2023-04-11,19:33:03
NKS2285,2023-04-11,19:36:02
SKW5450,2023-04-11,19:39:03
RPA3484,2023-04-11,19:40:02
UAL2328,2023-04-11,19:42:02
FIN10,2023-04-11,19:42:02
AAL2104,2023-04-11,19:43:02
ATN3447,2023-04-11,19:46:02
BAW24R,2023-04-11,19:47:02
ASA348,2023-04-11,19:47:02
SKW5785,2023-04-11,19:49:02
DAL763,2023-04-11,19:49:02
SKW5640,2023-04-11,19:52:02
FLE1676,2023-04-11,19:54:02
DLH4C,2023-04-11,19:54:02
UAL242,2023-04-11,20:00:02
UAL1700,2023-04-11,20:04:02
AAL177,2023-04-11,20:05:02
LOT4N,2023-04-11,20:05:02
UAL1896,2023-04-11,20:08:02
THY6,2023-04-11,20:09:03
DAL1644,2023-04-11,20:09:03
UPS557,2023-04-11,20:12:03
FDX1643,2023-04-11,20:12:03
SKW3936,2023-04-11,20:12:03
NKS953,2023-04-11,20:13:02
UAL140,2023-04-11,20:16:03
JBU1124,2023-04-11,20:18:03
JBU872,2023-04-11,20:27:02
DAL657,2023-04-11,20:33:02
SAS944,2023-04-11,20:34:03
AZG784,2023-04-11,20:34:03
UAL1393,2023-04-11,20:41:02
AFR6XE,2023-04-11,20:45:02
ACA1038,2023-04-11,20:45:02
UAL1638,2023-04-11,20:49:03
N28BQ,2023-04-11,20:50:02
ACA792,2023-04-11,20:50:02
AAL150,2023-04-11,20:51:02
UPS1029,2023-04-11,20:57:02
SWA375,2023-04-11,21:00:02
QTR8187,2023-04-11,21:05:02
UPS1075,2023-04-11,21:11:03
UAE9394,2023-04-11,21:14:02
SWA3442,2023-04-11,21:14:02
RDN830,2023-04-11,21:21:02
GEC8187,2023-04-11,21:23:02
SWA3134,2023-04-11,21:26:02
JUS835,2023-04-11,22:04:02
QTR8106,2023-04-11,22:12:02
UAL938,2023-04-11,22:33:03
