flight,date,time
RPA3499,2023-04-06,16:44:02
RHINO51,2023-04-06,16:45:02
CSJ213,2023-04-06,16:45:02
DAL2058,2023-04-06,16:46:02
UAL2166,2023-04-06,16:46:02
ASA297,2023-04-06,16:46:02
JBU190,2023-04-06,16:48:02
UAL1467,2023-04-06,16:49:02
GJS4188,2023-04-06,16:50:02
DAL447,2023-04-06,16:50:02
UAL953,2023-04-06,16:51:02
THT8,2023-04-06,16:53:03
UAL2610,2023-04-06,16:54:02
UAL1382,2023-04-06,16:55:03
UAL987,2023-04-06,16:55:03
JBU36,2023-04-06,16:55:03
LOT3,2023-04-06,16:55:03
DAL2334,2023-04-06,16:55:03
UAL931,2023-04-06,16:55:03
ACA114,2023-04-06,16:55:03
JBU620,2023-04-06,16:57:02
UAL972,2023-04-06,16:58:03
N359GS,2023-04-06,16:58:03
FIN20,2023-04-06,16:58:03
ASA406,2023-04-06,16:59:02
AAL2946,2023-04-06,16:59:02
UAL354,2023-04-06,17:00:02
N147SF,2023-04-06,17:00:02
JBU524,2023-04-06,17:01:03
DLH481,2023-04-06,17:03:03
AFR639,2023-04-06,17:06:03
GTI8336,2023-04-06,17:07:02
UAL8215,2023-04-06,17:07:02
AAL16,2023-04-06,17:07:02
ASA9,2023-04-06,17:08:02
DAL1534,2023-04-06,17:09:02
UAL1752,2023-04-06,17:10:02
AAL976,2023-04-06,17:10:02
UAL2497,2023-04-06,17:10:02
N5821S,2023-04-06,17:11:02
AWI3781,2023-04-06,17:12:03
JBU624,2023-04-06,17:14:03
QFA7558,2023-04-06,17:15:02
ROU1706,2023-04-06,17:15:02
ASA18,2023-04-06,17:17:02
DAL1262,2023-04-06,17:17:02
AAL2004,2023-04-06,17:18:03
DAL2285,2023-04-06,17:18:03
UAL538,2023-04-06,17:18:03
SCX8723,2023-04-06,17:18:03
FDY478,2023-04-06,17:20:03
ACA776,2023-04-06,17:21:03
SAS932,2023-04-06,17:22:02
DAL2319,2023-04-06,17:24:02
UAL235,2023-04-06,17:25:03
ROU1720,2023-04-06,17:27:02
AAL2051,2023-04-06,17:28:03
UAL1342,2023-04-06,17:28:03
DAL714,2023-04-06,17:28:03
SKW5377,2023-04-06,17:29:02
TWY21,2023-04-06,17:30:03
JBU71,2023-04-06,17:30:03
N282Q,2023-04-06,17:32:02
DAL1272,2023-04-06,17:33:03
DAL1651,2023-04-06,17:33:03
DAL2949,2023-04-06,17:34:02
EDV4677,2023-04-06,17:35:03
SKW3273,2023-04-06,17:35:03
DAL1004,2023-04-06,17:35:03
PDT5912,2023-04-06,17:36:02
JBU378,2023-04-06,17:36:02
ENY3401,2023-04-06,17:37:03
AAL2361,2023-04-06,17:38:02
UAL907,2023-04-06,17:39:03
SKW3502,2023-04-06,17:39:03
JBU148,2023-04-06,17:39:03
BAW81V,2023-04-06,17:41:03
EVA032,2023-04-06,17:41:03
SKW4015,2023-04-06,17:43:02
SKW3504,2023-04-06,17:45:02
UAL1209,2023-04-06,17:45:02
WJA1101,2023-04-06,17:46:02
UAL1428,2023-04-06,17:46:02
JZA913,2023-04-06,17:46:02
SKW5664,2023-04-06,17:49:02
PDT5980,2023-04-06,17:51:02
DAL436,2023-04-06,17:51:02
DAL547,2023-04-06,17:53:02
CGCMP,2023-04-06,17:55:02
DAL2018,2023-04-06,17:55:02
ATN3493,2023-04-06,17:55:02
FLE606,2023-04-06,17:56:02
IFA4846,2023-04-06,17:58:02
DAL1146,2023-04-06,17:58:02
DAL671,2023-04-06,17:59:02
2554,2023-04-06,18:00:02
DAL306,2023-04-06,18:00:02
NKS961,2023-04-06,18:01:02
UAL2044,2023-04-06,18:01:02
WMU52,2023-04-06,18:04:02
AAL2402,2023-04-06,18:04:02
UAL3047,2023-04-06,18:05:02
FFT2933,2023-04-06,18:07:03
UAL2150,2023-04-06,18:08:02
DAL412,2023-04-06,18:10:02
ROU1830,2023-04-06,18:12:02
DAL1105,2023-04-06,18:12:02
JBU1012,2023-04-06,18:12:02
DAL2346,2023-04-06,18:13:02
AWI6149,2023-04-06,18:17:02
SKW4502,2023-04-06,18:18:02
AAL46,2023-04-06,18:18:02
AAL1388,2023-04-06,18:18:02
FDY479,2023-04-06,18:19:02
DAL2368,2023-04-06,18:20:02
DAL358,2023-04-06,18:21:02
UAL1220,2023-04-06,18:21:02
DAL694,2023-04-06,18:22:02
RAX1073,2023-04-06,18:22:02
ICE10V,2023-04-06,18:23:02
DAL737,2023-04-06,18:23:02
AMF1651,2023-04-06,18:24:02
AAY62,2023-04-06,18:27:03
AAL2566,2023-04-06,18:29:03
UAL1232,2023-04-06,18:29:03
N427GY,2023-04-06,18:30:02
SYB583,2023-04-06,18:30:02
UAL2443,2023-04-06,18:32:03
DLH457,2023-04-06,18:32:03
DAL374,2023-04-06,18:32:03
WIS300,2023-04-06,18:34:03
UAL1094,2023-04-06,18:35:02
DAL1456,2023-04-06,18:35:02
JZA722,2023-04-06,18:39:02
SKW3543,2023-04-06,18:39:02
SKW3936,2023-04-06,18:41:03
DAL573,2023-04-06,18:42:02
DAL2845,2023-04-06,18:43:02
SWA3304,2023-04-06,18:43:02
JBU393,2023-04-06,18:46:03
ACA2149,2023-04-06,18:47:02
JBU836,2023-04-06,18:48:02
QTR17V,2023-04-06,18:49:02
QTR45K,2023-04-06,18:51:02
SKW3893,2023-04-06,18:51:02
JBU1302,2023-04-06,18:52:02
SKW3617,2023-04-06,18:55:02
ROU1702,2023-04-06,18:57:03
DAL1275,2023-04-06,18:58:02
EDV4654,2023-04-06,18:59:03
FFL668,2023-04-06,18:59:03
UAL2328,2023-04-06,19:00:02
DAL702,2023-04-06,19:01:03
ACA1072,2023-04-06,19:02:02
AAL132,2023-04-06,19:03:03
SKW3615,2023-04-06,19:03:03
KLM116,2023-04-06,19:03:03
DAL995,2023-04-06,19:03:03
AAL1366,2023-04-06,19:03:03
AAL98,2023-04-06,19:07:03
DAL381,2023-04-06,19:07:03
JBU1524,2023-04-06,19:09:03
DAL2366,2023-04-06,19:12:02
RJA264,2023-04-06,19:12:02
DAL2686,2023-04-06,19:12:02
DAL903,2023-04-06,19:12:02
UAE5WR,2023-04-06,19:13:03
DAL2280,2023-04-06,19:14:02
UAL1788,2023-04-06,19:17:02
ASA287,2023-04-06,19:18:03
JBU65,2023-04-06,19:18:03
RAX123,2023-04-06,19:23:02
DAL2877,2023-04-06,19:23:02
JBU153,2023-04-06,19:24:02
DAL770,2023-04-06,19:25:02
SKW3604,2023-04-06,19:25:02
SKW5365,2023-04-06,19:27:02
UAL2102,2023-04-06,19:33:03
UAL2613,2023-04-06,19:36:02
ASA460,2023-04-06,19:36:02
UAL1503,2023-04-06,19:37:02
DAL323,2023-04-06,19:38:03
UPS1487,2023-04-06,19:41:02
RPA4252,2023-04-06,19:42:03
DAL416,2023-04-06,19:42:03
QTR24Q,2023-04-06,19:44:03
UAL1700,2023-04-06,19:46:02
FIN10,2023-04-06,19:48:02
JZA915,2023-04-06,19:50:02
AAY1731,2023-04-06,19:50:02
DAL404,2023-04-06,19:51:02
NKS2285,2023-04-06,19:51:02
UAL1756,2023-04-06,19:53:02
UAL2215,2023-04-06,19:53:02
BAW7JG,2023-04-06,19:54:03
SKW5450,2023-04-06,19:54:03
FDY476,2023-04-06,19:55:02
AAL2333,2023-04-06,19:55:02
UAL938,2023-04-06,19:56:02
UAE69T,2023-04-06,19:57:03
ACA186,2023-04-06,19:57:03
DLH4C,2023-04-06,19:58:02
CLX73X,2023-04-06,20:00:02
JZA914,2023-04-06,20:01:03
FDX5225,2023-04-06,20:02:02
SKW5785,2023-04-06,20:02:02
TSC107,2023-04-06,20:02:02
THY6,2023-04-06,20:02:02
NKS947,2023-04-06,20:03:02
ACA792,2023-04-06,20:03:02
FLE1676,2023-04-06,20:03:02
FDX97,2023-04-06,20:03:02
UAL140,2023-04-06,20:04:02
JBU1124,2023-04-06,20:05:02
FDX1322,2023-04-06,20:05:02
FDX3,2023-04-06,20:06:03
UAL2347,2023-04-06,20:06:03
RPA3586,2023-04-06,20:07:02
AAL1555,2023-04-06,20:08:02
UPS557,2023-04-06,20:08:02
DAL2218,2023-04-06,20:10:03
SKW5640,2023-04-06,20:11:02
UAL1044,2023-04-06,20:11:02
BAW92W,2023-04-06,20:12:03
ATN3447,2023-04-06,20:14:03
DAL657,2023-04-06,20:14:03
BAW24R,2023-04-06,20:14:03
AAL194,2023-04-06,20:17:02
FLE662,2023-04-06,20:22:02
LOT4N,2023-04-06,20:25:02
FDX27,2023-04-06,20:26:02
RPA3484,2023-04-06,20:29:02
CFG2081,2023-04-06,20:29:02
FDX7,2023-04-06,20:29:02
UAL549,2023-04-06,20:30:02
SAS944,2023-04-06,20:30:02
JBU534,2023-04-06,20:31:02
DAL2153,2023-04-06,20:31:02
WJA722,2023-04-06,20:33:03
DAL353,2023-04-06,20:37:02
AAL177,2023-04-06,20:39:02
AFR8HP,2023-04-06,20:39:02
UPS1029,2023-04-06,20:42:03
VIR20V,2023-04-06,20:44:03
UPS1085,2023-04-06,20:45:02
SWA2869,2023-04-06,20:48:03
FDX1,2023-04-06,20:49:02
AAL150,2023-04-06,20:57:02
DAL8950,2023-04-06,20:59:02
HRT020,2023-04-06,20:59:02
FFT498,2023-04-06,21:00:02
BAW8W,2023-04-06,21:01:02
DAL856,2023-04-06,21:04:02
BAW21TD,2023-04-06,21:08:03
UAL1896,2023-04-06,21:10:03
ACA1038,2023-04-06,21:11:02
N148B,2023-04-06,21:12:03
WSW803,2023-04-06,21:14:03
SKW3792,2023-04-06,21:18:02
DAL668,2023-04-06,21:20:02
DAL319,2023-04-06,21:20:02
AAL80,2023-04-06,21:25:02
DAL1244,2023-04-06,21:26:02
UPS1075,2023-04-06,21:27:02
DLH433,2023-04-06,21:29:02
AAL134,2023-04-06,21:31:02
VIR142,2023-04-06,21:35:02
FFT747,2023-04-06,21:37:02
UAL1393,2023-04-06,21:43:02
UAL1239,2023-04-06,21:44:03
UAL1638,2023-04-06,21:45:02
FDX9,2023-04-06,21:47:02
UPS1125,2023-04-06,21:51:02
JBU1823,2023-04-06,21:52:03
SWA3582,2023-04-06,21:54:03
IBE6148,2023-04-06,21:57:02
UAL760,2023-04-06,21:57:02
RAX159,2023-04-06,22:06:03
THY25K,2023-04-06,22:06:03
POE306,2023-04-06,22:06:03
BAW72A,2023-04-06,22:15:02
BOX413,2023-04-06,22:15:02
ACA124,2023-04-06,22:18:02
FFT499,2023-04-06,22:20:02
EDW3A,2023-04-06,22:40:02
AAL2518,2023-04-06,22:44:02
THY10,2023-04-06,22:45:03
SWR41S,2023-04-06,22:52:02
AAL78,2023-04-06,22:53:02
FBU37M,2023-04-06,23:01:02
UWD24,2023-04-06,23:08:02
SWR39,2023-04-06,23:16:02
BAW3PB,2023-04-06,23:26:02
IBE2624,2023-04-06,23:26:02
IBE2622,2023-04-06,23:42:02
FDX1026,2023-04-06,23:50:02
FWR1020,2023-04-06,23:54:03
SVA042,2023-04-06,23:59:03
