flight,date,time
UAL2104,2023-04-30,14:25:03
AAL81,2023-04-30,14:26:02
EJM250,2023-04-30,14:26:02
ASA285,2023-04-30,14:26:02
UAL2375,2023-04-30,14:27:02
N6502H,2023-04-30,14:30:02
SKW5686,2023-04-30,14:30:02
N2014U,2023-04-30,14:30:02
SWA2088,2023-04-30,14:31:03
UAL970,2023-04-30,14:35:02
EIN122,2023-04-30,14:37:02
N519TV,2023-04-30,14:37:02
JBU1874,2023-04-30,14:39:02
SAS946,2023-04-30,14:40:03
EJA514,2023-04-30,14:43:02
DAL2140,2023-04-30,14:45:02
DAL1692,2023-04-30,14:47:02
JBU679,2023-04-30,14:48:02
KLM48,2023-04-30,14:49:02
TWY10,2023-04-30,14:50:02
AAL110,2023-04-30,14:50:02
N300JA,2023-04-30,14:50:02
UAL2466,2023-04-30,14:51:02
DCM4240,2023-04-30,14:51:02
UAL1023,2023-04-30,14:53:02
DAL765,2023-04-30,14:53:02
AAL164,2023-04-30,14:54:03
DAL1200,2023-04-30,14:55:03
RPA4351,2023-04-30,14:55:03
JIA5075,2023-04-30,14:56:02
THY6551,2023-04-30,14:56:02
EJM435,2023-04-30,14:56:02
ASA313,2023-04-30,14:59:03
WSW320,2023-04-30,14:59:03
UAL1555,2023-04-30,15:01:02
NKS1342,2023-04-30,15:01:02
CGKZB,2023-04-30,15:02:02
WJA664,2023-04-30,15:03:02
AAL91,2023-04-30,15:05:02
N890D,2023-04-30,15:05:02
EDV4828,2023-04-30,15:08:02
DAL934,2023-04-30,15:08:02
SKW3613,2023-04-30,15:08:02
AUA66,2023-04-30,15:09:03
UAL929,2023-04-30,15:11:03
DAL881,2023-04-30,15:12:02
UAL2680,2023-04-30,15:14:02
AAL151,2023-04-30,15:14:02
DAL411,2023-04-30,15:15:03
ROU1700,2023-04-30,15:16:02
ROU1912,2023-04-30,15:16:02
AAL1673,2023-04-30,15:17:02
PDT6071,2023-04-30,15:19:02
DAL504,2023-04-30,15:20:02
PDT5960,2023-04-30,15:22:02
DAL1262,2023-04-30,15:24:03
UAL1254,2023-04-30,15:25:02
SKW5494,2023-04-30,15:26:02
UAL959,2023-04-30,15:26:02
N783DC,2023-04-30,15:26:02
ACA170,2023-04-30,15:26:02
RPA4264,2023-04-30,15:27:02
RPA3644,2023-04-30,15:28:02
UAL1840,2023-04-30,15:28:02
WSW318,2023-04-30,15:28:02
DLH431,2023-04-30,15:29:02
ASP814,2023-04-30,15:29:02
ASA7,2023-04-30,15:29:02
TFF966,2023-04-30,15:30:02
SWA150,2023-04-30,15:30:02
SKW3510,2023-04-30,15:31:03
IBE6149,2023-04-30,15:31:03
SKW4039,2023-04-30,15:31:03
DLH2C,2023-04-30,15:32:02
AAL813,2023-04-30,15:32:02
UAL481,2023-04-30,15:33:02
EJA790,2023-04-30,15:33:02
DAL544,2023-04-30,15:33:02
ANA101,2023-04-30,15:33:02
WSP19,2023-04-30,15:34:02
JBU334,2023-04-30,15:34:02
DAL683,2023-04-30,15:37:02
UAL225,2023-04-30,15:37:02
N300DH,2023-04-30,15:37:02
ENY3344,2023-04-30,15:38:03
JBU2116,2023-04-30,15:39:03
UAL2016,2023-04-30,15:39:03
DAL510,2023-04-30,15:39:03
JZA966,2023-04-30,15:39:03
AAL2669,2023-04-30,15:40:02
ASA358,2023-04-30,15:40:02
SKW3542,2023-04-30,15:41:03
SKW3579,2023-04-30,15:41:03
THY5,2023-04-30,15:42:02
SWA2632,2023-04-30,15:42:02
PDT6077,2023-04-30,15:42:02
RPA3453,2023-04-30,15:43:03
MXY6326,2023-04-30,15:43:03
BAW2AS,2023-04-30,15:45:02
AAY2204,2023-04-30,15:46:02
ENY4216,2023-04-30,15:46:02
SWA1509,2023-04-30,15:46:02
DAL1602,2023-04-30,15:47:02
UAL2506,2023-04-30,15:48:03
ASA443,2023-04-30,15:49:02
JBU811,2023-04-30,15:52:02
GJS4484,2023-04-30,15:53:02
SKW5317,2023-04-30,15:57:02
LOT2,2023-04-30,15:59:02
DAL388,2023-04-30,16:00:02
AAL1569,2023-04-30,16:01:02
UAL1483,2023-04-30,16:01:02
ENY3491,2023-04-30,16:02:02
WJA1117,2023-04-30,16:02:02
SKW5734,2023-04-30,16:04:02
ASA294,2023-04-30,16:06:02
AZG783,2023-04-30,16:07:02
UAL2481,2023-04-30,16:07:02
JBU835,2023-04-30,16:07:02
N91SK,2023-04-30,16:09:03
UAL2612,2023-04-30,16:10:02
UAL1335,2023-04-30,16:11:02
ACA740,2023-04-30,16:11:02
N335TA,2023-04-30,16:12:03
ASA417,2023-04-30,16:12:03
AWI3834,2023-04-30,16:13:03
RPA3315,2023-04-30,16:13:03
UAL2297,2023-04-30,16:15:02
RPA4523,2023-04-30,16:16:02
CPA826,2023-04-30,16:17:03
SKW4141,2023-04-30,16:20:02
AFR153,2023-04-30,16:20:02
ROU1934,2023-04-30,16:20:02
SKW5704,2023-04-30,16:20:02
DAL1272,2023-04-30,16:20:02
ENY3610,2023-04-30,16:22:03
DAL2397,2023-04-30,16:22:03
AAL1529,2023-04-30,16:23:03
AAL1033,2023-04-30,16:24:02
AAL86,2023-04-30,16:25:02
JBU524,2023-04-30,16:25:02
AAL2793,2023-04-30,16:25:02
DAL2015,2023-04-30,16:25:02
ROU1706,2023-04-30,16:28:02
UAL1357,2023-04-30,16:29:02
UAL467,2023-04-30,16:29:02
ASA27,2023-04-30,16:30:02
AAL32,2023-04-30,16:30:02
SWA9030,2023-04-30,16:30:02
ACA146,2023-04-30,16:30:02
SWA9023,2023-04-30,16:31:02
SKW5323,2023-04-30,16:32:03
SAS943,2023-04-30,16:33:03
N873AJ,2023-04-30,16:34:03
EJM240,2023-04-30,16:35:02
SKW5516,2023-04-30,16:36:02
SKW4641,2023-04-30,16:36:02
JZA913,2023-04-30,16:37:02
UAL1190,2023-04-30,16:40:02
SKW5622,2023-04-30,16:40:02
UAL880,2023-04-30,16:41:02
HPJ358,2023-04-30,16:42:02
EIN1TV,2023-04-30,16:43:03
DAL2230,2023-04-30,16:43:03
UAL2610,2023-04-30,16:44:02
UAL1500,2023-04-30,16:45:02
RPA3499,2023-04-30,16:46:03
ENY3456,2023-04-30,16:47:03
UAL909,2023-04-30,16:47:03
SKW5592,2023-04-30,16:51:02
NJE519U,2023-04-30,16:51:02
UAL780,2023-04-30,16:52:02
LOT3,2023-04-30,16:53:03
AAL1688,2023-04-30,16:53:03
SWA1031,2023-04-30,16:55:02
UAL20,2023-04-30,16:56:02
DAL669,2023-04-30,16:56:02
SKW5433,2023-04-30,16:57:02
SKW4730,2023-04-30,16:57:02
SWA3901,2023-04-30,16:57:02
SKW5664,2023-04-30,16:58:02
QTR8139,2023-04-30,16:59:03
GEC8224,2023-04-30,16:59:03
ACA116,2023-04-30,16:59:03
UAL1493,2023-04-30,17:00:02
WJA670,2023-04-30,17:00:02
SKW3504,2023-04-30,17:02:02
AAL2676,2023-04-30,17:03:02
UAL987,2023-04-30,17:03:02
UAL1382,2023-04-30,17:04:03
ACA776,2023-04-30,17:04:03
BOX416,2023-04-30,17:06:02
EDG91,2023-04-30,17:07:02
UAL907,2023-04-30,17:08:03
UAL538,2023-04-30,17:08:03
ASA406,2023-04-30,17:09:02
GJS4188,2023-04-30,17:10:03
EVA032,2023-04-30,17:10:03
UAL333,2023-04-30,17:12:02
UAL953,2023-04-30,17:14:02
JBU187,2023-04-30,17:14:02
AAL2226,2023-04-30,17:15:02
N4050,2023-04-30,17:16:03
UAL2002,2023-04-30,17:16:03
UAL1168,2023-04-30,17:19:03
UAL931,2023-04-30,17:20:02
AWI3781,2023-04-30,17:21:02
DAL680,2023-04-30,17:24:02
UAL2652,2023-04-30,17:25:02
DAL412,2023-04-30,17:26:02
DAL436,2023-04-30,17:26:02
ASA9,2023-04-30,17:26:02
TAP243U,2023-04-30,17:27:02
SWA6504,2023-04-30,17:27:02
SKW5523,2023-04-30,17:29:03
UAL1467,2023-04-30,17:29:03
TIV707,2023-04-30,17:30:02
JBU1849,2023-04-30,17:31:03
DAL1651,2023-04-30,17:32:02
EDV4677,2023-04-30,17:33:02
WJA714,2023-04-30,17:33:02
JBU2230,2023-04-30,17:35:02
SKW3273,2023-04-30,17:37:02
DAL553,2023-04-30,17:37:02
XOJ784,2023-04-30,17:38:02
JBU1303,2023-04-30,17:39:02
UAL2497,2023-04-30,17:39:02
GAJ500,2023-04-30,17:39:02
DAL2554,2023-04-30,17:39:02
N717GL,2023-04-30,17:39:02
SKW4037,2023-04-30,17:40:03
SKW5377,2023-04-30,17:42:02
JBU777,2023-04-30,17:42:02
PDT5912,2023-04-30,17:43:02
UAL2289,2023-04-30,17:43:02
AAL2652,2023-04-30,17:44:02
WJA1101,2023-04-30,17:44:02
SWA2259,2023-04-30,17:44:02
FFT498,2023-04-30,17:47:02
ACA114,2023-04-30,17:47:02
ASA435,2023-04-30,17:47:02
ENY3401,2023-04-30,17:48:02
JZA969,2023-04-30,17:49:02
JBU2715,2023-04-30,17:49:02
UAL354,2023-04-30,17:49:02
DAL433,2023-04-30,17:50:02
DAL2346,2023-04-30,17:51:02
PDT5980,2023-04-30,17:52:02
FDY477,2023-04-30,17:52:02
QFA7554,2023-04-30,17:53:02
DAL551,2023-04-30,17:53:02
SWR9G,2023-04-30,17:54:02
AAL2051,2023-04-30,17:55:02
POE306,2023-04-30,17:55:02
EJA794,2023-04-30,17:57:03
AAL46,2023-04-30,18:01:02
CLX47Y,2023-04-30,18:03:02
DCM2930,2023-04-30,18:05:02
AAL2548,2023-04-30,18:05:02
DAL1098,2023-04-30,18:08:02
DAL1534,2023-04-30,18:10:02
AWI6166,2023-04-30,18:10:02
DAL1105,2023-04-30,18:11:02
N373EF,2023-04-30,18:11:02
JBU624,2023-04-30,18:12:02
AAL2039,2023-04-30,18:13:02
ENY3607,2023-04-30,18:14:03
UAL1127,2023-04-30,18:15:02
UAL235,2023-04-30,18:17:03
UAL426,2023-04-30,18:18:02
UAL2443,2023-04-30,18:19:02
SKW3607,2023-04-30,18:23:02
DAL373,2023-04-30,18:23:02
JBU1374,2023-04-30,18:24:02
JBU711,2023-04-30,18:24:02
UAL621,2023-04-30,18:26:02
N100AX,2023-04-30,18:28:02
SKW3502,2023-04-30,18:28:02
JBU1012,2023-04-30,18:28:02
UAL46,2023-04-30,18:31:02
DAL444,2023-04-30,18:32:03
SKW4015,2023-04-30,18:32:03
DAL1456,2023-04-30,18:33:02
DAL404,2023-04-30,18:34:02
DAL1004,2023-04-30,18:35:02
AAL1148,2023-04-30,18:35:02
XOJ736,2023-04-30,18:35:02
QTR45K,2023-04-30,18:37:02
ABD386,2023-04-30,18:38:02
ICE10V,2023-04-30,18:39:02
UAL2352,2023-04-30,18:41:02
355,2023-04-30,18:41:02
AAL2518,2023-04-30,18:42:02
JZA914,2023-04-30,18:43:02
DAL714,2023-04-30,18:43:02
UAL8113,2023-04-30,18:47:02
AAL2682,2023-04-30,18:47:02
AAL2984,2023-04-30,18:48:02
JZA722,2023-04-30,18:48:02
SKW3936,2023-04-30,18:49:03
UAL1400,2023-04-30,18:50:03
DAL2845,2023-04-30,18:51:02
UAL1153,2023-04-30,18:52:02
UAL1094,2023-04-30,18:52:02
JBU190,2023-04-30,18:53:02
SKW4032,2023-04-30,18:53:02
SKW3893,2023-04-30,18:54:03
FDY478,2023-04-30,18:55:02
JBU135,2023-04-30,18:57:02
RCH880,2023-04-30,19:00:03
RJA264,2023-04-30,19:01:02
JBU1573,2023-04-30,19:01:02
AAL2829,2023-04-30,19:05:03
AFR6740,2023-04-30,19:07:03
DAL416,2023-04-30,19:07:03
ACA1072,2023-04-30,19:09:03
UAL1284,2023-04-30,19:10:02
FFT1947,2023-04-30,19:11:03
DAL302,2023-04-30,19:12:02
SKW5365,2023-04-30,19:13:02
ROU1702,2023-04-30,19:13:02
AAL98,2023-04-30,19:14:02
ASA16,2023-04-30,19:16:03
SKW3617,2023-04-30,19:17:02
ACA120,2023-04-30,19:17:02
FFT499,2023-04-30,19:18:03
DAL2686,2023-04-30,19:20:02
RPA4252,2023-04-30,19:20:02
WJA718,2023-04-30,19:23:02
UAL1232,2023-04-30,19:24:03
DAL694,2023-04-30,19:24:03
DAL509,2023-04-30,19:25:03
AAL16,2023-04-30,19:27:02
RPA4265,2023-04-30,19:27:02
SKW3578,2023-04-30,19:28:02
ASA25,2023-04-30,19:28:02
UAL2150,2023-04-30,19:33:02
DAL1426,2023-04-30,19:33:02
SKW3604,2023-04-30,19:33:02
PAL118,2023-04-30,19:34:02
UAL1249,2023-04-30,19:35:02
ATN3447,2023-04-30,19:35:02
AAL2361,2023-04-30,19:36:02
JBU223,2023-04-30,19:38:03
DAL2877,2023-04-30,19:39:02
UAE5WR,2023-04-30,19:39:02
JBU872,2023-04-30,19:41:03
JBU1524,2023-04-30,19:41:03
UAL2215,2023-04-30,19:41:03
NKS2285,2023-04-30,19:41:03
UAL938,2023-04-30,19:43:02
SKW5450,2023-04-30,19:43:02
NKS947,2023-04-30,19:44:03
JBU89,2023-04-30,19:44:03
DAL887,2023-04-30,19:44:03
JBU65,2023-04-30,19:47:02
EIN124,2023-04-30,19:48:02
SWA2659,2023-04-30,19:48:02
UAL416,2023-04-30,19:49:03
UAL2402,2023-04-30,19:51:03
DAL2588,2023-04-30,19:51:03
DAL1275,2023-04-30,19:51:03
DLH4C,2023-04-30,19:51:03
ASA41,2023-04-30,19:52:02
RPA4332,2023-04-30,19:52:02
DAL2026,2023-04-30,19:54:02
DAL1645,2023-04-30,19:54:02
UAL242,2023-04-30,19:55:02
SKW5785,2023-04-30,19:58:02
N482GS,2023-04-30,20:00:03
DAL2218,2023-04-30,20:00:03
SKW5640,2023-04-30,20:02:02
BAW24R,2023-04-30,20:03:02
THY6,2023-04-30,20:04:03
MXY527,2023-04-30,20:05:03
DAL770,2023-04-30,20:06:03
ASA18,2023-04-30,20:07:02
UAL1503,2023-04-30,20:07:02
GTI8238,2023-04-30,20:07:02
EDV4654,2023-04-30,20:09:03
UAL980,2023-04-30,20:10:02
ACA174,2023-04-30,20:13:02
DAL912,2023-04-30,20:13:02
UAL549,2023-04-30,20:15:02
NKS698,2023-04-30,20:17:02
UAL1159,2023-04-30,20:18:02
ACA792,2023-04-30,20:21:02
QTR8173,2023-04-30,20:21:02
EDV4896,2023-04-30,20:23:02
UAL1738,2023-04-30,20:24:02
DAL702,2023-04-30,20:25:03
UAL2172,2023-04-30,20:25:03
ASA287,2023-04-30,20:25:03
JZA915,2023-04-30,20:29:02
TAP242W,2023-04-30,20:29:02
CAV7871,2023-04-30,20:33:02
DAL2153,2023-04-30,20:34:03
UAL1505,2023-04-30,20:36:02
N69ME,2023-04-30,20:37:02
UAE9935,2023-04-30,20:38:03
LOT1RK,2023-04-30,20:38:03
WJA676,2023-04-30,20:38:03
SAS944,2023-04-30,20:39:02
QTR8140,2023-04-30,20:40:02
SWA2634,2023-04-30,20:43:02
DAL1244,2023-04-30,20:44:02
DAL2158,2023-04-30,20:45:03
ASA295,2023-04-30,20:45:03
RPA3586,2023-04-30,20:51:02
UAL5,2023-04-30,20:51:02
CGDCC,2023-04-30,20:56:02
N260HS,2023-04-30,21:00:02
UAL2310,2023-04-30,21:03:02
WSW112,2023-04-30,21:05:02
SWA268,2023-04-30,21:08:03
DAL1644,2023-04-30,21:10:03
SKW3518,2023-04-30,21:15:02
AAL1461,2023-04-30,21:16:03
BOX412,2023-04-30,21:17:03
JBU97,2023-04-30,21:18:02
ASA297,2023-04-30,21:18:02
SWA3626,2023-04-30,21:20:02
CLX57L,2023-04-30,21:23:02
ACA124,2023-04-30,21:24:03
WJA722,2023-04-30,21:38:02
AAY2886,2023-04-30,21:41:02
UAL1450,2023-04-30,21:43:02
RPA5671,2023-04-30,21:44:02
AAL1555,2023-04-30,21:47:03
SWA1190,2023-04-30,21:47:03
DAL313,2023-04-30,21:54:02
DAL381,2023-04-30,21:56:02
CLX48Y,2023-04-30,22:05:02
DAL429,2023-04-30,22:26:02
GTI555,2023-04-30,22:30:03
IBE6409,2023-04-30,23:01:02
CLX87E,2023-04-30,23:07:02
AFR6741,2023-04-30,23:09:03
AAY1292,2023-04-30,23:32:02
UAL972,2023-04-30,23:33:02
ACA150,2023-04-30,23:40:03
AZG9784,2023-04-30,23:48:02
JBU1723,2023-04-30,23:49:02
