flight,date,time
DAL2285,2023-04-12,17:35:03
PDT5912,2023-04-12,17:37:03
DAL1651,2023-04-12,17:37:03
UAL2150,2023-04-12,17:38:02
N605KL,2023-04-12,17:39:03
DAL2554,2023-04-12,17:40:02
SKW3273,2023-04-12,17:41:02
AAL2518,2023-04-12,17:41:02
UAL20,2023-04-12,17:42:02
N51ND,2023-04-12,17:43:02
UAL1428,2023-04-12,17:44:02
DAL473,2023-04-12,17:45:02
ATN3493,2023-04-12,17:47:02
JZA969,2023-04-12,17:52:02
SWR9G,2023-04-12,17:53:03
TAP243U,2023-04-12,17:54:02
DAL358,2023-04-12,17:54:02
N394GA,2023-04-12,17:55:03
DAL670,2023-04-12,17:55:03
JZA722,2023-04-12,17:57:03
FFT2931,2023-04-12,17:59:03
ACA743,2023-04-12,17:59:03
DAL1602,2023-04-12,18:01:02
EDV4654,2023-04-12,18:01:02
AWI6166,2023-04-12,18:03:02
JBU148,2023-04-12,18:05:02
DAL1645,2023-04-12,18:08:02
ICE10V,2023-04-12,18:09:02
UAL2443,2023-04-12,18:09:02
SKW3615,2023-04-12,18:10:02
EJA699,2023-04-12,18:11:02
CLX97E,2023-04-12,18:13:02
RAX304,2023-04-12,18:13:02
N691GD,2023-04-12,18:15:02
ENY3401,2023-04-12,18:15:02
DAL444,2023-04-12,18:17:03
JBU378,2023-04-12,18:18:02
UAL1795,2023-04-12,18:19:03
UAL1220,2023-04-12,18:24:02
SKW4037,2023-04-12,18:27:03
ROU1702,2023-04-12,18:30:02
DAL1456,2023-04-12,18:31:03
FDY479,2023-04-12,18:33:03
UAL2102,2023-04-12,18:33:03
DAL912,2023-04-12,18:40:02
JBU1012,2023-04-12,18:42:02
N21H,2023-04-12,18:43:02
DAL1004,2023-04-12,18:47:02
UAL2613,2023-04-12,18:48:02
RJA264,2023-04-12,18:49:02
SKW3936,2023-04-12,18:49:02
DAL2588,2023-04-12,18:49:02
DAL951,2023-04-12,18:49:02
UAL1081,2023-04-12,18:52:03
NKS947,2023-04-12,18:52:03
DAL1275,2023-04-12,18:52:03
SKW3893,2023-04-12,18:54:03
AAL481,2023-04-12,18:56:02
UAE9987,2023-04-12,18:58:02
RPA4332,2023-04-12,18:58:02
AAL2201,2023-04-12,18:59:03
JZA914,2023-04-12,18:59:03
DAL496,2023-04-12,18:59:03
UAL1333,2023-04-12,19:00:02
DAL2153,2023-04-12,19:02:02
DAL1244,2023-04-12,19:03:03
UAL764,2023-04-12,19:04:02
JZA915,2023-04-12,19:05:03
DAL381,2023-04-12,19:06:02
UAL2215,2023-04-12,19:08:02
AAL1561,2023-04-12,19:08:02
QTR79J,2023-04-12,19:09:03
AAL98,2023-04-12,19:10:02
UAL1094,2023-04-12,19:13:02
SKW5365,2023-04-12,19:13:02
AMF1651,2023-04-12,19:15:02
DAL2280,2023-04-12,19:16:02
SKW3617,2023-04-12,19:17:02
NKS8881,2023-04-12,19:19:02
N1956M,2023-04-12,19:20:02
AAL2566,2023-04-12,19:21:02
UAE5WR,2023-04-12,19:22:02
N341AE,2023-04-12,19:25:02
NKS2285,2023-04-12,19:26:02
AWC141,2023-04-12,19:27:02
UPS1487,2023-04-12,19:32:03
RPA4252,2023-04-12,19:33:02
ASA348,2023-04-12,19:38:03
AAL46,2023-04-12,19:38:03
DAL763,2023-04-12,19:40:03
SKW3604,2023-04-12,19:40:03
JZA7907,2023-04-12,19:42:02
UAL938,2023-04-12,19:44:02
DAL2877,2023-04-12,19:44:02
RPA3586,2023-04-12,19:44:02
AFR6732,2023-04-12,19:45:03
SKW5450,2023-04-12,19:45:03
THY6,2023-04-12,19:46:03
UAL2328,2023-04-12,19:48:03
DLH4C,2023-04-12,19:50:03
N248KG,2023-04-12,19:52:02
SKW5785,2023-04-12,19:52:02
AAL2104,2023-04-12,19:52:02
ACA792,2023-04-12,19:53:02
ATN3447,2023-04-12,19:54:02
UAL1896,2023-04-12,19:57:03
SKW5640,2023-04-12,19:58:02
JBU1124,2023-04-12,20:04:03
AAL4,2023-04-12,20:04:03
AAL177,2023-04-12,20:06:02
DAL1644,2023-04-12,20:06:02
DAL2686,2023-04-12,20:07:02
EIN124,2023-04-12,20:11:02
JBU1216,2023-04-12,20:12:02
UPS557,2023-04-12,20:13:02
LOT4N,2023-04-12,20:15:02
RPA5671,2023-04-12,20:21:02
RAX1073,2023-04-12,20:22:02
RPA3484,2023-04-12,20:23:02
SKW3518,2023-04-12,20:27:02
THY1YE,2023-04-12,20:28:02
KFS34,2023-04-12,20:29:02
DAL657,2023-04-12,20:29:02
BOX413,2023-04-12,20:34:02
UAL2626,2023-04-12,20:38:03
FLE607,2023-04-12,20:40:02
ACA1038,2023-04-12,20:44:03
SAS944,2023-04-12,20:51:02
AAL150,2023-04-12,20:53:02
RAX264,2023-04-12,20:54:03
POE319,2023-04-12,20:54:03
SWA3442,2023-04-12,20:54:03
TAP242W,2023-04-12,20:55:02
UAL1393,2023-04-12,20:58:02
CMB539,2023-04-12,21:01:02
UPS1075,2023-04-12,21:11:02
DLH433,2023-04-12,21:18:02
UPS1125,2023-04-12,21:25:02
FFT747,2023-04-12,21:26:02
SWA3134,2023-04-12,21:32:02
AWC142,2023-04-12,22:39:02
QTR42M,2023-04-12,22:58:02
GTI7159,2023-04-12,23:21:02
UAE9RM,2023-04-12,23:24:03
AFR6733,2023-04-12,23:35:02
