flight,date,time
EJA731,2023-04-07,17:19:02
JZA913,2023-04-07,17:19:02
LXJ446,2023-04-07,17:19:02
N183NW,2023-04-07,17:21:03
UAL1592,2023-04-07,17:21:03
DAL2285,2023-04-07,17:22:03
AAL2051,2023-04-07,17:22:03
DAL2018,2023-04-07,17:23:02
UAL538,2023-04-07,17:23:02
FDY477,2023-04-07,17:24:02
SKW4015,2023-04-07,17:24:02
IRO7569,2023-04-07,17:24:02
EDV4654,2023-04-07,17:24:02
N280BC,2023-04-07,17:26:03
AAY62,2023-04-07,17:26:03
WJA1101,2023-04-07,17:27:02
EJA694,2023-04-07,17:28:02
UAL2289,2023-04-07,17:28:02
UAL931,2023-04-07,17:28:02
SKW4037,2023-04-07,17:29:03
DAL436,2023-04-07,17:30:02
CPA826,2023-04-07,17:31:03
SKW5377,2023-04-07,17:32:03
UAL235,2023-04-07,17:35:03
SWR9G,2023-04-07,17:35:03
DAL2554,2023-04-07,17:35:03
DAL1651,2023-04-07,17:36:02
N337BG,2023-04-07,17:37:02
DAL433,2023-04-07,17:38:03
EDV4677,2023-04-07,17:39:02
JBU711,2023-04-07,17:40:02
DAL412,2023-04-07,17:42:02
UAL1232,2023-04-07,17:42:02
FFT2931,2023-04-07,17:42:02
ACA776,2023-04-07,17:43:03
PDT5912,2023-04-07,17:44:02
DAL662,2023-04-07,17:44:02
ASA16,2023-04-07,17:45:03
UAL1342,2023-04-07,17:45:03
JBU1303,2023-04-07,17:46:02
SCX8016,2023-04-07,17:47:02
JBU777,2023-04-07,17:48:03
POE306,2023-04-07,17:48:03
AAL46,2023-04-07,17:49:02
CPA812,2023-04-07,17:50:02
N75874,2023-04-07,17:50:02
UAL2150,2023-04-07,17:51:02
DAL547,2023-04-07,17:52:02
PDT5980,2023-04-07,17:53:02
PAC997,2023-04-07,17:53:02
DAL1105,2023-04-07,17:53:02
DAL386,2023-04-07,17:55:03
AAL2110,2023-04-07,17:56:02
FLE622,2023-04-07,17:59:02
ASA389,2023-04-07,18:00:03
AWI6166,2023-04-07,18:02:03
SKW3273,2023-04-07,18:04:02
NJM70,2023-04-07,18:05:03
DAL421,2023-04-07,18:09:03
AAL2682,2023-04-07,18:09:03
JBU620,2023-04-07,18:10:02
AAL2566,2023-04-07,18:11:03
JBU2230,2023-04-07,18:12:02
ENY3607,2023-04-07,18:13:02
AWI6149,2023-04-07,18:14:02
DAL694,2023-04-07,18:15:02
DAL2368,2023-04-07,18:15:02
JZA969,2023-04-07,18:16:02
CJL240,2023-04-07,18:16:02
SKW4502,2023-04-07,18:17:02
DAL358,2023-04-07,18:19:02
DAL524,2023-04-07,18:20:02
DAL573,2023-04-07,18:20:02
EVA036,2023-04-07,18:21:02
FDY8002,2023-04-07,18:22:02
ACA118,2023-04-07,18:23:03
UAL1220,2023-04-07,18:23:03
UAL2613,2023-04-07,18:24:02
ROU1705,2023-04-07,18:25:03
DAL374,2023-04-07,18:25:03
AAY3153,2023-04-07,18:27:02
EDV4874,2023-04-07,18:27:02
DAL901,2023-04-07,18:27:02
DAL1456,2023-04-07,18:28:02
UAL1094,2023-04-07,18:30:02
WIS300,2023-04-07,18:31:02
AAL2518,2023-04-07,18:31:02
JBU1012,2023-04-07,18:33:03
DAL2366,2023-04-07,18:36:03
SKW3615,2023-04-07,18:36:03
AAY1644,2023-04-07,18:39:03
CKS256,2023-04-07,18:39:03
SKW3936,2023-04-07,18:45:02
DAL1275,2023-04-07,18:47:02
SKW3893,2023-04-07,18:47:02
UAL1069,2023-04-07,18:48:02
AMF1651,2023-04-07,18:49:02
UAL1081,2023-04-07,18:50:03
N66GC,2023-04-07,18:50:03
DAL2845,2023-04-07,18:52:02
ICE9V,2023-04-07,18:53:02
DAL702,2023-04-07,18:54:03
SKW3543,2023-04-07,18:55:02
ROU1702,2023-04-07,18:55:02
JBU1573,2023-04-07,18:55:02
BAW20R,2023-04-07,18:59:03
SKW3617,2023-04-07,18:59:03
AAL1461,2023-04-07,19:00:02
TWY5,2023-04-07,19:01:03
RPA4332,2023-04-07,19:02:02
AFR2WE,2023-04-07,19:04:02
ACA1072,2023-04-07,19:05:03
JBU223,2023-04-07,19:05:03
QTR45K,2023-04-07,19:07:02
RJA264,2023-04-07,19:08:02
ACA120,2023-04-07,19:08:02
DAL2280,2023-04-07,19:14:02
DAL2686,2023-04-07,19:15:03
DAL2877,2023-04-07,19:16:02
BAW22C,2023-04-07,19:18:02
UAE5WR,2023-04-07,19:18:02
DAL552,2023-04-07,19:18:02
AAL98,2023-04-07,19:19:03
SKW5365,2023-04-07,19:21:02
ANA160,2023-04-07,19:23:02
DAL416,2023-04-07,19:25:03
SKW3604,2023-04-07,19:25:03
JCM732,2023-04-07,19:26:02
UAL2215,2023-04-07,19:26:02
JZA914,2023-04-07,19:27:02
EIN124,2023-04-07,19:27:02
FDX27,2023-04-07,19:28:02
DAL381,2023-04-07,19:30:03
NKS947,2023-04-07,19:30:03
JBU1387,2023-04-07,19:31:02
N928NG,2023-04-07,19:33:02
CLX51G,2023-04-07,19:33:02
UAL938,2023-04-07,19:35:02
UAL909,2023-04-07,19:37:02
AAL2361,2023-04-07,19:37:02
SWA2423,2023-04-07,19:38:02
NKS2285,2023-04-07,19:39:02
DAL2588,2023-04-07,19:40:02
ATN3447,2023-04-07,19:40:02
AAY2193,2023-04-07,19:41:03
THY6,2023-04-07,19:42:02
UAL1829,2023-04-07,19:42:02
FDX9,2023-04-07,19:44:02
UAL1503,2023-04-07,19:44:02
SKW5785,2023-04-07,19:49:02
GULFX,2023-04-07,19:49:02
LTA58,2023-04-07,19:52:02
UAL2328,2023-04-07,19:52:02
RPA4252,2023-04-07,19:56:02
ACA122,2023-04-07,19:56:02
SKW5450,2023-04-07,19:57:02
UAL467,2023-04-07,19:57:02
JZA722,2023-04-07,19:57:02
UAL242,2023-04-07,19:58:02
JBU1124,2023-04-07,19:59:02
SKW5640,2023-04-07,20:00:03
AAL177,2023-04-07,20:02:03
SWA3582,2023-04-07,20:04:02
BAW7JG,2023-04-07,20:05:02
RPA3586,2023-04-07,20:06:02
AAL1555,2023-04-07,20:07:03
TAP236,2023-04-07,20:08:02
DAL404,2023-04-07,20:12:02
AAY1529,2023-04-07,20:14:02
ACA792,2023-04-07,20:16:02
JBU355,2023-04-07,20:17:02
ACA1038,2023-04-07,20:19:02
FDX1,2023-04-07,20:19:02
RPA3484,2023-04-07,20:20:02
UAL1774,2023-04-07,20:22:03
DAL657,2023-04-07,20:23:03
DAL1244,2023-04-07,20:27:02
DAL856,2023-04-07,20:30:02
DAL2153,2023-04-07,20:32:03
UAL549,2023-04-07,20:35:02
DAL878,2023-04-07,20:35:02
TAP242W,2023-04-07,20:36:03
JZA915,2023-04-07,20:40:02
FFT749,2023-04-07,20:41:02
UAL1393,2023-04-07,20:42:02
UAL1638,2023-04-07,20:47:02
WSW110,2023-04-07,20:51:02
AAL150,2023-04-07,20:52:02
ICE10V,2023-04-07,21:07:03
CMB590,2023-04-07,21:10:02
VIR142,2023-04-07,21:24:03
SWA2869,2023-04-07,21:30:03
AAL80,2023-04-07,21:35:02
JBU148,2023-04-07,21:38:02
ACA124,2023-04-07,22:11:03
BAW8W,2023-04-07,22:25:02
AAL78,2023-04-07,22:47:02
N247WE,2023-04-07,22:55:02
FBU37M,2023-04-07,23:00:02
AFR6735,2023-04-07,23:06:02
SWR39,2023-04-07,23:19:02
N256DV,2023-04-07,23:34:02
AFR085,2023-04-07,23:46:02
N44440,2023-04-07,23:50:02
QTR8142,2023-04-07,23:58:02
