flight,date,time
DAL1651,2023-04-05,19:20:02
SKW3936,2023-04-05,19:20:02
SKW5365,2023-04-05,19:21:02
UAE5WR,2023-04-05,19:21:02
DAL2285,2023-04-05,19:22:02
JZA915,2023-04-05,19:24:02
AAL2518,2023-04-05,19:27:02
PDT5980,2023-04-05,19:27:02
DAL2686,2023-04-05,19:28:02
N459M,2023-04-05,19:28:02
THY6,2023-04-05,19:36:02
UPS1487,2023-04-05,19:36:02
DAL977,2023-04-05,19:38:02
UAL2341,2023-04-05,19:39:02
PDT5912,2023-04-05,19:41:02
DAL323,2023-04-05,19:41:02
SKW3543,2023-04-05,19:42:02
SKW5450,2023-04-05,19:42:02
DAL2366,2023-04-05,19:44:02
UAL938,2023-04-05,19:44:02
EDV4654,2023-04-05,19:48:02
UAL1094,2023-04-05,19:49:02
N914SH,2023-04-05,19:52:02
ACA792,2023-04-05,19:53:02
RPA3586,2023-04-05,19:54:02
DAL418,2023-04-05,19:54:02
AWC141,2023-04-05,19:55:02
RPA4332,2023-04-05,19:55:02
ACA150,2023-04-05,19:59:03
PDT6077,2023-04-05,20:00:02
BMW73,2023-04-05,20:00:02
DAL2877,2023-04-05,20:01:03
EIN124,2023-04-05,20:01:03
ATN3447,2023-04-05,20:02:02
NKS2285,2023-04-05,20:04:02
BAW92W,2023-04-05,20:04:02
UAL1400,2023-04-05,20:08:02
DLH4C,2023-04-05,20:09:02
AAL300,2023-04-05,20:11:02
PDT6066,2023-04-05,20:11:02
AAL2104,2023-04-05,20:11:02
AFR3BP,2023-04-05,20:12:02
BAW24R,2023-04-05,20:12:02
DAL657,2023-04-05,20:13:02
TAP236,2023-04-05,20:14:02
DAL2280,2023-04-05,20:14:02
JBU393,2023-04-05,20:15:02
LOT4N,2023-04-05,20:17:02
TFF959,2023-04-05,20:22:02
WJA676,2023-04-05,20:24:02
UAL2166,2023-04-05,20:25:02
DAL338,2023-04-05,20:25:02
DAL2218,2023-04-05,20:31:02
FFT517,2023-04-05,20:33:02
SAS944,2023-04-05,20:39:02
UAL242,2023-04-05,20:42:02
UPS1029,2023-04-05,20:43:02
BOX413,2023-04-05,20:43:02
WJA722,2023-04-05,20:48:03
AAL2201,2023-04-05,20:50:03
UAL2443,2023-04-05,20:51:02
AAL1461,2023-04-05,20:54:03
AAL150,2023-04-05,20:54:03
JBU89,2023-04-05,20:56:02
UAL314,2023-04-05,20:57:02
JBU97,2023-04-05,20:59:03
FFT749,2023-04-05,21:00:02
DAL1244,2023-04-05,21:00:02
DAL1428,2023-04-05,21:00:02
UAL1505,2023-04-05,21:00:02
UAE256,2023-04-05,21:02:02
UAL1153,2023-04-05,21:03:02
SKW3604,2023-04-05,21:04:02
DAL668,2023-04-05,21:06:02
RCH4118,2023-04-05,21:07:02
UPS1085,2023-04-05,21:13:02
THY1YE,2023-04-05,21:18:03
UAL538,2023-04-05,21:20:03
RPA3484,2023-04-05,21:21:02
ABD773,2023-04-05,21:22:03
UAL2328,2023-04-05,21:25:02
JBU1823,2023-04-05,21:26:02
UAL2215,2023-04-05,21:26:02
AFR179,2023-04-05,21:34:02
IBE6170,2023-04-05,21:36:02
DAL319,2023-04-05,21:39:02
AAL80,2023-04-05,21:40:02
UPS1075,2023-04-05,21:41:02
UAL1393,2023-04-05,21:45:02
AAL726,2023-04-05,21:47:02
TAP242W,2023-04-05,21:48:02
DAL8857,2023-04-05,21:48:02
DLH433,2023-04-05,21:50:02
SKW5785,2023-04-05,21:53:02
THY10,2023-04-05,21:54:02
ACA1038,2023-04-05,21:57:03
UAL1829,2023-04-05,22:05:03
EJA664,2023-04-05,22:08:02
AWI6166,2023-04-05,22:09:02
JBU1303,2023-04-05,22:15:02
ASA287,2023-04-05,22:22:02
UAL465,2023-04-05,22:22:02
SKW5640,2023-04-05,22:30:02
KLM258,2023-04-05,22:31:02
JLG426,2023-04-05,22:37:02
N989JW,2023-04-05,22:42:02
QTR1L,2023-04-05,22:43:03
DAL8887,2023-04-05,23:00:02
CLX65B,2023-04-05,23:08:02
SWA2869,2023-04-05,23:13:03
IBE2624,2023-04-05,23:14:02
N81MJ,2023-04-05,23:18:02
DAL27,2023-04-05,23:32:02
UAE9RM,2023-04-05,23:37:02
AFR6733,2023-04-05,23:41:02
AWC142,2023-04-05,23:55:03
