flight,date,time
UAL1204,2023-04-02,03:45:02
AAY537,2023-04-02,03:52:03
ENY3512,2023-04-02,03:56:03
PDT5942,2023-04-02,03:58:02
AAL2485,2023-04-02,04:02:25
AAL1852,2023-04-02,04:03:07
SKW4052,2023-04-02,04:03:07
DAL1479,2023-04-02,04:04:08
DAL2078,2023-04-02,04:04:08
ENY3310,2023-04-02,04:05:02
N500RP,2023-04-02,04:10:02
ENY3658,2023-04-02,04:11:03
AAL2265,2023-04-02,04:13:02
UAL1376,2023-04-02,04:15:02
CLX27Y,2023-04-02,04:18:02
DAL2560,2023-04-02,04:18:02
WJA520,2023-04-02,04:22:02
ENY4215,2023-04-02,04:24:02
UAL2164,2023-04-02,04:24:02
UAL1630,2023-04-02,04:25:02
ENY3603,2023-04-02,04:25:02
UAL281,2023-04-02,04:29:02
FDY470,2023-04-02,04:33:02
AAL496,2023-04-02,04:33:02
UAL2684,2023-04-02,04:34:02
UAL2299,2023-04-02,04:34:02
ENY3631,2023-04-02,04:36:03
UAL1071,2023-04-02,04:38:03
DAL2668,2023-04-02,04:38:03
DAL2872,2023-04-02,04:38:03
AAL2911,2023-04-02,04:40:03
ENY3351,2023-04-02,04:40:03
SKW3611,2023-04-02,04:40:03
DAL2801,2023-04-02,04:43:02
DAL914,2023-04-02,04:43:02
UAL205,2023-04-02,04:44:02
UAL1453,2023-04-02,04:46:02
DAL1520,2023-04-02,04:50:02
SKW3622,2023-04-02,04:52:02
SWA1655,2023-04-02,04:52:02
AAL1169,2023-04-02,04:53:03
N785MA,2023-04-02,04:56:02
JBU287,2023-04-02,04:56:02
UAL2225,2023-04-02,04:57:02
DAL2805,2023-04-02,04:57:02
AFR1HG,2023-04-02,04:57:02
UAL531,2023-04-02,04:59:02
AWI6151,2023-04-02,04:59:02
GJS4401,2023-04-02,05:02:02
JBU2363,2023-04-02,05:02:02
N2821G,2023-04-02,05:02:02
AAY556,2023-04-02,05:02:02
UAL567,2023-04-02,05:04:02
DAL1117,2023-04-02,05:05:02
SKW5990,2023-04-02,05:06:02
SKW3554,2023-04-02,05:08:03
SKW6000,2023-04-02,05:09:02
UAL1719,2023-04-02,05:10:03
EDV5312,2023-04-02,05:11:02
AWI6142,2023-04-02,05:11:02
UAL1558,2023-04-02,05:11:02
N8027C,2023-04-02,05:12:03
N3768H,2023-04-02,05:13:02
SKW5832,2023-04-02,05:13:02
SKW5376,2023-04-02,05:15:02
JAL8006,2023-04-02,05:17:02
ABD776,2023-04-02,05:17:02
DAL2208,2023-04-02,05:18:02
N24929,2023-04-02,05:18:02
SKW4659,2023-04-02,05:18:02
GTI8237,2023-04-02,05:19:02
JBU133,2023-04-02,05:19:02
SKW5958,2023-04-02,05:21:02
DAL2255,2023-04-02,05:23:02
AAL76,2023-04-02,05:24:03
AAL1509,2023-04-02,05:24:03
FFT2131,2023-04-02,05:25:02
SKW3141,2023-04-02,05:26:03
UAL237,2023-04-02,05:27:02
JZA900,2023-04-02,05:27:02
SKW3807,2023-04-02,05:29:02
UAL647,2023-04-02,05:29:02
NKS3346,2023-04-02,05:29:02
SKW4648,2023-04-02,05:30:03
LXJ549,2023-04-02,05:32:02
EJA524,2023-04-02,05:32:02
SKW5023,2023-04-02,05:33:02
SKW4478,2023-04-02,05:33:02
DAL2143,2023-04-02,05:33:02
DAL1210,2023-04-02,05:35:02
QTR8111,2023-04-02,05:36:03
N608JR,2023-04-02,05:37:02
ENY3423,2023-04-02,05:38:03
N22PB,2023-04-02,05:43:03
N560CF,2023-04-02,05:44:02
ENY3326,2023-04-02,05:45:03
ASA551,2023-04-02,05:45:03
DAL1411,2023-04-02,05:47:02
SKW3986,2023-04-02,05:47:02
UAL565,2023-04-02,05:48:02
LKF76,2023-04-02,05:49:02
N735HM,2023-04-02,05:49:02
RPA3494,2023-04-02,05:50:02
ENY3710,2023-04-02,05:51:03
DPJ4O1,2023-04-02,05:53:03
UAL2110,2023-04-02,05:53:03
JBU1105,2023-04-02,05:54:02
SKW3715,2023-04-02,05:55:03
UAL336,2023-04-02,05:57:02
SKW5372,2023-04-02,05:57:02
AAL660,2023-04-02,05:58:02
DAL698,2023-04-02,05:58:02
SKW3503,2023-04-02,05:59:02
UAL427,2023-04-02,06:00:02
JZA958,2023-04-02,06:01:02
AAY466,2023-04-02,06:02:02
MXY526,2023-04-02,06:02:02
SKW4487,2023-04-02,06:03:02
EJA345,2023-04-02,06:06:02
ASA547,2023-04-02,06:07:02
DAL776,2023-04-02,06:10:02
ACA737,2023-04-02,06:11:02
EDV5313,2023-04-02,06:13:02
UAL423,2023-04-02,06:14:02
N3560E,2023-04-02,06:14:02
DAL479,2023-04-02,06:15:02
N5989A,2023-04-02,06:15:02
FFT622,2023-04-02,06:15:02
EDV5035,2023-04-02,06:16:03
DAL1597,2023-04-02,06:18:03
AAL2919,2023-04-02,06:18:03
DAL2321,2023-04-02,06:18:03
EDV4746,2023-04-02,06:19:02
DAL720,2023-04-02,06:20:03
JZA959,2023-04-02,06:21:02
UAL2193,2023-04-02,06:21:02
ACA785,2023-04-02,06:22:03
N5MV,2023-04-02,06:23:02
ANA102,2023-04-02,06:24:03
UAL1030,2023-04-02,06:24:03
AAY2655,2023-04-02,06:24:03
DAL857,2023-04-02,06:24:03
QTR2J,2023-04-02,06:24:03
N557DS,2023-04-02,06:26:02
UAL2364,2023-04-02,06:28:02
SKW4061,2023-04-02,06:29:02
AWI3839,2023-04-02,06:30:03
DAL1208,2023-04-02,06:31:02
JAL6,2023-04-02,06:32:02
DAL304,2023-04-02,06:32:02
N5591A,2023-04-02,06:32:02
DAL2706,2023-04-02,06:32:02
UAL373,2023-04-02,06:33:02
ENY3872,2023-04-02,06:33:02
SKW4097,2023-04-02,06:36:02
ACA1093,2023-04-02,06:38:02
SKW5728,2023-04-02,06:38:02
ACA1037,2023-04-02,06:40:02
UAL1008,2023-04-02,06:41:02
NKS721,2023-04-02,06:41:02
ANA110,2023-04-02,06:41:02
N500MP,2023-04-02,06:43:02
EJA591,2023-04-02,06:44:02
ETD93C,2023-04-02,06:46:02
RPA3589,2023-04-02,06:47:02
AWI3737,2023-04-02,06:48:02
AAY1163,2023-04-02,06:50:02
KAL093,2023-04-02,06:53:02
RPA3452,2023-04-02,06:54:03
JZA716,2023-04-02,06:55:02
UAL1964,2023-04-02,06:57:02
JZA903,2023-04-02,06:57:02
N739LV,2023-04-02,07:01:03
XWI88,2023-04-02,07:01:03
UAL2085,2023-04-02,07:01:03
DAL158,2023-04-02,07:01:03
SKW4127,2023-04-02,07:01:03
DAL2298,2023-04-02,07:02:02
KAP747,2023-04-02,07:04:02
ENY3458,2023-04-02,07:04:02
AAL1239,2023-04-02,07:05:03
ENY4214,2023-04-02,07:05:03
AAL360,2023-04-02,07:09:02
N519LM,2023-04-02,07:10:03
SWA470,2023-04-02,07:12:03
EJA366,2023-04-02,07:12:03
PHJ56,2023-04-02,07:13:02
SKW4736,2023-04-02,07:14:02
AWI3779,2023-04-02,07:16:03
DAL1745,2023-04-02,07:17:02
PDT6135,2023-04-02,07:17:02
UAL311,2023-04-02,07:18:02
FTH978,2023-04-02,07:18:02
SKW3585,2023-04-02,07:20:02
SKW4673,2023-04-02,07:25:03
RPA4460,2023-04-02,07:25:03
N808PD,2023-04-02,07:26:02
EJM326,2023-04-02,07:26:02
N344SK,2023-04-02,07:27:02
SKW4714,2023-04-02,07:28:02
SKW5568,2023-04-02,07:30:02
AAL179,2023-04-02,07:31:03
DAL1100,2023-04-02,07:31:03
N17FJ,2023-04-02,07:32:02
SKW3623,2023-04-02,07:32:02
PDT5953,2023-04-02,07:32:02
ACA130,2023-04-02,07:33:03
EJM510,2023-04-02,07:34:02
N741QS,2023-04-02,07:36:02
DAL482,2023-04-02,07:36:02
DAL948,2023-04-02,07:37:02
N6776A,2023-04-02,07:37:02
THY67C,2023-04-02,07:37:02
ROU1701,2023-04-02,07:41:02
UAL945,2023-04-02,07:42:03
PRE72,2023-04-02,07:42:03
GDG626,2023-04-02,07:44:03
UAL2323,2023-04-02,07:44:03
JBU619,2023-04-02,07:46:02
ASH6067,2023-04-02,07:46:02
ACA775,2023-04-02,07:47:02
N7352B,2023-04-02,07:47:02
ROU1721,2023-04-02,07:48:02
N605VV,2023-04-02,07:48:02
N421NF,2023-04-02,07:48:02
DAL2619,2023-04-02,07:53:03
DAL742,2023-04-02,07:54:02
N301KA,2023-04-02,07:58:02
AAY2709,2023-04-02,08:00:02
JBU687,2023-04-02,08:01:02
UAL1587,2023-04-02,08:02:03
TFF988,2023-04-02,08:03:02
AAL2819,2023-04-02,08:05:02
SKW3544,2023-04-02,08:05:02
JBU2229,2023-04-02,08:07:02
UAL2342,2023-04-02,08:07:02
ENY4038,2023-04-02,08:07:02
SKW3512,2023-04-02,08:09:02
AAL1181,2023-04-02,08:10:02
SKW4608,2023-04-02,08:10:02
AAL1312,2023-04-02,08:14:02
UAL2067,2023-04-02,08:14:02
FFT747,2023-04-02,08:14:02
RPA5696,2023-04-02,08:15:02
N30860,2023-04-02,08:18:02
AAY2172,2023-04-02,08:18:02
N284DS,2023-04-02,08:19:03
GJS4482,2023-04-02,08:20:02
DAL2355,2023-04-02,08:21:03
LNX12MO,2023-04-02,08:21:03
DAL2493,2023-04-02,08:22:02
N836C,2023-04-02,08:23:03
PDT5935,2023-04-02,08:24:02
UAL1237,2023-04-02,08:26:02
ROU1707,2023-04-02,08:26:02
ENY3413,2023-04-02,08:26:02
VNT604,2023-04-02,08:27:03
AAL51,2023-04-02,08:28:02
ENY3424,2023-04-02,08:28:02
ACA530,2023-04-02,08:31:02
EJA155,2023-04-02,08:32:02
DAL9892,2023-04-02,08:32:02
WJA1116,2023-04-02,08:32:02
EJA700,2023-04-02,08:33:02
LXJ570,2023-04-02,08:33:02
JZA904,2023-04-02,08:34:02
RCH4598,2023-04-02,08:37:02
UAL958,2023-04-02,08:38:03
FFT623,2023-04-02,08:39:02
WJA534,2023-04-02,08:40:03
N40810,2023-04-02,08:45:02
N87JH,2023-04-02,08:49:02
UAL361,2023-04-02,08:51:02
RPA3689,2023-04-02,08:52:02
N928PG,2023-04-02,08:54:02
JZA962,2023-04-02,08:54:02
UAL1878,2023-04-02,08:57:02
UAL1437,2023-04-02,08:58:03
AAL99,2023-04-02,08:59:02
SKW5491,2023-04-02,09:00:03
RPA3406,2023-04-02,09:01:03
AWI3734,2023-04-02,09:03:03
WJA1100,2023-04-02,09:03:03
SKW5735,2023-04-02,09:04:02
EDV4649,2023-04-02,09:06:02
AWI3889,2023-04-02,09:09:02
AAL1378,2023-04-02,09:09:02
AAL408,2023-04-02,09:10:04
EJA811,2023-04-02,09:13:03
SKW5521,2023-04-02,09:17:03
N39QJ,2023-04-02,09:17:03
DAL915,2023-04-02,09:18:02
ENY4037,2023-04-02,09:18:02
DAL2292,2023-04-02,09:18:02
DAL8773,2023-04-02,09:19:03
KPO451,2023-04-02,09:20:02
SKW5379,2023-04-02,09:20:02
EJM200,2023-04-02,09:21:03
N294X,2023-04-02,09:22:02
DAL318,2023-04-02,09:24:02
AAL21,2023-04-02,09:25:03
DAL2589,2023-04-02,09:26:02
GJS4459,2023-04-02,09:28:02
AWI3773,2023-04-02,09:29:02
N8061,2023-04-02,09:29:02
VTE789,2023-04-02,09:31:02
AWI3802,2023-04-02,09:32:03
N727KC,2023-04-02,09:34:03
ENY3606,2023-04-02,09:36:02
UAL2479,2023-04-02,09:37:03
AFR636,2023-04-02,09:37:03
N78PE,2023-04-02,09:38:02
SKW3513,2023-04-02,09:38:02
DAL935,2023-04-02,09:40:02
ACA100,2023-04-02,09:40:02
DAL2436,2023-04-02,09:42:02
JRE406,2023-04-02,09:42:02
ROU1731,2023-04-02,09:42:02
N8290E,2023-04-02,09:44:02
KAI91,2023-04-02,09:44:02
DAL538,2023-04-02,09:45:02
AAL234,2023-04-02,09:46:03
JBU816,2023-04-02,09:46:03
RAX285,2023-04-02,09:47:02
N999GC,2023-04-02,09:50:02
JBU680,2023-04-02,09:51:02
DAL728,2023-04-02,09:52:02
RPA3601,2023-04-02,09:52:02
DAL2547,2023-04-02,09:52:02
WMU57,2023-04-02,09:52:02
JBU434,2023-04-02,09:54:02
UAL1796,2023-04-02,09:56:02
SKW3949,2023-04-02,09:57:02
DAL1648,2023-04-02,09:57:02
DAL2012,2023-04-02,09:58:03
N2202L,2023-04-02,09:59:02
N400TC,2023-04-02,09:59:02
DAL405,2023-04-02,10:00:03
SKX5710,2023-04-02,10:01:02
HAL51,2023-04-02,10:01:02
RPA3482,2023-04-02,10:04:02
DAL2363,2023-04-02,10:05:03
DAL1559,2023-04-02,10:05:03
EDV4705,2023-04-02,10:06:02
N625BG,2023-04-02,10:07:03
N254DV,2023-04-02,10:08:02
EJA817,2023-04-02,10:09:03
DOW895,2023-04-02,10:09:03
EDV4709,2023-04-02,10:13:02
AAL337,2023-04-02,10:14:03
ASA292,2023-04-02,10:15:02
UAL1027,2023-04-02,10:16:03
SKW4075,2023-04-02,10:18:03
UAL908,2023-04-02,10:18:03
UAL973,2023-04-02,10:19:02
UAL1732,2023-04-02,10:19:02
DAL1019,2023-04-02,10:19:02
SKW3506,2023-04-02,10:19:02
AAL9601,2023-04-02,10:19:02
UAL879,2023-04-02,10:19:02
AAL2269,2023-04-02,10:20:03
AMX035,2023-04-02,10:21:02
CAP2021,2023-04-02,10:21:02
ROU1703,2023-04-02,10:23:02
UAL1409,2023-04-02,10:23:02
N888QD,2023-04-02,10:24:02
DAT138,2023-04-02,10:24:02
UAL986,2023-04-02,10:25:02
SKW4505,2023-04-02,10:25:02
UAL623,2023-04-02,10:27:02
ACA102,2023-04-02,10:27:02
AUA65,2023-04-02,10:29:03
NTW479,2023-04-02,10:31:02
AIC126,2023-04-02,10:32:03
SKW3627,2023-04-02,10:37:02
N466Q,2023-04-02,10:38:02
EDV4856,2023-04-02,10:38:02
ASA28,2023-04-02,10:39:02
DLH430,2023-04-02,10:39:02
TFF922,2023-04-02,10:40:02
BAW2PD,2023-04-02,10:40:02
UAL1981,2023-04-02,10:40:02
AAL87,2023-04-02,10:41:02
DAL469,2023-04-02,10:41:02
UAL604,2023-04-02,10:41:02
UAL437,2023-04-02,10:41:02
N66GC,2023-04-02,10:41:02
ASA34,2023-04-02,10:42:02
UAL677,2023-04-02,10:43:02
ACA784,2023-04-02,10:44:02
N30888,2023-04-02,10:45:02
N17098,2023-04-02,10:45:02
DAL276,2023-04-02,10:45:02
N702NF,2023-04-02,10:45:02
GTI8306,2023-04-02,10:46:02
AAL239,2023-04-02,10:46:02
ACA736,2023-04-02,10:48:02
LXJ534,2023-04-02,10:48:02
DLH448,2023-04-02,10:50:02
N908CC,2023-04-02,10:50:02
UAL21,2023-04-02,10:55:03
AAL569,2023-04-02,10:55:03
DAL2238,2023-04-02,10:57:02
EIN123,2023-04-02,10:57:02
EDG918,2023-04-02,10:59:02
DAL308,2023-04-02,11:00:02
LXJ590,2023-04-02,11:03:02
PDT5934,2023-04-02,11:05:02
ACA540,2023-04-02,11:05:02
AAL49,2023-04-02,11:06:02
DAL569,2023-04-02,11:06:02
ATN3444,2023-04-02,11:06:02
AWI3739,2023-04-02,11:08:03
NKS706,2023-04-02,11:09:02
UAL1103,2023-04-02,11:09:02
SKW5245,2023-04-02,11:10:03
UAL952,2023-04-02,11:10:03
UAL12,2023-04-02,11:10:03
ASA378,2023-04-02,11:10:03
AAL1244,2023-04-02,11:11:03
ASA280,2023-04-02,11:12:02
DAL489,2023-04-02,11:12:02
EJA794,2023-04-02,11:12:02
N404CH,2023-04-02,11:13:03
NUS560,2023-04-02,11:13:03
UAL2432,2023-04-02,11:14:02
SKW5496,2023-04-02,11:14:02
EDG218,2023-04-02,11:14:02
WJA544,2023-04-02,11:15:03
N335JJ,2023-04-02,11:16:02
SWA200,2023-04-02,11:16:02
UAL804,2023-04-02,11:17:03
ENY3773,2023-04-02,11:17:03
ETD76T,2023-04-02,11:18:02
N6437E,2023-04-02,11:18:02
AAL2784,2023-04-02,11:20:02
DAL508,2023-04-02,11:20:02
LXJ333,2023-04-02,11:20:02
IBE6275,2023-04-02,11:21:02
WWI82,2023-04-02,11:22:02
JBU1774,2023-04-02,11:22:02
AAY2184,2023-04-02,11:23:02
N20421,2023-04-02,11:24:02
TFF938,2023-04-02,11:24:02
EJA370,2023-04-02,11:24:02
ENY3730,2023-04-02,11:24:02
UAL2618,2023-04-02,11:24:02
ASA356,2023-04-02,11:25:02
DAL574,2023-04-02,11:25:02
N137SF,2023-04-02,11:26:03
NJM300,2023-04-02,11:28:03
THY84U,2023-04-02,11:29:02
JBU288,2023-04-02,11:30:03
DAL708,2023-04-02,11:30:03
EDG545,2023-04-02,11:30:03
N626CT,2023-04-02,11:30:03
UAL2609,2023-04-02,11:31:02
RPA3523,2023-04-02,11:31:02
KLM611,2023-04-02,11:32:02
AAL111,2023-04-02,11:32:02
N650WS,2023-04-02,11:33:02
N524LR,2023-04-02,11:33:02
SKW5518,2023-04-02,11:34:02
UAL1770,2023-04-02,11:35:02
AWI6146,2023-04-02,11:36:03
N118DL,2023-04-02,11:37:02
UAL1113,2023-04-02,11:38:03
LXJ505,2023-04-02,11:39:02
SKW160Y,2023-04-02,11:40:03
EDG827,2023-04-02,11:41:02
DAL2313,2023-04-02,11:41:02
AAL2293,2023-04-02,11:42:02
PDT5998,2023-04-02,11:43:03
AAL779,2023-04-02,11:43:03
ASA442,2023-04-02,11:44:02
N802RR,2023-04-02,11:45:03
BAW91C,2023-04-02,11:45:03
ENY3400,2023-04-02,11:45:03
N825CP,2023-04-02,11:46:03
AAL79,2023-04-02,11:46:03
UAL323,2023-04-02,11:47:02
SKW4001,2023-04-02,11:48:03
RPA3616,2023-04-02,11:49:02
AAL37,2023-04-02,11:51:02
EJA759,2023-04-02,11:52:03
ENY3623,2023-04-02,11:53:02
QTR72P,2023-04-02,11:53:02
SWA2772,2023-04-02,11:53:02
AAY2205,2023-04-02,11:54:03
N200LC,2023-04-02,11:54:03
LKF53,2023-04-02,11:55:02
N9442N,2023-04-02,11:55:02
N444AD,2023-04-02,11:55:02
AAL2270,2023-04-02,11:55:02
UAL1442,2023-04-02,11:56:02
SKW5685,2023-04-02,11:56:02
DAL651,2023-04-02,11:56:02
AAL2951,2023-04-02,11:56:02
ACA789,2023-04-02,11:56:02
EJA907,2023-04-02,11:56:02
N286MJ,2023-04-02,11:56:02
ENY3547,2023-04-02,11:57:02
AAY582,2023-04-02,12:02:02
TMB311,2023-04-02,12:02:02
SKW3903,2023-04-02,12:03:03
UAL2187,2023-04-02,12:05:03
N313AR,2023-04-02,12:05:03
N242GM,2023-04-02,12:05:03
SWA2332,2023-04-02,12:06:02
RPA4401,2023-04-02,12:08:02
WMU52,2023-04-02,12:08:02
N793RC,2023-04-02,12:08:02
DAL1222,2023-04-02,12:09:02
DAL685,2023-04-02,12:10:02
UAL906,2023-04-02,12:11:03
JIA5066,2023-04-02,12:12:02
AAL2604,2023-04-02,12:12:02
RNI218,2023-04-02,12:14:02
GTI654,2023-04-02,12:14:02
SKW3524,2023-04-02,12:14:02
ACA1040,2023-04-02,12:16:02
N97DQ,2023-04-02,12:16:02
ACA136,2023-04-02,12:18:02
ENY4082,2023-04-02,12:18:02
VIR231E,2023-04-02,12:19:02
N781MM,2023-04-02,12:19:02
RPA3524,2023-04-02,12:19:02
N66845,2023-04-02,12:20:02
N7814X,2023-04-02,12:20:02
N722RF,2023-04-02,12:20:02
SKW5411,2023-04-02,12:21:02
AAL417,2023-04-02,12:22:02
FFT2933,2023-04-02,12:22:02
N5465M,2023-04-02,12:23:02
DAL1446,2023-04-02,12:24:02
GAJ513,2023-04-02,12:24:02
EJM221,2023-04-02,12:24:02
UAL1413,2023-04-02,12:26:03
UAL1889,2023-04-02,12:26:03
RPA3402,2023-04-02,12:26:03
QTR63P,2023-04-02,12:27:02
UAL2298,2023-04-02,12:31:02
PRD307,2023-04-02,12:32:02
HPJ358,2023-04-02,12:32:02
QTR75X,2023-04-02,12:33:02
N926RC,2023-04-02,12:33:02
N696HC,2023-04-02,12:33:02
N422CS,2023-04-02,12:36:02
AAL2472,2023-04-02,12:36:02
DAL1232,2023-04-02,12:37:02
ACA106,2023-04-02,12:39:03
N515PV,2023-04-02,12:39:03
JZA907,2023-04-02,12:42:03
N257DV,2023-04-02,12:43:02
WJA706,2023-04-02,12:45:02
N232ZK,2023-04-02,12:45:02
WSW318,2023-04-02,12:45:02
UAL2375,2023-04-02,12:46:02
DAL2472,2023-04-02,12:47:02
UAL499,2023-04-02,12:47:02
EJA699,2023-04-02,12:48:02
EJA650,2023-04-02,12:50:03
DAL1264,2023-04-02,12:51:02
N605BS,2023-04-02,12:51:02
DAL470,2023-04-02,12:52:02
AWI3831,2023-04-02,12:53:02
RPA4712,2023-04-02,12:55:02
JZA965,2023-04-02,12:55:02
LXJ595,2023-04-02,12:55:02
EJA795,2023-04-02,12:55:02
DAL2979,2023-04-02,12:56:03
BAW19F,2023-04-02,12:59:02
AWI6147,2023-04-02,13:00:03
ENY4121,2023-04-02,13:01:02
SKW5375,2023-04-02,13:03:02
AWI3972,2023-04-02,13:03:02
ASA24,2023-04-02,13:04:03
SCX1614,2023-04-02,13:05:02
NJM70,2023-04-02,13:05:02
SKW5493,2023-04-02,13:06:03
AAL527,2023-04-02,13:07:02
AAY538,2023-04-02,13:09:02
N927MC,2023-04-02,13:09:02
EDV4828,2023-04-02,13:10:03
ASA477,2023-04-02,13:11:02
LXJ552,2023-04-02,13:12:02
EJA247,2023-04-02,13:12:02
UAL944,2023-04-02,13:14:02
ACA1071,2023-04-02,13:14:02
NSH900,2023-04-02,13:15:03
ASA330,2023-04-02,13:16:02
DAL548,2023-04-02,13:16:02
ASA406,2023-04-02,13:16:02
EJA838,2023-04-02,13:16:02
SWR8T,2023-04-02,13:19:03
SCX8756,2023-04-02,13:21:03
UAL928,2023-04-02,13:22:02
SWA2095,2023-04-02,13:22:02
N287LS,2023-04-02,13:23:03
DOW168,2023-04-02,13:23:03
UAL4,2023-04-02,13:26:02
AFR9TE,2023-04-02,13:26:02
DHK371,2023-04-02,13:26:02
DAL2104,2023-04-02,13:27:02
N4VF,2023-04-02,13:28:02
AAL1211,2023-04-02,13:28:02
N1449C,2023-04-02,13:29:02
RJA263,2023-04-02,13:29:02
LXJ562,2023-04-02,13:29:02
ENY3608,2023-04-02,13:31:02
SKW4680,2023-04-02,13:32:03
EDV5054,2023-04-02,13:33:02
SKW4806,2023-04-02,13:34:03
JIA5067,2023-04-02,13:35:02
AAL47,2023-04-02,13:35:02
N990WM,2023-04-02,13:36:02
DAL2009,2023-04-02,13:37:02
DPJ116,2023-04-02,13:38:02
FTH70,2023-04-02,13:39:02
JUS833,2023-04-02,13:40:02
N419CE,2023-04-02,13:41:02
UAL1626,2023-04-02,13:42:02
N677GX,2023-04-02,13:42:02
SKW3634,2023-04-02,13:46:02
UAL2192,2023-04-02,13:47:02
AAY555,2023-04-02,13:47:02
ASA294,2023-04-02,13:47:02
UAL448,2023-04-02,13:48:03
NJM616,2023-04-02,13:50:03
N4333J,2023-04-02,13:50:03
ACA108,2023-04-02,13:52:03
DAL1743,2023-04-02,13:53:02
JIA5566,2023-04-02,13:54:03
ASA412,2023-04-02,13:56:02
N600NX,2023-04-02,13:56:02
AAL91,2023-04-02,13:57:02
N605S,2023-04-02,13:57:02
DAL1200,2023-04-02,13:58:02
N525KH,2023-04-02,13:58:02
N9539D,2023-04-02,13:58:02
UAL1840,2023-04-02,13:59:02
ENY4070,2023-04-02,14:00:03
DAL411,2023-04-02,14:01:03
DAL525,2023-04-02,14:01:03
DAL765,2023-04-02,14:01:03
EDG335,2023-04-02,14:02:02
N589MC,2023-04-02,14:02:02
EIN122,2023-04-02,14:03:03
UAL2171,2023-04-02,14:03:03
AAL2110,2023-04-02,14:04:02
N560BM,2023-04-02,14:05:02
ACA168,2023-04-02,14:05:02
PWA371,2023-04-02,14:06:02
JBU1874,2023-04-02,14:06:02
SKW4035,2023-04-02,14:06:02
RPA3565,2023-04-02,14:07:02
TWY510,2023-04-02,14:07:02
UAL626,2023-04-02,14:07:02
SKW5539,2023-04-02,14:08:02
RVJ824,2023-04-02,14:08:02
ACA138,2023-04-02,14:08:02
SCX6015,2023-04-02,14:08:02
N26MJ,2023-04-02,14:09:02
GTI8794,2023-04-02,14:09:02
SKW3792,2023-04-02,14:11:02
N889MS,2023-04-02,14:12:02
JBU1388,2023-04-02,14:13:02
UAL1953,2023-04-02,14:14:03
N501KV,2023-04-02,14:14:03
RPA5695,2023-04-02,14:14:03
SWA736,2023-04-02,14:16:03
N3772M,2023-04-02,14:16:03
DAL1191,2023-04-02,14:18:03
RPA4523,2023-04-02,14:18:03
AAL1780,2023-04-02,14:18:03
UAL1555,2023-04-02,14:20:03
N395WJ,2023-04-02,14:21:03
AWI3765,2023-04-02,14:22:02
WSW320,2023-04-02,14:22:02
WWI111,2023-04-02,14:23:02
SKW3505,2023-04-02,14:25:02
SKW3867,2023-04-02,14:27:02
