flight,date,time
NKS730,2020-08-31,11:43:03
UAL631,2020-08-31,11:44:02
SWA256,2020-08-31,11:44:02
SCX606,2020-08-31,11:46:03
N3833T,2020-08-31,11:48:03
SWA1583,2020-08-31,11:48:03
ASI726,2020-08-31,11:49:02
AAL639,2020-08-31,11:49:02
QXE2947,2020-08-31,11:49:02
GTI3702,2020-08-31,11:50:03
QXE2734,2020-08-31,11:50:03
DAL1094,2020-08-31,11:52:02
SWA282,2020-08-31,11:53:03
N150NE,2020-08-31,11:54:02
SWA1623,2020-08-31,11:55:03
SWA1077,2020-08-31,11:55:03
AAL2755,2020-08-31,11:56:03
N767SA,2020-08-31,12:00:03
UAL671,2020-08-31,12:00:03
FTH948,2020-08-31,12:02:02
UAL1995,2020-08-31,12:02:02
N98774,2020-08-31,12:03:02
N4204,2020-08-31,12:03:02
FFT752,2020-08-31,12:05:02
SWA9001,2020-08-31,12:05:02
SWA1368,2020-08-31,12:05:02
SWA3348,2020-08-31,12:06:02
DAL894,2020-08-31,12:06:02
LXJ426,2020-08-31,12:07:02
SWA1319,2020-08-31,12:08:02
DAL866,2020-08-31,12:08:02
SWA928,2020-08-31,12:08:02
SWA1031,2020-08-31,12:10:02
JBU701,2020-08-31,12:11:02
AAL615,2020-08-31,12:11:02
AAL566,2020-08-31,12:12:02
DAL2525,2020-08-31,12:12:02
SWA508,2020-08-31,12:15:02
AAL441,2020-08-31,12:15:02
SWA495,2020-08-31,12:17:02
AAY519,2020-08-31,12:17:02
JTL56,2020-08-31,12:17:02
AAL727,2020-08-31,12:19:02
SWA1767,2020-08-31,12:20:02
SWA1645,2020-08-31,12:20:02
SWA662,2020-08-31,12:20:02
DAL553,2020-08-31,12:22:02
SWA280,2020-08-31,12:22:02
XALAP,2020-08-31,12:23:02
N222VR,2020-08-31,12:23:02
N915TD,2020-08-31,12:24:03
SWA6789,2020-08-31,12:24:03
DAL1080,2020-08-31,12:27:02
SWA4659,2020-08-31,12:28:02
EJA800,2020-08-31,12:28:02
AAL57,2020-08-31,12:29:02
SWA1215,2020-08-31,12:29:02
7185,2020-08-31,12:31:02
RCH505,2020-08-31,12:31:02
N731ZF,2020-08-31,12:32:03
DAL873,2020-08-31,12:32:03
XOJ764,2020-08-31,12:32:03
EJA382,2020-08-31,12:33:02
SWA661,2020-08-31,12:33:02
BTQ773,2020-08-31,12:34:03
N899AK,2020-08-31,12:35:02
N312EA,2020-08-31,12:35:02
N739S,2020-08-31,12:35:02
AAL407,2020-08-31,12:37:02
AAL1970,2020-08-31,12:39:02
N1423W,2020-08-31,12:40:03
AAL1364,2020-08-31,12:40:03
N218G,2020-08-31,12:41:02
AAL1086,2020-08-31,12:42:02
AAL643,2020-08-31,12:44:02
AAL1599,2020-08-31,12:44:02
N28029,2020-08-31,12:47:02
AAL1621,2020-08-31,12:49:02
N272BG,2020-08-31,12:50:03
N988EC,2020-08-31,12:51:02
SWA215,2020-08-31,12:53:02
N965M,2020-08-31,12:55:02
N551JW,2020-08-31,12:55:02
AAL2886,2020-08-31,12:56:02
SWA1550,2020-08-31,12:56:02
ASA795,2020-08-31,12:58:02
315FF,2020-08-31,12:59:02
SWA466,2020-08-31,13:00:02
SWA1503,2020-08-31,13:01:02
DAL8886,2020-08-31,13:03:02
AAL1229,2020-08-31,13:04:02
AAL1634,2020-08-31,13:06:02
SWA483,2020-08-31,13:08:03
SKW3500,2020-08-31,13:13:02
AAY2461,2020-08-31,13:13:02
NKS310,2020-08-31,13:15:03
AAL1676,2020-08-31,13:15:03
SWA995,2020-08-31,13:16:03
SWA233,2020-08-31,13:16:03
LXJ576,2020-08-31,13:16:03
N506AB,2020-08-31,13:16:03
SWA736,2020-08-31,13:17:02
DAL749,2020-08-31,13:21:03
ATN3459,2020-08-31,13:23:02
N227G,2020-08-31,13:23:02
UAL1492,2020-08-31,13:25:02
SWA813,2020-08-31,13:25:02
N605EZ,2020-08-31,13:27:02
N636SD,2020-08-31,13:27:02
SWA1197,2020-08-31,13:28:02
CTF524,2020-08-31,13:28:02
DAL628,2020-08-31,13:28:02
DAL8930,2020-08-31,13:29:02
AAL1942,2020-08-31,13:30:02
JSX408,2020-08-31,13:30:02
N610DP,2020-08-31,13:32:02
N823HM,2020-08-31,13:32:02
SWA1498,2020-08-31,13:32:02
N668EE,2020-08-31,13:34:02
SWA302,2020-08-31,13:34:02
SWA1512,2020-08-31,13:35:03
N93MB,2020-08-31,13:38:02
N7821R,2020-08-31,13:39:03
ASH6068,2020-08-31,13:39:03
N536QS,2020-08-31,13:40:02
N92FC,2020-08-31,13:41:03
LXJ373,2020-08-31,13:43:03
DAL1386,2020-08-31,13:44:02
AAL1393,2020-08-31,13:49:02
SWA209,2020-08-31,13:49:02
OXF9918,2020-08-31,13:50:03
SWA1012,2020-08-31,13:51:02
SWA1252,2020-08-31,13:51:02
SWA1479,2020-08-31,13:51:02
XOJ351,2020-08-31,13:51:02
AAL2409,2020-08-31,13:52:03
SWA1444,2020-08-31,13:53:02
NDU793,2020-08-31,13:54:03
NDU689ND,2020-08-31,13:55:02
AAL854,2020-08-31,13:55:02
SWA419,2020-08-31,13:59:02
JBU1416,2020-08-31,14:00:03
SWA1246,2020-08-31,14:01:02
N982RA,2020-08-31,14:01:02
N489BM,2020-08-31,14:04:02
N535CP,2020-08-31,14:06:02
SWA821,2020-08-31,14:06:02
AAL2534,2020-08-31,14:07:03
BTQ774,2020-08-31,14:09:03
N407DA,2020-08-31,14:09:03
UAL613,2020-08-31,14:10:02
UAL2577,2020-08-31,14:12:02
UAL1763,2020-08-31,14:12:02
AAL526,2020-08-31,14:13:03
SKW3297,2020-08-31,14:13:03
EJA707,2020-08-31,14:13:03
DZR359,2020-08-31,14:13:03
UAL1693,2020-08-31,14:14:02
SWA1570,2020-08-31,14:16:02
SWA188,2020-08-31,14:18:03
AAL1200,2020-08-31,14:19:02
UAL317,2020-08-31,14:19:02
VOI967,2020-08-31,14:21:03
NLS631,2020-08-31,14:21:03
SCPR261,2020-08-31,14:22:02
N716AV,2020-08-31,14:23:03
AAL507,2020-08-31,14:23:03
SCX125,2020-08-31,14:23:03
N441JH,2020-08-31,14:24:02
SCPR262,2020-08-31,14:24:02
SWA100,2020-08-31,14:24:02
SWA1701,2020-08-31,14:26:02
NKS540,2020-08-31,14:26:02
ENY4066,2020-08-31,14:28:02
SWA1374,2020-08-31,14:28:02
N351CT,2020-08-31,14:28:02
SWA8659,2020-08-31,14:29:03
AAL2604,2020-08-31,14:30:02
ASI111,2020-08-31,14:31:02
UAL2100,2020-08-31,14:31:02
DAL837,2020-08-31,14:32:02
SWA1358,2020-08-31,14:32:02
UAL1481,2020-08-31,14:33:02
N627AF,2020-08-31,14:33:02
AAL635,2020-08-31,14:34:02
AAL1297,2020-08-31,14:35:02
SWA166,2020-08-31,14:35:02
DAL8890,2020-08-31,14:36:02
SWA882,2020-08-31,14:38:02
SWA1648,2020-08-31,14:39:02
SWA357,2020-08-31,14:40:03
N6920N,2020-08-31,14:42:02
AAL562,2020-08-31,14:42:02
RAIDR35,2020-08-31,14:45:03
AAL2259,2020-08-31,14:45:03
N1354U,2020-08-31,14:45:03
N910KT,2020-08-31,14:46:03
1565,2020-08-31,14:47:02
SWA413,2020-08-31,14:49:02
SKW2995,2020-08-31,14:49:02
SKW3043,2020-08-31,14:49:02
SKW5430,2020-08-31,14:49:02
VOI999,2020-08-31,14:50:03
SKW3065,2020-08-31,14:51:03
AAL1104,2020-08-31,14:51:03
AAL2283,2020-08-31,14:51:03
N600GU,2020-08-31,14:51:03
N769EB,2020-08-31,14:52:02
SWA1727,2020-08-31,14:52:02
ASI560,2020-08-31,14:52:02
AAL1424,2020-08-31,14:53:03
N450CS,2020-08-31,14:56:03
SWA647,2020-08-31,14:59:02
AAL1624,2020-08-31,14:59:02
SKW2978,2020-08-31,15:00:03
SWA656,2020-08-31,15:01:02
AAY548,2020-08-31,15:01:02
AAL604,2020-08-31,15:02:02
AAY309,2020-08-31,15:06:02
CFS7775,2020-08-31,15:06:02
GAJ834,2020-08-31,15:07:02
SWA706,2020-08-31,15:08:02
ASI633,2020-08-31,15:09:02
UAL271,2020-08-31,15:10:02
AAL2459,2020-08-31,15:12:02
FFT2150,2020-08-31,15:13:02
UAL310,2020-08-31,15:13:02
N333QD,2020-08-31,15:14:02
SKW3054,2020-08-31,15:14:02
AAL831,2020-08-31,15:16:02
ASA406,2020-08-31,15:16:02
AAL760,2020-08-31,15:17:02
SWA210,2020-08-31,15:19:02
EJA575,2020-08-31,15:19:02
N71KG,2020-08-31,15:20:02
DBC77,2020-08-31,15:20:02
AAY553,2020-08-31,15:20:02
HGT1506,2020-08-31,15:22:02
FFT2823,2020-08-31,15:23:02
1350,2020-08-31,15:25:02
N79BE,2020-08-31,15:25:02
DESERT6,2020-08-31,15:25:02
AAL2211,2020-08-31,15:27:02
N550LG,2020-08-31,15:27:02
AAL765,2020-08-31,15:27:02
ATN3481,2020-08-31,15:29:02
NKS933,2020-08-31,15:30:03
SKW3820,2020-08-31,15:31:02
N900AL,2020-08-31,15:32:02
N210K,2020-08-31,15:32:02
AAL2543,2020-08-31,15:33:02
JBU2800,2020-08-31,15:34:03
AAL1885,2020-08-31,15:35:02
SWA1375,2020-08-31,15:35:02
SWA873,2020-08-31,15:36:02
AAL1632,2020-08-31,15:36:02
N342SP,2020-08-31,15:37:03
AAL1414,2020-08-31,15:37:03
WCC1,2020-08-31,15:38:02
SWA149,2020-08-31,15:39:03
SWA433,2020-08-31,15:40:02
SOO3617,2020-08-31,15:41:02
AAL1083,2020-08-31,15:42:02
NKS1072,2020-08-31,15:43:02
SWA562,2020-08-31,15:43:02
LXJ520,2020-08-31,15:44:02
AAY571,2020-08-31,15:44:02
SWA232,2020-08-31,15:45:02
N420DG,2020-08-31,15:46:02
AMF2870,2020-08-31,15:48:02
N160SL,2020-08-31,15:50:02
N71LF,2020-08-31,15:51:03
AAL2362,2020-08-31,15:51:03
LXJ93,2020-08-31,15:53:03
N250WL,2020-08-31,15:54:02
SWA840,2020-08-31,15:58:02
DAL2459,2020-08-31,15:58:02
SWA167,2020-08-31,16:00:02
BTQ815,2020-08-31,16:01:02
KING55,2020-08-31,16:01:02
SKW3670,2020-08-31,16:03:02
SWA174,2020-08-31,16:05:02
NKS2837,2020-08-31,16:05:02
FDX1642,2020-08-31,16:06:03
ASH5799,2020-08-31,16:08:02
AAL2829,2020-08-31,16:09:02
AAL2711,2020-08-31,16:09:02
SWA978,2020-08-31,16:09:02
CAK1395,2020-08-31,16:10:02
SWA835,2020-08-31,16:10:02
SWA687,2020-08-31,16:11:03
SKW4085,2020-08-31,16:12:02
N63KA,2020-08-31,16:13:03
AAL1057,2020-08-31,16:14:02
AAL324,2020-08-31,16:14:02
AAL682,2020-08-31,16:16:02
AAL2388,2020-08-31,16:17:02
AAL678,2020-08-31,16:17:02
DAL1227,2020-08-31,16:17:02
QXE2735,2020-08-31,16:18:02
UPS9891,2020-08-31,16:18:02
AAL1823,2020-08-31,16:19:02
AAL2344,2020-08-31,16:19:02
AAL1388,2020-08-31,16:20:02
SWA966,2020-08-31,16:20:02
AAL1560,2020-08-31,16:21:03
OXF9304,2020-08-31,16:21:03
AAL2103,2020-08-31,16:22:02
N933HP,2020-08-31,16:23:02
SKW2996,2020-08-31,16:23:02
SWA192,2020-08-31,16:24:02
SWA214,2020-08-31,16:25:02
AAL2104,2020-08-31,16:25:02
AAL444,2020-08-31,16:26:02
AAL478P,2020-08-31,16:28:02
N750GM,2020-08-31,16:28:02
AAL568,2020-08-31,16:28:02
NKS327,2020-08-31,16:28:02
SWA1403,2020-08-31,16:29:02
AAL608,2020-08-31,16:30:02
SWA553,2020-08-31,16:31:02
ASH5740,2020-08-31,16:32:02
VOI896,2020-08-31,16:33:02
AAL2529,2020-08-31,16:33:02
BYA106,2020-08-31,16:34:02
AAL883,2020-08-31,16:35:03
DCM2217,2020-08-31,16:38:02
AAL417,2020-08-31,16:39:03
AAL623,2020-08-31,16:40:02
VTE3303,2020-08-31,16:40:02
FDX981,2020-08-31,16:41:03
SKW3111,2020-08-31,16:43:03
SKW3287,2020-08-31,16:44:02
AAL420,2020-08-31,16:46:02
FFT2151,2020-08-31,16:47:02
SWA649,2020-08-31,16:47:02
SWA816,2020-08-31,16:47:02
GTI3703,2020-08-31,16:50:02
FFT2822,2020-08-31,16:50:02
N173ML,2020-08-31,16:51:03
N727PR,2020-08-31,16:51:03
AAL887,2020-08-31,16:51:03
AAY9201,2020-08-31,16:52:02
AAL2758,2020-08-31,16:52:02
XOJ578,2020-08-31,16:52:02
AAL384,2020-08-31,16:56:02
KAL9295,2020-08-31,16:57:02
SKW5542,2020-08-31,16:58:02
SWA741,2020-08-31,16:58:02
AAL780,2020-08-31,16:58:02
SKW3074,2020-08-31,16:59:02
DAL990,2020-08-31,16:59:02
ASA745,2020-08-31,16:59:02
QXE2613,2020-08-31,16:59:02
N324AR,2020-08-31,16:59:02
KING81,2020-08-31,17:00:02
N57SG,2020-08-31,17:00:02
SWA1128,2020-08-31,17:00:02
N8056B,2020-08-31,17:00:02
SWA1335,2020-08-31,17:00:02
QXE2151,2020-08-31,17:00:02
N4199M,2020-08-31,17:00:02
AAY336,2020-08-31,17:01:03
N352FB,2020-08-31,17:02:02
N63371,2020-08-31,17:02:02
AAL969,2020-08-31,17:03:02
AAL2779,2020-08-31,17:03:02
N995LP,2020-08-31,17:04:02
UPS2876,2020-08-31,17:05:02
N20422,2020-08-31,17:05:02
SWA1013,2020-08-31,17:07:02
SWA1629,2020-08-31,17:09:02
SWA1575,2020-08-31,17:09:02
ASI9049,2020-08-31,17:11:02
SWA1278,2020-08-31,17:11:02
NKS1200,2020-08-31,17:12:02
N450MM,2020-08-31,17:13:02
UAL2589,2020-08-31,17:13:02
SWA773,2020-08-31,17:14:03
SWA1426,2020-08-31,17:15:02
AAL1218,2020-08-31,17:16:02
FFT2138,2020-08-31,17:16:02
SWA989,2020-08-31,17:17:03
SWA485,2020-08-31,17:17:03
UPS885,2020-08-31,17:18:02
DAL679,2020-08-31,17:19:03
N1925M,2020-08-31,17:19:03
SWA807,2020-08-31,17:19:03
LXJ597,2020-08-31,17:19:03
SWA908,2020-08-31,17:20:02
N785JP,2020-08-31,17:22:02
SWA1145,2020-08-31,17:22:02
ASI2038,2020-08-31,17:22:02
N149WW,2020-08-31,17:23:03
AAL1659,2020-08-31,17:24:02
SKW3144,2020-08-31,17:25:03
N7MF,2020-08-31,17:25:03
UPS2586,2020-08-31,17:26:02
AAL578,2020-08-31,17:26:02
SKW3184,2020-08-31,17:27:02
N4200K,2020-08-31,17:27:02
SKW2970,2020-08-31,17:30:03
LXJ333,2020-08-31,17:30:03
SWA1106,2020-08-31,17:30:03
N445ST,2020-08-31,17:30:03
AAL638,2020-08-31,17:33:03
SKW3018,2020-08-31,17:34:02
SWA9005,2020-08-31,17:35:03
AAL421,2020-08-31,17:35:03
SKW3166,2020-08-31,17:36:02
ASH5802,2020-08-31,17:38:02
NKS869,2020-08-31,17:38:02
N560JL,2020-08-31,17:39:03
AAL633,2020-08-31,17:39:03
DAL1307,2020-08-31,17:41:02
SWA394,2020-08-31,17:41:02
SKW3007,2020-08-31,17:42:02
SWA310,2020-08-31,17:42:02
SWA842,2020-08-31,17:42:02
SWA1746,2020-08-31,17:43:02
SKW2997,2020-08-31,17:43:02
AAL597,2020-08-31,17:44:02
N198SP,2020-08-31,17:44:02
ASH5743,2020-08-31,17:45:02
AMF1051,2020-08-31,17:45:02
SWA351,2020-08-31,17:46:03
DAL1276,2020-08-31,17:46:03
SWA1227,2020-08-31,17:47:02
SKW3058,2020-08-31,17:48:03
AAL707,2020-08-31,17:48:03
N7265Z,2020-08-31,17:49:02
AAL536,2020-08-31,17:50:03
AAL559,2020-08-31,17:50:03
AAL1992,2020-08-31,17:50:03
SWA1491,2020-08-31,17:50:03
SKW3055,2020-08-31,17:52:03
AAL1997,2020-08-31,17:53:02
SKW3061,2020-08-31,17:53:02
BTQ816,2020-08-31,17:53:02
AAL425,2020-08-31,17:54:02
AAL2048,2020-08-31,17:54:02
SWA688,2020-08-31,17:54:02
UPS2850,2020-08-31,17:54:02
SWA1165,2020-08-31,17:55:02
VTE3304,2020-08-31,17:55:02
N920RC,2020-08-31,17:56:03
AAL778,2020-08-31,17:56:03
N851FW,2020-08-31,17:57:02
SWA858,2020-08-31,17:57:02
N65453,2020-08-31,17:57:02
AAL964,2020-08-31,17:57:02
AAL1319,2020-08-31,17:58:03
AAL2578,2020-08-31,17:58:03
SKW4127,2020-08-31,18:00:03
SWA651,2020-08-31,18:00:03
N809RQ,2020-08-31,18:00:03
QXE2544,2020-08-31,18:02:02
DAL1376,2020-08-31,18:02:02
AAY516,2020-08-31,18:04:02
AMF939,2020-08-31,18:04:02
CKS258,2020-08-31,18:04:02
AAL655,2020-08-31,18:06:03
CFS7802,2020-08-31,18:06:03
SWA331,2020-08-31,18:06:03
AAL428,2020-08-31,18:07:02
SKW2982,2020-08-31,18:08:02
SWA1094,2020-08-31,18:08:02
N987AK,2020-08-31,18:08:02
NDU741ND,2020-08-31,18:10:02
JSX400,2020-08-31,18:11:02
AMF2131,2020-08-31,18:11:02
NDU602,2020-08-31,18:11:02
DAL929,2020-08-31,18:14:02
QXE2509,2020-08-31,18:14:02
SWA1732,2020-08-31,18:15:02
QXE2317,2020-08-31,18:16:03
N880GT,2020-08-31,18:18:03
AAL2637,2020-08-31,18:18:03
SKW3042,2020-08-31,18:20:03
AMF2869,2020-08-31,18:20:03
UAL1680,2020-08-31,18:20:03
N370GP,2020-08-31,18:24:03
SWA1613,2020-08-31,18:24:03
N400TC,2020-08-31,18:25:02
N1079D,2020-08-31,18:27:03
AMF2119,2020-08-31,18:27:03
AMF2185,2020-08-31,18:28:02
NKS1073,2020-08-31,18:28:02
DAL1336,2020-08-31,18:28:02
AMF2851,2020-08-31,18:30:02
CFS7805,2020-08-31,18:31:03
SKW4439,2020-08-31,18:31:03
SWA487,2020-08-31,18:35:03
N493JL,2020-08-31,18:35:03
SWA990,2020-08-31,18:36:02
CFS7801,2020-08-31,18:37:02
DAL808,2020-08-31,18:38:02
AMF1067,2020-08-31,18:38:02
SWA777,2020-08-31,18:39:02
AAL339,2020-08-31,18:40:02
JBU1417,2020-08-31,18:41:02
AMF2849,2020-08-31,18:42:02
SWA4495,2020-08-31,18:42:02
UAL619,2020-08-31,18:43:02
N21718,2020-08-31,18:45:02
EJA311,2020-08-31,18:45:02
UPS931,2020-08-31,18:45:02
AMF2923,2020-08-31,18:47:02
BTQ817,2020-08-31,18:49:02
SWA967,2020-08-31,18:49:02
VTM2687,2020-08-31,18:49:02
SWA943,2020-08-31,18:51:02
AAY2452,2020-08-31,18:52:02
SWA1385,2020-08-31,18:52:02
AAL1243,2020-08-31,18:53:02
SWA534,2020-08-31,18:54:02
SWA982,2020-08-31,18:56:03
ENY3311,2020-08-31,18:57:02
N817BT,2020-08-31,18:58:03
SWA1096,2020-08-31,18:58:03
UPS855,2020-08-31,18:59:02
N125HD,2020-08-31,18:59:02
EJA692,2020-08-31,19:02:02
SWA1647,2020-08-31,19:04:02
N75034,2020-08-31,19:04:02
SWA1468,2020-08-31,19:05:03
SWA1771,2020-08-31,19:06:02
EJM203,2020-08-31,19:07:03
SWQ1814,2020-08-31,19:08:02
TWY74,2020-08-31,19:09:03
SOO3618,2020-08-31,19:09:03
SWA1383,2020-08-31,19:10:02
AAL2044,2020-08-31,19:10:02
DAL445,2020-08-31,19:10:02
N5999B,2020-08-31,19:10:02
AAL2697,2020-08-31,19:10:02
NKS1199,2020-08-31,19:11:02
UAL723,2020-08-31,19:11:02
AAL2724,2020-08-31,19:12:03
N5950C,2020-08-31,19:14:03
DAL978,2020-08-31,19:14:03
NKS501,2020-08-31,19:16:03
SWA387,2020-08-31,19:16:03
AAL650,2020-08-31,19:17:02
N317NA,2020-08-31,19:17:02
SNC1080,2020-08-31,19:19:02
DAL1077,2020-08-31,19:19:02
SWA400,2020-08-31,19:19:02
UPS861,2020-08-31,19:21:02
NKS326,2020-08-31,19:21:02
ATN3404,2020-08-31,19:22:02
SWA583,2020-08-31,19:22:02
ABX105,2020-08-31,19:22:02
OXF4263,2020-08-31,19:23:02
AAY552,2020-08-31,19:24:02
SWA1541,2020-08-31,19:25:02
ENY4165,2020-08-31,19:26:02
SWA162,2020-08-31,19:27:03
N2450S,2020-08-31,19:29:03
HGT3344,2020-08-31,19:29:03
SCX3020,2020-08-31,19:29:03
DAL2103,2020-08-31,19:30:02
SWA677,2020-08-31,19:31:02
QXE2165,2020-08-31,19:31:02
AAL810,2020-08-31,19:31:02
SWA578,2020-08-31,19:32:03
QXE2275,2020-08-31,19:36:03
SKW3258,2020-08-31,19:37:02
SWA959,2020-08-31,19:38:03
AAY591,2020-08-31,19:39:02
SWA1639,2020-08-31,19:39:02
NDU622,2020-08-31,19:40:02
UPS933,2020-08-31,19:40:02
SWA1243,2020-08-31,19:40:02
SWA438,2020-08-31,19:41:03
UPS915,2020-08-31,19:41:03
UPS893,2020-08-31,19:42:02
AAL1771,2020-08-31,19:44:02
FDX1380,2020-08-31,19:44:02
AAL2597,2020-08-31,19:47:03
SWA1442,2020-08-31,19:48:02
FFT757,2020-08-31,19:48:02
SWA1315,2020-08-31,19:48:02
SWA276,2020-08-31,19:48:02
FDX1359,2020-08-31,19:49:03
AAL1069,2020-08-31,19:50:02
AAL364,2020-08-31,19:50:02
SWA629,2020-08-31,19:51:02
ATN3463,2020-08-31,19:51:02
UAL225,2020-08-31,19:51:02
SKW3218,2020-08-31,19:51:02
SWA888,2020-08-31,19:52:02
UAL594,2020-08-31,19:53:02
SKW3324,2020-08-31,19:53:02
AAL2709,2020-08-31,19:54:02
RANGR,2020-08-31,19:54:02
N75600,2020-08-31,19:55:02
N958TB,2020-08-31,19:56:03
SWA1019,2020-08-31,19:57:02
SWA468,2020-08-31,19:57:02
SWA1148,2020-08-31,19:58:02
FDX1678,2020-08-31,19:58:02
AAL2530,2020-08-31,19:58:02
UPS857,2020-08-31,19:59:02
FDX1213,2020-08-31,19:59:02
UPS785,2020-08-31,19:59:02
UPS921,2020-08-31,20:00:03
UAL466,2020-08-31,20:01:02
UAL692,2020-08-31,20:02:02
SWA455,2020-08-31,20:02:02
ASA930,2020-08-31,20:03:03
CTA306,2020-08-31,20:04:02
UAL1115,2020-08-31,20:06:02
UPS923,2020-08-31,20:06:02
N4110P,2020-08-31,20:08:02
FDX1369,2020-08-31,20:08:02
UPS929,2020-08-31,20:08:02
FDX1262,2020-08-31,20:09:03
UAL1552,2020-08-31,20:09:03
GTI3706,2020-08-31,20:10:02
ATN3431,2020-08-31,20:11:03
UPS913,2020-08-31,20:11:03
UPS853,2020-08-31,20:13:03
VJT972,2020-08-31,20:13:03
FDX1280,2020-08-31,20:13:03
UPS903,2020-08-31,20:13:03
N660CJ,2020-08-31,20:14:02
UAL1100,2020-08-31,20:15:03
UPS881,2020-08-31,20:15:03
AAL1740,2020-08-31,20:15:03
UPS919,2020-08-31,20:16:02
FDX1654,2020-08-31,20:16:02
FDX1139,2020-08-31,20:17:02
FDX1222,2020-08-31,20:17:02
UPS905,2020-08-31,20:17:02
SKW3989,2020-08-31,20:17:02
AAY563,2020-08-31,20:18:02
N5215U,2020-08-31,20:19:02
SKW5415,2020-08-31,20:19:02
FDX1648,2020-08-31,20:22:02
SKW3677,2020-08-31,20:22:02
UPS927,2020-08-31,20:23:02
OXF4857,2020-08-31,20:23:02
AAL495,2020-08-31,20:24:02
FDX1215,2020-08-31,20:25:02
SWA922,2020-08-31,20:25:02
FDX1234,2020-08-31,20:26:03
N605VR,2020-08-31,20:27:02
UAL2134,2020-08-31,20:30:03
AAY566,2020-08-31,20:31:02
FDX1650,2020-08-31,20:32:02
UAL421,2020-08-31,20:33:03
FDX1837,2020-08-31,20:34:02
UPS849,2020-08-31,20:35:03
NKS868,2020-08-31,20:35:03
JEWEL82,2020-08-31,20:35:03
SWA430,2020-08-31,20:38:02
NDU662,2020-08-31,20:40:02
AAL2455,2020-08-31,20:42:02
NKS590,2020-08-31,20:42:02
SWA1296,2020-08-31,20:45:02
N60QB,2020-08-31,20:45:02
N5161,2020-08-31,20:49:03
FDX1116,2020-08-31,20:49:03
SWA4353,2020-08-31,20:52:03
SWA1186,2020-08-31,20:53:02
SWA891,2020-08-31,20:53:02
AAL2741,2020-08-31,20:54:03
SWA714,2020-08-31,20:57:03
SWA51,2020-08-31,20:57:03
N551AM,2020-08-31,20:59:03
NKS777,2020-08-31,21:01:02
AAL316,2020-08-31,21:02:03
SCX3019,2020-08-31,21:02:03
SWA531,2020-08-31,21:03:02
FFT756,2020-08-31,21:04:03
OXF8822,2020-08-31,21:05:02
AAL153,2020-08-31,21:05:02
SWA615,2020-08-31,21:05:02
SKW3617,2020-08-31,21:06:02
AAL2341,2020-08-31,21:07:02
RAIDR36,2020-08-31,21:08:03
FDX1100,2020-08-31,21:08:03
SWA1004,2020-08-31,21:09:02
UAL1603,2020-08-31,21:12:03
QXE2641,2020-08-31,21:15:02
AAL2421,2020-08-31,21:17:03
AAL2254,2020-08-31,21:17:03
AAL862,2020-08-31,21:18:02
DAL555,2020-08-31,21:20:02
NDU785,2020-08-31,21:20:02
FDX1117,2020-08-31,21:21:02
DAL1411,2020-08-31,21:22:02
DAL1028,2020-08-31,21:23:02
SWA507,2020-08-31,21:31:02
AAL1729,2020-08-31,21:31:02
SWA1323,2020-08-31,21:34:02
SWA1861,2020-08-31,21:34:02
N311VM,2020-08-31,21:34:02
SWA1198,2020-08-31,21:34:02
FFT2007,2020-08-31,21:36:03
DAL1200,2020-08-31,21:41:02
ATN3419,2020-08-31,21:41:02
SWA940,2020-08-31,21:47:02
ASA366,2020-08-31,21:49:02
DAL369,2020-08-31,21:52:03
SWA1237,2020-08-31,21:56:03
UAL2078,2020-08-31,21:57:02
N353FB,2020-08-31,22:09:02
SWA226,2020-08-31,22:12:02
SJE97,2020-08-31,22:14:02
DAL852,2020-08-31,22:16:02
SWA957,2020-08-31,22:19:03
AAY323,2020-08-31,22:19:03
UAL1882,2020-08-31,22:19:03
AAL1061,2020-08-31,22:27:02
AAY517,2020-08-31,22:28:03
SWA1205,2020-08-31,22:29:02
AAL592,2020-08-31,22:40:03
DAL936,2020-08-31,22:44:02
FFT753,2020-08-31,22:46:03
AAL457,2020-08-31,22:51:02
FFT2135,2020-08-31,22:51:02
AAY539,2020-08-31,22:51:02
NKS1971,2020-08-31,23:08:02
DAL962,2020-08-31,23:08:02
FFT2139,2020-08-31,23:15:02
AAL2289,2020-08-31,23:17:02
AAL851,2020-08-31,23:18:02
DAL1010,2020-08-31,23:36:02
AAL2054,2020-08-31,23:37:02
NKS726,2020-08-31,23:41:02
N299AM,2020-08-31,23:43:02
