flight,date,time
ATN3458,2020-08-09,10:48:02
JTL54,2020-08-09,10:48:02
SWA6854,2020-08-09,10:48:02
AAL2083,2020-08-09,10:49:02
N5380S,2020-08-09,10:50:02
SWA1874,2020-08-09,10:50:02
AAL1499,2020-08-09,10:51:03
UAL406,2020-08-09,10:51:03
ASH6083,2020-08-09,10:51:03
SWA841,2020-08-09,10:52:02
N9UX,2020-08-09,10:53:03
AAL2945,2020-08-09,10:53:03
N357D,2020-08-09,10:55:03
N910PA,2020-08-09,10:55:03
SCX604,2020-08-09,10:55:03
N560TW,2020-08-09,10:56:02
ENY4003,2020-08-09,10:56:02
AAL767,2020-08-09,10:56:02
DAL619,2020-08-09,10:57:03
DAL723,2020-08-09,10:57:03
DAL930,2020-08-09,10:57:03
SWA4001,2020-08-09,10:57:03
N929ST,2020-08-09,10:59:03
FFT2942,2020-08-09,10:59:03
AAL1952,2020-08-09,10:59:03
N2078T,2020-08-09,11:00:02
SKW3002,2020-08-09,11:00:02
N9478S,2020-08-09,11:01:03
BTQ814,2020-08-09,11:01:03
UAL436,2020-08-09,11:01:03
N530HP,2020-08-09,11:02:02
OXF335,2020-08-09,11:02:02
N612HA,2020-08-09,11:03:03
QXE2637,2020-08-09,11:03:03
SKW3041,2020-08-09,11:03:03
AAL2850,2020-08-09,11:03:03
FFT751,2020-08-09,11:04:02
NKS628,2020-08-09,11:05:03
JTL986,2020-08-09,11:07:02
N731ZF,2020-08-09,11:08:03
SWA1917,2020-08-09,11:08:03
N895CA,2020-08-09,11:08:03
SWA571,2020-08-09,11:10:03
SWA168,2020-08-09,11:10:03
SWA1375,2020-08-09,11:11:02
SWA6870,2020-08-09,11:11:02
SKW2994,2020-08-09,11:12:02
N2LH,2020-08-09,11:12:02
SWA3220,2020-08-09,11:13:02
ASA750,2020-08-09,11:13:02
SWA2071,2020-08-09,11:13:02
N919LC,2020-08-09,11:14:02
AAL2642,2020-08-09,11:14:02
AAL2231,2020-08-09,11:15:02
AAY511,2020-08-09,11:16:02
JSX409,2020-08-09,11:17:03
N850BA,2020-08-09,11:17:03
QXE2734,2020-08-09,11:18:02
UAL412,2020-08-09,11:18:02
N720CH,2020-08-09,11:18:02
UAL631,2020-08-09,11:20:02
AAL2722,2020-08-09,11:20:02
SWA683,2020-08-09,11:20:02
SWA1810,2020-08-09,11:21:03
SWA2039,2020-08-09,11:21:03
AAL2586,2020-08-09,11:21:03
AAL1553,2020-08-09,11:22:02
OXF447,2020-08-09,11:22:02
N368BE,2020-08-09,11:22:02
OXF728,2020-08-09,11:23:03
VTE3306,2020-08-09,11:25:02
SWA942,2020-08-09,11:25:02
N29MA,2020-08-09,11:26:02
N886AT,2020-08-09,11:27:03
AAL2460,2020-08-09,11:27:03
SWA1663,2020-08-09,11:27:03
DAL821,2020-08-09,11:28:02
AAY548,2020-08-09,11:28:02
SWA1235,2020-08-09,11:29:03
SWA1759,2020-08-09,11:29:03
DAL786,2020-08-09,11:29:03
UAL400,2020-08-09,11:31:02
CAP242,2020-08-09,11:32:02
N21605,2020-08-09,11:32:02
SWA1416,2020-08-09,11:33:03
JBU700,2020-08-09,11:33:03
N252PB,2020-08-09,11:34:02
QXE2947,2020-08-09,11:34:02
JBU140,2020-08-09,11:35:03
SWA1861,2020-08-09,11:35:03
CPA2081,2020-08-09,11:36:02
N711HA,2020-08-09,11:38:02
UAL1995,2020-08-09,11:39:03
N604DT,2020-08-09,11:39:03
AAY21,2020-08-09,11:40:02
SWA1906,2020-08-09,11:42:02
AAL639,2020-08-09,11:42:02
N312FL,2020-08-09,11:42:02
AAL866,2020-08-09,11:43:03
ASI827,2020-08-09,11:43:03
SWA6570,2020-08-09,11:44:02
N566TT,2020-08-09,11:44:02
GTI3702,2020-08-09,11:44:02
SWA1200,2020-08-09,11:44:02
AAL2755,2020-08-09,11:45:03
DAL1094,2020-08-09,11:46:02
SWA1361,2020-08-09,11:46:02
DAL894,2020-08-09,11:46:02
JBU619,2020-08-09,11:46:02
SWA6227,2020-08-09,11:46:02
SKW5599,2020-08-09,11:46:02
SWA1332,2020-08-09,11:47:03
SWA2085,2020-08-09,11:48:02
LXJ526,2020-08-09,11:48:02
UAL2550,2020-08-09,11:48:02
SWA1596,2020-08-09,11:50:02
N263PC,2020-08-09,11:50:02
UAL2836,2020-08-09,11:51:02
WCC1,2020-08-09,11:51:02
N109AZ,2020-08-09,11:52:02
AAL1104,2020-08-09,11:52:02
SWA884,2020-08-09,11:53:02
SWA1363,2020-08-09,11:53:02
UAL2475,2020-08-09,11:53:02
SWA1648,2020-08-09,11:54:02
SWA3655,2020-08-09,11:54:02
N2234U,2020-08-09,11:55:02
SWA2042,2020-08-09,11:55:02
SWA1969,2020-08-09,11:56:02
N511SC,2020-08-09,11:57:02
FTH106,2020-08-09,11:57:02
SWA5666,2020-08-09,11:58:02
AAY619,2020-08-09,11:58:02
JBU701,2020-08-09,11:58:02
AAL643,2020-08-09,11:59:02
SWA2206,2020-08-09,11:59:02
SWA2179,2020-08-09,12:00:02
N248EC,2020-08-09,12:01:02
SWA3241,2020-08-09,12:01:02
UAL671,2020-08-09,12:02:03
AAL1364,2020-08-09,12:02:03
N440QS,2020-08-09,12:02:03
SWA2134,2020-08-09,12:04:03
AAL852,2020-08-09,12:05:02
DAL866,2020-08-09,12:05:02
AAL1355,2020-08-09,12:06:02
N104VP,2020-08-09,12:06:02
SWA3123,2020-08-09,12:06:02
AAL615,2020-08-09,12:07:02
AAL2219,2020-08-09,12:07:02
DAL2525,2020-08-09,12:07:02
AAL1621,2020-08-09,12:08:02
MVJ700,2020-08-09,12:09:02
N628G,2020-08-09,12:10:02
AAL441,2020-08-09,12:10:02
QXE2150,2020-08-09,12:10:02
AAL1970,2020-08-09,12:11:03
AAL727,2020-08-09,12:12:02
N48SE,2020-08-09,12:13:03
SWA1942,2020-08-09,12:13:03
OXF472,2020-08-09,12:16:02
SWA787,2020-08-09,12:16:02
LXJ541,2020-08-09,12:17:02
DAL553,2020-08-09,12:18:02
N751PS,2020-08-09,12:18:02
AAY533,2020-08-09,12:18:02
SWA1408,2020-08-09,12:19:02
SWA2695,2020-08-09,12:20:02
AAL2511,2020-08-09,12:20:02
N769EB,2020-08-09,12:21:02
N845KA,2020-08-09,12:21:02
AAL2354,2020-08-09,12:23:02
DAL1080,2020-08-09,12:23:02
SWA1044,2020-08-09,12:24:03
N5750K,2020-08-09,12:26:02
N515RR,2020-08-09,12:26:02
JBU523,2020-08-09,12:27:03
AAL57,2020-08-09,12:27:03
AAL1599,2020-08-09,12:28:02
AAL1676,2020-08-09,12:30:02
OKC618,2020-08-09,12:30:02
N100MA,2020-08-09,12:31:03
DAL550,2020-08-09,12:31:03
SWA965,2020-08-09,12:32:02
N420KC,2020-08-09,12:33:03
AAL407,2020-08-09,12:33:03
N800JM,2020-08-09,12:34:02
N892Z,2020-08-09,12:35:03
N467MW,2020-08-09,12:36:02
SWA2115,2020-08-09,12:38:02
N2895C,2020-08-09,12:38:02
SWA1245,2020-08-09,12:39:02
XOJ539,2020-08-09,12:39:02
SWA2021,2020-08-09,12:40:02
SKW5658,2020-08-09,12:40:02
SVL3,2020-08-09,12:41:02
AAL1086,2020-08-09,12:41:02
SWA2037,2020-08-09,12:41:02
SWA9004,2020-08-09,12:42:02
BTQ773,2020-08-09,12:43:02
EJA771,2020-08-09,12:43:02
SWA1520,2020-08-09,12:45:02
DAL873,2020-08-09,12:45:02
AAL1229,2020-08-09,12:45:02
SWA1288,2020-08-09,12:47:03
SWA946,2020-08-09,12:47:03
SWA3340,2020-08-09,12:49:03
AAL2225,2020-08-09,12:49:03
N747EM,2020-08-09,12:49:03
VOI960,2020-08-09,12:51:02
DAL955,2020-08-09,12:51:02
N3213D,2020-08-09,12:53:03
DAL753,2020-08-09,12:53:03
ASA795,2020-08-09,12:55:03
NGF6630,2020-08-09,12:55:03
JBU1407,2020-08-09,12:56:03
N2EY,2020-08-09,12:56:03
AAL2886,2020-08-09,12:57:02
CTF684,2020-08-09,12:57:02
N735FZ,2020-08-09,12:59:02
SWA1085,2020-08-09,13:00:03
SWA1948,2020-08-09,13:00:03
SWA1516,2020-08-09,13:01:03
N136BE,2020-08-09,13:02:02
SWA1333,2020-08-09,13:04:02
SWA2663,2020-08-09,13:04:02
AAY599,2020-08-09,13:05:03
CVK7111,2020-08-09,13:05:03
AAL426,2020-08-09,13:05:03
SWA570,2020-08-09,13:07:02
JBU1303,2020-08-09,13:07:02
AAL1634,2020-08-09,13:07:02
XBLWN,2020-08-09,13:07:02
SWA466,2020-08-09,13:07:02
SWA684,2020-08-09,13:08:03
NKS310,2020-08-09,13:08:03
SWA926,2020-08-09,13:08:03
SKW3500,2020-08-09,13:09:02
SWA3257,2020-08-09,13:09:02
SWA106,2020-08-09,13:09:02
SWA1871,2020-08-09,13:10:03
N420TA,2020-08-09,13:11:02
SWA1138,2020-08-09,13:11:02
ATN3459,2020-08-09,13:11:02
DAL749,2020-08-09,13:12:02
SWA1645,2020-08-09,13:15:02
SWA6908,2020-08-09,13:15:02
N950MP,2020-08-09,13:19:02
SWA819,2020-08-09,13:20:03
SWA1364,2020-08-09,13:20:03
LXJ592,2020-08-09,13:20:03
N5090E,2020-08-09,13:20:03
EJA319,2020-08-09,13:20:03
AAY601,2020-08-09,13:20:03
TWY69,2020-08-09,13:20:03
EJA683,2020-08-09,13:22:02
N997DM,2020-08-09,13:22:02
JSX408,2020-08-09,13:23:02
LXJ578,2020-08-09,13:23:02
N88WR,2020-08-09,13:24:02
AAL1942,2020-08-09,13:24:02
GAJ880,2020-08-09,13:26:02
N763DB,2020-08-09,13:27:02
SWA1009,2020-08-09,13:27:02
N813FM,2020-08-09,13:27:02
SWA1883,2020-08-09,13:28:02
N199RM,2020-08-09,13:29:02
SWA3266,2020-08-09,13:29:02
AMX481,2020-08-09,13:30:02
N740K,2020-08-09,13:31:02
CNV3201,2020-08-09,13:31:02
ASH6068,2020-08-09,13:31:02
AAL854,2020-08-09,13:33:03
UAL1492,2020-08-09,13:33:03
N588AC,2020-08-09,13:35:03
SWA766,2020-08-09,13:38:02
N83486,2020-08-09,13:38:02
N9230Y,2020-08-09,13:40:02
DBC77,2020-08-09,13:41:02
N1286C,2020-08-09,13:43:02
N911AZ,2020-08-09,13:43:02
AAL1393,2020-08-09,13:44:02
LXJ591,2020-08-09,13:45:02
SWA1800,2020-08-09,13:46:03
SWA580,2020-08-09,13:47:02
AAL507,2020-08-09,13:47:02
PFT24,2020-08-09,13:47:02
SWA1376,2020-08-09,13:49:02
N211CL,2020-08-09,13:49:02
JBU1416,2020-08-09,13:49:02
SWA1143,2020-08-09,13:52:02
ABX6101,2020-08-09,13:54:02
SWA1246,2020-08-09,13:56:02
UAL658,2020-08-09,13:58:02
SWA146,2020-08-09,13:58:02
SWA893,2020-08-09,13:59:02
BTQ774,2020-08-09,14:01:03
SWA1649,2020-08-09,14:01:03
SWA1045,2020-08-09,14:03:03
N356EJ,2020-08-09,14:03:03
DAL1386,2020-08-09,14:04:02
SWA959,2020-08-09,14:05:03
N778SC,2020-08-09,14:06:02
EJA725,2020-08-09,14:09:03
N215TT,2020-08-09,14:09:03
UAL613,2020-08-09,14:10:02
N560LS,2020-08-09,14:10:02
N21FR,2020-08-09,14:10:02
SWA5374,2020-08-09,14:11:02
N76LW,2020-08-09,14:12:02
AAL9790,2020-08-09,14:13:02
UAL1693,2020-08-09,14:14:02
SWA3233,2020-08-09,14:15:02
N9491A,2020-08-09,14:16:02
NKS540,2020-08-09,14:17:02
N7JW,2020-08-09,14:18:02
AAL1200,2020-08-09,14:18:02
N341P,2020-08-09,14:18:02
SKW3297,2020-08-09,14:18:02
N525LA,2020-08-09,14:19:02
ASI8069,2020-08-09,14:20:02
N604WB,2020-08-09,14:20:02
JBU1302,2020-08-09,14:21:02
NKS631,2020-08-09,14:21:02
AAY564,2020-08-09,14:23:02
N215AF,2020-08-09,14:24:03
N20BD,2020-08-09,14:25:02
N39RX,2020-08-09,14:25:02
SWA576,2020-08-09,14:26:02
SWA6924,2020-08-09,14:26:02
UAL317,2020-08-09,14:26:02
AAL1297,2020-08-09,14:26:02
AAL562,2020-08-09,14:27:03
SWA525,2020-08-09,14:27:03
AAL571,2020-08-09,14:28:02
UAL2100,2020-08-09,14:28:02
EJA434,2020-08-09,14:29:03
N348CF,2020-08-09,14:29:03
N785QS,2020-08-09,14:30:02
N535CP,2020-08-09,14:31:03
N695GH,2020-08-09,14:31:03
AAY673,2020-08-09,14:33:03
AAL2604,2020-08-09,14:33:03
DAL837,2020-08-09,14:33:03
AAL2259,2020-08-09,14:33:03
AAL481,2020-08-09,14:34:02
AAY214,2020-08-09,14:34:02
SWA313,2020-08-09,14:35:03
SWA2129,2020-08-09,14:36:02
SWA3237,2020-08-09,14:36:02
SWA6553,2020-08-09,14:38:02
AAL635,2020-08-09,14:40:02
AAY527,2020-08-09,14:41:02
SWA1593,2020-08-09,14:43:02
AAL535,2020-08-09,14:43:02
N990FL,2020-08-09,14:45:02
AAL1624,2020-08-09,14:45:02
N425X,2020-08-09,14:45:02
N177E,2020-08-09,14:48:02
N115RL,2020-08-09,14:49:03
UAL310,2020-08-09,14:50:02
SKW3065,2020-08-09,14:51:03
AAL1424,2020-08-09,14:53:03
DAL896,2020-08-09,14:53:03
N209MG,2020-08-09,14:54:02
N108ND,2020-08-09,14:54:02
AAL604,2020-08-09,14:54:02
SWA6547,2020-08-09,14:56:02
SWA2144,2020-08-09,14:56:02
NKS933,2020-08-09,14:57:02
N441JC,2020-08-09,14:57:02
SWA255,2020-08-09,14:58:02
SWA1144,2020-08-09,14:58:02
ASI515,2020-08-09,14:58:02
SKW2978,2020-08-09,14:59:02
DAL1350,2020-08-09,15:00:02
SKW3043,2020-08-09,15:00:02
SWA820,2020-08-09,15:00:02
SKW2995,2020-08-09,15:01:03
AAL760,2020-08-09,15:01:03
SWA6654,2020-08-09,15:03:03
N6518P,2020-08-09,15:03:03
ABX3142,2020-08-09,15:04:02
USC102,2020-08-09,15:05:03
N66BW,2020-08-09,15:05:03
SWA1390,2020-08-09,15:06:02
SKW5691,2020-08-09,15:07:03
N113AZ,2020-08-09,15:08:02
N71BW,2020-08-09,15:08:02
EJA621,2020-08-09,15:08:02
AAY397,2020-08-09,15:09:03
FDX978,2020-08-09,15:12:03
AAL2283,2020-08-09,15:12:03
NKS1072,2020-08-09,15:13:02
AAL765,2020-08-09,15:13:02
ASA406,2020-08-09,15:13:02
UAL271,2020-08-09,15:14:03
JBU620,2020-08-09,15:15:02
SKW5430,2020-08-09,15:17:03
SWA148,2020-08-09,15:18:02
N915NJ,2020-08-09,15:18:02
EJA707,2020-08-09,15:18:02
HGT3344,2020-08-09,15:18:02
AAL2543,2020-08-09,15:18:02
AAL831,2020-08-09,15:19:03
N9457T,2020-08-09,15:19:03
FFT2823,2020-08-09,15:20:02
SOO3617,2020-08-09,15:21:02
ASI2038,2020-08-09,15:22:02
SWA3267,2020-08-09,15:22:02
N93JC,2020-08-09,15:25:02
AAL1632,2020-08-09,15:25:02
SWA1822,2020-08-09,15:26:02
N620JH,2020-08-09,15:26:02
N88MM,2020-08-09,15:27:03
JBU2800,2020-08-09,15:27:03
EJM97,2020-08-09,15:28:02
JSX401,2020-08-09,15:29:03
N150MT,2020-08-09,15:30:02
ATN3481,2020-08-09,15:30:02
AAL1885,2020-08-09,15:31:02
XADAR,2020-08-09,15:32:03
N808MF00,2020-08-09,15:32:03
SWA991,2020-08-09,15:32:03
SKW3820,2020-08-09,15:33:02
SWA442,2020-08-09,15:33:02
N307TS,2020-08-09,15:33:02
N109CF,2020-08-09,15:33:02
SWA1427,2020-08-09,15:35:02
AAL2459,2020-08-09,15:36:02
N818MF,2020-08-09,15:38:02
AAL2829,2020-08-09,15:39:03
AAL384,2020-08-09,15:39:03
SWA2151,2020-08-09,15:39:03
SWA2034,2020-08-09,15:40:02
N420GA,2020-08-09,15:40:02
UPS932,2020-08-09,15:40:02
N322VA,2020-08-09,15:40:02
SWA5954,2020-08-09,15:41:02
EJA681,2020-08-09,15:42:02
SWA1118,2020-08-09,15:42:02
EJA544,2020-08-09,15:42:02
DAL1227,2020-08-09,15:44:02
N266RD,2020-08-09,15:47:03
SWA3654,2020-08-09,15:49:03
N877AC,2020-08-09,15:50:02
DAL2459,2020-08-09,15:51:02
N651SF,2020-08-09,15:52:02
ASH2902,2020-08-09,15:52:02
EJA682,2020-08-09,15:53:02
SWA6268,2020-08-09,15:53:02
SWA1680,2020-08-09,15:54:03
AAL1414,2020-08-09,15:56:02
SKW3670,2020-08-09,15:56:02
SWA550,2020-08-09,15:58:02
N600CK,2020-08-09,15:58:02
AAL1057,2020-08-09,16:00:02
SWA1365,2020-08-09,16:00:02
AAY503,2020-08-09,16:00:02
SWA3272,2020-08-09,16:00:02
N622P,2020-08-09,16:01:02
SKW3027,2020-08-09,16:03:02
FDX349,2020-08-09,16:05:02
ASH5799,2020-08-09,16:05:02
AAL428,2020-08-09,16:05:02
BTQ815,2020-08-09,16:05:02
SWA867,2020-08-09,16:06:02
N229WA,2020-08-09,16:07:02
N163M,2020-08-09,16:07:02
AAL1388,2020-08-09,16:08:02
QXE2735,2020-08-09,16:08:02
SWA1475,2020-08-09,16:08:02
AAL2763,2020-08-09,16:08:02
SKW3054,2020-08-09,16:08:02
N610DP,2020-08-09,16:09:02
XOJ505,2020-08-09,16:09:02
UAL1481,2020-08-09,16:10:02
N2641P,2020-08-09,16:10:02
AAL608,2020-08-09,16:11:02
N21SM,2020-08-09,16:11:02
AAY581,2020-08-09,16:11:02
SWA1594,2020-08-09,16:12:02
VOI957,2020-08-09,16:13:02
AAL568,2020-08-09,16:13:02
AAL2103,2020-08-09,16:13:02
SWA2087,2020-08-09,16:13:02
AAL682,2020-08-09,16:13:02
AAL780,2020-08-09,16:14:02
SWA314,2020-08-09,16:14:02
N399WS,2020-08-09,16:14:02
AAL1083,2020-08-09,16:14:02
SWA2136,2020-08-09,16:14:02
N447JW,2020-08-09,16:15:02
SWA904,2020-08-09,16:16:03
AAL478,2020-08-09,16:17:02
AAL324,2020-08-09,16:17:02
N3K,2020-08-09,16:17:02
AAL1823,2020-08-09,16:18:03
AAL2344,2020-08-09,16:18:03
SWA1533,2020-08-09,16:18:03
SWA5564,2020-08-09,16:18:03
SWA2961,2020-08-09,16:19:02
UPS854,2020-08-09,16:21:02
VOI961,2020-08-09,16:21:02
N428WB,2020-08-09,16:21:02
N6456C,2020-08-09,16:22:02
ASH5746,2020-08-09,16:22:02
N1129G,2020-08-09,16:22:02
AAL1560,2020-08-09,16:23:02
AAL691,2020-08-09,16:24:02
AAY681,2020-08-09,16:25:02
EJA418,2020-08-09,16:25:02
NKS327,2020-08-09,16:25:02
AAL444,2020-08-09,16:25:02
SWA2237,2020-08-09,16:26:02
AAL2104,2020-08-09,16:26:02
VOI896,2020-08-09,16:26:02
AAY662,2020-08-09,16:27:02
N32PZ,2020-08-09,16:28:02
AAL417,2020-08-09,16:28:02
SWA385,2020-08-09,16:28:02
FDX323,2020-08-09,16:29:02
SKW3287,2020-08-09,16:29:02
SKW3031,2020-08-09,16:30:03
AAL1218,2020-08-09,16:30:03
SKW3149,2020-08-09,16:30:03
SKW3111,2020-08-09,16:31:02
AAL820,2020-08-09,16:33:02
AAL887,2020-08-09,16:36:02
AAL420,2020-08-09,16:37:02
SWA6873,2020-08-09,16:38:02
AAL623,2020-08-09,16:38:02
N888WG,2020-08-09,16:38:02
AAL2388,2020-08-09,16:38:02
SKW3074,2020-08-09,16:39:02
FDX783,2020-08-09,16:40:02
VTE3303,2020-08-09,16:41:02
SWA332,2020-08-09,16:42:02
SWA207,2020-08-09,16:43:02
GTI3703,2020-08-09,16:43:02
N160SL,2020-08-09,16:44:02
AAL2609,2020-08-09,16:46:02
SKW4085,2020-08-09,16:46:02
SWA256,2020-08-09,16:47:02
SKW5542,2020-08-09,16:48:02
DAL990,2020-08-09,16:49:02
DAL1079,2020-08-09,16:49:02
SWA4578,2020-08-09,16:50:02
AAL2779,2020-08-09,16:52:02
N145AF,2020-08-09,16:52:02
SWA6595,2020-08-09,16:52:02
QXE2316,2020-08-09,16:54:02
QXE2151,2020-08-09,16:55:02
FFT2946,2020-08-09,16:55:02
AAL678,2020-08-09,16:56:02
SWA2960,2020-08-09,16:56:02
AAY73,2020-08-09,16:57:02
N136EA,2020-08-09,16:59:02
AAL2758,2020-08-09,16:59:02
FDX518,2020-08-09,17:00:03
FFT2822,2020-08-09,17:00:03
DAL309,2020-08-09,17:00:03
AAY648,2020-08-09,17:01:02
SWA1991,2020-08-09,17:02:03
SWA1359,2020-08-09,17:02:03
N520RP,2020-08-09,17:03:02
NKS1200,2020-08-09,17:03:02
UPS858,2020-08-09,17:05:02
SWA704,2020-08-09,17:05:02
ASA745,2020-08-09,17:06:02
UAL738,2020-08-09,17:06:02
AAL969,2020-08-09,17:08:02
DAL679,2020-08-09,17:12:03
AAL707,2020-08-09,17:15:02
N17505,2020-08-09,17:16:03
EJA787,2020-08-09,17:20:03
AAL2578,2020-08-09,17:21:03
XOJ769,2020-08-09,17:22:02
N850TB,2020-08-09,17:22:02
SWA349,2020-08-09,17:23:03
AAY75,2020-08-09,17:24:02
SWA992,2020-08-09,17:26:02
N11MR,2020-08-09,17:26:02
SWA116,2020-08-09,17:27:03
SKW2997,2020-08-09,17:28:02
DAL1307,2020-08-09,17:29:03
AAL1992,2020-08-09,17:31:02
SKW3018,2020-08-09,17:32:02
AAL578,2020-08-09,17:32:02
NKS869,2020-08-09,17:32:02
SWA2065,2020-08-09,17:33:03
N83CM,2020-08-09,17:33:03
SKW2982,2020-08-09,17:34:02
AAL778,2020-08-09,17:34:02
NKS532,2020-08-09,17:36:02
SKW3144,2020-08-09,17:37:02
SWA1504,2020-08-09,17:38:02
SKW2970,2020-08-09,17:38:02
ASH5773,2020-08-09,17:38:02
FDX906,2020-08-09,17:40:02
AAL1694,2020-08-09,17:40:02
AAY346,2020-08-09,17:40:02
AAL421,2020-08-09,17:42:02
SKW3166,2020-08-09,17:42:02
AAL964,2020-08-09,17:42:02
EJA533,2020-08-09,17:43:02
EJA784,2020-08-09,17:44:02
SWA1121,2020-08-09,17:44:02
SKW3042,2020-08-09,17:45:03
AAY607,2020-08-09,17:45:03
AAL633,2020-08-09,17:45:03
SWA6857,2020-08-09,17:46:03
AAL1319,2020-08-09,17:47:02
SWA3238,2020-08-09,17:47:02
SKW4127,2020-08-09,17:48:03
SKW3055,2020-08-09,17:50:03
FFT9201,2020-08-09,17:50:03
SWA1544,2020-08-09,17:51:03
BTQ816,2020-08-09,17:52:02
FDX509,2020-08-09,17:53:03
AAL597,2020-08-09,17:53:03
AAL2637,2020-08-09,17:53:03
DAL1276,2020-08-09,17:53:03
SWA396,2020-08-09,17:54:02
UPS856,2020-08-09,17:55:03
SKW3007,2020-08-09,17:55:03
AAL536,2020-08-09,17:55:03
SWA868,2020-08-09,17:56:02
DAL1376,2020-08-09,17:57:02
SWA1513,2020-08-09,17:57:02
ASH5740,2020-08-09,17:58:02
DCM164,2020-08-09,17:59:02
SWA1528,2020-08-09,17:59:02
AAL2048,2020-08-09,18:00:03
VTE3304,2020-08-09,18:00:03
QXE2254,2020-08-09,18:01:03
N1076K,2020-08-09,18:01:03
SWA3330,2020-08-09,18:02:02
AAL559,2020-08-09,18:03:03
N712GA,2020-08-09,18:04:02
AAL883,2020-08-09,18:05:02
N5134K,2020-08-09,18:06:02
SWA672,2020-08-09,18:06:02
JBU19,2020-08-09,18:07:02
UAL1680,2020-08-09,18:11:02
N175DP,2020-08-09,18:12:03
AAL425,2020-08-09,18:15:02
SWA380,2020-08-09,18:16:03
JSX400,2020-08-09,18:17:02
SWA1740,2020-08-09,18:18:03
QXE2509,2020-08-09,18:18:03
AAY181,2020-08-09,18:20:02
NKS1073,2020-08-09,18:20:02
SWA374,2020-08-09,18:22:02
AAY569,2020-08-09,18:24:02
QXE2317,2020-08-09,18:24:02
AAL339,2020-08-09,18:25:02
UPS9726,2020-08-09,18:26:03
FDX912,2020-08-09,18:26:03
FFT2947,2020-08-09,18:28:03
SWA519,2020-08-09,18:29:02
N92180,2020-08-09,18:30:03
SWA3244,2020-08-09,18:31:02
N771PD,2020-08-09,18:32:02
DAL808,2020-08-09,18:33:02
AAL2597,2020-08-09,18:33:02
SWA1340,2020-08-09,18:33:02
DAL1336,2020-08-09,18:33:02
SWA470,2020-08-09,18:35:02
JBU1417,2020-08-09,18:35:02
AAL1243,2020-08-09,18:37:02
SWA1567,2020-08-09,18:37:02
UAL619,2020-08-09,18:38:02
AAL1956,2020-08-09,18:38:02
FDX342,2020-08-09,18:39:02
SWA1971,2020-08-09,18:39:02
AAL810,2020-08-09,18:40:02
FDX742,2020-08-09,18:40:02
COL474,2020-08-09,18:40:02
SWA888,2020-08-09,18:42:02
SWA2035,2020-08-09,18:42:02
SWA6955,2020-08-09,18:45:02
UAL2303,2020-08-09,18:46:02
N213RE,2020-08-09,18:47:02
SKW4439,2020-08-09,18:49:02
FDX0749,2020-08-09,18:50:02
SWA192,2020-08-09,18:50:02
SWA1928,2020-08-09,18:51:02
N31CV,2020-08-09,18:51:02
AAL650,2020-08-09,18:53:02
SOO3618,2020-08-09,18:54:02
AAL2724,2020-08-09,18:56:02
ENY3330,2020-08-09,18:57:02
ENY4165,2020-08-09,18:59:02
N2450S,2020-08-09,19:00:03
UAL1118,2020-08-09,19:00:03
ENY3311,2020-08-09,19:01:02
AAY2614,2020-08-09,19:02:02
OXF4955,2020-08-09,19:06:02
GAJ805,2020-08-09,19:07:03
DAL8886,2020-08-09,19:09:03
FFT752,2020-08-09,19:10:02
BTQ817,2020-08-09,19:10:02
FFT757,2020-08-09,19:11:02
SWA2177,2020-08-09,19:12:02
N34914,2020-08-09,19:13:02
HGT1544,2020-08-09,19:13:02
UAL2511,2020-08-09,19:14:02
DAL2103,2020-08-09,19:14:02
JZA228,2020-08-09,19:14:02
SWA1901,2020-08-09,19:15:02
AAL1740,2020-08-09,19:16:03
NKS505,2020-08-09,19:16:03
JBU1573,2020-08-09,19:16:03
ATN3404,2020-08-09,19:16:03
DAL445,2020-08-09,19:16:03
DAL1077,2020-08-09,19:17:02
UAL719,2020-08-09,19:18:02
EJA764,2020-08-09,19:18:02
NKS1199,2020-08-09,19:19:02
AAL2709,2020-08-09,19:20:02
SWA1201,2020-08-09,19:22:03
SKW3218,2020-08-09,19:22:03
QXE2165,2020-08-09,19:23:02
AAL2044,2020-08-09,19:25:02
SWA6524,2020-08-09,19:26:02
QXE2267,2020-08-09,19:27:02
NKS326,2020-08-09,19:27:02
NKS501,2020-08-09,19:28:02
SWA2198,2020-08-09,19:28:02
N8597M,2020-08-09,19:29:02
ASA181,2020-08-09,19:34:02
N1079D,2020-08-09,19:35:02
SKW3258,2020-08-09,19:36:02
FDX980,2020-08-09,19:37:02
AAL2507,2020-08-09,19:39:02
SWA800,2020-08-09,19:39:02
SWA563,2020-08-09,19:40:02
UAL225,2020-08-09,19:41:02
UPS9738,2020-08-09,19:44:02
N1843L,2020-08-09,19:48:02
SWA1164,2020-08-09,19:48:02
FFT2415,2020-08-09,19:50:02
N117RS,2020-08-09,19:50:02
SWA1757,2020-08-09,19:50:02
SWA370,2020-08-09,19:53:02
NKS590,2020-08-09,19:54:02
EJA300,2020-08-09,19:54:02
UAL1552,2020-08-09,19:55:02
RCH234,2020-08-09,19:55:02
UAL466,2020-08-09,19:55:02
UAL1871,2020-08-09,19:56:03
N800WC,2020-08-09,19:58:02
GTI3706,2020-08-09,20:00:03
SWA1568,2020-08-09,20:00:03
SWA1838,2020-08-09,20:01:03
SWA1708,2020-08-09,20:01:03
N1230P,2020-08-09,20:02:02
