flight,date,time
SKW3112,2020-08-21,10:45:02
SWA1406,2020-08-21,10:46:03
N828WW,2020-08-21,10:47:02
AAL1401,2020-08-21,10:48:03
SWA3424,2020-08-21,10:48:03
AAL1524,2020-08-21,10:48:03
UAL406,2020-08-21,10:49:02
AAL1499,2020-08-21,10:49:02
SWA260,2020-08-21,10:49:02
SWA282,2020-08-21,10:49:02
AAL1141,2020-08-21,10:49:02
N219L,2020-08-21,10:51:02
LEAD63,2020-08-21,10:51:02
N345MA,2020-08-21,10:52:02
AAL2083,2020-08-21,10:53:02
N80WE,2020-08-21,10:54:02
AAL979,2020-08-21,10:55:02
ASI761,2020-08-21,10:55:02
CPA097,2020-08-21,10:55:02
SWA1319,2020-08-21,10:55:02
N102BQ,2020-08-21,10:55:02
N440PW,2020-08-21,10:56:02
AAL2402,2020-08-21,10:56:02
AAL1831,2020-08-21,10:57:03
SWA4525,2020-08-21,10:57:03
AAL2945,2020-08-21,10:57:03
ASH6083,2020-08-21,10:57:03
DPJ26,2020-08-21,10:59:03
SKW3041,2020-08-21,10:59:03
DAL930,2020-08-21,10:59:03
N409LV,2020-08-21,10:59:03
N586ED,2020-08-21,10:59:03
N917JF,2020-08-21,11:00:02
TNKR10,2020-08-21,11:00:02
AAL826R,2020-08-21,11:01:03
CKS1910,2020-08-21,11:02:02
SWA704,2020-08-21,11:02:02
N95LF,2020-08-21,11:02:02
QXE2637,2020-08-21,11:05:02
AAL767,2020-08-21,11:05:02
AAL2850,2020-08-21,11:07:02
N407DA,2020-08-21,11:08:02
00000000,2020-08-21,11:09:02
EJA649,2020-08-21,11:10:02
BTQ814,2020-08-21,11:11:03
AAL2586,2020-08-21,11:12:02
LXJ527,2020-08-21,11:13:02
UAL436,2020-08-21,11:14:02
N324AR,2020-08-21,11:15:02
AAL2231,2020-08-21,11:21:02
JSX409,2020-08-21,11:22:02
QXE2734,2020-08-21,11:23:03
N6696Y,2020-08-21,11:24:02
N919LC,2020-08-21,11:24:02
UAL631,2020-08-21,11:24:02
DAL786,2020-08-21,11:25:03
AAL2460,2020-08-21,11:25:03
ASI862,2020-08-21,11:26:02
ASA750,2020-08-21,11:27:02
FFT2823,2020-08-21,11:27:02
XATZF,2020-08-21,11:28:02
GAJ855,2020-08-21,11:28:02
N70K,2020-08-21,11:29:02
CVK7123,2020-08-21,11:29:02
N375MZ,2020-08-21,11:30:02
N935BA,2020-08-21,11:30:02
N47029,2020-08-21,11:31:02
N269TA,2020-08-21,11:31:02
SKW5599,2020-08-21,11:32:03
QXE2947,2020-08-21,11:34:03
SWA1641,2020-08-21,11:36:02
N185AM,2020-08-21,11:39:03
SWA415,2020-08-21,11:39:03
SWA516,2020-08-21,11:40:02
EJA614,2020-08-21,11:42:02
JBU700,2020-08-21,11:43:02
VTE3306,2020-08-21,11:43:02
N13DC,2020-08-21,11:44:02
UAL1995,2020-08-21,11:44:02
N942B,2020-08-21,11:45:03
AAL639,2020-08-21,11:45:03
N477MA,2020-08-21,11:46:03
SWA1371,2020-08-21,11:48:03
SWA1623,2020-08-21,11:48:03
DAL1094,2020-08-21,11:48:03
OXF9912,2020-08-21,11:49:02
SWA256,2020-08-21,11:49:02
N1TD,2020-08-21,11:50:03
N511QS,2020-08-21,11:50:03
AAY519,2020-08-21,11:51:02
N400KP,2020-08-21,11:51:02
DAL894,2020-08-21,11:51:02
UAL671,2020-08-21,11:52:02
AAL2755,2020-08-21,11:55:03
AAY507,2020-08-21,11:55:03
DAL553,2020-08-21,11:56:02
AAY583,2020-08-21,11:57:03
LXJ368,2020-08-21,11:59:03
SWA835,2020-08-21,12:00:03
SWA1645,2020-08-21,12:01:02
N525MP,2020-08-21,12:01:02
ASI204,2020-08-21,12:01:02
SWA6789,2020-08-21,12:01:02
QXE2150,2020-08-21,12:02:02
AAL643,2020-08-21,12:03:02
JLG798,2020-08-21,12:03:02
AAL2854,2020-08-21,12:04:02
N671BL,2020-08-21,12:05:02
SWA3348,2020-08-21,12:05:02
DCM3160,2020-08-21,12:06:02
FFT752,2020-08-21,12:07:02
DAL2525,2020-08-21,12:07:02
SWA1368,2020-08-21,12:07:02
JTL400,2020-08-21,12:09:02
SWA928,2020-08-21,12:09:02
AAL866,2020-08-21,12:10:02
AAL1970,2020-08-21,12:10:02
N585VC,2020-08-21,12:11:02
N25QY,2020-08-21,12:12:02
N359FB,2020-08-21,12:12:02
SWA1031,2020-08-21,12:12:02
JBU701,2020-08-21,12:13:02
AAL441,2020-08-21,12:13:02
DAL866,2020-08-21,12:14:02
AAL615,2020-08-21,12:14:02
AAL1621,2020-08-21,12:15:02
TNKR107,2020-08-21,12:15:02
SWA495,2020-08-21,12:15:02
AAL852,2020-08-21,12:16:02
N4689S,2020-08-21,12:16:02
AAL727,2020-08-21,12:17:02
SWA661,2020-08-21,12:17:02
N351EF,2020-08-21,12:20:02
FFT2794,2020-08-21,12:20:02
AAL1116,2020-08-21,12:21:02
N6023V,2020-08-21,12:22:02
N4743X,2020-08-21,12:22:02
SWA1767,2020-08-21,12:22:02
SWA4659,2020-08-21,12:22:02
EJA560,2020-08-21,12:22:02
N4867W,2020-08-21,12:23:02
DAL1080,2020-08-21,12:24:02
CNV4202,2020-08-21,12:25:02
OXF3175,2020-08-21,12:25:02
N751ED,2020-08-21,12:26:02
DAL873,2020-08-21,12:27:03
SWA1215,2020-08-21,12:30:02
VM101,2020-08-21,12:31:03
N1107G,2020-08-21,12:33:03
AAL57,2020-08-21,12:35:03
N365AV,2020-08-21,12:36:02
FFT2824,2020-08-21,12:36:02
AAL407,2020-08-21,12:39:03
N417MH,2020-08-21,12:39:03
SWA280,2020-08-21,12:41:02
DPJ313,2020-08-21,12:41:02
AAL1086,2020-08-21,12:42:03
EJA235,2020-08-21,12:43:02
AAL1229,2020-08-21,12:43:02
N715TT,2020-08-21,12:46:02
AAL2668,2020-08-21,12:46:02
CTF684,2020-08-21,12:46:02
N560GB,2020-08-21,12:46:02
SWA215,2020-08-21,12:47:03
SWA1583,2020-08-21,12:48:02
N9635K,2020-08-21,12:49:03
AAL1599,2020-08-21,12:50:02
N136TE,2020-08-21,12:54:02
VOI960,2020-08-21,12:55:02
N3184T,2020-08-21,12:56:02
SWA466,2020-08-21,12:56:02
SWA1550,2020-08-21,12:57:03
SWA1197,2020-08-21,12:58:02
ANVIL48,2020-08-21,12:59:03
ASA795,2020-08-21,13:00:02
N24613,2020-08-21,13:00:02
SWA662,2020-08-21,13:01:02
N770BC,2020-08-21,13:01:02
N440AF,2020-08-21,13:02:02
AAL2886,2020-08-21,13:02:02
N972MS,2020-08-21,13:02:02
SWA1503,2020-08-21,13:02:02
AAL1634,2020-08-21,13:04:02
EDG193,2020-08-21,13:06:02
N785VC,2020-08-21,13:06:02
ATN3459,2020-08-21,13:07:02
N560TW,2020-08-21,13:08:02
AAL426,2020-08-21,13:11:02
SKW3500,2020-08-21,13:12:02
EJA700,2020-08-21,13:12:02
N816LP,2020-08-21,13:13:02
DAL749,2020-08-21,13:14:02
N619TC,2020-08-21,13:14:02
NKS310,2020-08-21,13:15:02
SWA736,2020-08-21,13:16:02
AAY2461,2020-08-21,13:17:03
SWA302,2020-08-21,13:22:02
SWA1444,2020-08-21,13:23:02
SWA1512,2020-08-21,13:23:02
SWA813,2020-08-21,13:24:02
ASI212,2020-08-21,13:25:02
N291EA,2020-08-21,13:25:02
N89WA,2020-08-21,13:25:02
OXF9507,2020-08-21,13:26:03
N877AC,2020-08-21,13:27:02
AAL1942,2020-08-21,13:27:02
EJA525,2020-08-21,13:28:02
185884,2020-08-21,13:28:02
JSX408,2020-08-21,13:28:02
N580HH,2020-08-21,13:28:02
FFT2795,2020-08-21,13:30:03
ASI5965,2020-08-21,13:30:03
UAL1492,2020-08-21,13:31:03
ASH6068,2020-08-21,13:32:02
AAL854,2020-08-21,13:34:02
AAY571,2020-08-21,13:34:02
BTQ773,2020-08-21,13:36:02
SWA419,2020-08-21,13:37:02
SWA1498,2020-08-21,13:38:02
SWA995,2020-08-21,13:39:02
N2121V,2020-08-21,13:42:02
LXJ354,2020-08-21,13:43:03
N411PC,2020-08-21,13:44:02
N888WG,2020-08-21,13:46:03
N80BC,2020-08-21,13:48:03
JTL63,2020-08-21,13:49:02
N711HA,2020-08-21,13:50:03
N577HP,2020-08-21,13:52:02
SWA1246,2020-08-21,13:53:02
ENY3553,2020-08-21,13:53:02
AAL2409,2020-08-21,13:53:02
DPJ48,2020-08-21,13:54:02
UAL249,2020-08-21,13:54:02
AAL1393,2020-08-21,13:54:02
EJA665,2020-08-21,13:55:02
AAL526,2020-08-21,13:55:02
N350KG,2020-08-21,13:55:02
N4199M,2020-08-21,13:57:02
AAL2238,2020-08-21,13:57:02
ASI515,2020-08-21,13:58:02
SWA233,2020-08-21,13:58:02
N400TC,2020-08-21,13:58:02
SWA1479,2020-08-21,13:58:02
SWA209,2020-08-21,13:58:02
SWA1012,2020-08-21,13:59:02
SWA188,2020-08-21,14:00:03
EJA314,2020-08-21,14:00:03
SWA1252,2020-08-21,14:00:03
N93VP,2020-08-21,14:00:03
AAL2604,2020-08-21,14:01:02
UAL2826,2020-08-21,14:07:02
AAL2642,2020-08-21,14:08:02
DDM2131,2020-08-21,14:09:03
UAL613,2020-08-21,14:10:02
DAL896,2020-08-21,14:11:02
N764JS,2020-08-21,14:11:02
JBU1416,2020-08-21,14:12:02
SWA483,2020-08-21,14:12:02
AAL507,2020-08-21,14:13:02
SWA1374,2020-08-21,14:13:02
SWA821,2020-08-21,14:14:03
N487HP,2020-08-21,14:14:03
DAL1386,2020-08-21,14:17:02
ASI8298,2020-08-21,14:17:02
AAL2534,2020-08-21,14:19:02
SWA1701,2020-08-21,14:19:02
ASH9883,2020-08-21,14:20:02
NKS631,2020-08-21,14:21:02
N75PG,2020-08-21,14:23:02
XBEJS,2020-08-21,14:23:02
AAL1200,2020-08-21,14:25:02
UAL317,2020-08-21,14:25:02
BTQ774,2020-08-21,14:26:02
SWA9003,2020-08-21,14:26:02
SWA1358,2020-08-21,14:27:03
NKS736,2020-08-21,14:30:02
SWA100,2020-08-21,14:30:02
UAL2100,2020-08-21,14:31:02
DAL837,2020-08-21,14:31:02
NKS540,2020-08-21,14:31:02
AAL635,2020-08-21,14:32:02
EJA761,2020-08-21,14:33:02
TWY989,2020-08-21,14:34:02
SWA166,2020-08-21,14:34:02
AAL1297,2020-08-21,14:35:03
SWA357,2020-08-21,14:36:02
SKW3297,2020-08-21,14:37:03
SWA1727,2020-08-21,14:37:03
AAL1104,2020-08-21,14:39:02
EJM273,2020-08-21,14:40:02
SWA656,2020-08-21,14:43:02
AAL2259,2020-08-21,14:44:02
SWA1648,2020-08-21,14:45:03
ASH5768,2020-08-21,14:46:03
SKW5430,2020-08-21,14:48:03
VOI999,2020-08-21,14:48:03
EJA731,2020-08-21,14:49:02
N38JV,2020-08-21,14:50:03
SOO3617,2020-08-21,14:51:03
SWA1565,2020-08-21,14:52:02
XOJ537,2020-08-21,14:52:02
AAL1624,2020-08-21,14:53:03
AAL562,2020-08-21,14:53:03
EJA798,2020-08-21,14:53:03
SKW3002,2020-08-21,14:53:03
SWA413,2020-08-21,14:54:02
SWA1687,2020-08-21,14:54:02
AAL1424,2020-08-21,14:56:02
ASH5736,2020-08-21,14:56:02
AAL2671,2020-08-21,14:57:03
SKW2995,2020-08-21,14:58:02
N552SK,2020-08-21,14:58:02
SKW3043,2020-08-21,15:00:02
SKW3023,2020-08-21,15:01:02
EIWFI,2020-08-21,15:02:03
UAL310,2020-08-21,15:02:03
AAY536,2020-08-21,15:03:02
SKW3065,2020-08-21,15:03:02
N214MS,2020-08-21,15:05:02
SKW3017,2020-08-21,15:05:02
SWA647,2020-08-21,15:06:02
SKW5304,2020-08-21,15:06:02
N329MC,2020-08-21,15:07:03
AAL765,2020-08-21,15:07:03
UAL271,2020-08-21,15:08:02
AAL604,2020-08-21,15:08:02
EJM180,2020-08-21,15:09:03
SWA706,2020-08-21,15:09:03
GAJ805,2020-08-21,15:10:02
NKS1072,2020-08-21,15:10:02
SKW2978,2020-08-21,15:12:02
DAL1350,2020-08-21,15:13:03
AAL760,2020-08-21,15:14:02
AAL2283,2020-08-21,15:14:02
SWA882,2020-08-21,15:18:02
FFT2074,2020-08-21,15:18:02
AAL831,2020-08-21,15:18:02
HGT1506,2020-08-21,15:18:02
SKW5691,2020-08-21,15:18:02
LXJ587,2020-08-21,15:18:02
AAY558,2020-08-21,15:18:02
SKW3054,2020-08-21,15:18:02
ASA406,2020-08-21,15:19:02
AAL2543,2020-08-21,15:19:02
KAI92,2020-08-21,15:19:02
NKS2837,2020-08-21,15:19:02
SWA210,2020-08-21,15:19:02
JSX401,2020-08-21,15:21:02
N54288,2020-08-21,15:21:02
EJA625,2020-08-21,15:24:02
WWI111,2020-08-21,15:24:02
SKW9905,2020-08-21,15:24:02
SWA174,2020-08-21,15:25:02
SKW3820,2020-08-21,15:25:02
OXF663,2020-08-21,15:25:02
AAL1632,2020-08-21,15:26:03
SWA1375,2020-08-21,15:27:02
N269TT,2020-08-21,15:27:02
AAL1083,2020-08-21,15:30:03
EJM29,2020-08-21,15:31:02
SWA873,2020-08-21,15:31:02
AAL2459,2020-08-21,15:32:03
SKW3014,2020-08-21,15:32:03
SWA433,2020-08-21,15:32:03
AAL1885,2020-08-21,15:33:02
ATN3481,2020-08-21,15:33:02
FDX9808,2020-08-21,15:34:03
N740KG,2020-08-21,15:34:03
SWA562,2020-08-21,15:35:02
AAL1414,2020-08-21,15:35:02
SWA149,2020-08-21,15:39:02
N6950C,2020-08-21,15:40:03
N511SC,2020-08-21,15:41:02
OXF3966,2020-08-21,15:41:02
EJA640,2020-08-21,15:41:02
FDX556,2020-08-21,15:42:02
COL689,2020-08-21,15:42:02
QXE2377,2020-08-21,15:42:02
EJA569,2020-08-21,15:42:02
AAL384,2020-08-21,15:43:02
N952SC,2020-08-21,15:44:02
EJM97,2020-08-21,15:44:02
SWA232,2020-08-21,15:46:02
AAL2362,2020-08-21,15:47:02
N98616,2020-08-21,15:48:02
N56BU,2020-08-21,15:48:02
CKS1810,2020-08-21,15:48:02
DAL1227,2020-08-21,15:52:03
N836AT,2020-08-21,15:52:03
N409QS,2020-08-21,15:52:03
SWA840,2020-08-21,15:53:02
N109LN,2020-08-21,15:53:02
NKS563,2020-08-21,15:54:03
N15FA,2020-08-21,15:54:03
DAL2459,2020-08-21,15:54:03
N3974X,2020-08-21,15:54:03
AAL1057,2020-08-21,15:55:02
N19VH,2020-08-21,15:55:02
N65280,2020-08-21,15:55:02
SPAR335,2020-08-21,15:55:02
SWA1562,2020-08-21,15:56:03
N441WJ,2020-08-21,15:57:02
AAL428,2020-08-21,15:57:02
N129BE,2020-08-21,15:57:02
FDX917,2020-08-21,15:58:03
SWA687,2020-08-21,15:58:03
NKS327,2020-08-21,15:58:03
SKW2994,2020-08-21,16:00:03
SWA167,2020-08-21,16:00:03
SWA1722,2020-08-21,16:01:02
TNKR914,2020-08-21,16:02:03
ASH5799,2020-08-21,16:03:02
N605TQ,2020-08-21,16:05:02
BTQ815,2020-08-21,16:05:02
SWA1022,2020-08-21,16:05:02
AAL608,2020-08-21,16:06:02
SWA966,2020-08-21,16:06:02
AAL1388,2020-08-21,16:08:02
FDX948,2020-08-21,16:09:03
SKW4085,2020-08-21,16:10:02
AAL444,2020-08-21,16:11:02
SWA1403,2020-08-21,16:11:02
SWA978,2020-08-21,16:11:02
N79BE,2020-08-21,16:12:02
N80AE,2020-08-21,16:12:02
CNV3284,2020-08-21,16:12:02
N20422,2020-08-21,16:13:02
AAL2103,2020-08-21,16:13:02
LXJ429,2020-08-21,16:13:02
SWA214,2020-08-21,16:13:02
AAL678,2020-08-21,16:14:02
AAL2344,2020-08-21,16:14:02
QXE2735,2020-08-21,16:14:02
N259GM,2020-08-21,16:15:02
AAL1823,2020-08-21,16:15:02
N36MM,2020-08-21,16:16:02
N731ZF,2020-08-21,16:16:02
AAL2711,2020-08-21,16:16:02
VOI961,2020-08-21,16:17:02
AAL2388,2020-08-21,16:18:02
AAL2104,2020-08-21,16:19:02
ASH5740,2020-08-21,16:20:02
N450PH,2020-08-21,16:21:03
N880GT,2020-08-21,16:21:03
UPS5504,2020-08-21,16:22:02
N501GB,2020-08-21,16:22:02
AAL324,2020-08-21,16:23:03
SWA553,2020-08-21,16:23:03
SWA649,2020-08-21,16:24:02
EJA601P,2020-08-21,16:24:02
UAL2406,2020-08-21,16:24:02
AAL780,2020-08-21,16:25:03
VOI896,2020-08-21,16:25:03
SWA707,2020-08-21,16:25:03
N787CV,2020-08-21,16:26:03
N280QA,2020-08-21,16:26:03
AAY524,2020-08-21,16:27:02
AAL682,2020-08-21,16:27:02
OXF4857,2020-08-21,16:27:02
AAL478P,2020-08-21,16:27:02
N101US,2020-08-21,16:27:02
AAL883,2020-08-21,16:28:02
AAL1218,2020-08-21,16:29:02
ASI2038,2020-08-21,16:29:02
N70ST,2020-08-21,16:30:03
AAL1560,2020-08-21,16:31:02
N5552,2020-08-21,16:31:02
SKW3149,2020-08-21,16:31:02
DAL990,2020-08-21,16:32:02
SKW3074,2020-08-21,16:32:02
AAL1284,2020-08-21,16:32:02
DAL1079,2020-08-21,16:33:03
N543RJ,2020-08-21,16:33:03
N608FD,2020-08-21,16:35:03
AAL623,2020-08-21,16:35:03
AAL691,2020-08-21,16:35:03
CTF124,2020-08-21,16:36:02
SKW3287,2020-08-21,16:37:02
ASH5746,2020-08-21,16:37:02
XOJ548,2020-08-21,16:38:02
SWA583,2020-08-21,16:38:02
SCX605,2020-08-21,16:39:02
AAL417,2020-08-21,16:39:02
N205DP,2020-08-21,16:40:02
SKW3111,2020-08-21,16:40:02
N1AM,2020-08-21,16:40:02
ENRGY80,2020-08-21,16:40:02
BATT52,2020-08-21,16:41:02
OXF4263,2020-08-21,16:41:02
FDX749,2020-08-21,16:42:02
N6049Q,2020-08-21,16:42:02
SWA816,2020-08-21,16:42:02
AAL420,2020-08-21,16:43:02
AAL887,2020-08-21,16:43:02
GAJ862,2020-08-21,16:44:02
ASH5787,2020-08-21,16:44:02
GTI3703,2020-08-21,16:44:02
CKS363,2020-08-21,16:45:02
AAL2758,2020-08-21,16:46:02
FFT2946,2020-08-21,16:47:03
N94HL,2020-08-21,16:47:03
AAL568,2020-08-21,16:47:03
ARCAT35,2020-08-21,16:48:02
VTE3303,2020-08-21,16:48:02
CYO882,2020-08-21,16:48:02
AAY8021,2020-08-21,16:48:02
FDX904,2020-08-21,16:51:03
QXE2151,2020-08-21,16:51:03
FFT755,2020-08-21,16:52:02
N1127P,2020-08-21,16:52:02
N90DA,2020-08-21,16:53:03
SKW5542,2020-08-21,16:53:03
FDX388,2020-08-21,16:53:03
AAL820,2020-08-21,16:54:02
SWA741,2020-08-21,16:54:02
N992DC,2020-08-21,16:56:02
CNV4224,2020-08-21,16:56:02
JBU2800,2020-08-21,16:56:02
SWA1106,2020-08-21,16:57:03
ASI3358,2020-08-21,16:58:02
QXE2316,2020-08-21,16:58:02
DAL679,2020-08-21,16:58:02
RCH644,2020-08-21,16:59:03
DAL309,2020-08-21,16:59:03
AAL969,2020-08-21,16:59:03
ASA745,2020-08-21,17:00:02
NKS1200,2020-08-21,17:00:02
OXF5147,2020-08-21,17:01:02
FDX387,2020-08-21,17:02:02
N650VM,2020-08-21,17:03:02
AAL2779,2020-08-21,17:03:02
BATT54,2020-08-21,17:03:02
LXJ409,2020-08-21,17:04:02
SWA1304,2020-08-21,17:04:02
FDX906,2020-08-21,17:04:02
CNV4864,2020-08-21,17:05:02
SWA1145,2020-08-21,17:05:02
SWA1575,2020-08-21,17:06:03
UAL738,2020-08-21,17:07:02
AAL2578,2020-08-21,17:07:02
AAY336,2020-08-21,17:07:02
N37CJ,2020-08-21,17:08:03
SWA989,2020-08-21,17:11:03
SWA310,2020-08-21,17:14:02
SWA1629,2020-08-21,17:14:02
LXJ375,2020-08-21,17:16:02
SWA1335,2020-08-21,17:17:02
NDU605,2020-08-21,17:18:02
SWA1426,2020-08-21,17:18:02
SWA807,2020-08-21,17:18:02
NDU634,2020-08-21,17:19:02
SWA1128,2020-08-21,17:20:02
SWA1165,2020-08-21,17:20:02
SWA485,2020-08-21,17:20:02
SWA1278,2020-08-21,17:20:02
N15GT,2020-08-21,17:21:02
SKW3144,2020-08-21,17:22:02
SWA773,2020-08-21,17:23:02
NDU791,2020-08-21,17:28:02
AAL655,2020-08-21,17:30:02
NKS869,2020-08-21,17:30:02
SKW3018,2020-08-21,17:30:02
UPS2404,2020-08-21,17:30:02
SWA577,2020-08-21,17:31:02
SKW3166,2020-08-21,17:32:02
SWA394,2020-08-21,17:32:02
N80EM,2020-08-21,17:33:02
SWA1746,2020-08-21,17:33:02
NKS532,2020-08-21,17:33:02
AMF2869,2020-08-21,17:35:02
DAL1307,2020-08-21,17:35:02
N394CM,2020-08-21,17:37:02
SKW3058,2020-08-21,17:37:02
N911AZ,2020-08-21,17:37:02
FDX552,2020-08-21,17:38:02
SWA1227,2020-08-21,17:38:02
N74DH,2020-08-21,17:38:02
AAL578,2020-08-21,17:39:02
N8046G,2020-08-21,17:39:02
SKW4127,2020-08-21,17:39:02
N403CM,2020-08-21,17:39:02
SWA1771,2020-08-21,17:40:03
N98KS,2020-08-21,17:41:02
SWA858,2020-08-21,17:42:03
N54178,2020-08-21,17:42:03
FDX5025,2020-08-21,17:42:03
SKW2998,2020-08-21,17:42:03
SWA1613,2020-08-21,17:44:03
AAL2829,2020-08-21,17:44:03
SKW3184,2020-08-21,17:44:03
ASH5743,2020-08-21,17:44:03
AAL633,2020-08-21,17:45:02
SWA1491,2020-08-21,17:45:02
AMF1051,2020-08-21,17:46:02
AAL1319,2020-08-21,17:46:02
N14WH,2020-08-21,17:47:02
ASI827,2020-08-21,17:47:02
SKW3061,2020-08-21,17:48:02
SWA192,2020-08-21,17:48:02
SKW3042,2020-08-21,17:48:02
SKW3007,2020-08-21,17:48:02
AAL964,2020-08-21,17:49:02
FDX578,2020-08-21,17:49:02
N632BL,2020-08-21,17:50:02
FDX983,2020-08-21,17:51:02
SWA351,2020-08-21,17:51:02
ASH5802,2020-08-21,17:51:02
AAL425,2020-08-21,17:52:02
SKW2997,2020-08-21,17:52:02
N893GT,2020-08-21,17:53:02
AAL536,2020-08-21,17:54:02
SWA688,2020-08-21,17:54:02
SWA1438,2020-08-21,17:55:02
N2347Y,2020-08-21,17:56:03
AAL2637,2020-08-21,17:57:02
N9170S,2020-08-21,17:57:02
AAL597,2020-08-21,17:59:02
AAL2048,2020-08-21,17:59:02
LXJ549,2020-08-21,17:59:02
AAL778,2020-08-21,17:59:02
AMF2185,2020-08-21,18:00:03
SWA1732,2020-08-21,18:01:02
VTE3304,2020-08-21,18:01:02
BTQ816,2020-08-21,18:02:03
AAY516,2020-08-21,18:02:03
DAL1376,2020-08-21,18:02:03
SWA842,2020-08-21,18:02:03
N509CP,2020-08-21,18:03:02
DAL1276,2020-08-21,18:04:03
NKS1073,2020-08-21,18:06:02
UPS845,2020-08-21,18:06:02
SWA651,2020-08-21,18:08:02
N927TA,2020-08-21,18:09:03
AAL1992,2020-08-21,18:09:03
AMF939,2020-08-21,18:09:03
SWA331,2020-08-21,18:10:02
FFT756,2020-08-21,18:12:02
AAL559,2020-08-21,18:14:02
JSX400,2020-08-21,18:14:02
UAL1680,2020-08-21,18:15:02
CFS7802,2020-08-21,18:15:02
CFS7801,2020-08-21,18:16:02
N553YB,2020-08-21,18:16:02
QXE2509,2020-08-21,18:17:02
CFS7775,2020-08-21,18:18:02
QXE2317,2020-08-21,18:20:03
N231VF,2020-08-21,18:20:03
SCX606,2020-08-21,18:21:03
N703TX,2020-08-21,18:21:03
FDX525,2020-08-21,18:21:03
UAL2303,2020-08-21,18:22:02
N525MA,2020-08-21,18:22:02
QXE2254,2020-08-21,18:23:03
FFT2415,2020-08-21,18:24:02
AAY591,2020-08-21,18:24:02
CTF273,2020-08-21,18:26:03
AAL339,2020-08-21,18:26:03
VTM2687,2020-08-21,18:30:03
FFT2947,2020-08-21,18:30:03
XE8101,2020-08-21,18:31:03
AMF2849,2020-08-21,18:31:03
JBU1417,2020-08-21,18:32:02
AAL421,2020-08-21,18:32:02
N5254C,2020-08-21,18:33:03
N600ML,2020-08-21,18:34:02
AAL650,2020-08-21,18:34:02
AMF2119,2020-08-21,18:34:02
DAL808,2020-08-21,18:34:02
AAL2597,2020-08-21,18:35:03
AAL1243,2020-08-21,18:35:03
AMF2131,2020-08-21,18:36:02
DAL1336,2020-08-21,18:36:02
AAL1956,2020-08-21,18:37:02
SKW2970,2020-08-21,18:38:02
CFS7805,2020-08-21,18:38:02
EJA511,2020-08-21,18:39:02
SWA990,2020-08-21,18:39:02
SWA534,2020-08-21,18:40:02
SWA4495,2020-08-21,18:41:02
N807DD,2020-08-21,18:42:02
N909AT,2020-08-21,18:43:02
SWA487,2020-08-21,18:44:02
N207KQ,2020-08-21,18:44:02
SWA967,2020-08-21,18:44:02
SWA982,2020-08-21,18:44:02
SWA777,2020-08-21,18:44:02
AAL810,2020-08-21,18:44:02
EJA643,2020-08-21,18:46:02
ENY4165,2020-08-21,18:46:02
SWQ1814,2020-08-21,18:47:02
SNC1080,2020-08-21,18:47:02
SKW4439,2020-08-21,18:47:02
AAY543,2020-08-21,18:48:02
AMF1067,2020-08-21,18:49:02
SWA1385,2020-08-21,18:49:02
OXF2087,2020-08-21,18:51:02
N3181Q,2020-08-21,18:52:02
ARCAT85,2020-08-21,18:52:02
SWA943,2020-08-21,18:53:02
DBC61,2020-08-21,18:54:03
N252SC,2020-08-21,18:54:03
N552TC,2020-08-21,18:55:02
AAL2697,2020-08-21,18:56:02
N407AM,2020-08-21,18:56:02
DAL1077,2020-08-21,18:57:02
N52443,2020-08-21,18:58:02
UAL719,2020-08-21,18:59:02
DAL2103,2020-08-21,18:59:02
SWA1096,2020-08-21,19:00:02
ENY3311,2020-08-21,19:00:02
AAL2724,2020-08-21,19:00:02
SWA1647,2020-08-21,19:04:02
DAL445,2020-08-21,19:05:02
SOO3618,2020-08-21,19:06:03
N445DB,2020-08-21,19:06:03
SWA1383,2020-08-21,19:07:02
N350AZ,2020-08-21,19:09:02
N31SE,2020-08-21,19:10:02
AAL2709,2020-08-21,19:12:02
ABX105,2020-08-21,19:12:02
SKW3218,2020-08-21,19:14:02
ASA463,2020-08-21,19:14:02
SWA1442,2020-08-21,19:15:02
BTQ817,2020-08-21,19:17:02
SWA1468,2020-08-21,19:17:02
SWA631,2020-08-21,19:18:02
NKS505,2020-08-21,19:19:02
SWA162,2020-08-21,19:19:02
NKS326,2020-08-21,19:19:02
SWA578,2020-08-21,19:19:02
SWA276,2020-08-21,19:21:02
AAL2044,2020-08-21,19:21:02
SWA400,2020-08-21,19:23:02
QXE2165,2020-08-21,19:26:02
AAL1069,2020-08-21,19:28:03
AAL1740,2020-08-21,19:28:03
SCX3020,2020-08-21,19:28:03
SWA629,2020-08-21,19:29:02
QXE2267,2020-08-21,19:31:03
SWA1541,2020-08-21,19:31:03
NKS501,2020-08-21,19:33:03
SWA1639,2020-08-21,19:34:02
SWA959,2020-08-21,19:36:02
N403DP,2020-08-21,19:37:03
SWA677,2020-08-21,19:37:03
AAL2530,2020-08-21,19:37:03
UPS931,2020-08-21,19:38:02
HGT3344,2020-08-21,19:39:03
SKW375Y,2020-08-21,19:39:03
UAL225,2020-08-21,19:40:02
SKW3258,2020-08-21,19:40:02
NKS1199,2020-08-21,19:41:02
UAL723,2020-08-21,19:42:03
FDX1369,2020-08-21,19:43:02
SWA1243,2020-08-21,19:44:03
UAL594,2020-08-21,19:45:02
SWA438,2020-08-21,19:48:03
N9223X,2020-08-21,19:50:02
