flight,date,time
HNW900,2020-08-25,08:22:02
OXF4857,2020-08-25,08:23:02
OXF5147,2020-08-25,08:23:02
SWQ1914,2020-08-25,08:24:02
SWA296,2020-08-25,08:24:02
ZAPER41,2020-08-25,08:24:02
AAL2229,2020-08-25,08:24:02
AAL1487,2020-08-25,08:24:02
AAL1651,2020-08-25,08:24:02
ASI919,2020-08-25,08:24:02
N2940F,2020-08-25,08:25:02
SKW3213,2020-08-25,08:27:02
N915TD,2020-08-25,08:27:02
OXF4164,2020-08-25,08:28:02
N21329,2020-08-25,08:29:02
AAL455,2020-08-25,08:29:02
SWA1021,2020-08-25,08:29:02
DAL1865,2020-08-25,08:30:02
AAL2026,2020-08-25,08:31:02
DBC77,2020-08-25,08:31:02
ASI313,2020-08-25,08:31:02
N20BD,2020-08-25,08:32:02
AAL442,2020-08-25,08:33:02
SWA1119,2020-08-25,08:33:02
UAL493,2020-08-25,08:33:02
CFS8802,2020-08-25,08:34:02
SKW3075,2020-08-25,08:36:02
N114SN,2020-08-25,08:37:02
N987CW,2020-08-25,08:37:02
N513DS,2020-08-25,08:37:02
ASH5867,2020-08-25,08:38:02
AAL1040,2020-08-25,08:39:02
SKW3147,2020-08-25,08:40:02
N399W,2020-08-25,08:40:02
OXF1395,2020-08-25,08:40:02
AAL2005,2020-08-25,08:40:02
SWA1569,2020-08-25,08:40:02
SWA1181,2020-08-25,08:41:03
N496KG,2020-08-25,08:41:03
AAL2522,2020-08-25,08:41:03
AAL971,2020-08-25,08:41:03
AAL1633,2020-08-25,08:42:02
SWA4,2020-08-25,08:42:02
N1041C,2020-08-25,08:42:02
SWA1155,2020-08-25,08:44:02
AAL1795,2020-08-25,08:44:02
COPPER6,2020-08-25,08:44:02
SWA779,2020-08-25,08:45:03
DAL1752,2020-08-25,08:45:03
ASH5739,2020-08-25,08:46:02
SWA5474,2020-08-25,08:47:03
N33JB,2020-08-25,08:47:03
UAL2472,2020-08-25,08:47:03
UAL398,2020-08-25,08:47:03
SWA1768,2020-08-25,08:47:03
SWA987,2020-08-25,08:48:02
N92228,2020-08-25,08:48:02
AAL2015,2020-08-25,08:48:02
AAL590,2020-08-25,08:49:02
N47029,2020-08-25,08:49:02
AAL1404,2020-08-25,08:49:02
FDX821,2020-08-25,08:50:02
N1752T,2020-08-25,08:50:02
N6099P,2020-08-25,08:50:02
EJM59,2020-08-25,08:53:02
KFB111,2020-08-25,08:53:02
N222RQ,2020-08-25,08:54:02
N942B,2020-08-25,08:54:02
AAL2437,2020-08-25,08:54:02
OXF3670,2020-08-25,08:55:02
N487SL,2020-08-25,08:55:02
N179VB,2020-08-25,08:55:02
AMF1351,2020-08-25,08:55:02
AAL2626,2020-08-25,08:55:02
N413JH,2020-08-25,08:56:03
N70512,2020-08-25,08:56:03
UPS2711,2020-08-25,08:57:02
OXF1890,2020-08-25,08:57:02
N279PH,2020-08-25,08:57:02
CFS8977,2020-08-25,08:59:02
AAL739,2020-08-25,09:00:03
DAL2389,2020-08-25,09:00:03
ASH5805,2020-08-25,09:01:03
OXF1988,2020-08-25,09:02:02
SWA3345,2020-08-25,09:03:03
AAY546,2020-08-25,09:03:03
AA2100,2020-08-25,09:03:03
N272BG,2020-08-25,09:03:03
DAL460,2020-08-25,09:04:02
AAL500,2020-08-25,09:05:03
SWA1065,2020-08-25,09:05:03
JTL63,2020-08-25,09:05:03
JBU1373,2020-08-25,09:05:03
FDX849,2020-08-25,09:05:03
AAL128,2020-08-25,09:05:03
LXJ429,2020-08-25,09:06:02
FDX855,2020-08-25,09:06:02
SKW3196,2020-08-25,09:07:03
EJA664,2020-08-25,09:07:03
N686DP,2020-08-25,09:07:03
AMF1367,2020-08-25,09:08:02
AAY557,2020-08-25,09:11:02
SWA849,2020-08-25,09:11:02
UAL1638,2020-08-25,09:12:02
CFS8801,2020-08-25,09:12:02
SWQ3520,2020-08-25,09:13:03
N67AZ,2020-08-25,09:13:03
AAL1684,2020-08-25,09:13:03
N227UH,2020-08-25,09:13:03
N39DJ,2020-08-25,09:14:02
AAL1738,2020-08-25,09:16:02
N417MH,2020-08-25,09:17:02
ASH5834,2020-08-25,09:17:02
BTQ813,2020-08-25,09:19:02
DAL1177,2020-08-25,09:19:02
AAL2461,2020-08-25,09:20:02
N358WC,2020-08-25,09:20:02
AAL372,2020-08-25,09:21:02
AAL482,2020-08-25,09:23:03
OXF3274,2020-08-25,09:24:02
AAL493,2020-08-25,09:24:02
SWA597,2020-08-25,09:24:02
SWA1286,2020-08-25,09:24:02
AAL1569,2020-08-25,09:25:03
SWA624,2020-08-25,09:25:03
AAL1602,2020-08-25,09:25:03
XAHCR,2020-08-25,09:26:03
AAL747,2020-08-25,09:26:03
AAL2599,2020-08-25,09:26:03
SWA1219,2020-08-25,09:26:03
SKW3148,2020-08-25,09:27:02
SWA1212,2020-08-25,09:27:02
N528MD,2020-08-25,09:28:03
AAL629,2020-08-25,09:28:03
SWA1700,2020-08-25,09:28:03
SWA676,2020-08-25,09:28:03
AAL2854,2020-08-25,09:29:02
ASA367,2020-08-25,09:29:02
N175RD,2020-08-25,09:29:02
N89DB,2020-08-25,09:29:02
N109AZ,2020-08-25,09:29:02
QXE2926,2020-08-25,09:30:03
SKW2996,2020-08-25,09:31:02
SWA1005,2020-08-25,09:31:02
SKW3019,2020-08-25,09:32:03
N428JE,2020-08-25,09:32:03
G21055,2020-08-25,09:33:02
LXJ419,2020-08-25,09:33:02
ASH5858,2020-08-25,09:34:03
AAL1887,2020-08-25,09:35:02
AAL1224,2020-08-25,09:35:02
OXF1494,2020-08-25,09:37:02
NKS339,2020-08-25,09:37:02
SWA1232,2020-08-25,09:37:02
SWA1228,2020-08-25,09:37:02
ABX3108,2020-08-25,09:37:02
TEST123,2020-08-25,09:39:02
N954GR,2020-08-25,09:40:02
QXE2638,2020-08-25,09:40:02
UAL214,2020-08-25,09:40:02
N407AM,2020-08-25,09:41:03
SWA1493,2020-08-25,09:41:03
N484JM,2020-08-25,09:42:02
DAL1066,2020-08-25,09:42:02
TEST,2020-08-25,09:42:02
AAL1147,2020-08-25,09:43:03
SKW3676,2020-08-25,09:43:03
SWA1652,2020-08-25,09:43:03
NKS591,2020-08-25,09:45:03
N91CH,2020-08-25,09:46:02
DAL1006,2020-08-25,09:47:02
UAL2358,2020-08-25,09:47:02
SWA208,2020-08-25,09:49:02
HON56,2020-08-25,09:50:02
NKS2876,2020-08-25,09:50:02
N808LF,2020-08-25,09:51:02
SWA1601,2020-08-25,09:51:02
N751PS,2020-08-25,09:52:02
N218MD,2020-08-25,09:52:02
UAL1895,2020-08-25,09:53:02
AAL639,2020-08-25,09:54:02
N525MM,2020-08-25,09:54:02
COPPER4,2020-08-25,09:54:02
NDU662,2020-08-25,09:56:03
AAL2255,2020-08-25,09:57:02
UAL343,2020-08-25,09:59:02
SCX8681,2020-08-25,10:00:03
DAL1357,2020-08-25,10:01:02
SWA998,2020-08-25,10:01:02
UAL651,2020-08-25,10:01:02
N211UT,2020-08-25,10:02:03
SWA325,2020-08-25,10:04:03
SWA1691,2020-08-25,10:04:03
N848SR,2020-08-25,10:05:02
EJA649,2020-08-25,10:06:02
AAL498,2020-08-25,10:08:02
FTH943,2020-08-25,10:08:02
N575FD,2020-08-25,10:09:03
CFOEG,2020-08-25,10:10:02
PAT330,2020-08-25,10:10:02
SWA415,2020-08-25,10:10:02
UAL2071,2020-08-25,10:10:02
AAL710,2020-08-25,10:12:02
ATN3458,2020-08-25,10:13:03
AAL2062,2020-08-25,10:15:03
DAL495,2020-08-25,10:15:03
DAL1395,2020-08-25,10:15:03
SWA119,2020-08-25,10:16:02
AAL1437,2020-08-25,10:18:02
AAL1611,2020-08-25,10:18:02
SKW224Y,2020-08-25,10:19:02
LXJ533,2020-08-25,10:19:02
AAL2339,2020-08-25,10:19:02
SKW3023,2020-08-25,10:21:02
SWA1675,2020-08-25,10:21:02
AAL652,2020-08-25,10:22:03
N505MP,2020-08-25,10:22:03
UAL2361,2020-08-25,10:22:03
N999LJ,2020-08-25,10:23:02
ASH5859,2020-08-25,10:23:02
ASH5768,2020-08-25,10:24:03
LXJ581,2020-08-25,10:24:03
AAL445,2020-08-25,10:26:03
N454PS,2020-08-25,10:27:02
ASH5736,2020-08-25,10:28:03
N82WE,2020-08-25,10:29:02
ENY4066,2020-08-25,10:29:02
SWA1587,2020-08-25,10:29:02
N128JP,2020-08-25,10:30:03
FFT751,2020-08-25,10:30:03
AAL2722,2020-08-25,10:30:03
AAL2671,2020-08-25,10:31:02
N761ST,2020-08-25,10:31:02
SWA298,2020-08-25,10:31:02
AAL1524,2020-08-25,10:32:02
SWA1706,2020-08-25,10:33:02
CVK7125,2020-08-25,10:34:02
AAL524,2020-08-25,10:34:02
SKW3292,2020-08-25,10:35:02
SWA1527,2020-08-25,10:35:02
SKW3017,2020-08-25,10:37:02
UAL406,2020-08-25,10:37:02
SWA3424,2020-08-25,10:39:02
SKW2975,2020-08-25,10:40:02
SWA640,2020-08-25,10:42:02
AAL1141,2020-08-25,10:42:02
EJA526,2020-08-25,10:43:02
N52AZ,2020-08-25,10:44:02
AAL546,2020-08-25,10:44:02
N68ZT,2020-08-25,10:44:02
SWA170,2020-08-25,10:45:02
SKW203J,2020-08-25,10:46:02
SWA260,2020-08-25,10:47:02
EJA314,2020-08-25,10:48:02
AAL2402,2020-08-25,10:49:02
N548EG,2020-08-25,10:52:02
SWA463,2020-08-25,10:53:03
ASH5902,2020-08-25,10:54:02
AAL679,2020-08-25,10:54:02
CKS1910,2020-08-25,10:54:02
SWA1685,2020-08-25,10:55:03
OXF696,2020-08-25,10:56:02
ASH6083,2020-08-25,10:56:02
AAL2850,2020-08-25,10:57:03
FLIP33,2020-08-25,10:57:03
DAL930,2020-08-25,10:57:03
AAL1499,2020-08-25,10:59:03
SWA1406,2020-08-25,10:59:03
OXF9610,2020-08-25,11:00:02
SKW3155,2020-08-25,11:03:02
UAL436,2020-08-25,11:04:02
