flight,date,time
SKW2975,2020-08-29,10:29:03
AAL2511,2020-08-29,10:29:03
N182BZ,2020-08-29,10:30:02
N558AP,2020-08-29,10:30:02
N228SB,2020-08-29,10:30:02
SWA1691,2020-08-29,10:31:02
FFT751,2020-08-29,10:31:02
SKW3017,2020-08-29,10:31:02
N905MC,2020-08-29,10:32:02
SKW3112,2020-08-29,10:34:02
N525NG,2020-08-29,10:34:02
N150MT,2020-08-29,10:35:02
SWA282,2020-08-29,10:35:02
AAL1141,2020-08-29,10:35:02
N217TH,2020-08-29,10:35:02
SWA1527,2020-08-29,10:35:02
SWA463,2020-08-29,10:38:03
ENY4066,2020-08-29,10:39:02
ATN3458,2020-08-29,10:39:02
AAL979,2020-08-29,10:40:03
AAL2671,2020-08-29,10:40:03
GDS83,2020-08-29,10:40:03
AAL1798,2020-08-29,10:40:03
AAL679,2020-08-29,10:41:02
ASH5736,2020-08-29,10:41:02
SWA298,2020-08-29,10:42:03
N919TC,2020-08-29,10:43:02
SKW224Y,2020-08-29,10:43:02
LXJ533,2020-08-29,10:43:02
N28306,2020-08-29,10:44:03
DAL821,2020-08-29,10:45:02
SWA170,2020-08-29,10:45:02
SWA704,2020-08-29,10:46:02
SKW203J,2020-08-29,10:46:02
SWA260,2020-08-29,10:46:02
JBU487,2020-08-29,10:47:03
AAL2945,2020-08-29,10:47:03
EJA761,2020-08-29,10:48:02
EJA521,2020-08-29,10:48:02
UAL406,2020-08-29,10:49:02
N863JS,2020-08-29,10:50:02
SKW3155,2020-08-29,10:50:02
ASH6083,2020-08-29,10:50:02
AAL2402,2020-08-29,10:50:02
AAL2083,2020-08-29,10:52:02
DAL619,2020-08-29,10:53:02
N37126,2020-08-29,10:54:02
N77LA,2020-08-29,10:56:02
NKS628,2020-08-29,10:56:02
SCM99,2020-08-29,10:56:02
AAL767,2020-08-29,10:56:02
AAL1499,2020-08-29,10:57:02
SWA1706,2020-08-29,10:58:02
SWA1293,2020-08-29,10:58:02
AAL1524,2020-08-29,10:58:02
N800JM,2020-08-29,10:59:02
SCPR263,2020-08-29,10:59:02
SCPR260,2020-08-29,11:00:03
SKW3002,2020-08-29,11:00:03
BTQ814,2020-08-29,11:01:02
N71KG,2020-08-29,11:02:03
SKW3041,2020-08-29,11:02:03
VOI966,2020-08-29,11:02:03
AAL1831,2020-08-29,11:02:03
N836AT,2020-08-29,11:03:02
QXE2637,2020-08-29,11:04:03
CPA087,2020-08-29,11:04:03
UAL436,2020-08-29,11:04:03
SWA3424,2020-08-29,11:05:02
LXJ368,2020-08-29,11:06:03
JSX940,2020-08-29,11:06:03
PRCBK,2020-08-29,11:06:03
N48PL,2020-08-29,11:07:02
AAL2460,2020-08-29,11:08:03
AAL2586,2020-08-29,11:09:02
DAL930,2020-08-29,11:09:02
EJA639,2020-08-29,11:09:02
N53MJ,2020-08-29,11:11:02
SWA2078,2020-08-29,11:11:02
AMF5183,2020-08-29,11:11:02
AAL2231,2020-08-29,11:12:02
N227WE,2020-08-29,11:13:02
N102GS,2020-08-29,11:13:02
QXE2734,2020-08-29,11:15:02
DAL723,2020-08-29,11:15:02
N560VM,2020-08-29,11:16:02
PAT388,2020-08-29,11:16:02
LXJ459,2020-08-29,11:20:02
QXE2638,2020-08-29,11:21:03
DAL786,2020-08-29,11:22:02
N8062W,2020-08-29,11:22:02
AAL1553,2020-08-29,11:24:02
FTH943,2020-08-29,11:25:02
ASA750,2020-08-29,11:25:02
UAL412,2020-08-29,11:25:02
XBEJS,2020-08-29,11:26:02
OXF627,2020-08-29,11:26:02
UAL631,2020-08-29,11:28:02
SWA2011,2020-08-29,11:28:02
N757MC,2020-08-29,11:29:02
DPJ26,2020-08-29,11:29:02
SWA2001,2020-08-29,11:30:02
AAL2850,2020-08-29,11:31:02
JBU135,2020-08-29,11:32:02
VTE3306,2020-08-29,11:32:02
N242GM,2020-08-29,11:33:02
AAL2238,2020-08-29,11:33:02
SWA1371,2020-08-29,11:33:02
UAL400,2020-08-29,11:33:02
AAL866,2020-08-29,11:35:02
NKS730,2020-08-29,11:35:02
SWA1641,2020-08-29,11:36:03
N3034T,2020-08-29,11:36:03
DAL1094,2020-08-29,11:37:02
AAL639,2020-08-29,11:38:03
N58AZ,2020-08-29,11:38:03
SWA541,2020-08-29,11:38:03
N602TL,2020-08-29,11:39:02
N95LF,2020-08-29,11:39:02
N711SR,2020-08-29,11:40:03
UAL1995,2020-08-29,11:40:03
SWA351,2020-08-29,11:41:02
N187SG,2020-08-29,11:41:02
N32492,2020-08-29,11:42:03
N716AV,2020-08-29,11:44:03
N942JT,2020-08-29,11:46:03
N617MM,2020-08-29,11:46:03
N718HC,2020-08-29,11:46:03
SWA415,2020-08-29,11:47:02
N148JB,2020-08-29,11:48:03
SWA1655,2020-08-29,11:48:03
N46ME,2020-08-29,11:49:02
DAL894,2020-08-29,11:49:02
N723GB,2020-08-29,11:49:02
AAL1738,2020-08-29,11:50:03
AAL2755,2020-08-29,11:50:03
JBU530,2020-08-29,11:50:03
AJI9940,2020-08-29,11:50:03
SWA1623,2020-08-29,11:50:03
SWA1176,2020-08-29,11:51:03
N817RA,2020-08-29,11:51:03
N19797,2020-08-29,11:54:02
AAL9806,2020-08-29,11:55:02
UAL2362,2020-08-29,11:55:02
SWA1141,2020-08-29,11:56:02
QXE2150,2020-08-29,11:56:02
SWA1368,2020-08-29,11:56:02
SWA6789,2020-08-29,11:57:02
FFT752,2020-08-29,11:57:02
N2112,2020-08-29,11:57:02
SWA256,2020-08-29,11:58:02
JBU619,2020-08-29,11:58:02
N710AN,2020-08-29,11:58:02
AAL643,2020-08-29,11:59:02
N787CH,2020-08-29,11:59:02
N52TM,2020-08-29,12:00:02
UAL671,2020-08-29,12:01:02
SWA1767,2020-08-29,12:01:02
XATTC,2020-08-29,12:01:02
XOJ541,2020-08-29,12:02:02
AAL615,2020-08-29,12:03:02
SWA1645,2020-08-29,12:03:02
LXJ650,2020-08-29,12:05:02
AAL2219,2020-08-29,12:06:02
DAL2525,2020-08-29,12:07:03
TNKR104,2020-08-29,12:07:03
SWA495,2020-08-29,12:07:03
EJA767,2020-08-29,12:08:02
SWA1612,2020-08-29,12:08:02
SWA508,2020-08-29,12:10:02
SWA1031,2020-08-29,12:10:02
JBU701,2020-08-29,12:10:02
SWA705,2020-08-29,12:11:02
N350HH,2020-08-29,12:11:02
AAL727,2020-08-29,12:13:02
SWA1158,2020-08-29,12:13:02
AAL441,2020-08-29,12:13:02
DAL866,2020-08-29,12:14:02
AAL1970,2020-08-29,12:15:02
AAL1364,2020-08-29,12:16:02
N352FB,2020-08-29,12:16:02
AAL852,2020-08-29,12:17:02
SWA4659,2020-08-29,12:17:02
N65575,2020-08-29,12:19:02
SWA661,2020-08-29,12:20:02
SWA3348,2020-08-29,12:20:02
N625TF,2020-08-29,12:21:02
SWA4555,2020-08-29,12:21:02
DAL1080,2020-08-29,12:22:03
SWA1077,2020-08-29,12:22:03
FTH926,2020-08-29,12:22:03
SWA2039,2020-08-29,12:22:03
JBU523,2020-08-29,12:23:02
N43MS,2020-08-29,12:23:02
JBU131,2020-08-29,12:24:03
AAL57,2020-08-29,12:24:03
N29CC,2020-08-29,12:25:02
SWA280,2020-08-29,12:25:02
BTQ773,2020-08-29,12:26:02
DAL873,2020-08-29,12:27:02
AAL1621,2020-08-29,12:27:02
N790Z,2020-08-29,12:28:02
SWA1215,2020-08-29,12:29:02
QXE2947,2020-08-29,12:30:02
AAL407,2020-08-29,12:31:02
N560SM,2020-08-29,12:32:02
DAL550,2020-08-29,12:33:02
AAL1676,2020-08-29,12:33:02
N8514Y,2020-08-29,12:33:02
N348BE,2020-08-29,12:34:02
NDU793,2020-08-29,12:35:02
AAL1599,2020-08-29,12:36:02
CNS5625,2020-08-29,12:37:02
SWA516,2020-08-29,12:38:02
AAL1086,2020-08-29,12:38:02
EJA766,2020-08-29,12:40:02
N3524L,2020-08-29,12:41:02
SWA215,2020-08-29,12:41:02
COL689,2020-08-29,12:43:02
AAL1229,2020-08-29,12:43:02
SKW5658,2020-08-29,12:45:02
AAL2668,2020-08-29,12:45:02
AAL2876,2020-08-29,12:47:02
EJA300,2020-08-29,12:49:02
DAL553,2020-08-29,12:50:03
ASA795,2020-08-29,12:50:03
SWA466,2020-08-29,12:50:03
N4LM,2020-08-29,12:51:02
TNKR12,2020-08-29,12:52:03
SWA1503,2020-08-29,12:53:02
AAL426,2020-08-29,12:55:02
N9294P,2020-08-29,12:56:02
N4VA,2020-08-29,12:56:02
AAL1634,2020-08-29,12:59:02
SWA483,2020-08-29,12:59:02
N489BM,2020-08-29,13:00:02
DAL749,2020-08-29,13:01:02
SWA1500,2020-08-29,13:01:02
JBU1407,2020-08-29,13:01:02
N738EA,2020-08-29,13:02:02
NKS310,2020-08-29,13:08:02
XOJ783,2020-08-29,13:09:02
N970AE,2020-08-29,13:09:02
SWA1369,2020-08-29,13:09:02
N2HC,2020-08-29,13:09:02
SKW3500,2020-08-29,13:10:02
SKW2994,2020-08-29,13:11:03
AAL1942,2020-08-29,13:13:03
N525MN,2020-08-29,13:14:02
N808LF,2020-08-29,13:14:02
SWA736,2020-08-29,13:15:03
DAL1806,2020-08-29,13:15:03
SWA835,2020-08-29,13:15:03
EJA744,2020-08-29,13:16:02
SWA302,2020-08-29,13:16:02
SWA233,2020-08-29,13:18:02
ATN3459,2020-08-29,13:18:02
FFT2823,2020-08-29,13:19:02
N605EZ,2020-08-29,13:20:03
JBU136,2020-08-29,13:20:03
UAL1492,2020-08-29,13:20:03
DLX623,2020-08-29,13:21:02
N1948W,2020-08-29,13:22:03
SWA928,2020-08-29,13:23:02
N20412,2020-08-29,13:25:02
JBU190,2020-08-29,13:26:02
ASH6068,2020-08-29,13:27:03
N356P,2020-08-29,13:28:02
N468EC,2020-08-29,13:29:03
N775Z,2020-08-29,13:30:02
SWA1528,2020-08-29,13:31:02
SWA1197,2020-08-29,13:33:02
SWA134,2020-08-29,13:34:02
AAL854,2020-08-29,13:36:02
SWA1289,2020-08-29,13:37:02
SWA687,2020-08-29,13:38:02
DAL1386,2020-08-29,13:38:02
N895CA,2020-08-29,13:39:03
SWA1479,2020-08-29,13:40:02
LXJ409,2020-08-29,13:41:03
SWA419,2020-08-29,13:46:02
SWA1512,2020-08-29,13:47:02
N1354U,2020-08-29,13:48:02
N412JD,2020-08-29,13:49:02
AAL2409,2020-08-29,13:49:02
OXF3867,2020-08-29,13:50:02
JBU1724,2020-08-29,13:52:03
N9379F,2020-08-29,13:55:02
N83CM,2020-08-29,13:55:02
SWA1246,2020-08-29,13:57:03
AAL526,2020-08-29,13:57:03
N659BX,2020-08-29,13:58:02
AAL2604,2020-08-29,13:59:03
SWA188,2020-08-29,13:59:03
UAL613,2020-08-29,14:02:03
NKS913,2020-08-29,14:03:02
UAL1693,2020-08-29,14:04:03
SWA821,2020-08-29,14:05:02
SWA1252,2020-08-29,14:06:03
VOI967,2020-08-29,14:07:02
VOI974,2020-08-29,14:08:03
BTQ774,2020-08-29,14:08:03
AAL507,2020-08-29,14:08:03
SWA2101,2020-08-29,14:09:02
N824JS,2020-08-29,14:10:03
SWA1358,2020-08-29,14:10:03
NKS631,2020-08-29,14:14:02
XOJ760,2020-08-29,14:15:02
SWA1701,2020-08-29,14:16:02
JPL660,2020-08-29,14:17:03
SKW3297,2020-08-29,14:17:03
ASI340,2020-08-29,14:18:02
UAL317,2020-08-29,14:18:02
SWA1444,2020-08-29,14:19:02
SWA166,2020-08-29,14:19:02
EJA595,2020-08-29,14:20:02
UAL1578,2020-08-29,14:20:02
AAL535,2020-08-29,14:20:02
UAL2100,2020-08-29,14:20:02
SWA1588,2020-08-29,14:21:03
SWA1374,2020-08-29,14:21:03
AAL635,2020-08-29,14:21:03
AAL571,2020-08-29,14:21:03
DAL896,2020-08-29,14:21:03
DJR124,2020-08-29,14:22:02
N970DB,2020-08-29,14:23:03
AAL1104,2020-08-29,14:24:02
AAL1200,2020-08-29,14:24:02
SWA1575,2020-08-29,14:25:03
AAL1297,2020-08-29,14:26:02
DAL837,2020-08-29,14:26:02
SWA100,2020-08-29,14:27:02
SWA1530,2020-08-29,14:31:03
N94GP,2020-08-29,14:32:02
N7278P,2020-08-29,14:34:02
AAL562,2020-08-29,14:34:02
KING55,2020-08-29,14:34:02
JBU748,2020-08-29,14:34:02
SKW9919,2020-08-29,14:35:03
UAL1481,2020-08-29,14:35:03
SWA357,2020-08-29,14:36:02
SWA494,2020-08-29,14:36:02
LXJ420,2020-08-29,14:36:02
NKS933,2020-08-29,14:37:03
FFT2822,2020-08-29,14:38:02
AAL1424,2020-08-29,14:38:02
N7N,2020-08-29,14:38:02
SKW5430,2020-08-29,14:40:02
SWA1648,2020-08-29,14:40:02
AAL9801,2020-08-29,14:41:03
AAL2259,2020-08-29,14:42:02
OXF9918,2020-08-29,14:43:03
SWA1281,2020-08-29,14:43:03
SWA882,2020-08-29,14:44:02
SWA656,2020-08-29,14:45:03
AAL1624,2020-08-29,14:45:03
SKW3065,2020-08-29,14:46:02
N455QS,2020-08-29,14:46:02
SWA413,2020-08-29,14:47:02
SWA1727,2020-08-29,14:47:02
AAL2529,2020-08-29,14:48:02
SKW3043,2020-08-29,14:50:03
AAL2459,2020-08-29,14:50:03
EDG1,2020-08-29,14:51:02
SKW2995,2020-08-29,14:51:02
N145AF,2020-08-29,14:53:03
AAL604,2020-08-29,14:54:02
UAL310,2020-08-29,14:55:03
SKW2978,2020-08-29,14:57:03
SWA706,2020-08-29,14:57:03
AAL1797,2020-08-29,14:58:02
N861GL,2020-08-29,14:59:03
SWA1687,2020-08-29,14:59:03
N679SC,2020-08-29,15:02:02
SKW3054,2020-08-29,15:02:02
AAL765,2020-08-29,15:03:02
UAL271,2020-08-29,15:03:02
SKW5691,2020-08-29,15:06:02
AAY319,2020-08-29,15:07:03
NKS1072,2020-08-29,15:07:03
AAL831,2020-08-29,15:09:02
SWA1012,2020-08-29,15:09:02
SWA1622,2020-08-29,15:09:02
ASA406,2020-08-29,15:09:02
AAL2543,2020-08-29,15:09:02
EJA160,2020-08-29,15:10:02
HGT1506,2020-08-29,15:10:02
CNV4601,2020-08-29,15:10:02
AAL760,2020-08-29,15:11:02
SWA600,2020-08-29,15:14:02
DAL1350,2020-08-29,15:14:02
SOO3617,2020-08-29,15:18:02
NKS2837,2020-08-29,15:20:02
N9802A,2020-08-29,15:21:02
AAL1632,2020-08-29,15:21:02
JBU132,2020-08-29,15:22:03
SKW3820,2020-08-29,15:22:03
SWA433,2020-08-29,15:23:02
JBU2800,2020-08-29,15:24:03
SWA210,2020-08-29,15:26:02
SWA647,2020-08-29,15:28:02
SWA174,2020-08-29,15:28:02
SWA1790,2020-08-29,15:28:02
AAL1885,2020-08-29,15:30:02
SWA1375,2020-08-29,15:31:03
N9167M,2020-08-29,15:31:03
SWA562,2020-08-29,15:32:02
N43BH,2020-08-29,15:33:03
AAL1414,2020-08-29,15:33:03
N570DC,2020-08-29,15:34:02
SWA873,2020-08-29,15:37:02
SWA149,2020-08-29,15:37:02
AAL1083,2020-08-29,15:37:02
N21718,2020-08-29,15:38:02
JBU1408,2020-08-29,15:38:02
N136MV,2020-08-29,15:39:03
AAL384,2020-08-29,15:40:02
SWA659,2020-08-29,15:43:03
DAL1079,2020-08-29,15:43:03
AAL2362,2020-08-29,15:44:02
DAL2459,2020-08-29,15:45:03
SWA1313,2020-08-29,15:46:02
AAL1393,2020-08-29,15:47:03
DAL1227,2020-08-29,15:48:02
QXE2377,2020-08-29,15:48:02
SWA1722,2020-08-29,15:49:03
N614BS,2020-08-29,15:50:02
N114AZ,2020-08-29,15:50:02
AAL2829,2020-08-29,15:51:03
SWA840,2020-08-29,15:51:03
SWA6270,2020-08-29,15:51:03
SWA1793,2020-08-29,15:52:02
SKW3670,2020-08-29,15:53:03
AAL428,2020-08-29,15:54:02
N751ED,2020-08-29,15:56:02
SWA2102,2020-08-29,15:56:02
DRYER73,2020-08-29,15:57:02
N520RP,2020-08-29,15:57:02
BTQ815,2020-08-29,15:59:02
NKS327,2020-08-29,16:00:03
SKW2951,2020-08-29,16:00:03
N703TX,2020-08-29,16:01:02
SKW4085,2020-08-29,16:02:02
ATN3481,2020-08-29,16:03:02
SWA214,2020-08-29,16:06:02
SWA581,2020-08-29,16:07:03
FDX323,2020-08-29,16:07:03
QXE2735,2020-08-29,16:08:02
AAL2711,2020-08-29,16:08:02
UAL1277,2020-08-29,16:11:03
QTR8916,2020-08-29,16:11:03
AAL1388,2020-08-29,16:13:02
AAL2344,2020-08-29,16:14:02
AAL608,2020-08-29,16:15:02
AAY502,2020-08-29,16:15:02
AAL1823,2020-08-29,16:15:02
N501GB,2020-08-29,16:16:02
N724EH,2020-08-29,16:16:02
SWA1022,2020-08-29,16:16:02
AAL2388,2020-08-29,16:17:02
AAL2104,2020-08-29,16:17:02
SWA707,2020-08-29,16:18:03
VOI896,2020-08-29,16:19:16
AAL1218,2020-08-29,16:19:16
SKW2996,2020-08-29,16:19:16
AAL1560,2020-08-29,16:20:02
N56LN,2020-08-29,16:20:02
AAL678,2020-08-29,16:20:02
AAL1057,2020-08-29,16:23:02
AAL568,2020-08-29,16:23:02
AAL324,2020-08-29,16:24:02
SWA2092,2020-08-29,16:24:02
SWA192,2020-08-29,16:25:02
SKW3149,2020-08-29,16:26:02
VOI975,2020-08-29,16:27:03
AAL691,2020-08-29,16:28:02
AAL682,2020-08-29,16:28:02
VTE3303,2020-08-29,16:30:02
N32MJ,2020-08-29,16:30:02
AAL478,2020-08-29,16:30:02
SWA553,2020-08-29,16:30:02
ASH5740,2020-08-29,16:31:03
GTI3703,2020-08-29,16:31:03
AAL2283,2020-08-29,16:31:03
SWA1917,2020-08-29,16:32:02
AAL780,2020-08-29,16:33:02
N155ME,2020-08-29,16:33:02
SKW3074,2020-08-29,16:34:02
AAL623,2020-08-29,16:34:02
AAL820,2020-08-29,16:36:02
N605HC,2020-08-29,16:36:02
SKW3287,2020-08-29,16:37:02
AAL2103,2020-08-29,16:38:03
AAL417,2020-08-29,16:38:03
CKS363,2020-08-29,16:38:03
AAL887,2020-08-29,16:39:02
N602AC,2020-08-29,16:41:02
SKW3111,2020-08-29,16:41:02
ASH5787,2020-08-29,16:41:02
AAL883,2020-08-29,16:43:02
AAL2758,2020-08-29,16:43:02
AAL2779,2020-08-29,16:44:02
N949SA,2020-08-29,16:45:02
ASH5746,2020-08-29,16:45:02
SKW5542,2020-08-29,16:45:02
QXE2413,2020-08-29,16:46:02
SWA845,2020-08-29,16:47:02
AAL420,2020-08-29,16:47:02
FDX3713,2020-08-29,16:48:02
UAL2407,2020-08-29,16:48:02
QXE2151,2020-08-29,16:48:02
SWA649,2020-08-29,16:49:03
EJA155,2020-08-29,16:49:03
AAL2609,2020-08-29,16:51:03
N935JC,2020-08-29,16:51:03
DAL309,2020-08-29,16:53:03
QXE2316,2020-08-29,16:54:02
DAL990,2020-08-29,16:54:02
SWA1943,2020-08-29,16:54:02
SJA19,2020-08-29,16:55:02
NKS1200,2020-08-29,16:56:03
ASA745,2020-08-29,16:58:03
OXF9912,2020-08-29,17:00:03
AAL2578,2020-08-29,17:02:03
SWA2589,2020-08-29,17:03:02
N217LG,2020-08-29,17:07:02
SWA1106,2020-08-29,17:07:02
EJA539,2020-08-29,17:10:02
FDX3727,2020-08-29,17:10:02
N68ER,2020-08-29,17:12:02
SWA1171,2020-08-29,17:13:02
LXJ353,2020-08-29,17:13:02
SWA807,2020-08-29,17:15:02
SWA1426,2020-08-29,17:18:03
N521ZB,2020-08-29,17:19:02
DAL679,2020-08-29,17:19:02
ASI705,2020-08-29,17:19:02
AAL707,2020-08-29,17:22:03
AAL1992,2020-08-29,17:23:02
SWA2068,2020-08-29,17:23:02
SKW2982,2020-08-29,17:24:02
SWA1649,2020-08-29,17:26:02
N533PC,2020-08-29,17:26:02
AAL578,2020-08-29,17:27:03
SWA2084,2020-08-29,17:27:03
SWA773,2020-08-29,17:27:03
SKW2970,2020-08-29,17:27:03
SWA394,2020-08-29,17:28:02
JLG275,2020-08-29,17:29:03
JBU23,2020-08-29,17:29:03
FDX990,2020-08-29,17:30:02
SKW3184,2020-08-29,17:30:02
UAL894,2020-08-29,17:30:02
DAL1307,2020-08-29,17:31:03
NKS869,2020-08-29,17:31:03
SWA1128,2020-08-29,17:31:03
FDX599,2020-08-29,17:32:02
SKW3144,2020-08-29,17:33:03
SKW3018,2020-08-29,17:34:02
AAL597,2020-08-29,17:36:02
AAY553,2020-08-29,17:37:02
NKS532,2020-08-29,17:37:02
AAL778,2020-08-29,17:39:02
ASH5802,2020-08-29,17:39:02
SKW4127,2020-08-29,17:40:02
SKW3042,2020-08-29,17:40:02
SKW3058,2020-08-29,17:40:02
SWA1952,2020-08-29,17:40:02
SKW3166,2020-08-29,17:41:02
AAL1319,2020-08-29,17:43:02
FDX906,2020-08-29,17:43:02
N131CB,2020-08-29,17:43:02
AAL536,2020-08-29,17:44:02
SWA1709,2020-08-29,17:44:02
SKW2997,2020-08-29,17:45:02
DAL1276,2020-08-29,17:45:02
SWA1165,2020-08-29,17:47:02
AAL421,2020-08-29,17:47:02
AAL559,2020-08-29,17:47:02
ASH5743,2020-08-29,17:48:02
SKW3055,2020-08-29,17:48:02
SWA1170,2020-08-29,17:48:02
SKW3061,2020-08-29,17:49:02
AAL964,2020-08-29,17:49:02
N311QS,2020-08-29,17:49:02
SKW3007,2020-08-29,17:50:02
SWA1934,2020-08-29,17:50:02
AAL655,2020-08-29,17:50:02
ASI687,2020-08-29,17:51:02
AAL2637,2020-08-29,17:52:02
N1079D,2020-08-29,17:53:02
AAL425,2020-08-29,17:54:02
AAL633,2020-08-29,17:55:02
SWA688,2020-08-29,17:56:03
SWA651,2020-08-29,17:58:03
FDX912,2020-08-29,18:00:03
VTE3304,2020-08-29,18:00:03
SWA1711,2020-08-29,18:00:03
AAH715,2020-08-29,18:01:02
SWA1415,2020-08-29,18:02:03
DAL929,2020-08-29,18:04:03
SWA331,2020-08-29,18:04:03
SWA1567,2020-08-29,18:05:02
AAL2048,2020-08-29,18:06:03
QXE2254,2020-08-29,18:07:02
N5195A,2020-08-29,18:08:03
AAL444,2020-08-29,18:08:03
UAL1680,2020-08-29,18:10:03
QXE2509,2020-08-29,18:10:03
JBU19,2020-08-29,18:12:02
N828VV,2020-08-29,18:13:02
N969WP,2020-08-29,18:13:02
N204DD,2020-08-29,18:13:02
SWA1613,2020-08-29,18:15:02
AAL1956,2020-08-29,18:15:02
N97XX,2020-08-29,18:16:03
SWA2,2020-08-29,18:16:03
SWA2046,2020-08-29,18:17:02
FDX987,2020-08-29,18:19:02
N5771J,2020-08-29,18:19:02
JBU687,2020-08-29,18:19:02
N802SG,2020-08-29,18:22:03
QXE2317,2020-08-29,18:22:03
AAL969,2020-08-29,18:26:02
N41PR,2020-08-29,18:27:03
DAL1336,2020-08-29,18:28:02
N267AM,2020-08-29,18:29:03
DAL808,2020-08-29,18:29:03
AAL339,2020-08-29,18:30:02
N167AA,2020-08-29,18:30:02
N911VM,2020-08-29,18:33:03
LXJ594,2020-08-29,18:36:02
SWA1976,2020-08-29,18:36:02
N714BW,2020-08-29,18:37:02
AAL650,2020-08-29,18:38:02
SWA769,2020-08-29,18:40:02
FFT2415,2020-08-29,18:42:02
SKW4439,2020-08-29,18:42:02
SWA534,2020-08-29,18:45:03
SWA1385,2020-08-29,18:45:03
SWA34,2020-08-29,18:47:02
UAL619,2020-08-29,18:48:03
UAL2303,2020-08-29,18:51:02
SWA943,2020-08-29,18:52:03
FDX586,2020-08-29,18:57:03
FDX783,2020-08-29,18:59:02
AAL2044,2020-08-29,18:59:02
AAL1243,2020-08-29,19:04:02
SWA1468,2020-08-29,19:04:02
SOO3618,2020-08-29,19:05:03
DAL445,2020-08-29,19:05:03
SWA2083,2020-08-29,19:05:03
AAL1740,2020-08-29,19:08:02
N783FS,2020-08-29,19:08:02
N5878M,2020-08-29,19:08:02
UAL1118,2020-08-29,19:09:02
SWA982,2020-08-29,19:09:02
AAL1069,2020-08-29,19:11:03
SWA367,2020-08-29,19:12:02
HGT1544,2020-08-29,19:12:02
SWA3,2020-08-29,19:13:03
NKS1199,2020-08-29,19:13:03
DAL1077,2020-08-29,19:14:02
JUS727,2020-08-29,19:14:02
AAL2597,2020-08-29,19:15:03
SWA1096,2020-08-29,19:15:03
DAL2103,2020-08-29,19:20:03
ASA463,2020-08-29,19:20:03
NKS501,2020-08-29,19:20:03
AAL1430,2020-08-29,19:20:03
UAL719,2020-08-29,19:22:02
UAL723,2020-08-29,19:22:02
QXE2165,2020-08-29,19:22:02
AAL2697,2020-08-29,19:24:02
SWA400,2020-08-29,19:25:02
ENY4165,2020-08-29,19:26:02
SCX3020,2020-08-29,19:27:03
QXE2267,2020-08-29,19:27:03
FDX349,2020-08-29,19:33:02
SKW3258,2020-08-29,19:34:02
SWA438,2020-08-29,19:34:02
NDU662,2020-08-29,19:34:02
SWA677,2020-08-29,19:36:02
AAL1771,2020-08-29,19:37:02
LXJ455,2020-08-29,19:37:02
SWA162,2020-08-29,19:38:02
DAL1838,2020-08-29,19:39:02
SWA1949,2020-08-29,19:41:03
SWA1383,2020-08-29,19:43:03
SWA1019,2020-08-29,19:45:03
SWA629,2020-08-29,19:46:02
SWA1315,2020-08-29,19:48:02
UAL225,2020-08-29,19:50:02
SCX8201,2020-08-29,19:53:02
UAL466,2020-08-29,19:53:02
SWA888,2020-08-29,19:53:02
DAL1406,2020-08-29,19:53:02
AAL2826,2020-08-29,19:54:02
SWA1858,2020-08-29,19:54:02
SWA1148,2020-08-29,19:55:03
NKS326,2020-08-29,19:56:02
NKS590,2020-08-29,19:57:02
SKW3324,2020-08-29,19:57:02
UAL594,2020-08-29,19:58:02
UAL1115,2020-08-29,19:59:02
SWA1184,2020-08-29,19:59:02
UAL1552,2020-08-29,19:59:02
SKW3989,2020-08-29,20:03:02
ASA930,2020-08-29,20:09:02
N225CL,2020-08-29,20:09:02
UAL692,2020-08-29,20:13:02
AAL495,2020-08-29,20:14:02
AAL302,2020-08-29,20:14:02
UAL1871,2020-08-29,20:18:02
AAL810,2020-08-29,20:21:02
UAL2134,2020-08-29,20:21:02
SWA922,2020-08-29,20:23:02
GTI3706,2020-08-29,20:24:03
UAL421,2020-08-29,20:25:02
SKW5415,2020-08-29,20:27:03
NKS653,2020-08-29,20:28:02
N525KB,2020-08-29,20:29:03
FDX890,2020-08-29,20:33:02
JBU1045,2020-08-29,20:35:02
ENY3311,2020-08-29,20:36:03
SWA430,2020-08-29,20:39:02
AAL2530,2020-08-29,20:39:02
AAL2709,2020-08-29,20:40:03
NKS868,2020-08-29,20:42:03
AAL2741,2020-08-29,20:46:02
N605TQ,2020-08-29,20:47:03
GJE1021,2020-08-29,20:50:02
FFT1103,2020-08-29,20:51:02
UAL1603,2020-08-29,20:51:02
N226MT,2020-08-29,20:52:02
SWA492,2020-08-29,20:55:02
AAY554,2020-08-29,20:55:02
SWA1186,2020-08-29,20:55:02
AAL624,2020-08-29,20:57:02
AAL316,2020-08-29,20:58:02
AAL2254,2020-08-29,20:58:02
SWA52,2020-08-29,20:59:03
AAL153,2020-08-29,21:02:02
SKW3677,2020-08-29,21:05:02
DAL1028,2020-08-29,21:05:02
AAL659,2020-08-29,21:06:03
AAL2455,2020-08-29,21:08:03
SKW3617,2020-08-29,21:09:02
DAL852,2020-08-29,21:10:03
DAL1200,2020-08-29,21:14:02
AAL862,2020-08-29,21:18:03
QXE2641,2020-08-29,21:23:02
DAL555,2020-08-29,21:24:02
SWA455,2020-08-29,21:26:03
SWA1591,2020-08-29,21:29:02
AAL2341,2020-08-29,21:29:02
SCX3019,2020-08-29,21:30:03
