flight,date,time
N350HH,2020-08-30,11:06:03
N586AT,2020-08-30,11:08:03
N861GL,2020-08-30,11:08:03
N605VR,2020-08-30,11:09:02
ASA750,2020-08-30,11:09:02
EJA220,2020-08-30,11:09:02
NKS628,2020-08-30,11:10:03
N67WH,2020-08-30,11:10:03
N234RF,2020-08-30,11:11:02
AAL594,2020-08-30,11:11:02
N798RS,2020-08-30,11:12:03
N39LH,2020-08-30,11:12:03
N48JP,2020-08-30,11:13:02
FFL822,2020-08-30,11:13:02
AAL2850,2020-08-30,11:13:02
N525GE,2020-08-30,11:14:03
SKW2994,2020-08-30,11:15:02
AAL2231,2020-08-30,11:15:02
N700QS,2020-08-30,11:15:02
N686DP,2020-08-30,11:17:02
N943TM,2020-08-30,11:17:02
N4147T,2020-08-30,11:19:03
EJA671,2020-08-30,11:21:02
XOJ784,2020-08-30,11:21:02
DAL786,2020-08-30,11:22:02
JBU577,2020-08-30,11:22:02
UAL631,2020-08-30,11:23:02
QXE2947,2020-08-30,11:24:02
GTI3702,2020-08-30,11:26:02
N150NE,2020-08-30,11:26:02
SWA32,2020-08-30,11:26:02
JBU700,2020-08-30,11:27:02
EJA595,2020-08-30,11:27:02
ASH5739,2020-08-30,11:28:02
SWA1641,2020-08-30,11:28:02
LEAD63,2020-08-30,11:29:02
SKW5599,2020-08-30,11:30:03
AAY601,2020-08-30,11:30:03
VTE3306,2020-08-30,11:32:02
SWA1371,2020-08-30,11:33:03
SWA1271,2020-08-30,11:34:02
CWG996,2020-08-30,11:35:03
N496KG,2020-08-30,11:38:02
AAL2586,2020-08-30,11:39:03
SWA1623,2020-08-30,11:39:03
N403CM,2020-08-30,11:39:03
N167RD,2020-08-30,11:40:02
N933HP,2020-08-30,11:40:02
N5982M,2020-08-30,11:40:02
N205FG,2020-08-30,11:41:02
HALO2,2020-08-30,11:41:02
N92UP,2020-08-30,11:41:02
SIS36,2020-08-30,11:41:02
AAY531,2020-08-30,11:41:02
QXE2412,2020-08-30,11:42:02
N985AB,2020-08-30,11:42:02
XBNXL,2020-08-30,11:42:02
SWA4008,2020-08-30,11:43:03
SWA1655,2020-08-30,11:43:03
N513BE,2020-08-30,11:44:02
N543TH,2020-08-30,11:44:02
N702AR,2020-08-30,11:45:03
AAL639,2020-08-30,11:45:03
SWA1691,2020-08-30,11:48:03
N685AT,2020-08-30,11:48:03
JBU140,2020-08-30,11:49:02
N125BT,2020-08-30,11:49:02
DAL894,2020-08-30,11:49:02
N79BE,2020-08-30,11:50:03
N96JT,2020-08-30,11:51:03
UAL1995,2020-08-30,11:52:02
SWA929,2020-08-30,11:52:02
SWA1077,2020-08-30,11:54:02
OXF2285,2020-08-30,11:54:02
N650BC,2020-08-30,11:55:03
CMB436,2020-08-30,11:55:03
SWA1367,2020-08-30,11:55:03
AAY96,2020-08-30,11:56:02
UAL671,2020-08-30,11:56:02
DAL1310,2020-08-30,11:58:02
LXJ353,2020-08-30,11:58:02
AAL1104,2020-08-30,11:58:02
DAL1094,2020-08-30,11:58:02
NDU662,2020-08-30,11:59:03
DAL2525,2020-08-30,11:59:03
JBU701,2020-08-30,12:00:03
N818SF,2020-08-30,12:00:03
LXJ592,2020-08-30,12:00:03
SWA835,2020-08-30,12:00:03
COL689,2020-08-30,12:01:03
N18AF,2020-08-30,12:01:03
SWA282,2020-08-30,12:01:03
SWA3348,2020-08-30,12:02:02
N587AE,2020-08-30,12:02:02
N248SL,2020-08-30,12:02:02
QXE2150,2020-08-30,12:02:02
DAL866,2020-08-30,12:03:03
N6759R,2020-08-30,12:04:02
ASI137,2020-08-30,12:04:02
EJA307,2020-08-30,12:04:02
SWA928,2020-08-30,12:04:02
N759G,2020-08-30,12:05:03
SWA1812,2020-08-30,12:05:03
AAL866,2020-08-30,12:05:03
UAL1087,2020-08-30,12:05:03
SWA1031,2020-08-30,12:06:02
N468PA,2020-08-30,12:06:02
SWA1527,2020-08-30,12:07:03
SWA1645,2020-08-30,12:08:02
SWA134,2020-08-30,12:08:02
N4759K,2020-08-30,12:08:02
N632BL,2020-08-30,12:09:03
SWA1767,2020-08-30,12:09:03
AAL643,2020-08-30,12:10:02
AAL441,2020-08-30,12:12:02
N808LF,2020-08-30,12:13:02
AAL1355,2020-08-30,12:13:02
AAL852,2020-08-30,12:14:02
N910PK,2020-08-30,12:14:02
SWA1612,2020-08-30,12:14:02
N738K,2020-08-30,12:15:02
DAL553,2020-08-30,12:18:02
SWA661,2020-08-30,12:18:02
SWA498,2020-08-30,12:18:02
HALO1,2020-08-30,12:18:02
SWA4659,2020-08-30,12:18:02
SWA662,2020-08-30,12:18:02
SWA508,2020-08-30,12:18:02
SWA6789,2020-08-30,12:18:02
AAL727,2020-08-30,12:19:02
N85VM,2020-08-30,12:20:02
AAY503,2020-08-30,12:20:02
AAY8,2020-08-30,12:21:03
SWA6281,2020-08-30,12:21:03
LXJ528,2020-08-30,12:24:02
AAL1364,2020-08-30,12:24:02
UAL2577,2020-08-30,12:24:02
AAL1970,2020-08-30,12:25:03
DAL1080,2020-08-30,12:25:03
SWA1215,2020-08-30,12:25:03
AAL2755,2020-08-30,12:25:03
JTL212,2020-08-30,12:26:02
SWA280,2020-08-30,12:26:02
N3117L,2020-08-30,12:26:02
CPA2081,2020-08-30,12:28:02
AAL1676,2020-08-30,12:28:02
AAL1086,2020-08-30,12:29:03
N971JS,2020-08-30,12:30:02
N880GT,2020-08-30,12:31:02
SWA4555,2020-08-30,12:32:03
N3807T,2020-08-30,12:33:02
N984AV,2020-08-30,12:35:02
AAL1599,2020-08-30,12:35:02
JTL986,2020-08-30,12:35:02
DAL873,2020-08-30,12:37:02
PKW903,2020-08-30,12:38:02
N45TC,2020-08-30,12:38:02
N19824,2020-08-30,12:38:02
N600ML,2020-08-30,12:39:02
AAL615,2020-08-30,12:40:02
N415MG,2020-08-30,12:43:03
SWA215,2020-08-30,12:44:02
NDU606,2020-08-30,12:45:03
SWA1503,2020-08-30,12:46:02
N660RB,2020-08-30,12:48:02
AAL1229,2020-08-30,12:49:02
BTQ773,2020-08-30,12:50:02
N9167M,2020-08-30,12:51:02
SIS300,2020-08-30,12:52:03
N740AC,2020-08-30,12:52:03
ASA795,2020-08-30,12:53:02
N50VC,2020-08-30,12:53:02
EJA617,2020-08-30,12:55:02
N269TA,2020-08-30,12:56:02
N1129G,2020-08-30,12:56:02
SWA1500,2020-08-30,12:58:02
SWA6013,2020-08-30,12:58:02
SWA483,2020-08-30,12:59:02
N384P,2020-08-30,13:03:02
N36VV,2020-08-30,13:03:02
AAL1634,2020-08-30,13:04:03
AAL2876,2020-08-30,13:04:03
AAY623,2020-08-30,13:04:03
DAL749,2020-08-30,13:04:03
N786HD,2020-08-30,13:05:02
ASI633,2020-08-30,13:05:02
ASI752,2020-08-30,13:05:02
AAL2668,2020-08-30,13:05:02
N80BC,2020-08-30,13:06:02
N604MB,2020-08-30,13:06:02
SKW3500,2020-08-30,13:08:02
OXF767,2020-08-30,13:08:02
NKS310,2020-08-30,13:08:02
N9230Y,2020-08-30,13:08:02
N525MN,2020-08-30,13:09:02
100BZ,2020-08-30,13:09:02
AAL407,2020-08-30,13:09:02
N5330G,2020-08-30,13:10:02
N680HA,2020-08-30,13:10:02
AAL767,2020-08-30,13:11:03
SWA1550,2020-08-30,13:14:02
EAGLE68,2020-08-30,13:14:02
SWA747,2020-08-30,13:15:03
SWA1840,2020-08-30,13:15:03
EJA786,2020-08-30,13:15:03
SKW5658,2020-08-30,13:15:03
VOI960,2020-08-30,13:16:02
EJA707,2020-08-30,13:16:02
SWA995,2020-08-30,13:17:02
LXJ377,2020-08-30,13:18:02
ATN3459,2020-08-30,13:18:02
ASI191,2020-08-30,13:18:02
SODA55,2020-08-30,13:18:02
N185MM,2020-08-30,13:19:02
N22PE,2020-08-30,13:19:02
UAL1492,2020-08-30,13:20:02
N711VT,2020-08-30,13:21:03
ASI7468,2020-08-30,13:21:03
N925EM,2020-08-30,13:21:03
JBU1303,2020-08-30,13:22:02
N53MJ,2020-08-30,13:25:03
DAL1386,2020-08-30,13:25:03
AAL426,2020-08-30,13:25:03
AAY518,2020-08-30,13:26:02
AAL1942,2020-08-30,13:26:02
N368DE,2020-08-30,13:26:02
N734K,2020-08-30,13:27:03
XAVID,2020-08-30,13:29:03
AAY544,2020-08-30,13:31:02
AAY2411,2020-08-30,13:32:03
AAL854,2020-08-30,13:32:03
SWA1498,2020-08-30,13:32:03
N525ML,2020-08-30,13:33:02
SWA1512,2020-08-30,13:36:03
E70043,2020-08-30,13:36:03
ASH6068,2020-08-30,13:37:02
N888PJ,2020-08-30,13:40:03
N493JD,2020-08-30,13:41:02
TWY69,2020-08-30,13:41:02
N901EG,2020-08-30,13:42:03
SWA1230,2020-08-30,13:42:03
SWA1252,2020-08-30,13:43:02
N1127P,2020-08-30,13:44:03
EJA337,2020-08-30,13:44:03
N222CB,2020-08-30,13:44:03
N426TT,2020-08-30,13:44:03
SWA302,2020-08-30,13:44:03
SWA1848,2020-08-30,13:46:02
SWA1012,2020-08-30,13:47:02
SWA1479,2020-08-30,13:49:02
AMX481,2020-08-30,13:49:02
AAY551,2020-08-30,13:49:02
SWA1796,2020-08-30,13:51:03
N176SM,2020-08-30,13:52:02
N5309V,2020-08-30,13:52:02
FTD557,2020-08-30,13:53:02
ASI3179,2020-08-30,13:54:02
PEG19,2020-08-30,13:54:02
SVL3,2020-08-30,13:56:02
N622P,2020-08-30,13:56:02
EJA343,2020-08-30,13:56:02
SWA1444,2020-08-30,13:57:03
AAL2409,2020-08-30,13:58:02
SWA419,2020-08-30,13:59:03
SWA188,2020-08-30,13:59:03
DAL896,2020-08-30,14:00:02
SWA1246,2020-08-30,14:02:02
FFT751,2020-08-30,14:04:03
UAL1693,2020-08-30,14:04:03
AAL526,2020-08-30,14:05:02
N525MM,2020-08-30,14:06:02
AAL507,2020-08-30,14:07:03
UAL613,2020-08-30,14:09:03
N429CS,2020-08-30,14:10:02
SWA1904,2020-08-30,14:10:02
XBEJS,2020-08-30,14:11:02
SWA1358,2020-08-30,14:13:02
SWA1701,2020-08-30,14:14:03
AAL1200,2020-08-30,14:16:02
SWA2101,2020-08-30,14:16:02
N568DD,2020-08-30,14:16:02
N451US,2020-08-30,14:18:02
N386NG,2020-08-30,14:18:02
SWA1447,2020-08-30,14:19:02
N585VC,2020-08-30,14:19:02
NKS631,2020-08-30,14:21:03
SWA166,2020-08-30,14:21:03
SKW3297,2020-08-30,14:23:03
UAL2100,2020-08-30,14:23:03
UAL317,2020-08-30,14:24:02
N75EB,2020-08-30,14:24:02
N427DM,2020-08-30,14:25:02
AAL1297,2020-08-30,14:25:02
N789PT,2020-08-30,14:25:02
SWA831,2020-08-30,14:26:02
BTQ774,2020-08-30,14:27:02
SWA1374,2020-08-30,14:27:02
AAY573,2020-08-30,14:27:02
N2852N,2020-08-30,14:27:02
AAL535,2020-08-30,14:28:02
AAL2604,2020-08-30,14:29:02
SCX603,2020-08-30,14:29:02
N2121V,2020-08-30,14:29:02
N888XL,2020-08-30,14:29:02
N627MW,2020-08-30,14:29:02
AAL1393,2020-08-30,14:30:02
UAL1481,2020-08-30,14:31:03
SWA1891,2020-08-30,14:32:02
JBU1302,2020-08-30,14:33:03
DAL837,2020-08-30,14:33:03
AAL571,2020-08-30,14:35:03
AAL1624,2020-08-30,14:36:02
SWA357,2020-08-30,14:36:02
SWA285,2020-08-30,14:36:02
SWA1648,2020-08-30,14:37:03
N3JA,2020-08-30,14:37:03
NDU608,2020-08-30,14:37:03
AAL562,2020-08-30,14:38:02
AAL2259,2020-08-30,14:38:02
SWA494,2020-08-30,14:40:02
SWA1530,2020-08-30,14:40:02
EJA673,2020-08-30,14:40:02
UAL2588,2020-08-30,14:43:02
SWA413,2020-08-30,14:43:02
AAL635,2020-08-30,14:43:02
SWA1727,2020-08-30,14:45:02
N429WG,2020-08-30,14:45:02
AAL1424,2020-08-30,14:45:02
DCM3767,2020-08-30,14:46:03
N392P,2020-08-30,14:47:02
SWA1197,2020-08-30,14:48:03
AAY2400,2020-08-30,14:48:03
NKS540,2020-08-30,14:48:03
SKW2995,2020-08-30,14:49:02
SKW2978,2020-08-30,14:49:02
SWA706,2020-08-30,14:50:03
ASI844,2020-08-30,14:51:02
AAL604,2020-08-30,14:51:02
AAY556,2020-08-30,14:52:02
N335WH,2020-08-30,14:53:02
SKW3043,2020-08-30,14:53:02
UAL783,2020-08-30,14:53:02
SKW3065,2020-08-30,14:54:03
SWA1565,2020-08-30,14:55:02
SWA656,2020-08-30,14:56:03
AAL2642,2020-08-30,14:56:03
UAL310,2020-08-30,14:57:02
N63007,2020-08-30,14:58:03
AAL2529,2020-08-30,14:59:02
N822TP,2020-08-30,15:00:03
SKW3054,2020-08-30,15:00:03
SKW5430,2020-08-30,15:01:03
HGT1506,2020-08-30,15:05:03
SWA647,2020-08-30,15:05:03
JBU620,2020-08-30,15:05:03
NKS1072,2020-08-30,15:07:03
UAL271,2020-08-30,15:08:02
AAL2283,2020-08-30,15:08:02
N8062W,2020-08-30,15:09:02
ASA406,2020-08-30,15:09:02
AAL2459,2020-08-30,15:09:02
PKW830,2020-08-30,15:09:02
ATN3481,2020-08-30,15:09:02
DAL1350,2020-08-30,15:10:02
N83LT,2020-08-30,15:12:02
AAY584,2020-08-30,15:14:02
AAL760,2020-08-30,15:16:03
USC102,2020-08-30,15:17:02
XOJ578,2020-08-30,15:17:02
LXJ650,2020-08-30,15:18:03
JBU1416,2020-08-30,15:18:03
00000000,2020-08-30,15:19:02
AAL765,2020-08-30,15:19:02
N5041R,2020-08-30,15:20:03
FFT752,2020-08-30,15:20:03
AAL2543,2020-08-30,15:20:03
N98774,2020-08-30,15:22:03
N106VP,2020-08-30,15:23:02
N252SC,2020-08-30,15:24:03
SKW5691,2020-08-30,15:24:03
SWA1798,2020-08-30,15:24:03
SKW3820,2020-08-30,15:24:03
JBU2800,2020-08-30,15:24:03
SOO3617,2020-08-30,15:25:02
FFT2823,2020-08-30,15:25:02
UAL527,2020-08-30,15:26:02
JSX401,2020-08-30,15:27:02
N335LL,2020-08-30,15:27:02
N243AT,2020-08-30,15:30:02
N394CM,2020-08-30,15:30:02
AAL1885,2020-08-30,15:31:03
SWA174,2020-08-30,15:32:02
AAL1632,2020-08-30,15:32:02
SWA1375,2020-08-30,15:34:02
AAL1083,2020-08-30,15:34:02
SWA149,2020-08-30,15:36:02
SWA600,2020-08-30,15:38:02
N1245X,2020-08-30,15:39:03
JSX9802,2020-08-30,15:39:03
SWA1313,2020-08-30,15:40:02
N500CZ,2020-08-30,15:40:02
SWA433,2020-08-30,15:40:02
FDX349,2020-08-30,15:42:02
AAL2362,2020-08-30,15:42:02
SWA562,2020-08-30,15:44:03
SWA232,2020-08-30,15:46:02
DAL1227,2020-08-30,15:47:02
SWA1790,2020-08-30,15:48:02
SWA6270,2020-08-30,15:49:02
EJA621,2020-08-30,15:50:02
N428WB,2020-08-30,15:51:02
SCX604,2020-08-30,15:51:02
WSN1,2020-08-30,15:51:02
N606RB,2020-08-30,15:51:02
SWA167,2020-08-30,15:52:02
N910CF,2020-08-30,15:53:02
SWA840,2020-08-30,15:53:02
N190JP,2020-08-30,15:53:02
SKW3670,2020-08-30,15:54:02
N970AE,2020-08-30,15:54:02
NKS327,2020-08-30,15:54:02
CNV4601,2020-08-30,15:54:02
N961CE,2020-08-30,15:54:02
DAL2459,2020-08-30,15:57:02
NKS184,2020-08-30,15:57:02
SWA978,2020-08-30,15:58:03
SWA1022,2020-08-30,16:01:02
AAY1313,2020-08-30,16:01:02
AAL384,2020-08-30,16:01:02
VOI957,2020-08-30,16:01:02
SWA1562,2020-08-30,16:01:02
AAL1057,2020-08-30,16:02:02
AAL9601,2020-08-30,16:02:02
BTQ815,2020-08-30,16:03:02
AAL682,2020-08-30,16:04:02
AAY561,2020-08-30,16:05:02
AAL1414,2020-08-30,16:05:02
AAL428,2020-08-30,16:05:02
SWA214,2020-08-30,16:05:02
AAY2681,2020-08-30,16:06:02
FDX783,2020-08-30,16:08:02
N916DK,2020-08-30,16:08:02
AAL2711,2020-08-30,16:10:02
AAL678,2020-08-30,16:11:02
AAL2344,2020-08-30,16:12:03
AAL1388,2020-08-30,16:13:02
EDG28,2020-08-30,16:15:02
N95VY,2020-08-30,16:16:02
AAL568,2020-08-30,16:16:02
SKW2996,2020-08-30,16:16:02
SWA6007,2020-08-30,16:17:02
ASH5799,2020-08-30,16:18:02
AAL324,2020-08-30,16:19:02
AAL2829,2020-08-30,16:19:02
FTH102,2020-08-30,16:20:02
AAL2104,2020-08-30,16:21:02
LXJ538,2020-08-30,16:21:02
SKW4085,2020-08-30,16:21:02
DAL437,2020-08-30,16:21:02
N867K,2020-08-30,16:22:02
VOI896,2020-08-30,16:23:02
AAL691,2020-08-30,16:24:02
AAL478P,2020-08-30,16:24:02
N9915Z,2020-08-30,16:24:02
AAL2103,2020-08-30,16:25:02
SKW3149,2020-08-30,16:26:02
N525DF,2020-08-30,16:27:03
SWA1403,2020-08-30,16:27:03
N8017C,2020-08-30,16:27:03
VOI961,2020-08-30,16:28:02
AAL883,2020-08-30,16:29:03
SWA553,2020-08-30,16:29:03
AAL444,2020-08-30,16:30:02
FFT2006,2020-08-30,16:30:02
SWA925,2020-08-30,16:30:02
N9471A,2020-08-30,16:31:02
N25CP,2020-08-30,16:31:02
AAL608,2020-08-30,16:31:02
AAL780,2020-08-30,16:31:02
SWA687,2020-08-30,16:31:02
AAL1823,2020-08-30,16:31:02
N109FB,2020-08-30,16:32:02
ASH5740,2020-08-30,16:32:02
SWA707,2020-08-30,16:35:02
DAL1079,2020-08-30,16:35:02
AAL623,2020-08-30,16:35:02
VTE3303,2020-08-30,16:35:02
AAL2388,2020-08-30,16:36:02
SKW3074,2020-08-30,16:37:02
UPS854,2020-08-30,16:38:02
AAL1218,2020-08-30,16:38:02
AAL887,2020-08-30,16:39:02
SKW3287,2020-08-30,16:40:02
FFT2822,2020-08-30,16:42:02
SKW3111,2020-08-30,16:44:02
AAY701,2020-08-30,16:44:02
AAL420,2020-08-30,16:45:02
AAL820,2020-08-30,16:45:02
EJA749,2020-08-30,16:46:02
ASH5746,2020-08-30,16:47:02
SWA649,2020-08-30,16:47:02
LN135SH,2020-08-30,16:48:02
SKW5542,2020-08-30,16:48:02
GTI3703,2020-08-30,16:48:02
SWA583,2020-08-30,16:49:02
N3641Y,2020-08-30,16:50:02
SWA816,2020-08-30,16:50:02
QXE2316,2020-08-30,16:50:02
AAL831,2020-08-30,16:50:02
AAL2758,2020-08-30,16:51:03
N944BB,2020-08-30,16:52:02
AAL1560,2020-08-30,16:52:02
ASH5787,2020-08-30,16:53:03
AAL417,2020-08-30,16:54:02
FTH955,2020-08-30,16:54:02
N196CC,2020-08-30,16:54:02
DAL990,2020-08-30,16:55:02
N774PL,2020-08-30,16:55:02
NKS1200,2020-08-30,16:55:02
N556AL,2020-08-30,16:56:02
QXE2151,2020-08-30,16:57:03
SWA1335,2020-08-30,16:57:03
SWA9009,2020-08-30,16:58:02
SWA1128,2020-08-30,16:58:02
AAL2578,2020-08-30,17:01:03
SWA1575,2020-08-30,17:02:02
ASA745,2020-08-30,17:03:03
AAL2779,2020-08-30,17:04:02
FTH998,2020-08-30,17:07:03
SWA1278,2020-08-30,17:09:03
SWA1890,2020-08-30,17:09:03
SWA485,2020-08-30,17:10:02
AAY504,2020-08-30,17:10:02
N650LG,2020-08-30,17:14:02
SWA192,2020-08-30,17:14:02
SWA1216,2020-08-30,17:14:02
UPS858,2020-08-30,17:17:02
SWA989,2020-08-30,17:17:02
N5G,2020-08-30,17:18:03
N680JJ,2020-08-30,17:20:02
2946,2020-08-30,17:20:02
FFT2138,2020-08-30,17:20:02
SWA1629,2020-08-30,17:20:02
UAL738,2020-08-30,17:22:02
SWA773,2020-08-30,17:22:02
SWA6336,2020-08-30,17:23:03
SKW2982,2020-08-30,17:25:03
N32BR,2020-08-30,17:26:02
AAL969,2020-08-30,17:27:02
FDX978,2020-08-30,17:27:02
SWA1304,2020-08-30,17:27:02
SKW3144,2020-08-30,17:28:02
N611AV,2020-08-30,17:28:02
SWA538,2020-08-30,17:28:02
SWA807,2020-08-30,17:29:02
DAL1307,2020-08-30,17:30:02
AAY1306,2020-08-30,17:31:02
SWA394,2020-08-30,17:32:02
AAL707,2020-08-30,17:33:02
NKS869,2020-08-30,17:33:02
N7CP,2020-08-30,17:33:02
SKW2970,2020-08-30,17:34:02
UPS856,2020-08-30,17:34:02
SWA1746,2020-08-30,17:34:02
AAL1992,2020-08-30,17:34:02
JAS818,2020-08-30,17:35:02
SWA1145,2020-08-30,17:35:02
DAL679,2020-08-30,17:36:02
NKS532,2020-08-30,17:37:02
SKW3042,2020-08-30,17:38:02
AAY557,2020-08-30,17:38:02
SKW3058,2020-08-30,17:38:02
AAL778,2020-08-30,17:41:03
SKW3184,2020-08-30,17:41:03
AAL578,2020-08-30,17:42:02
FDX906,2020-08-30,17:42:02
N468EC,2020-08-30,17:42:02
AAY514,2020-08-30,17:42:02
SWA1426,2020-08-30,17:42:02
SWA1860,2020-08-30,17:43:03
N925G,2020-08-30,17:43:03
SWA1491,2020-08-30,17:44:02
OME10,2020-08-30,17:44:02
SWA414,2020-08-30,17:45:03
SWA310,2020-08-30,17:46:02
N800RS,2020-08-30,17:46:02
AAL633,2020-08-30,17:46:02
SKW3166,2020-08-30,17:46:02
SKW3007,2020-08-30,17:48:02
SKW2997,2020-08-30,17:49:02
N982RA,2020-08-30,17:50:02
N3213D,2020-08-30,17:50:02
BTQ816,2020-08-30,17:50:02
DAL1276,2020-08-30,17:50:02
SKW3018,2020-08-30,17:51:03
SWA1771,2020-08-30,17:52:02
FDX509,2020-08-30,17:54:02
SKW4127,2020-08-30,17:54:02
SWA688,2020-08-30,17:54:02
ASH5743,2020-08-30,17:55:03
QXE2509,2020-08-30,17:56:02
VTE3304,2020-08-30,17:56:02
SKW3061,2020-08-30,17:56:02
ASH5802,2020-08-30,17:57:03
FDX518,2020-08-30,17:57:03
AAL559,2020-08-30,17:58:02
SWA1711,2020-08-30,17:58:02
SWA873,2020-08-30,18:00:02
AAL655,2020-08-30,18:00:02
AAL964,2020-08-30,18:00:02
FDX323,2020-08-30,18:01:03
SWA651,2020-08-30,18:01:03
SWA842,2020-08-30,18:02:02
AAY593,2020-08-30,18:02:02
AAL536,2020-08-30,18:03:03
AAL597,2020-08-30,18:04:02
QXE2254,2020-08-30,18:04:02
SWA1567,2020-08-30,18:05:03
SKW3055,2020-08-30,18:06:02
EJA330,2020-08-30,18:06:02
AAL2637,2020-08-30,18:08:02
AAL1319,2020-08-30,18:10:02
SWA1613,2020-08-30,18:11:02
UPS9726,2020-08-30,18:11:02
N888MN,2020-08-30,18:12:02
N499JB,2020-08-30,18:12:02
SWA331,2020-08-30,18:13:03
UAL1680,2020-08-30,18:13:03
SWA858,2020-08-30,18:15:03
AAL425,2020-08-30,18:15:03
EJA336,2020-08-30,18:17:03
QXE2317,2020-08-30,18:17:03
N38M,2020-08-30,18:21:02
AAL421,2020-08-30,18:22:03
AAL2048,2020-08-30,18:24:03
N502RP,2020-08-30,18:24:03
JSX400,2020-08-30,18:24:03
AAY559,2020-08-30,18:26:02
FDX749,2020-08-30,18:26:02
DAL1336,2020-08-30,18:27:03
SWA1106,2020-08-30,18:29:03
AAL339,2020-08-30,18:29:03
AAY538,2020-08-30,18:31:02
JBU19,2020-08-30,18:34:02
N66GW,2020-08-30,18:34:02
SWA487,2020-08-30,18:35:02
SKW4439,2020-08-30,18:36:02
N93JC,2020-08-30,18:38:02
UAL1118,2020-08-30,18:38:02
N724EH,2020-08-30,18:38:02
SWA990,2020-08-30,18:39:02
AAY712,2020-08-30,18:39:02
TWY92,2020-08-30,18:44:02
BKA777,2020-08-30,18:45:02
AAL1243,2020-08-30,18:46:03
SWA2255,2020-08-30,18:47:02
AAL810,2020-08-30,18:48:03
SOO3618,2020-08-30,18:48:03
UAL2303,2020-08-30,18:48:03
N312JC,2020-08-30,18:49:02
BTQ817,2020-08-30,18:50:03
SWA777,2020-08-30,18:52:03
AAL650,2020-08-30,18:53:02
SWA534,2020-08-30,18:55:02
SWA1096,2020-08-30,18:58:03
SWA1872,2020-08-30,18:58:03
AAL2724,2020-08-30,19:01:02
N411AJ,2020-08-30,19:02:02
AAL2597,2020-08-30,19:02:02
UAL723,2020-08-30,19:02:02
N98KS,2020-08-30,19:04:02
N1230P,2020-08-30,19:04:02
SWA1385,2020-08-30,19:05:02
SWA654,2020-08-30,19:07:02
ENY3311,2020-08-30,19:09:02
SWA387,2020-08-30,19:09:02
SWA578,2020-08-30,19:10:03
AAL2697,2020-08-30,19:10:03
ENY4165,2020-08-30,19:10:03
SWA1647,2020-08-30,19:11:02
FFT757,2020-08-30,19:11:02
SWA1383,2020-08-30,19:11:02
SWA943,2020-08-30,19:12:02
LXJ92,2020-08-30,19:12:02
DAL1077,2020-08-30,19:13:02
FDX742,2020-08-30,19:14:02
AAY513,2020-08-30,19:14:02
ASA463,2020-08-30,19:16:02
AAL2044,2020-08-30,19:17:02
EJA394,2020-08-30,19:17:02
FDX912,2020-08-30,19:20:03
QXE2165,2020-08-30,19:20:03
NKS1199,2020-08-30,19:20:03
DAL8876,2020-08-30,19:20:03
NKS501,2020-08-30,19:21:02
NKS326,2020-08-30,19:22:02
RCH870,2020-08-30,19:23:02
HGT1544,2020-08-30,19:23:02
AAL1740,2020-08-30,19:26:02
SWA665,2020-08-30,19:26:02
SKW3218,2020-08-30,19:27:02
JZA228,2020-08-30,19:28:03
DAL2103,2020-08-30,19:28:03
SWA1378,2020-08-30,19:29:02
SWA1344,2020-08-30,19:31:02
SWA1468,2020-08-30,19:31:02
SWA1541,2020-08-30,19:32:02
DAL445,2020-08-30,19:32:02
SWA1442,2020-08-30,19:33:03
N96AP,2020-08-30,19:33:03
SCX3020,2020-08-30,19:35:03
ATN3404,2020-08-30,19:36:02
SWA400,2020-08-30,19:36:02
AAY541,2020-08-30,19:37:03
AAL2530,2020-08-30,19:39:03
SWA677,2020-08-30,19:39:03
SWA438,2020-08-30,19:39:03
N191PG,2020-08-30,19:43:02
SWA1582,2020-08-30,19:44:03
AAL1069,2020-08-30,19:44:03
SKW3324,2020-08-30,19:45:02
DBC27,2020-08-30,19:45:02
SWA346,2020-08-30,19:45:02
SWA1217,2020-08-30,19:45:02
AAY604,2020-08-30,19:46:02
SWA629,2020-08-30,19:50:02
SWA1243,2020-08-30,19:51:03
UAL466,2020-08-30,19:52:02
QXE2267,2020-08-30,19:52:02
SKW3258,2020-08-30,19:52:02
UAL225,2020-08-30,19:52:02
SWA276,2020-08-30,19:53:03
JBU1417,2020-08-30,19:56:02
ATN3462,2020-08-30,19:57:03
UAL594,2020-08-30,19:58:02
N731ZF,2020-08-30,19:58:02
FFT2415,2020-08-30,19:59:03
SWA888,2020-08-30,20:00:02
AAL2709,2020-08-30,20:01:02
NKS590,2020-08-30,20:01:02
AAL495,2020-08-30,20:03:03
SWA1315,2020-08-30,20:04:02
SWA1189,2020-08-30,20:07:02
ASA930,2020-08-30,20:08:02
UAL692,2020-08-30,20:08:02
AAL2826,2020-08-30,20:08:02
SVL09,2020-08-30,20:10:02
SWA468,2020-08-30,20:10:02
UAL1552,2020-08-30,20:12:02
LXJ382,2020-08-30,20:13:02
UAL2586,2020-08-30,20:14:02
FFT756,2020-08-30,20:17:02
SKW3989,2020-08-30,20:19:02
SWA430,2020-08-30,20:21:02
SWA959,2020-08-30,20:24:02
FDX342,2020-08-30,20:27:03
UAL1115,2020-08-30,20:30:02
SKW3677,2020-08-30,20:33:02
DAL808,2020-08-30,20:36:03
SKW5415,2020-08-30,20:39:02
