flight,date,time
SKW3054,2020-08-04,10:24:03
ASH5736,2020-08-04,10:25:02
ASA5,2020-08-04,10:25:02
SWQ3524,2020-08-04,10:26:02
OXF253,2020-08-04,10:26:02
SWA2147,2020-08-04,10:27:02
N7DP,2020-08-04,10:27:02
SKW3017,2020-08-04,10:28:03
AAL711,2020-08-04,10:29:02
N2447D,2020-08-04,10:29:02
AAL445,2020-08-04,10:30:02
LXJ541,2020-08-04,10:30:02
ATN3458,2020-08-04,10:31:02
AAL2722,2020-08-04,10:32:03
SWA2193,2020-08-04,10:32:03
N89CL,2020-08-04,10:34:03
N952SC,2020-08-04,10:34:03
ENY4066,2020-08-04,10:34:03
ASH5902,2020-08-04,10:34:03
LXJ575,2020-08-04,10:34:03
AAL2671,2020-08-04,10:35:02
AAL1141,2020-08-04,10:36:03
AAL1524,2020-08-04,10:37:02
AAL426,2020-08-04,10:37:02
SWA1308,2020-08-04,10:38:03
N813FM,2020-08-04,10:38:03
NKS628,2020-08-04,10:38:03
N525MA,2020-08-04,10:39:02
SWA401,2020-08-04,10:40:03
N7518Y,2020-08-04,10:40:03
SWA358,2020-08-04,10:40:03
TNKR40,2020-08-04,10:40:03
N65501,2020-08-04,10:40:03
SKW3292,2020-08-04,10:41:02
XOJ557,2020-08-04,10:43:02
AAL2062,2020-08-04,10:43:02
ASI3358,2020-08-04,10:43:02
AAL372,2020-08-04,10:44:03
N626SC,2020-08-04,10:44:03
AAL2083,2020-08-04,10:45:02
N381HP,2020-08-04,10:46:03
ASH6083,2020-08-04,10:47:02
SWA1906,2020-08-04,10:48:03
SWA6854,2020-08-04,10:48:03
DAL821,2020-08-04,10:48:03
7103,2020-08-04,10:48:03
DAL930,2020-08-04,10:49:02
EJA117,2020-08-04,10:49:02
NKS266,2020-08-04,10:49:02
XBPND,2020-08-04,10:50:03
AAL2945,2020-08-04,10:50:03
BTQ814,2020-08-04,10:51:03
SWA268,2020-08-04,10:53:03
UAL2572,2020-08-04,10:53:03
AAL2850,2020-08-04,10:54:02
SWA4001,2020-08-04,10:54:02
AAY8070,2020-08-04,10:55:03
AAL1499,2020-08-04,10:55:03
N795JK,2020-08-04,10:56:03
ENY4003,2020-08-04,10:56:03
SWA1874,2020-08-04,10:56:03
SWA6456,2020-08-04,10:56:03
SKW3002,2020-08-04,10:57:02
AAL1798,2020-08-04,10:58:03
AAL679,2020-08-04,10:59:02
EJA801,2020-08-04,10:59:02
AAL1925,2020-08-04,11:01:03
UAL436,2020-08-04,11:02:02
SWA168,2020-08-04,11:03:03
QXE2637,2020-08-04,11:04:02
EJA540,2020-08-04,11:04:02
SWA841,2020-08-04,11:05:02
DAL723,2020-08-04,11:07:02
SWA2039,2020-08-04,11:08:03
N36076,2020-08-04,11:09:02
N414JC,2020-08-04,11:09:02
AAL2586,2020-08-04,11:11:03
EJA754,2020-08-04,11:11:03
SWA2085,2020-08-04,11:11:03
N2149T,2020-08-04,11:11:03
SKW2994,2020-08-04,11:12:02
SWA2071,2020-08-04,11:12:02
SWA1810,2020-08-04,11:13:03
SWA1917,2020-08-04,11:13:03
OXF121,2020-08-04,11:13:03
AAL2460,2020-08-04,11:14:02
SWA3220,2020-08-04,11:15:03
N6026Q,2020-08-04,11:15:03
N54435,2020-08-04,11:15:03
AAL1553,2020-08-04,11:16:02
N3TC,2020-08-04,11:16:02
EAL9016,2020-08-04,11:17:03
SWA942,2020-08-04,11:18:02
SWA1853,2020-08-04,11:18:02
SWA6870,2020-08-04,11:19:03
SWA1375,2020-08-04,11:19:03
SKW3041,2020-08-04,11:20:02
N80HE,2020-08-04,11:20:02
AAL2231,2020-08-04,11:20:02
AAL1523,2020-08-04,11:20:02
N924MB,2020-08-04,11:22:03
DAL786,2020-08-04,11:22:03
N980JF,2020-08-04,11:23:03
UAL406,2020-08-04,11:23:03
UAL400,2020-08-04,11:23:03
SWA1759,2020-08-04,11:24:02
AAL5,2020-08-04,11:25:03
N3181Q,2020-08-04,11:25:03
EJA684,2020-08-04,11:25:03
LXJ366,2020-08-04,11:27:02
SWA1663,2020-08-04,11:27:02
SWA683,2020-08-04,11:27:02
N317N,2020-08-04,11:28:03
AAL1064,2020-08-04,11:29:02
N199PD,2020-08-04,11:29:02
JBU700,2020-08-04,11:29:02
UAL631,2020-08-04,11:30:03
N154RT,2020-08-04,11:31:03
N889H,2020-08-04,11:31:03
DJR12,2020-08-04,11:31:03
SWA1416,2020-08-04,11:32:02
N138CM,2020-08-04,11:32:02
SWA893,2020-08-04,11:32:02
ASA750,2020-08-04,11:33:03
QXE2947,2020-08-04,11:33:03
SWA1235,2020-08-04,11:34:02
AAL1472,2020-08-04,11:34:02
AAY508,2020-08-04,11:34:02
EJA806,2020-08-04,11:35:03
ASH5768,2020-08-04,11:35:03
UAL1995,2020-08-04,11:36:03
DAL1094,2020-08-04,11:36:03
AAL1808,2020-08-04,11:37:02
SWA884,2020-08-04,11:37:02
NKS2966,2020-08-04,11:38:03
ENY3312,2020-08-04,11:38:03
UAL671,2020-08-04,11:39:02
N94PB,2020-08-04,11:39:02
ASI212,2020-08-04,11:40:03
N117UM,2020-08-04,11:40:03
N111MB,2020-08-04,11:41:03
N645MS,2020-08-04,11:41:03
AAL866,2020-08-04,11:41:03
SWA1200,2020-08-04,11:41:03
N327MT,2020-08-04,11:42:02
SWA1861,2020-08-04,11:42:02
SWA1969,2020-08-04,11:44:02
SWA6227,2020-08-04,11:45:03
N919LC,2020-08-04,11:45:03
NKS730,2020-08-04,11:45:03
N3486S,2020-08-04,11:45:03
GAJ842,2020-08-04,11:46:02
UPS9859,2020-08-04,11:46:02
AAL4,2020-08-04,11:47:03
N888PH,2020-08-04,11:47:03
SWA1361,2020-08-04,11:49:03
N950VM,2020-08-04,11:49:03
UAL412,2020-08-04,11:50:02
SWA1596,2020-08-04,11:51:02
SWA1332,2020-08-04,11:52:03
EJM53,2020-08-04,11:53:02
N125HD,2020-08-04,11:53:02
AAL2755,2020-08-04,11:53:02
DAL894,2020-08-04,11:53:02
N4402T,2020-08-04,11:54:03
DAL1310,2020-08-04,11:54:03
AAL500,2020-08-04,11:54:03
N600XR,2020-08-04,11:56:02
N24350,2020-08-04,11:58:02
SWA5666,2020-08-04,11:58:02
DAL553,2020-08-04,11:59:03
SWA2206,2020-08-04,11:59:03
N411PC,2020-08-04,12:00:03
SWA1363,2020-08-04,12:01:02
FDX601,2020-08-04,12:02:02
N45VA,2020-08-04,12:02:02
SWA3241,2020-08-04,12:02:02
SWA2042,2020-08-04,12:04:02
FFT752,2020-08-04,12:04:02
DAL866,2020-08-04,12:04:02
QXE2734,2020-08-04,12:04:02
DAL2525,2020-08-04,12:04:02
N825SG,2020-08-04,12:05:02
EJA527P,2020-08-04,12:06:03
N818MF,2020-08-04,12:06:03
EJA661,2020-08-04,12:07:02
SWA1648,2020-08-04,12:08:03
52456436,2020-08-04,12:08:03
ASI651,2020-08-04,12:09:02
QXE2150,2020-08-04,12:11:02
AAL852,2020-08-04,12:12:02
SWA3123,2020-08-04,12:12:02
SWA1942,2020-08-04,12:13:02
AAL615,2020-08-04,12:13:02
CKS803,2020-08-04,12:13:02
AAL441,2020-08-04,12:15:02
AAL1364,2020-08-04,12:15:02
N455BD,2020-08-04,12:15:02
SWA787,2020-08-04,12:15:02
AAL727,2020-08-04,12:16:02
SWA2179,2020-08-04,12:17:03
JBU701,2020-08-04,12:17:03
AAL2354,2020-08-04,12:18:02
DAL1080,2020-08-04,12:20:02
AAL2219,2020-08-04,12:20:02
AAY8020,2020-08-04,12:21:03
SWA1408,2020-08-04,12:22:02
OXF176,2020-08-04,12:22:02
N12LA,2020-08-04,12:23:03
AAL643,2020-08-04,12:24:02
169229,2020-08-04,12:24:02
SWA1245,2020-08-04,12:25:03
SWA2695,2020-08-04,12:26:02
EJA604,2020-08-04,12:27:03
SWA965,2020-08-04,12:27:03
N155ME,2020-08-04,12:28:02
AAL407,2020-08-04,12:28:02
EJA316,2020-08-04,12:30:02
SWA1044,2020-08-04,12:30:02
UPS2310,2020-08-04,12:31:02
UAL2571,2020-08-04,12:31:02
SWA2021,2020-08-04,12:32:03
AAL1229,2020-08-04,12:35:02
N8788R,2020-08-04,12:36:02
DAL873,2020-08-04,12:36:02
LXJ380,2020-08-04,12:36:02
PWA8TA,2020-08-04,12:37:03
N145AF,2020-08-04,12:38:02
KING81,2020-08-04,12:39:03
N77WL,2020-08-04,12:41:02
ASI322,2020-08-04,12:41:02
SWA2037,2020-08-04,12:41:02
RAIDR32,2020-08-04,12:42:03
N88MM,2020-08-04,12:43:02
N611NJ,2020-08-04,12:43:02
SWA9005,2020-08-04,12:43:02
SKW5658,2020-08-04,12:43:02
SWA1288,2020-08-04,12:44:03
JBU1407,2020-08-04,12:45:02
UPS2344,2020-08-04,12:45:02
SWA1520,2020-08-04,12:46:03
COL689,2020-08-04,12:46:03
SWA2115,2020-08-04,12:46:03
N134FM,2020-08-04,12:47:02
UAL626,2020-08-04,12:48:03
SWA684,2020-08-04,12:49:02
AAL1676,2020-08-04,12:50:03
OXF4955,2020-08-04,12:50:03
SWA946,2020-08-04,12:50:03
SWA1948,2020-08-04,12:51:02
SWA1645,2020-08-04,12:51:02
NKS709,2020-08-04,12:51:02
N598GS,2020-08-04,12:52:02
ASA795,2020-08-04,12:53:02
N196MC,2020-08-04,12:54:02
G21050,2020-08-04,12:54:02
LXJ579,2020-08-04,12:55:02
GTI7165,2020-08-04,12:55:02
N765WA,2020-08-04,12:55:02
N971JS,2020-08-04,12:56:02
AAL2886,2020-08-04,12:57:02
N56TE,2020-08-04,12:58:02
AAY8077,2020-08-04,12:59:02
SWA1516,2020-08-04,13:00:02
SWA3340,2020-08-04,13:00:02
ATN3459,2020-08-04,13:01:02
SWA106,2020-08-04,13:02:02
AAL1634,2020-08-04,13:04:02
JBU1374,2020-08-04,13:04:02
SWA466,2020-08-04,13:05:03
NKS128,2020-08-04,13:06:02
EJA640,2020-08-04,13:08:02
SWA1085,2020-08-04,13:08:02
JTL602,2020-08-04,13:10:02
SKW3500,2020-08-04,13:11:03
AAL2402,2020-08-04,13:11:03
AAL1942,2020-08-04,13:12:02
N943TM,2020-08-04,13:12:02
EJA317,2020-08-04,13:12:02
DAL749,2020-08-04,13:12:02
SWA1333,2020-08-04,13:13:02
SWA3257,2020-08-04,13:14:02
SWA926,2020-08-04,13:14:02
AMX9166,2020-08-04,13:15:03
SWA819,2020-08-04,13:15:03
NKS310,2020-08-04,13:15:03
N6919J,2020-08-04,13:16:02
N12448,2020-08-04,13:18:02
SWA570,2020-08-04,13:18:02
SWA1871,2020-08-04,13:18:02
JTL986,2020-08-04,13:19:03
JBU523,2020-08-04,13:20:02
N280GT,2020-08-04,13:20:02
LXJ455,2020-08-04,13:22:02
SWA1138,2020-08-04,13:22:02
AAL566,2020-08-04,13:23:02
UPS2770,2020-08-04,13:25:02
TWY44,2020-08-04,13:26:02
N357FB,2020-08-04,13:26:02
DAL628,2020-08-04,13:27:02
N667CS,2020-08-04,13:29:02
AAL1970,2020-08-04,13:32:03
UAL1492,2020-08-04,13:32:03
KING04,2020-08-04,13:33:02
SWA2663,2020-08-04,13:33:02
SWA3266,2020-08-04,13:33:02
SWA1009,2020-08-04,13:34:03
ASH6068,2020-08-04,13:35:02
N500CR,2020-08-04,13:35:02
SWA1364,2020-08-04,13:36:03
N329HS,2020-08-04,13:38:03
SWA1376,2020-08-04,13:40:03
SWA1883,2020-08-04,13:40:03
DAL1386,2020-08-04,13:41:02
AAL854,2020-08-04,13:42:02
SWA766,2020-08-04,13:42:02
KING66,2020-08-04,13:42:02
313FF,2020-08-04,13:46:02
SWA1143,2020-08-04,13:46:02
N21605,2020-08-04,13:46:02
SWA1800,2020-08-04,13:47:03
UAL658,2020-08-04,13:47:03
7144,2020-08-04,13:47:03
SWA1649,2020-08-04,13:48:02
SWA1045,2020-08-04,13:50:02
SWA580,2020-08-04,13:52:02
JBU1724,2020-08-04,13:53:02
SWA1246,2020-08-04,13:54:02
SWA146,2020-08-04,13:56:02
AAY8080,2020-08-04,13:57:02
N191DB,2020-08-04,13:58:02
UPS2274,2020-08-04,13:59:03
SWA5374,2020-08-04,14:00:02
NKS631,2020-08-04,14:01:02
AAL1393,2020-08-04,14:02:03
SWA1153,2020-08-04,14:03:02
N88WR,2020-08-04,14:03:02
AAL2532,2020-08-04,14:04:02
SWA2241,2020-08-04,14:06:02
N781KB,2020-08-04,14:07:02
N75WP,2020-08-04,14:07:02
UAL1693,2020-08-04,14:07:02
SWA3214,2020-08-04,14:08:02
XOJ793,2020-08-04,14:09:02
SWA3233,2020-08-04,14:10:02
AAL2604,2020-08-04,14:12:03
N620FB,2020-08-04,14:13:02
SWA959,2020-08-04,14:15:02
N96AP,2020-08-04,14:19:02
N175RD,2020-08-04,14:19:02
UAL2100,2020-08-04,14:20:03
AAL1297,2020-08-04,14:20:03
EJA665,2020-08-04,14:21:03
N711HA,2020-08-04,14:23:03
UAL1763,2020-08-04,14:23:03
SWA576,2020-08-04,14:24:02
UAL613,2020-08-04,14:24:02
SWA313,2020-08-04,14:25:03
SWA525,2020-08-04,14:26:03
SWA2129,2020-08-04,14:26:03
UAL1481,2020-08-04,14:26:03
DAL896,2020-08-04,14:27:02
AAL2259,2020-08-04,14:30:03
N167JN,2020-08-04,14:30:03
SWA3237,2020-08-04,14:31:02
N6300F,2020-08-04,14:32:03
AAL562,2020-08-04,14:32:03
NKS933,2020-08-04,14:34:03
DAL837,2020-08-04,14:35:02
SWA1316,2020-08-04,14:35:02
UAL317,2020-08-04,14:36:02
N41HR,2020-08-04,14:37:03
AAL635,2020-08-04,14:37:03
N600HR,2020-08-04,14:37:03
AAL1624,2020-08-04,14:38:02
N785MM,2020-08-04,14:39:03
N196CC,2020-08-04,14:41:02
AAL1200,2020-08-04,14:41:02
AAL1424,2020-08-04,14:42:02
UAL783,2020-08-04,14:44:02
SKW3043,2020-08-04,14:44:02
N502RP,2020-08-04,14:48:02
N929KD,2020-08-04,14:48:02
SWA1593,2020-08-04,14:49:03
CKS1810,2020-08-04,14:50:02
AAL604,2020-08-04,14:50:02
NKS2967,2020-08-04,14:51:02
UAL310,2020-08-04,14:52:03
SWA255,2020-08-04,14:53:02
SKW2978,2020-08-04,14:54:02
AAL2459,2020-08-04,14:56:02
AAL507,2020-08-04,14:57:02
SWA6654,2020-08-04,14:59:02
JBU190,2020-08-04,14:59:02
SKW2995,2020-08-04,14:59:02
SOO3617,2020-08-04,15:00:02
N9317M,2020-08-04,15:00:02
SWA820,2020-08-04,15:01:02
DBC50,2020-08-04,15:02:03
CNV4843,2020-08-04,15:02:03
SWA2144,2020-08-04,15:02:03
SWA6547,2020-08-04,15:02:03
SKW3065,2020-08-04,15:02:03
N325WJ,2020-08-04,15:04:03
AAL760,2020-08-04,15:06:02
SWA1144,2020-08-04,15:07:03
DAL1350,2020-08-04,15:07:03
SKW5691,2020-08-04,15:08:02
AAL2283,2020-08-04,15:08:02
UAL271,2020-08-04,15:08:02
HGT1506,2020-08-04,15:09:03
N75EK,2020-08-04,15:09:03
N880WC,2020-08-04,15:10:02
N627MW,2020-08-04,15:11:03
AAL2211,2020-08-04,15:12:02
N718MB,2020-08-04,15:12:02
N611AV,2020-08-04,15:14:02
AAL831,2020-08-04,15:14:02
N5878M,2020-08-04,15:14:02
SWA1390,2020-08-04,15:15:03
AAL2543,2020-08-04,15:15:03
N510HS,2020-08-04,15:17:02
N464U,2020-08-04,15:17:02
N447JW,2020-08-04,15:17:02
SCX8201,2020-08-04,15:17:02
AAL765,2020-08-04,15:19:02
AAL1632,2020-08-04,15:22:02
SWA2249,2020-08-04,15:23:02
JBU2800,2020-08-04,15:24:02
FDX3154,2020-08-04,15:25:02
N910KT,2020-08-04,15:26:02
ASA406,2020-08-04,15:26:02
SWA991,2020-08-04,15:28:02
SWA442,2020-08-04,15:28:02
SWA148,2020-08-04,15:28:02
SWA3267,2020-08-04,15:29:03
AAL1885,2020-08-04,15:29:03
SWA1822,2020-08-04,15:30:02
N832LA,2020-08-04,15:34:02
SKW3820,2020-08-04,15:35:02
FDX948,2020-08-04,15:36:02
N602LP,2020-08-04,15:38:02
SWA1118,2020-08-04,15:38:02
N121EG,2020-08-04,15:39:03
SWA2151,2020-08-04,15:39:03
SWA2034,2020-08-04,15:39:03
QXE2377,2020-08-04,15:39:03
SWA5954,2020-08-04,15:40:02
AAL384,2020-08-04,15:43:03
UPS2918,2020-08-04,15:43:03
DAL437,2020-08-04,15:46:02
SWA1427,2020-08-04,15:46:02
SKW3670,2020-08-04,15:50:02
SWA6268,2020-08-04,15:51:02
NKS1072,2020-08-04,15:52:02
SWA3272,2020-08-04,15:53:02
AAL428,2020-08-04,15:53:02
N280GL,2020-08-04,15:53:02
SWA3654,2020-08-04,15:54:02
FDX3745,2020-08-04,15:55:02
N5505T,2020-08-04,15:56:03
AAL1057,2020-08-04,15:59:02
N269TT,2020-08-04,15:59:02
SWA904,2020-08-04,16:00:03
AAL1414,2020-08-04,16:00:03
SWA1365,2020-08-04,16:00:03
BTQ815,2020-08-04,16:01:02
DAL1079,2020-08-04,16:02:02
N75NG,2020-08-04,16:02:02
SWA1594,2020-08-04,16:06:03
UPS2624,2020-08-04,16:06:03
SWA550,2020-08-04,16:07:02
AAL2388,2020-08-04,16:07:02
SWA867,2020-08-04,16:07:02
SWA2961,2020-08-04,16:08:02
AAL678,2020-08-04,16:08:02
AAL2763,2020-08-04,16:09:02
NKS327,2020-08-04,16:09:02
AAL1083,2020-08-04,16:10:03
SKW3027,2020-08-04,16:10:03
SWA2136,2020-08-04,16:11:02
SWA314,2020-08-04,16:11:02
AAL2344,2020-08-04,16:11:02
SWA1680,2020-08-04,16:12:02
AAL780,2020-08-04,16:12:02
SWA1475,2020-08-04,16:13:02
AAL1218,2020-08-04,16:15:02
N525MN,2020-08-04,16:15:02
N590AE,2020-08-04,16:15:02
AAL478,2020-08-04,16:16:02
ATN3481,2020-08-04,16:16:02
FDX978,2020-08-04,16:17:03
AAL444,2020-08-04,16:17:03
SKW3287,2020-08-04,16:18:02
SWA6855,2020-08-04,16:19:03
AAL623,2020-08-04,16:19:03
UPS2636,2020-08-04,16:20:02
UPS2856,2020-08-04,16:21:03
AAL820,2020-08-04,16:21:03
AAL568,2020-08-04,16:21:03
SKW3149,2020-08-04,16:22:02
CKS363,2020-08-04,16:22:02
SWA2087,2020-08-04,16:22:02
AAL691,2020-08-04,16:24:02
NKS564,2020-08-04,16:24:02
UPS2930,2020-08-04,16:25:03
SWA2237,2020-08-04,16:25:03
ASH5740,2020-08-04,16:26:02
SKW3031,2020-08-04,16:26:02
AAL2104,2020-08-04,16:28:02
EJM825,2020-08-04,16:28:02
FDX556,2020-08-04,16:28:02
AAL1388,2020-08-04,16:28:02
ASH5746,2020-08-04,16:30:02
DAL1561,2020-08-04,16:30:02
SWA1774,2020-08-04,16:30:02
SKW3074,2020-08-04,16:32:02
SWA207,2020-08-04,16:33:03
AAL420,2020-08-04,16:33:03
AAL1823,2020-08-04,16:33:03
AAL887,2020-08-04,16:34:02
AAL1560,2020-08-04,16:35:03
SWA1533,2020-08-04,16:35:03
AAL417,2020-08-04,16:36:02
SWA332,2020-08-04,16:36:02
SWA6873,2020-08-04,16:36:02
AAL682,2020-08-04,16:36:02
VTE3303,2020-08-04,16:37:03
SKW3111,2020-08-04,16:37:03
EJA231,2020-08-04,16:37:03
AAL883,2020-08-04,16:38:02
GTI3703,2020-08-04,16:40:02
AAY611,2020-08-04,16:41:03
N154C,2020-08-04,16:42:02
SWA385,2020-08-04,16:43:03
DAL990,2020-08-04,16:44:02
ASH5799,2020-08-04,16:44:02
UPS2424,2020-08-04,16:45:03
SWA256,2020-08-04,16:46:02
UPS2686,2020-08-04,16:47:02
SWA4578,2020-08-04,16:47:02
QXE2735,2020-08-04,16:47:02
AAL2758,2020-08-04,16:48:02
AAL1284,2020-08-04,16:49:02
SKW5430,2020-08-04,16:51:03
N734TJ,2020-08-04,16:52:02
SWA2960,2020-08-04,16:52:02
XBEJS,2020-08-04,16:53:02
SWA6595,2020-08-04,16:53:02
N109AZ,2020-08-04,16:54:02
SKW5542,2020-08-04,16:54:02
FDX322,2020-08-04,16:58:02
AAL2779,2020-08-04,16:59:02
AAL969,2020-08-04,17:00:02
ASA745,2020-08-04,17:03:02
UAL661,2020-08-04,17:03:02
N90DA,2020-08-04,17:04:02
FDX326,2020-08-04,17:04:02
SWA1991,2020-08-04,17:05:02
CNV4261,2020-08-04,17:06:02
N173NY,2020-08-04,17:07:02
UPS9709,2020-08-04,17:07:02
NKS1200,2020-08-04,17:07:02
N2234U,2020-08-04,17:08:02
QXE2151,2020-08-04,17:08:02
AAL2103,2020-08-04,17:11:02
FDX3713,2020-08-04,17:11:02
N399WS,2020-08-04,17:14:02
SWA968,2020-08-04,17:15:02
AAL2578,2020-08-04,17:15:02
SWA1556,2020-08-04,17:16:02
AAL1740,2020-08-04,17:17:02
UPS2876,2020-08-04,17:18:02
FDX906,2020-08-04,17:20:02
DAL679,2020-08-04,17:20:02
SWA349,2020-08-04,17:22:02
FDX3711,2020-08-04,17:22:02
N191N,2020-08-04,17:24:03
SWA116,2020-08-04,17:24:03
AAL707,2020-08-04,17:26:03
N428WB,2020-08-04,17:26:03
AAL1992,2020-08-04,17:27:02
DGX802,2020-08-04,17:27:02
N4335P,2020-08-04,17:27:02
SKW2970,2020-08-04,17:28:03
SWA2065,2020-08-04,17:28:03
AAL778,2020-08-04,17:29:02
UPS2658,2020-08-04,17:29:02
SKW3144,2020-08-04,17:30:03
SWA3238,2020-08-04,17:32:02
JBU687,2020-08-04,17:32:02
SKW3018,2020-08-04,17:32:02
UPS2919,2020-08-04,17:32:02
SKW2982,2020-08-04,17:33:03
N812RP,2020-08-04,17:34:02
UPS2906,2020-08-04,17:34:02
SKW3007,2020-08-04,17:35:03
FDX749,2020-08-04,17:35:03
N718MC,2020-08-04,17:35:03
N511SC,2020-08-04,17:36:02
SKW3166,2020-08-04,17:38:02
SKW2997,2020-08-04,17:38:02
N939AA,2020-08-04,17:39:03
AAL633,2020-08-04,17:39:03
NKS869,2020-08-04,17:40:02
SKW3055,2020-08-04,17:40:02
JBU23,2020-08-04,17:41:03
DAL2459,2020-08-04,17:41:03
SKW4085,2020-08-04,17:42:02
FDX904,2020-08-04,17:43:03
N29CU,2020-08-04,17:43:03
AAL578,2020-08-04,17:44:02
AAL536,2020-08-04,17:44:02
SKW4127,2020-08-04,17:46:03
AAL559,2020-08-04,17:47:02
AAL2048,2020-08-04,17:47:02
SWA1504,2020-08-04,17:48:03
FDX917,2020-08-04,17:49:02
AAL964,2020-08-04,17:49:02
AAL421,2020-08-04,17:49:02
N121JG,2020-08-04,17:50:03
ASH5773,2020-08-04,17:51:02
SWA6857,2020-08-04,17:52:02
AAL597,2020-08-04,17:52:02
N850WW,2020-08-04,17:53:02
SWA1121,2020-08-04,17:53:02
N505MP,2020-08-04,17:53:02
DAL1307,2020-08-04,17:54:02
AMF1051,2020-08-04,17:54:02
AAL1694,2020-08-04,17:55:02
N376RH,2020-08-04,17:55:02
N775GM,2020-08-04,17:55:02
CNV4741,2020-08-04,17:55:02
SWA3330,2020-08-04,17:55:02
CKS258,2020-08-04,17:55:02
AAL2637,2020-08-04,17:56:03
AAL425,2020-08-04,17:57:02
SWA396,2020-08-04,17:57:02
QXE2509,2020-08-04,17:58:03
UPS885,2020-08-04,17:59:02
VTM9987,2020-08-04,17:59:02
SWA1544,2020-08-04,18:00:03
N812GR,2020-08-04,18:01:02
BTQ816,2020-08-04,18:01:02
DAL1276,2020-08-04,18:01:02
SWA868,2020-08-04,18:02:02
EJA617,2020-08-04,18:02:02
CFS7802,2020-08-04,18:02:02
VTE3304,2020-08-04,18:03:03
N85VM,2020-08-04,18:05:03
AMF2131,2020-08-04,18:05:03
SWA1513,2020-08-04,18:06:02
FDX753,2020-08-04,18:07:03
N6950C,2020-08-04,18:07:03
DAL929,2020-08-04,18:08:02
SKW3091,2020-08-04,18:09:03
DAL1376,2020-08-04,18:09:03
AMF939,2020-08-04,18:10:02
N86JL,2020-08-04,18:10:02
AAL1319,2020-08-04,18:10:02
SIS750,2020-08-04,18:11:03
EJA336,2020-08-04,18:12:02
AAL1956,2020-08-04,18:12:02
CFS7801,2020-08-04,18:12:02
GAJ884,2020-08-04,18:12:02
CFS7775,2020-08-04,18:14:02
LN45AZ,2020-08-04,18:14:02
QXE2254,2020-08-04,18:15:03
SIS777,2020-08-04,18:17:03
N299AM,2020-08-04,18:19:03
UAL1680,2020-08-04,18:19:03
SWA374,2020-08-04,18:21:03
SWA380,2020-08-04,18:22:02
SWA1740,2020-08-04,18:24:02
AMF2119,2020-08-04,18:27:02
JBU19,2020-08-04,18:27:02
SWA344,2020-08-04,18:29:02
R8323884,2020-08-04,18:29:02
AAL339,2020-08-04,18:30:03
AMF2869,2020-08-04,18:30:03
DAL1336,2020-08-04,18:31:03
SWA470,2020-08-04,18:32:02
SWA519,2020-08-04,18:32:02
AAL163,2020-08-04,18:33:03
SWA1340,2020-08-04,18:33:03
AMF2849,2020-08-04,18:34:02
CFS7805,2020-08-04,18:37:03
SWA1567,2020-08-04,18:38:02
SWA6955,2020-08-04,18:39:03
SKW4439,2020-08-04,18:39:03
AAL1243,2020-08-04,18:39:03
SWA3244,2020-08-04,18:39:03
DAL808,2020-08-04,18:40:02
AMF1067,2020-08-04,18:40:02
SWA2035,2020-08-04,18:41:03
AMF2851,2020-08-04,18:41:03
AAL810,2020-08-04,18:42:02
AAL9784,2020-08-04,18:43:03
N560TW,2020-08-04,18:43:03
ENY3330,2020-08-04,18:43:03
SWA1615,2020-08-04,18:43:03
SWA888,2020-08-04,18:43:03
NKS1073,2020-08-04,18:44:02
SWA2177,2020-08-04,18:45:03
SWA1928,2020-08-04,18:46:03
N148JB,2020-08-04,18:47:02
AAL650,2020-08-04,18:48:03
UAL2303,2020-08-04,18:49:02
N78MB,2020-08-04,18:51:02
AAL2724,2020-08-04,18:51:02
AAL2597,2020-08-04,18:52:03
SWA192,2020-08-04,18:53:02
AAL608,2020-08-04,18:55:02
UPS855,2020-08-04,18:57:02
DCM4212,2020-08-04,19:00:02
SWA1971,2020-08-04,19:01:02
FDX9162,2020-08-04,19:03:02
AMF2923,2020-08-04,19:03:02
SNC1080,2020-08-04,19:03:02
ENY3311,2020-08-04,19:05:02
DAL1077,2020-08-04,19:05:02
ASI560,2020-08-04,19:06:03
BTQ817,2020-08-04,19:06:03
SWQ1814,2020-08-04,19:06:03
SWA908,2020-08-04,19:06:03
AAL2044,2020-08-04,19:07:02
FDX1380,2020-08-04,19:09:02
SWA1201,2020-08-04,19:10:02
ENY4165,2020-08-04,19:10:02
SKW3042,2020-08-04,19:11:03
QXE2165,2020-08-04,19:15:03
NKS2837,2020-08-04,19:15:03
AAL2709,2020-08-04,19:17:02
CKS361,2020-08-04,19:20:03
EJA596,2020-08-04,19:20:03
UAL719,2020-08-04,19:21:02
ABX105,2020-08-04,19:21:02
N2458B,2020-08-04,19:23:02
HGT3344,2020-08-04,19:24:02
NKS326,2020-08-04,19:25:02
SOO3618,2020-08-04,19:25:02
SKW3218,2020-08-04,19:26:03
ASA181,2020-08-04,19:27:02
N962WW,2020-08-04,19:27:02
QXE2267,2020-08-04,19:31:02
AAL1069,2020-08-04,19:31:02
NKS1199,2020-08-04,19:33:02
SWA6524,2020-08-04,19:34:02
SWA2198,2020-08-04,19:37:02
UPS933,2020-08-04,19:37:02
DAL1838,2020-08-04,19:38:02
SKW3258,2020-08-04,19:40:02
N57FL,2020-08-04,19:41:02
N1738J,2020-08-04,19:41:02
N853JS,2020-08-04,19:41:02
UPS893,2020-08-04,19:42:03
