flight,date,time
N87061,2020-08-16,11:23:02
QXE2734,2020-08-16,11:24:02
BTQ814,2020-08-16,11:24:02
AAY511,2020-08-16,11:25:02
N18TD,2020-08-16,11:25:02
UAL400,2020-08-16,11:26:02
AAL866,2020-08-16,11:26:02
UAL412,2020-08-16,11:26:02
ASA750,2020-08-16,11:26:02
JSX409,2020-08-16,11:27:03
AAL2460,2020-08-16,11:27:03
UAL631,2020-08-16,11:28:02
DPJ481,2020-08-16,11:28:02
N654DE,2020-08-16,11:29:03
ASI670,2020-08-16,11:29:03
AAL2062,2020-08-16,11:30:02
DAL786,2020-08-16,11:30:02
AAL767,2020-08-16,11:30:02
N942B,2020-08-16,11:31:03
VTE3306,2020-08-16,11:32:02
N316SW,2020-08-16,11:32:02
LXJ360,2020-08-16,11:32:02
SWA32,2020-08-16,11:33:03
N124C,2020-08-16,11:34:02
QXE2947,2020-08-16,11:36:02
N562SA,2020-08-16,11:37:03
N900LY,2020-08-16,11:37:03
N136TE,2020-08-16,11:37:03
AAY548,2020-08-16,11:38:02
N421BR,2020-08-16,11:38:02
DAL1094,2020-08-16,11:40:02
N6518P,2020-08-16,11:40:02
N552TC,2020-08-16,11:41:02
JBU700,2020-08-16,11:41:02
JBU140,2020-08-16,11:41:02
AAL2231,2020-08-16,11:41:02
UAL1995,2020-08-16,11:42:03
ASI862,2020-08-16,11:43:02
SWA1271,2020-08-16,11:43:02
SWA929,2020-08-16,11:44:03
N8MF,2020-08-16,11:45:02
SWA4008,2020-08-16,11:45:02
UAL671,2020-08-16,11:48:02
AAL639,2020-08-16,11:49:03
FTH962TX,2020-08-16,11:49:03
AAL2755,2020-08-16,11:49:03
N500FB,2020-08-16,11:50:02
SWA1077,2020-08-16,11:51:03
DAL894,2020-08-16,11:52:02
SWA1623,2020-08-16,11:53:03
N231VF,2020-08-16,11:55:03
DAL553,2020-08-16,11:55:03
FFL822,2020-08-16,11:55:03
SWA835,2020-08-16,11:55:03
SWA1367,2020-08-16,11:55:03
OME10,2020-08-16,11:56:03
SWA282,2020-08-16,11:57:02
AAL643,2020-08-16,11:58:03
SWA1031,2020-08-16,11:58:03
SWA1645,2020-08-16,11:58:03
JBU619,2020-08-16,11:58:03
N6513D,2020-08-16,12:00:03
SWA6789,2020-08-16,12:00:03
EJA206,2020-08-16,12:01:03
SWA3348,2020-08-16,12:02:02
JBU701,2020-08-16,12:02:02
SWA1655,2020-08-16,12:03:02
EJA682,2020-08-16,12:03:02
FFT752,2020-08-16,12:03:02
AAL1970,2020-08-16,12:04:02
N600AW,2020-08-16,12:04:02
LXJ533,2020-08-16,12:05:02
AAL1104,2020-08-16,12:06:03
DAL2525,2020-08-16,12:06:03
N554VP,2020-08-16,12:08:02
N4391E,2020-08-16,12:09:02
GAJ889,2020-08-16,12:09:02
SWA928,2020-08-16,12:11:02
SWA705,2020-08-16,12:12:03
N821HP,2020-08-16,12:13:02
N420KC,2020-08-16,12:13:02
AAY619,2020-08-16,12:13:02
SWA6281,2020-08-16,12:14:03
SWA1319,2020-08-16,12:15:02
SWA1767,2020-08-16,12:15:02
SWA661,2020-08-16,12:17:02
AAL1621,2020-08-16,12:17:02
AAL615,2020-08-16,12:18:02
DAL873,2020-08-16,12:20:02
N505RM,2020-08-16,12:20:02
N257DB,2020-08-16,12:22:02
SWA508,2020-08-16,12:22:02
N383SF,2020-08-16,12:23:02
DCM5347,2020-08-16,12:23:02
SWA4659,2020-08-16,12:23:02
SWA662,2020-08-16,12:23:02
AAL1086,2020-08-16,12:24:02
AAL441,2020-08-16,12:24:02
DAL1080,2020-08-16,12:25:02
AAY533,2020-08-16,12:25:02
AAL727,2020-08-16,12:25:02
SWA1812,2020-08-16,12:26:03
N56FS,2020-08-16,12:28:03
AAL2354,2020-08-16,12:30:03
AAL1599,2020-08-16,12:30:03
SWA498,2020-08-16,12:30:03
N400TC,2020-08-16,12:31:02
SWA136,2020-08-16,12:32:02
SWA1215,2020-08-16,12:33:02
AAL407,2020-08-16,12:36:03
N145AF,2020-08-16,12:37:02
N247SG,2020-08-16,12:40:03
N1188T,2020-08-16,12:41:03
GTI8422,2020-08-16,12:41:03
N517WZ,2020-08-16,12:46:02
N948TX,2020-08-16,12:48:02
N306RS,2020-08-16,12:49:02
JBU1303,2020-08-16,12:50:02
DPJ48,2020-08-16,12:51:03
BTQ773,2020-08-16,12:52:02
N551AM,2020-08-16,12:52:02
EJA671,2020-08-16,12:52:02
AAL1229,2020-08-16,12:53:03
SWA1550,2020-08-16,12:56:02
ATN6717,2020-08-16,12:57:02
SWA6013,2020-08-16,12:58:03
AAL2886,2020-08-16,12:59:02
ASA795,2020-08-16,13:00:03
SWA1840,2020-08-16,13:02:03
SWA1503,2020-08-16,13:02:03
N605AM,2020-08-16,13:04:03
N525MA,2020-08-16,13:06:02
N7MR,2020-08-16,13:08:02
N715TT,2020-08-16,13:09:03
SWA483,2020-08-16,13:09:03
N333KG,2020-08-16,13:10:02
VOI960,2020-08-16,13:11:02
N660MB,2020-08-16,13:13:02
EJA323,2020-08-16,13:13:02
N365LP,2020-08-16,13:14:02
N361TE,2020-08-16,13:15:02
AAL426,2020-08-16,13:16:02
AAL1634,2020-08-16,13:16:02
NKS310,2020-08-16,13:17:02
N1206N,2020-08-16,13:19:02
JLG275,2020-08-16,13:22:03
AAY601,2020-08-16,13:22:03
SWA1512,2020-08-16,13:25:02
SKW3500,2020-08-16,13:26:03
N365SS,2020-08-16,13:27:02
N109AZ,2020-08-16,13:27:02
N6456C,2020-08-16,13:28:03
AAL2945,2020-08-16,13:31:02
SWA747,2020-08-16,13:31:02
N905MC,2020-08-16,13:32:02
N850WT,2020-08-16,13:32:02
AAL1942,2020-08-16,13:33:02
ATN3459,2020-08-16,13:33:02
SWA995,2020-08-16,13:34:02
ASH6068,2020-08-16,13:35:02
UAL1492,2020-08-16,13:37:02
ENY4003,2020-08-16,13:39:02
AAL854,2020-08-16,13:39:02
N409MR,2020-08-16,13:40:02
SWA1444,2020-08-16,13:43:02
SWA419,2020-08-16,13:45:02
SWA1498,2020-08-16,13:47:02
SWA1246,2020-08-16,13:49:02
SWA1012,2020-08-16,13:53:03
SWA1479,2020-08-16,13:53:03
OME79,2020-08-16,13:53:03
N945MM,2020-08-16,13:54:02
SWA215,2020-08-16,13:56:03
SWA1252,2020-08-16,13:57:02
N1TF,2020-08-16,13:59:02
JSX408,2020-08-16,14:00:03
SWA188,2020-08-16,14:02:02
BTQ774,2020-08-16,14:03:03
DAL1386,2020-08-16,14:03:03
N255TC,2020-08-16,14:04:02
N535CP,2020-08-16,14:05:03
AAY564,2020-08-16,14:05:03
JBU1416,2020-08-16,14:06:02
SWA1796,2020-08-16,14:06:02
SWA1701,2020-08-16,14:11:02
UAL613,2020-08-16,14:11:02
AAL1393,2020-08-16,14:11:02
SKW9799,2020-08-16,14:12:03
SWA1904,2020-08-16,14:12:03
AAL507,2020-08-16,14:14:03
EJA747,2020-08-16,14:14:03
DAL8885,2020-08-16,14:15:02
SWA1358,2020-08-16,14:15:02
N499PH,2020-08-16,14:15:02
JBU1302,2020-08-16,14:17:02
AAY214,2020-08-16,14:18:03
1374,2020-08-16,14:19:02
N127VT,2020-08-16,14:19:02
N196CC,2020-08-16,14:22:03
AAL562,2020-08-16,14:23:02
DAL896,2020-08-16,14:23:02
IJET80,2020-08-16,14:25:02
N70K,2020-08-16,14:25:02
UAL1763,2020-08-16,14:26:02
NKS631,2020-08-16,14:27:02
UAL317,2020-08-16,14:27:02
N272RV,2020-08-16,14:29:02
SWA1891,2020-08-16,14:30:02
AAL1297,2020-08-16,14:31:02
SWA166,2020-08-16,14:32:02
UAL2100,2020-08-16,14:34:02
EJA387,2020-08-16,14:34:02
SWA1727,2020-08-16,14:35:02
SWA357,2020-08-16,14:36:02
SWA1648,2020-08-16,14:41:02
AAL2259,2020-08-16,14:41:02
AAL571,2020-08-16,14:43:02
SWA656,2020-08-16,14:44:03
SWA494,2020-08-16,14:47:02
N910PK,2020-08-16,14:47:02
UAL783,2020-08-16,14:47:02
AAL535,2020-08-16,14:48:02
N880WC,2020-08-16,14:48:02
NKS1072,2020-08-16,14:50:02
N65280,2020-08-16,14:51:02
SWA413,2020-08-16,14:51:02
SWA1197,2020-08-16,14:51:02
SKW2978,2020-08-16,14:52:02
ATN3447,2020-08-16,14:52:02
ASI8298,2020-08-16,14:52:02
SWA1565,2020-08-16,14:52:02
AAL1624,2020-08-16,14:52:02
UAL1693,2020-08-16,14:52:02
XOJ790,2020-08-16,14:53:02
AAL604,2020-08-16,14:54:02
N995LP,2020-08-16,14:54:02
SKW2995,2020-08-16,14:55:02
DAL1350,2020-08-16,14:56:02
SWA285,2020-08-16,14:56:02
SKW5430,2020-08-16,14:57:03
AAL635,2020-08-16,14:58:02
AAL760,2020-08-16,15:00:02
HGT1506,2020-08-16,15:00:02
SKW3065,2020-08-16,15:00:02
UAL310,2020-08-16,15:00:02
SWA706,2020-08-16,15:01:02
AAL2459,2020-08-16,15:02:03
AAL2283,2020-08-16,15:02:03
N257PL,2020-08-16,15:06:02
SWA600,2020-08-16,15:06:02
N710AN,2020-08-16,15:06:02
N992DC,2020-08-16,15:08:02
AAL831,2020-08-16,15:09:02
AAL1355,2020-08-16,15:09:02
N518JA,2020-08-16,15:11:03
FDX197,2020-08-16,15:12:02
ASI3358,2020-08-16,15:13:02
SKW5691,2020-08-16,15:14:02
AAL765,2020-08-16,15:16:03
TWY989,2020-08-16,15:17:02
ASA406,2020-08-16,15:18:03
AAL2543,2020-08-16,15:18:03
N518CR,2020-08-16,15:20:03
USC102,2020-08-16,15:22:02
N220EJ,2020-08-16,15:25:02
SWA1798,2020-08-16,15:26:02
EJM133,2020-08-16,15:26:02
SKW3820,2020-08-16,15:26:02
SWA562,2020-08-16,15:31:02
EJA643,2020-08-16,15:31:02
SWA433,2020-08-16,15:31:02
N605TQ,2020-08-16,15:31:02
SWA1375,2020-08-16,15:33:02
AAL1632,2020-08-16,15:34:02
N518ME,2020-08-16,15:34:02
SWA1790,2020-08-16,15:35:02
AAL1200,2020-08-16,15:36:03
SKW3043,2020-08-16,15:36:03
N998JL,2020-08-16,15:40:03
SWA149,2020-08-16,15:41:03
SWA174,2020-08-16,15:42:02
SWA873,2020-08-16,15:42:02
N646CB,2020-08-16,15:42:02
SOO3617,2020-08-16,15:44:02
AAL1885,2020-08-16,15:44:02
SDU1206,2020-08-16,15:44:02
N196MC,2020-08-16,15:45:03
DAL437,2020-08-16,15:47:03
FDX518,2020-08-16,15:48:02
SWA232,2020-08-16,15:49:03
NKS563,2020-08-16,15:53:03
SWA167,2020-08-16,15:54:02
AAY503,2020-08-16,15:54:02
SKW3670,2020-08-16,15:56:02
SWA1562,2020-08-16,15:56:02
SWA687,2020-08-16,15:56:02
SWA840,2020-08-16,15:57:02
SWA1022,2020-08-16,15:58:02
DAL1227,2020-08-16,16:00:02
NKS327,2020-08-16,16:00:02
EJA802,2020-08-16,16:00:02
N196JH,2020-08-16,16:01:02
AAL1057,2020-08-16,16:01:02
SKW3054,2020-08-16,16:02:02
JBU2800,2020-08-16,16:04:02
VOI957,2020-08-16,16:04:02
SKW4085,2020-08-16,16:05:02
AAL2763,2020-08-16,16:06:02
N84AW,2020-08-16,16:06:02
N5013R,2020-08-16,16:06:02
SWA6270,2020-08-16,16:08:02
N351FB,2020-08-16,16:09:03
AAY581,2020-08-16,16:09:03
AAL1388,2020-08-16,16:09:03
EJA767,2020-08-16,16:09:03
AAL428,2020-08-16,16:10:02
BTQ815,2020-08-16,16:12:03
AAL2829,2020-08-16,16:13:02
AAL568,2020-08-16,16:15:02
SWA978,2020-08-16,16:15:02
SWA707,2020-08-16,16:16:03
SKW3027,2020-08-16,16:16:03
AAL678,2020-08-16,16:17:02
SWA6007,2020-08-16,16:18:03
SWA647,2020-08-16,16:18:03
ASH5799,2020-08-16,16:18:03
SWA1403,2020-08-16,16:18:03
AAL887,2020-08-16,16:19:02
FDX349,2020-08-16,16:19:02
AAL444,2020-08-16,16:20:03
AAL780,2020-08-16,16:21:03
EJA589,2020-08-16,16:21:03
AAL1560,2020-08-16,16:22:02
AAL2103,2020-08-16,16:22:02
AAL2388,2020-08-16,16:23:03
VOI961,2020-08-16,16:23:03
AAY662,2020-08-16,16:23:03
AAL1414,2020-08-16,16:24:02
AAL1823,2020-08-16,16:24:02
EJA655,2020-08-16,16:25:03
AAY681,2020-08-16,16:25:03
SWA649,2020-08-16,16:25:03
AAY73,2020-08-16,16:25:03
AAL608,2020-08-16,16:25:03
FTH702,2020-08-16,16:25:03
N218SY,2020-08-16,16:26:03
ASH5746,2020-08-16,16:26:03
DCM2930,2020-08-16,16:27:02
AAL1083,2020-08-16,16:27:02
UPS854,2020-08-16,16:28:03
AAL324,2020-08-16,16:28:03
AAL1218,2020-08-16,16:28:03
AAL417,2020-08-16,16:29:02
SWA925,2020-08-16,16:30:03
GAJ832,2020-08-16,16:30:03
SWA553,2020-08-16,16:31:02
FFT2823,2020-08-16,16:32:02
FDX159,2020-08-16,16:33:02
AAL691,2020-08-16,16:34:02
AAL623,2020-08-16,16:35:02
SKW3031,2020-08-16,16:36:02
AAL2104,2020-08-16,16:38:02
SWA214,2020-08-16,16:38:02
VTE3303,2020-08-16,16:40:02
N511SC,2020-08-16,16:42:02
EJA697,2020-08-16,16:42:02
SWA816,2020-08-16,16:43:02
SKW3074,2020-08-16,16:43:02
DAL990,2020-08-16,16:44:02
AAL478,2020-08-16,16:45:02
N455QS,2020-08-16,16:45:02
XSR359,2020-08-16,16:46:03
N700VV,2020-08-16,16:46:03
GTI3703,2020-08-16,16:46:03
N900LN,2020-08-16,16:46:03
ASH5740,2020-08-16,16:47:02
SWA583,2020-08-16,16:47:02
FDX978,2020-08-16,16:48:02
AAL820,2020-08-16,16:48:02
SKW3149,2020-08-16,16:49:02
N787CH,2020-08-16,16:49:02
AAY648,2020-08-16,16:50:02
SKW3287,2020-08-16,16:51:03
SKW3111,2020-08-16,16:52:02
AAL1284,2020-08-16,16:52:02
SCX8205,2020-08-16,16:53:03
COL901,2020-08-16,16:53:03
AAL969,2020-08-16,16:54:02
SWA741,2020-08-16,16:56:02
G21055,2020-08-16,16:57:02
AAL420,2020-08-16,16:57:02
XAHNY,2020-08-16,16:57:02
AAL2578,2020-08-16,16:58:02
SKW5542,2020-08-16,16:58:02
DAL2459,2020-08-16,16:59:02
AAL2779,2020-08-16,17:00:02
ASA745,2020-08-16,17:00:02
DAL309,2020-08-16,17:00:02
DAL679,2020-08-16,17:00:02
AAL883,2020-08-16,17:00:02
FFT2946,2020-08-16,17:00:02
SWA192,2020-08-16,17:02:02
QXE2316,2020-08-16,17:02:02
AAY346,2020-08-16,17:03:02
NKS1200,2020-08-16,17:05:02
AAL682,2020-08-16,17:05:02
SWA908,2020-08-16,17:07:02
CTF273,2020-08-16,17:08:03
SWA1304,2020-08-16,17:09:02
FDX783,2020-08-16,17:09:02
SWA1145,2020-08-16,17:10:03
N628TS,2020-08-16,17:11:02
UPS858,2020-08-16,17:12:02
FFT2138,2020-08-16,17:12:02
SWA1128,2020-08-16,17:13:02
NKS483,2020-08-16,17:13:02
FDX323,2020-08-16,17:13:02
SWA1216,2020-08-16,17:15:02
SWA989,2020-08-16,17:18:02
SWA1629,2020-08-16,17:18:02
UAL738,2020-08-16,17:20:02
CNV4902,2020-08-16,17:22:03
AAL778,2020-08-16,17:24:03
SWA485,2020-08-16,17:25:02
FDX948,2020-08-16,17:26:02
SWA1426,2020-08-16,17:27:02
SWA1860,2020-08-16,17:27:02
SWA310,2020-08-16,17:28:02
SKW2997,2020-08-16,17:29:03
AAL2758,2020-08-16,17:30:02
DAL1307,2020-08-16,17:30:02
SKW3144,2020-08-16,17:31:02
SWA773,2020-08-16,17:31:02
SKW3166,2020-08-16,17:32:03
SWA1746,2020-08-16,17:32:03
SWA414,2020-08-16,17:34:03
N20BD,2020-08-16,17:35:02
NKS869,2020-08-16,17:35:02
N2O1AH,2020-08-16,17:35:02
SWA807,2020-08-16,17:35:02
SVL3,2020-08-16,17:35:02
SKW2970,2020-08-16,17:38:02
EJA800,2020-08-16,17:39:02
SWA1771,2020-08-16,17:40:02
SKW3018,2020-08-16,17:40:02
AAL578,2020-08-16,17:41:02
N60QB,2020-08-16,17:41:02
SWA842,2020-08-16,17:41:02
SWA1567,2020-08-16,17:42:03
SKW3058,2020-08-16,17:42:03
SWA394,2020-08-16,17:42:03
SWA1491,2020-08-16,17:43:02
BTQ816,2020-08-16,17:44:03
AAL421,2020-08-16,17:44:03
KYE4855,2020-08-16,17:44:03
SKW4127,2020-08-16,17:45:02
FDX906,2020-08-16,17:45:02
FFT2822,2020-08-16,17:47:03
ASH5773,2020-08-16,17:48:02
AAY607,2020-08-16,17:48:02
N54178,2020-08-16,17:49:03
N307JL,2020-08-16,17:49:03
SKW3007,2020-08-16,17:49:03
SWA1278,2020-08-16,17:51:02
AAL2048,2020-08-16,17:52:03
SWA1613,2020-08-16,17:53:02
AAL1319,2020-08-16,17:53:02
SWA858,2020-08-16,17:53:02
AAL1694,2020-08-16,17:53:02
DAL1276,2020-08-16,17:53:02
N1079D,2020-08-16,17:54:02
N306CJ,2020-08-16,17:55:02
FDX509,2020-08-16,17:56:03
AAL425,2020-08-16,17:56:03
NKS532,2020-08-16,17:57:02
AAL559,2020-08-16,17:58:03
SWA688,2020-08-16,17:58:03
EJA369,2020-08-16,17:58:03
VTE3304,2020-08-16,18:03:02
AAL964,2020-08-16,18:06:02
SKW3055,2020-08-16,18:08:02
AAL597,2020-08-16,18:09:02
N881FG,2020-08-16,18:11:02
SWA651,2020-08-16,18:13:03
AAL1992,2020-08-16,18:13:03
SWA331,2020-08-16,18:14:03
SKW2982,2020-08-16,18:16:02
CYO824,2020-08-16,18:17:02
SWA1335,2020-08-16,18:17:02
AAY569,2020-08-16,18:18:02
QXE2254,2020-08-16,18:18:02
QXE2317,2020-08-16,18:20:02
QXE2509,2020-08-16,18:20:02
AAL1956,2020-08-16,18:24:02
AAY75,2020-08-16,18:25:03
UPS9726,2020-08-16,18:29:02
AAL339,2020-08-16,18:30:03
UAL2303,2020-08-16,18:31:03
DAL8887,2020-08-16,18:33:03
BTQ817,2020-08-16,18:36:02
N125HD,2020-08-16,18:38:02
AAL650,2020-08-16,18:38:02
JSX400,2020-08-16,18:39:03
UAL1680,2020-08-16,18:40:02
JBU1417,2020-08-16,18:41:02
FFT2947,2020-08-16,18:45:02
AAL2637,2020-08-16,18:46:02
SDU244,2020-08-16,18:47:02
SWA487,2020-08-16,18:48:02
SWA990,2020-08-16,18:50:02
DAL1336,2020-08-16,18:51:03
SWA777,2020-08-16,18:53:03
SKW4439,2020-08-16,18:54:02
SWA1385,2020-08-16,18:55:02
JBU1573,2020-08-16,18:55:02
SWA644,2020-08-16,18:55:02
UAL723,2020-08-16,18:56:02
FFT2415,2020-08-16,18:57:02
UAL1118,2020-08-16,18:57:02
N464U,2020-08-16,18:57:02
DAL1077,2020-08-16,19:00:03
FFT757,2020-08-16,19:00:03
DAL2103,2020-08-16,19:01:02
AAL2044,2020-08-16,19:03:02
SWA1647,2020-08-16,19:04:02
SWA943,2020-08-16,19:04:02
FDX77,2020-08-16,19:06:02
AAY2614,2020-08-16,19:07:03
AAL1740,2020-08-16,19:08:02
UAL719,2020-08-16,19:09:03
ASA463,2020-08-16,19:11:03
SOO3618,2020-08-16,19:14:02
SWA1468,2020-08-16,19:15:02
AAL1069,2020-08-16,19:16:02
JZA228,2020-08-16,19:16:02
SWA276,2020-08-16,19:17:03
NKS1199,2020-08-16,19:18:02
SWA1383,2020-08-16,19:19:03
N185PB,2020-08-16,19:20:02
SWA534,2020-08-16,19:21:02
SWA387,2020-08-16,19:22:02
AAL536,2020-08-16,19:22:02
NKS501,2020-08-16,19:23:02
ATN3404,2020-08-16,19:24:02
SWA665,2020-08-16,19:27:02
DAL445,2020-08-16,19:27:02
SWA629,2020-08-16,19:28:02
N36076,2020-08-16,19:29:02
SWA1378,2020-08-16,19:31:02
EJA114,2020-08-16,19:31:02
SKW375Y,2020-08-16,19:32:03
SWA1442,2020-08-16,19:33:02
SWA1582,2020-08-16,19:34:03
NKS326,2020-08-16,19:34:03
QXE2165,2020-08-16,19:35:02
N9311V,2020-08-16,19:35:02
N437MC,2020-08-16,19:35:02
HGT1544,2020-08-16,19:39:02
SWA455,2020-08-16,19:40:02
SWA677,2020-08-16,19:43:02
AAL2826,2020-08-16,19:44:03
N1076K,2020-08-16,19:44:03
SWA346,2020-08-16,19:45:02
UAL594,2020-08-16,19:45:02
UAL225,2020-08-16,19:46:02
SWA1217,2020-08-16,19:47:03
UPS856,2020-08-16,19:47:03
DRL74,2020-08-16,19:48:02
SWA1243,2020-08-16,19:49:02
SKW3258,2020-08-16,19:50:02
ATN3463,2020-08-16,19:51:02
GTI3706,2020-08-16,19:51:02
QXE2267,2020-08-16,19:52:02
SWA888,2020-08-16,19:54:02
FDX912,2020-08-16,19:55:03
SWA578,2020-08-16,19:55:03
SWA1344,2020-08-16,19:56:02
NKS590,2020-08-16,19:57:02
SWA959,2020-08-16,19:57:02
SWA468,2020-08-16,19:57:02
N801DM,2020-08-16,19:57:02
SWA1872,2020-08-16,19:59:02
UAL466,2020-08-16,19:59:02
N888WU,2020-08-16,20:00:02
SWA430,2020-08-16,20:01:02
N7A5MH,2020-08-16,20:02:02
FDX742,2020-08-16,20:03:02
SWA1184,2020-08-16,20:04:02
SKW3042,2020-08-16,20:05:02
SWA1189,2020-08-16,20:07:03
JBU1523,2020-08-16,20:07:03
SWA1315,2020-08-16,20:10:02
SWA1541,2020-08-16,20:11:03
SWA1496,2020-08-16,20:11:03
UAL692,2020-08-16,20:12:02
SWA400,2020-08-16,20:14:02
ASA930,2020-08-16,20:15:03
N54288,2020-08-16,20:16:03
AAL2597,2020-08-16,20:19:02
SKW3324,2020-08-16,20:19:02
SKW3989,2020-08-16,20:20:02
FFT756,2020-08-16,20:21:02
SKW3677,2020-08-16,20:21:02
FDX781,2020-08-16,20:22:03
NCR9919,2020-08-16,20:23:02
UAL421,2020-08-16,20:27:02
SWA922,2020-08-16,20:32:03
UPS9738,2020-08-16,20:33:02
AAL1243,2020-08-16,20:33:02
SKW5415,2020-08-16,20:35:02
SWA1186,2020-08-16,20:36:02
AAY2615,2020-08-16,20:37:02
NKS868,2020-08-16,20:42:03
AAL495,2020-08-16,20:43:02
UAL2134,2020-08-16,20:43:02
AAAY1398,2020-08-16,20:46:03
UAL1603,2020-08-16,20:47:02
SWA992,2020-08-16,20:48:02
SWA714,2020-08-16,20:49:02
USC12,2020-08-16,20:49:02
AAL316,2020-08-16,20:51:02
UAL1115,2020-08-16,20:52:03
AAL810,2020-08-16,20:53:02
NKS2837,2020-08-16,20:53:02
AAL2421,2020-08-16,20:55:02
AAL2341,2020-08-16,20:58:02
DAL852,2020-08-16,21:00:02
SWA615,2020-08-16,21:03:03
SWA1296,2020-08-16,21:06:03
SKW3617,2020-08-16,21:09:02
FFT2152,2020-08-16,21:09:02
DAL1028,2020-08-16,21:15:02
N659CT,2020-08-16,21:15:02
N868PE,2020-08-16,21:17:02
AAL1457,2020-08-16,21:17:02
SWA1323,2020-08-16,21:18:02
SWA891,2020-08-16,21:18:02
DAL555,2020-08-16,21:18:02
DAL1200,2020-08-16,21:19:02
AAL633,2020-08-16,21:20:02
SWA1198,2020-08-16,21:26:02
UPS2905,2020-08-16,21:27:02
AAY38,2020-08-16,21:27:02
SKW3218,2020-08-16,21:29:02
ENY3330,2020-08-16,21:30:03
SWA3425,2020-08-16,21:31:02
SWA1861,2020-08-16,21:34:03
AAL862,2020-08-16,21:34:03
SWA226,2020-08-16,21:36:02
SWA940,2020-08-16,21:39:02
SWA321,2020-08-16,21:39:02
SWA1237,2020-08-16,21:41:02
AAL2709,2020-08-16,21:42:02
AAL2507,2020-08-16,21:43:02
N226MT,2020-08-16,21:44:02
SWA313,2020-08-16,21:45:02
QXE2641,2020-08-16,21:48:02
SWA507,2020-08-16,21:48:02
AAY504,2020-08-16,21:49:02
ENY4165,2020-08-16,21:49:02
AAL2724,2020-08-16,21:54:02
ASA366,2020-08-16,21:54:02
ATN3419,2020-08-16,21:55:03
DAL1411,2020-08-16,21:56:03
DAL369,2020-08-16,21:59:02
N619GK,2020-08-16,22:00:03
AAY354,2020-08-16,22:07:02
SWA1064,2020-08-16,22:08:02
N4402N,2020-08-16,22:13:03
ENY3311,2020-08-16,22:14:02
SWA330,2020-08-16,22:19:02
AAL1061,2020-08-16,22:24:03
SWA957,2020-08-16,22:26:02
AAY578,2020-08-16,22:32:02
FFT2139,2020-08-16,22:35:03
SWA1205,2020-08-16,22:36:02
DAL1192,2020-08-16,22:37:02
AAY76,2020-08-16,22:38:02
AAL592,2020-08-16,22:40:02
FFT2153,2020-08-16,22:43:02
ANGEL3,2020-08-16,22:45:02
SWA1280,2020-08-16,22:46:02
AAY104,2020-08-16,22:47:03
SWA6110,2020-08-16,22:52:03
FFT753,2020-08-16,22:53:02
AAY654,2020-08-16,22:55:02
DAL936,2020-08-16,22:55:02
AAY543,2020-08-16,22:58:03
N8017C,2020-08-16,23:06:02
AAY659,2020-08-16,23:07:03
AAL457,2020-08-16,23:08:02
NKS1971,2020-08-16,23:10:02
AAY571,2020-08-16,23:13:02
N854SC,2020-08-16,23:19:03
N260HS,2020-08-16,23:32:02
DAL962,2020-08-16,23:34:02
DAL1010,2020-08-16,23:37:02
FFT1102,2020-08-16,23:40:03
AAL2054,2020-08-16,23:41:02
N777ZL,2020-08-16,23:43:02
AAL2289,2020-08-16,23:50:02
SWA654,2020-08-16,23:52:02
