flight,date,time
DAL1094,2020-08-27,11:38:02
JSX409,2020-08-27,11:39:03
PRCBK,2020-08-27,11:43:02
ASA750,2020-08-27,11:43:02
SWA929,2020-08-27,11:44:03
ENY3312,2020-08-27,11:45:02
AAY531,2020-08-27,11:47:02
SKW224Y,2020-08-27,11:49:02
N191PG,2020-08-27,11:49:02
N9248D,2020-08-27,11:51:03
CNV4221,2020-08-27,11:51:03
DAL894,2020-08-27,11:51:03
SWA1077,2020-08-27,11:52:02
N573BB,2020-08-27,11:53:03
SWA835,2020-08-27,11:55:03
SWA1645,2020-08-27,11:55:03
N1161V,2020-08-27,11:57:03
UAL671,2020-08-27,11:59:03
SCX125,2020-08-27,12:00:03
SWA3348,2020-08-27,12:02:03
ASI577,2020-08-27,12:03:02
DAL553,2020-08-27,12:03:02
QXE2150,2020-08-27,12:03:02
N300AA,2020-08-27,12:05:02
SWA134,2020-08-27,12:05:02
AAL643,2020-08-27,12:06:02
N5342Y,2020-08-27,12:06:02
AAL852,2020-08-27,12:07:03
AAY45,2020-08-27,12:07:03
N98351,2020-08-27,12:09:03
AAL615,2020-08-27,12:09:03
SWA495,2020-08-27,12:10:02
N79BE,2020-08-27,12:10:02
XSR361,2020-08-27,12:13:02
SWA1031,2020-08-27,12:14:03
AAL1970,2020-08-27,12:15:02
N740AC,2020-08-27,12:15:02
N88MM,2020-08-27,12:15:02
AAL727,2020-08-27,12:16:02
MLN280,2020-08-27,12:16:02
N533PC,2020-08-27,12:17:02
SWA705,2020-08-27,12:17:02
SWA661,2020-08-27,12:18:02
SWA508,2020-08-27,12:18:02
SWA928,2020-08-27,12:19:02
DAL2525,2020-08-27,12:20:02
SWA1685,2020-08-27,12:21:02
N62HP,2020-08-27,12:22:02
FFT2942,2020-08-27,12:22:02
OXF9912,2020-08-27,12:22:02
N256WB,2020-08-27,12:23:02
N771PD,2020-08-27,12:23:02
AAL441,2020-08-27,12:23:02
SWA4659,2020-08-27,12:23:02
ATN4310,2020-08-27,12:24:02
UAL1995,2020-08-27,12:26:03
SWA662,2020-08-27,12:26:03
SWA280,2020-08-27,12:28:03
N32KC,2020-08-27,12:28:03
N873PC,2020-08-27,12:30:03
BTQ773,2020-08-27,12:30:03
SWA1215,2020-08-27,12:32:03
N535MJ,2020-08-27,12:34:03
N3AS,2020-08-27,12:37:03
AAY503,2020-08-27,12:37:03
DAL1080,2020-08-27,12:39:03
CHN66,2020-08-27,12:41:02
N886DS,2020-08-27,12:42:02
N1079D,2020-08-27,12:45:02
N145AF,2020-08-27,12:46:02
AAL1086,2020-08-27,12:46:02
SWA215,2020-08-27,12:48:03
AAL1229,2020-08-27,12:49:02
AAL407,2020-08-27,12:50:03
ASI120,2020-08-27,12:51:02
N94618,2020-08-27,12:52:02
AAL2668,2020-08-27,12:52:02
JBU1303,2020-08-27,12:53:02
UPS2066,2020-08-27,12:53:02
N217TH,2020-08-27,12:54:02
CPA087,2020-08-27,12:55:02
SWA1550,2020-08-27,12:55:02
BOE842,2020-08-27,12:57:03
LXJ382,2020-08-27,12:57:03
SWA516,2020-08-27,12:59:03
SKW2981,2020-08-27,13:00:02
SWA466,2020-08-27,13:00:02
SWA1503,2020-08-27,13:01:02
VOI960,2020-08-27,13:03:02
ASA795,2020-08-27,13:03:02
SWA1500,2020-08-27,13:06:03
N516NS,2020-08-27,13:06:03
JBU136,2020-08-27,13:06:03
AAY541,2020-08-27,13:06:03
SWA1197,2020-08-27,13:07:02
SWA6789,2020-08-27,13:08:03
SWA1623,2020-08-27,13:09:02
AAY533,2020-08-27,13:09:02
SWA483,2020-08-27,13:12:03
AAL1634,2020-08-27,13:12:03
SWA736,2020-08-27,13:12:03
AAY587,2020-08-27,13:13:02
N222VR,2020-08-27,13:14:03
N727PR,2020-08-27,13:16:02
N500RB,2020-08-27,13:17:02
N18GA,2020-08-27,13:17:02
SKW3500,2020-08-27,13:17:02
AAY2411,2020-08-27,13:19:02
SWA233,2020-08-27,13:20:02
SCPR260,2020-08-27,13:21:02
ASI9049,2020-08-27,13:22:02
SWA813,2020-08-27,13:22:02
SCPR263,2020-08-27,13:23:02
UAL1492,2020-08-27,13:25:02
FFT752,2020-08-27,13:26:03
XOJ794,2020-08-27,13:29:02
N723SG,2020-08-27,13:29:02
UAL2705,2020-08-27,13:31:02
SWA1444,2020-08-27,13:34:03
SWA995,2020-08-27,13:34:03
N175AC,2020-08-27,13:35:02
AAL854,2020-08-27,13:36:03
JSX408,2020-08-27,13:36:03
AAL639,2020-08-27,13:37:02
ATN3459,2020-08-27,13:38:03
SWA419,2020-08-27,13:43:02
DAL1386,2020-08-27,13:44:03
SWA1498,2020-08-27,13:45:02
N390XD,2020-08-27,13:47:02
N894KC,2020-08-27,13:50:02
INTEL42,2020-08-27,13:50:02
SWA1479,2020-08-27,13:51:02
PAT298,2020-08-27,13:52:02
SWA1246,2020-08-27,13:52:02
LXJ592,2020-08-27,13:54:03
JBU578,2020-08-27,13:55:02
SWA209,2020-08-27,13:58:02
SWA1012,2020-08-27,14:02:02
N155DM,2020-08-27,14:04:02
UPS2770,2020-08-27,14:04:02
NKS310,2020-08-27,14:05:02
AAL507,2020-08-27,14:06:02
VOI967,2020-08-27,14:06:02
JBU1416,2020-08-27,14:06:02
SWA821,2020-08-27,14:07:02
AAL2534,2020-08-27,14:09:02
N9945Q,2020-08-27,14:09:02
AAL1393,2020-08-27,14:09:02
SWA1252,2020-08-27,14:09:02
8679,2020-08-27,14:11:02
UAL1693,2020-08-27,14:12:02
BTQ774,2020-08-27,14:13:02
SWA1358,2020-08-27,14:16:02
NKS540,2020-08-27,14:17:03
N83CM,2020-08-27,14:18:02
SKW3297,2020-08-27,14:19:03
AAL526,2020-08-27,14:20:02
JBU1302,2020-08-27,14:20:02
N33LA,2020-08-27,14:21:02
N1AM,2020-08-27,14:22:03
AAL1200,2020-08-27,14:23:02
N98KS,2020-08-27,14:24:03
SWA1701,2020-08-27,14:25:02
SWA100,2020-08-27,14:27:02
AAL1297,2020-08-27,14:27:02
AAL635,2020-08-27,14:27:02
UAL1481,2020-08-27,14:28:03
SWA357,2020-08-27,14:29:02
AAL562,2020-08-27,14:31:02
SWA166,2020-08-27,14:34:02
SWA1374,2020-08-27,14:35:03
N787EF,2020-08-27,14:35:03
SWA1727,2020-08-27,14:38:03
AAL1104,2020-08-27,14:40:02
N701P,2020-08-27,14:43:02
AAY2400,2020-08-27,14:45:02
SWA1648,2020-08-27,14:45:02
AAL2259,2020-08-27,14:45:02
UAL317,2020-08-27,14:45:02
N631WA,2020-08-27,14:46:02
UAL613,2020-08-27,14:47:02
SWA1687,2020-08-27,14:48:02
UAL310,2020-08-27,14:49:03
3617,2020-08-27,14:50:02
SWA1565,2020-08-27,14:50:02
AAL1424,2020-08-27,14:52:02
N109FB,2020-08-27,14:53:02
SKW3043,2020-08-27,14:54:02
SWA656,2020-08-27,14:55:02
SWA413,2020-08-27,14:55:02
SKW2995,2020-08-27,14:55:02
AAL604,2020-08-27,14:59:02
N54178,2020-08-27,15:00:03
SWA647,2020-08-27,15:01:02
SKW3065,2020-08-27,15:03:02
SWA706,2020-08-27,15:03:02
SKW2978,2020-08-27,15:04:02
EJA437,2020-08-27,15:05:02
AAL2283,2020-08-27,15:06:03
AAL765,2020-08-27,15:06:03
FDX3154,2020-08-27,15:08:03
N739GQ,2020-08-27,15:08:03
N568DD,2020-08-27,15:08:03
N11GL,2020-08-27,15:08:03
SKW3054,2020-08-27,15:12:03
DAL1350,2020-08-27,15:14:02
CKS1810,2020-08-27,15:14:02
SWA174,2020-08-27,15:15:02
AAY548,2020-08-27,15:16:02
EJA352,2020-08-27,15:17:02
AAY546,2020-08-27,15:19:02
HWA2237,2020-08-27,15:19:02
AAL2529,2020-08-27,15:20:02
AAL1632,2020-08-27,15:22:02
JSX401,2020-08-27,15:24:02
DAL1395,2020-08-27,15:24:02
ASA406,2020-08-27,15:26:03
N521ZB,2020-08-27,15:28:02
AAL760,2020-08-27,15:28:02
AAL1599,2020-08-27,15:29:02
N562SA,2020-08-27,15:31:03
N929KD,2020-08-27,15:31:03
EDG30,2020-08-27,15:31:03
AAL2543,2020-08-27,15:31:03
JBU2800,2020-08-27,15:32:02
SKW3820,2020-08-27,15:33:03
SWA1790,2020-08-27,15:33:03
N32PZ,2020-08-27,15:35:03
ASI8298,2020-08-27,15:35:03
EJA597,2020-08-27,15:35:03
DAL1227,2020-08-27,15:37:03
AAL1885,2020-08-27,15:39:02
SWA1375,2020-08-27,15:39:02
SWA873,2020-08-27,15:39:02
QXE2377,2020-08-27,15:41:02
SWA562,2020-08-27,15:42:02
FFT2075,2020-08-27,15:43:02
AAL1083,2020-08-27,15:44:02
N804SW,2020-08-27,15:44:02
N260DL,2020-08-27,15:45:02
N20430,2020-08-27,15:47:02
SWA149,2020-08-27,15:48:03
SWA232,2020-08-27,15:48:03
SWA433,2020-08-27,15:49:02
ATN3481,2020-08-27,15:50:03
N9463L,2020-08-27,15:51:02
AAL2362,2020-08-27,15:51:02
OXF9507,2020-08-27,15:52:03
N108SA,2020-08-27,15:55:02
AAL2103,2020-08-27,15:56:02
SWA687,2020-08-27,15:57:02
UPS2918,2020-08-27,15:57:02
AAL1057,2020-08-27,15:58:02
AAL2829,2020-08-27,15:58:02
N3K,2020-08-27,15:59:02
SKW3670,2020-08-27,15:59:02
SWA167,2020-08-27,16:01:02
AAL2388,2020-08-27,16:01:02
AAL1414,2020-08-27,16:01:02
FFT2006,2020-08-27,16:06:02
AAY591,2020-08-27,16:08:02
N70VM,2020-08-27,16:08:02
AAL428,2020-08-27,16:08:02
N306CJ,2020-08-27,16:09:02
AAL608,2020-08-27,16:09:02
FTD557,2020-08-27,16:10:02
N2447D,2020-08-27,16:11:02
N573M,2020-08-27,16:11:02
AAL324,2020-08-27,16:11:02
AAL2711,2020-08-27,16:12:03
SWA978,2020-08-27,16:12:03
AAL568,2020-08-27,16:13:02
AAY53,2020-08-27,16:13:02
N700FJ,2020-08-27,16:13:02
SKW4085,2020-08-27,16:16:02
SWA214,2020-08-27,16:16:02
SWA1403,2020-08-27,16:16:02
AAL1388,2020-08-27,16:17:03
GTI3703,2020-08-27,16:17:03
DAL2459,2020-08-27,16:18:02
SKW2996,2020-08-27,16:18:02
AAL678,2020-08-27,16:18:02
QXE2735,2020-08-27,16:18:02
AAL444,2020-08-27,16:19:03
AAL2344,2020-08-27,16:19:03
N430S,2020-08-27,16:20:02
LXJ574,2020-08-27,16:20:02
FDX3711,2020-08-27,16:20:02
N611NC,2020-08-27,16:20:02
SWA840,2020-08-27,16:21:03
SWA966,2020-08-27,16:21:03
NKS327,2020-08-27,16:21:03
BTQ815,2020-08-27,16:21:03
DRL74,2020-08-27,16:22:02
AAL2104,2020-08-27,16:23:03
DAL1357,2020-08-27,16:23:03
FDX3713,2020-08-27,16:23:03
VOI896,2020-08-27,16:24:02
AAL1823,2020-08-27,16:24:02
N650LG,2020-08-27,16:24:02
VOI961,2020-08-27,16:25:03
SKW3149,2020-08-27,16:25:03
N429DM,2020-08-27,16:25:03
N950LF,2020-08-27,16:26:02
AAL478P,2020-08-27,16:26:02
UAL2406,2020-08-27,16:29:02
AAL682,2020-08-27,16:29:02
AAL1560,2020-08-27,16:29:02
N192SW,2020-08-27,16:30:03
N586AT,2020-08-27,16:30:03
AAL1218,2020-08-27,16:30:03
AAL883,2020-08-27,16:30:03
SKW3074,2020-08-27,16:32:02
AAL623,2020-08-27,16:32:02
HGT1506,2020-08-27,16:32:02
NDU689ND,2020-08-27,16:32:02
N272RV,2020-08-27,16:33:02
AAL691,2020-08-27,16:33:02
N37U,2020-08-27,16:35:02
AAL780,2020-08-27,16:35:02
SWA553,2020-08-27,16:35:02
UPS2686,2020-08-27,16:35:02
SWA649,2020-08-27,16:36:02
EJA688,2020-08-27,16:37:02
ASH5746,2020-08-27,16:37:02
BATT42,2020-08-27,16:37:02
AAL887,2020-08-27,16:37:02
ASH5740,2020-08-27,16:37:02
UPS2424,2020-08-27,16:38:02
VTE3303,2020-08-27,16:39:02
AAL420,2020-08-27,16:40:03
DAL545,2020-08-27,16:40:03
AAL1284,2020-08-27,16:40:03
AAL820,2020-08-27,16:40:03
SKW3287,2020-08-27,16:40:03
FDX906,2020-08-27,16:41:02
CKS363,2020-08-27,16:41:02
N632BL,2020-08-27,16:43:02
SWA210,2020-08-27,16:44:02
N135M,2020-08-27,16:45:03
N174ME,2020-08-27,16:45:03
AAL417,2020-08-27,16:46:02
FFT2138,2020-08-27,16:46:02
UPS2636,2020-08-27,16:47:02
ASH5797,2020-08-27,16:47:02
N833JB,2020-08-27,16:48:02
SWA816,2020-08-27,16:48:02
DCM3111,2020-08-27,16:48:02
ASI4589,2020-08-27,16:48:02
SWA583,2020-08-27,16:49:02
N10XQ,2020-08-27,16:49:02
DAL990,2020-08-27,16:50:03
SKW5542,2020-08-27,16:51:02
OXF641,2020-08-27,16:53:02
N220MD,2020-08-27,16:53:02
DAL1079,2020-08-27,16:53:02
UPS2876,2020-08-27,16:53:02
AAL2779,2020-08-27,16:55:02
QXE2316,2020-08-27,16:58:03
QXE2151,2020-08-27,16:58:03
N1F,2020-08-27,16:58:03
EDG74,2020-08-27,16:59:02
KYOTE58,2020-08-27,17:00:03
N910SS,2020-08-27,17:00:03
N104PC,2020-08-27,17:01:02
AAL2758,2020-08-27,17:02:02
ASA745,2020-08-27,17:03:03
SWA1106,2020-08-27,17:05:03
SWA1335,2020-08-27,17:05:03
SWA1575,2020-08-27,17:06:03
AAL341,2020-08-27,17:08:03
KFB21,2020-08-27,17:08:03
AAY504,2020-08-27,17:09:02
DAL679,2020-08-27,17:10:03
JSX980,2020-08-27,17:10:03
N29CC,2020-08-27,17:11:03
N525ML,2020-08-27,17:12:02
IFL511,2020-08-27,17:13:03
SWA485,2020-08-27,17:14:02
LXJ533,2020-08-27,17:14:02
AAL2578,2020-08-27,17:15:03
N394CM,2020-08-27,17:15:03
ZAPER45,2020-08-27,17:15:03
SWA1278,2020-08-27,17:16:03
ASI6248,2020-08-27,17:16:03
NKS1200,2020-08-27,17:17:02
ASI2038,2020-08-27,17:17:02
ABG9001,2020-08-27,17:17:02
SWA989,2020-08-27,17:19:02
SWA1629,2020-08-27,17:19:02
ASH5799,2020-08-27,17:19:02
AAY1306,2020-08-27,17:20:02
AAL707,2020-08-27,17:21:02
UAL894,2020-08-27,17:22:02
UPS9709,2020-08-27,17:22:02
SWA1128,2020-08-27,17:22:02
SWA1145,2020-08-27,17:22:02
SWA773,2020-08-27,17:23:02
UPS885,2020-08-27,17:23:02
SWA1746,2020-08-27,17:23:02
SKW3144,2020-08-27,17:23:02
SWA1426,2020-08-27,17:24:02
UAL738,2020-08-27,17:24:02
N600ML,2020-08-27,17:25:02
SWA1304,2020-08-27,17:27:02
SKW2970,2020-08-27,17:28:03
N291EA,2020-08-27,17:30:03
SKW2997,2020-08-27,17:30:03
SKW3184,2020-08-27,17:31:02
FFT2823,2020-08-27,17:31:02
DAL1307,2020-08-27,17:31:02
N518LM,2020-08-27,17:32:03
N287LS,2020-08-27,17:32:03
SKW3058,2020-08-27,17:34:02
SWA310,2020-08-27,17:34:02
UPS2906,2020-08-27,17:35:02
ERU25,2020-08-27,17:35:02
SWA394,2020-08-27,17:35:02
AAL1992,2020-08-27,17:38:03
SKW3042,2020-08-27,17:39:02
AAL597,2020-08-27,17:39:02
NKS532,2020-08-27,17:39:02
SCX605,2020-08-27,17:40:03
AAY593,2020-08-27,17:42:03
SWA1491,2020-08-27,17:42:03
SKW3018,2020-08-27,17:43:02
SKW3061,2020-08-27,17:44:03
SWA195,2020-08-27,17:44:03
AAL421,2020-08-27,17:44:03
N190PE,2020-08-27,17:45:02
AAL578,2020-08-27,17:45:02
SWA842,2020-08-27,17:45:02
SWA858,2020-08-27,17:46:02
SKW3166,2020-08-27,17:46:02
N817BT,2020-08-27,17:47:02
SWA269,2020-08-27,17:47:02
NKS869,2020-08-27,17:47:02
FDX552,2020-08-27,17:48:02
SKW4127,2020-08-27,17:48:02
SWA1771,2020-08-27,17:48:02
N1PX,2020-08-27,17:48:02
SWA1227,2020-08-27,17:49:02
N350HH,2020-08-27,17:49:02
N329BH,2020-08-27,17:49:02
AAL633,2020-08-27,17:50:03
AAL2048,2020-08-27,17:50:03
AAL969,2020-08-27,17:50:03
SKW3007,2020-08-27,17:51:02
FDX904,2020-08-27,17:51:02
AAL655,2020-08-27,17:52:02
SWA1165,2020-08-27,17:52:02
AAL536,2020-08-27,17:52:02
AAL964,2020-08-27,17:54:03
AAY514,2020-08-27,17:55:02
AAL778,2020-08-27,17:55:02
BTQ816,2020-08-27,17:56:02
SWA651,2020-08-27,17:56:02
SWA351,2020-08-27,17:56:02
SWA807,2020-08-27,17:58:02
AAL425,2020-08-27,17:59:02
SWA1613,2020-08-27,18:00:02
QXE2509,2020-08-27,18:06:03
DAL1276,2020-08-27,18:06:03
ASH5743,2020-08-27,18:07:02
SWA688,2020-08-27,18:07:02
CFS7801,2020-08-27,18:08:03
SWA331,2020-08-27,18:08:03
NKS1073,2020-08-27,18:11:02
SKW2982,2020-08-27,18:14:03
CFS7802,2020-08-27,18:14:03
JSX400,2020-08-27,18:15:02
AAY534,2020-08-27,18:15:02
AMF1051,2020-08-27,18:16:02
QXE2254,2020-08-27,18:16:02
AMF2185,2020-08-27,18:17:02
AMF939,2020-08-27,18:17:02
CFS7775,2020-08-27,18:18:02
DCM6072,2020-08-27,18:18:02
AMF2131,2020-08-27,18:18:02
UAL1680,2020-08-27,18:19:02
AAL1956,2020-08-27,18:20:02
FDX384,2020-08-27,18:24:02
DAL1631,2020-08-27,18:25:03
QXE2317,2020-08-27,18:25:03
CFS7805,2020-08-27,18:28:02
AMF2119,2020-08-27,18:28:02
AAY559,2020-08-27,18:28:02
N806MC,2020-08-27,18:29:03
PXT838,2020-08-27,18:31:02
AMF2869,2020-08-27,18:31:02
N52AZ,2020-08-27,18:33:02
UAL2502,2020-08-27,18:33:02
AMF2849,2020-08-27,18:35:02
AMF2851,2020-08-27,18:36:02
AMF1067,2020-08-27,18:37:02
DAL1336,2020-08-27,18:40:02
SWA971,2020-08-27,18:40:02
SWA777,2020-08-27,18:40:02
SWA982,2020-08-27,18:40:02
JBU1417,2020-08-27,18:40:02
FFT757,2020-08-27,18:42:03
N747SC,2020-08-27,18:42:03
VTM9987,2020-08-27,18:45:02
SWA534,2020-08-27,18:49:03
VTE3304,2020-08-27,18:50:02
FFT2822,2020-08-27,18:51:03
N68BB,2020-08-27,18:52:02
AMF2923,2020-08-27,18:52:02
AAL810,2020-08-27,18:52:02
FDX537,2020-08-27,18:53:03
SNC1080,2020-08-27,18:53:03
SKW4439,2020-08-27,18:53:03
SWA967,2020-08-27,18:54:02
AAL1319,2020-08-27,18:57:03
AAL339,2020-08-27,18:57:03
SWA487,2020-08-27,18:59:02
SWQ1814,2020-08-27,19:02:03
DAL2103,2020-08-27,19:03:02
SWA1096,2020-08-27,19:03:02
ASH5802,2020-08-27,19:03:02
AAL1243,2020-08-27,19:05:02
AAL2724,2020-08-27,19:06:02
SWA990,2020-08-27,19:08:02
DAL1077,2020-08-27,19:09:02
SCX606,2020-08-27,19:09:02
DAL445,2020-08-27,19:09:02
SWA1383,2020-08-27,19:10:03
SWA943,2020-08-27,19:12:02
SWA1468,2020-08-27,19:13:03
SWA1385,2020-08-27,19:13:03
SOO3618,2020-08-27,19:16:02
JZA228,2020-08-27,19:16:02
N1097N,2020-08-27,19:16:02
BTQ817,2020-08-27,19:18:02
SWA387,2020-08-27,19:19:02
AAY513,2020-08-27,19:19:02
HGT3344,2020-08-27,19:20:02
ENY3311,2020-08-27,19:20:02
ABX105,2020-08-27,19:20:02
UPS855,2020-08-27,19:21:02
FFT2415,2020-08-27,19:23:02
AAL1069,2020-08-27,19:23:02
SCX3020,2020-08-27,19:24:03
ATN3404,2020-08-27,19:25:02
QXE2165,2020-08-27,19:25:02
SWA400,2020-08-27,19:25:02
DAL967,2020-08-27,19:28:02
SWA1639,2020-08-27,19:29:02
SWA1442,2020-08-27,19:29:02
NKS326,2020-08-27,19:30:02
SWA276,2020-08-27,19:32:02
HGT8711,2020-08-27,19:32:02
QXE2267,2020-08-27,19:32:02
ENY4165,2020-08-27,19:32:02
NKS501,2020-08-27,19:33:03
SWA959,2020-08-27,19:33:03
SWA629,2020-08-27,19:34:02
N648JS,2020-08-27,19:35:03
SWA578,2020-08-27,19:35:03
SWA162,2020-08-27,19:36:03
UPS893,2020-08-27,19:37:02
AAL2697,2020-08-27,19:37:02
SWA1541,2020-08-27,19:38:03
SWA677,2020-08-27,19:40:03
AAL2826,2020-08-27,19:41:03
UPS933,2020-08-27,19:43:03
NKS1199,2020-08-27,19:43:03
KING86,2020-08-27,19:45:02
EJA394,2020-08-27,19:45:02
SWA438,2020-08-27,19:46:03
UAL719,2020-08-27,19:49:02
SWA455,2020-08-27,19:49:02
FDX1222,2020-08-27,19:50:03
AAL2709,2020-08-27,19:50:03
UAL225,2020-08-27,19:52:02
NKS590,2020-08-27,19:55:02
UAL1023,2020-08-27,19:55:02
AAL2530,2020-08-27,19:57:03
UAL594,2020-08-27,19:59:03
SWA1243,2020-08-27,19:59:03
UPS857,2020-08-27,20:00:02
SWA888,2020-08-27,20:00:02
AAY8,2020-08-27,20:01:02
SWA1019,2020-08-27,20:02:02
UAL466,2020-08-27,20:02:02
FFT756,2020-08-27,20:04:02
SWA430,2020-08-27,20:04:02
SWA468,2020-08-27,20:04:02
SKW3218,2020-08-27,20:04:02
FDX1359,2020-08-27,20:04:02
UAL1115,2020-08-27,20:06:03
AAL495,2020-08-27,20:06:03
UAL1552,2020-08-27,20:08:03
SKW3324,2020-08-27,20:08:03
UPS881,2020-08-27,20:09:02
TNKR15,2020-08-27,20:10:03
UPS929,2020-08-27,20:11:02
ASA930,2020-08-27,20:15:03
SKW5415,2020-08-27,20:18:02
FDX1678,2020-08-27,20:22:03
UPS853,2020-08-27,20:23:02
SKW3989,2020-08-27,20:25:02
FDX1280,2020-08-27,20:26:02
FX1284,2020-08-27,20:27:03
FDX1234,2020-08-27,20:29:03
OXF3472,2020-08-27,20:34:02
UAL421,2020-08-27,20:36:02
UAL1603,2020-08-27,20:37:03
SKW3677,2020-08-27,20:38:02
OXF5048,2020-08-27,20:39:03
SWA922,2020-08-27,20:41:03
SWA1186,2020-08-27,20:42:02
AAL2741,2020-08-27,20:42:02
N247KG,2020-08-27,20:44:02
FDX1837,2020-08-27,20:46:02
NKS868,2020-08-27,20:48:02
KII332,2020-08-27,20:48:02
SWA4353,2020-08-27,20:57:02
FDX1116,2020-08-27,20:57:02
SWA891,2020-08-27,20:59:02
NKS2837,2020-08-27,20:59:02
SWA531,2020-08-27,21:00:03
FDX1100,2020-08-27,21:03:02
AAL2254,2020-08-27,21:03:02
AAL153,2020-08-27,21:04:02
SWA51,2020-08-27,21:04:02
SWA1323,2020-08-27,21:05:02
SWA615,2020-08-27,21:06:02
DAL555,2020-08-27,21:08:02
AAL316,2020-08-27,21:09:03
SWA1004,2020-08-27,21:12:02
PEG68,2020-08-27,21:16:02
SWA1296,2020-08-27,21:16:02
VJT915,2020-08-27,21:21:02
SWA1861,2020-08-27,21:21:02
SWA1148,2020-08-27,21:23:02
AAL1457,2020-08-27,21:23:02
DAL1200,2020-08-27,21:25:02
SWA321,2020-08-27,21:25:02
DAL1028,2020-08-27,21:28:02
QXE2641,2020-08-27,21:28:02
UAL308,2020-08-27,21:30:02
SWA507,2020-08-27,21:35:02
DAL1411,2020-08-27,21:37:02
SWA226,2020-08-27,21:57:02
ATN3419,2020-08-27,21:57:02
ASA366,2020-08-27,21:58:03
RCH493,2020-08-27,22:02:02
DAL369,2020-08-27,22:07:02
SWA957,2020-08-27,22:10:02
FDX1215,2020-08-27,22:10:02
SWA6564,2020-08-27,22:10:02
UPS9320,2020-08-27,22:14:02
FFT2139,2020-08-27,22:16:02
N525SM,2020-08-27,22:20:02
SCX3019,2020-08-27,22:28:02
FFT753,2020-08-27,22:35:03
AAL592,2020-08-27,22:38:02
SWA330,2020-08-27,22:41:03
DAL1192,2020-08-27,22:46:03
AAY2681,2020-08-27,22:50:03
DAL936,2020-08-27,22:52:03
AAY578,2020-08-27,22:55:02
AAL457,2020-08-27,22:56:02
JBU1045,2020-08-27,23:01:02
SKW9897,2020-08-27,23:05:02
AAY588,2020-08-27,23:06:02
NKS1971,2020-08-27,23:08:03
OXF1988,2020-08-27,23:08:03
DAL8886,2020-08-27,23:09:02
N692W,2020-08-27,23:12:03
DAL962,2020-08-27,23:14:03
OXF5246,2020-08-27,23:17:02
AAL2289,2020-08-27,23:21:03
DAL1010,2020-08-27,23:34:03
OXF4955,2020-08-27,23:36:02
AAL2341,2020-08-27,23:49:02
OXF627,2020-08-27,23:49:02
AAL1061,2020-08-27,23:57:02
