flight,date,time
SWA1219,2020-08-12,09:29:03
SWA676,2020-08-12,09:30:02
BOV2554,2020-08-12,09:30:02
N423JG,2020-08-12,09:30:02
AAL2461,2020-08-12,09:30:02
N5878J,2020-08-12,09:30:02
AMF1351,2020-08-12,09:31:02
NKS591,2020-08-12,09:31:02
DCM100D,2020-08-12,09:32:02
AMF1367,2020-08-12,09:34:02
UAL214,2020-08-12,09:34:02
ASI340,2020-08-12,09:35:03
KING04,2020-08-12,09:35:03
XOJ789,2020-08-12,09:36:02
AAL1147,2020-08-12,09:37:03
OXF253,2020-08-12,09:37:03
N67JR,2020-08-12,09:38:02
SWA1652,2020-08-12,09:38:02
DAL1177,2020-08-12,09:40:02
N15BM,2020-08-12,09:41:02
UAL2358,2020-08-12,09:41:02
ABX3108,2020-08-12,09:41:02
UAL724,2020-08-12,09:42:03
NKS339,2020-08-12,09:42:03
N88MM,2020-08-12,09:43:02
N199RM,2020-08-12,09:43:02
UAL1020,2020-08-12,09:43:02
SWA1493,2020-08-12,09:43:02
N7132Q,2020-08-12,09:44:03
HGT1504,2020-08-12,09:46:02
SWA1232,2020-08-12,09:47:02
SKW3676,2020-08-12,09:48:02
UAL1646,2020-08-12,09:48:02
N628MC,2020-08-12,09:49:02
AAL2564,2020-08-12,09:49:02
AAL498,2020-08-12,09:50:02
AAL2255,2020-08-12,09:50:02
N6268U,2020-08-12,09:51:02
SKW3522,2020-08-12,09:52:02
N730EL,2020-08-12,09:54:03
NKS2876,2020-08-12,09:54:03
N33LA,2020-08-12,09:55:02
SWA1601,2020-08-12,09:55:02
N366CC,2020-08-12,09:55:02
NKS504,2020-08-12,09:55:02
N961FW,2020-08-12,09:56:02
N84DM,2020-08-12,09:56:02
N196CC,2020-08-12,09:58:02
N2447D,2020-08-12,09:58:02
DAL1179,2020-08-12,09:58:02
RAIDR18,2020-08-12,09:58:02
ASI9573,2020-08-12,10:00:02
N365SS,2020-08-12,10:03:03
SWA1630,2020-08-12,10:03:03
AAL2100,2020-08-12,10:04:02
JTL602,2020-08-12,10:04:02
N850NS,2020-08-12,10:04:02
N9223X,2020-08-12,10:05:03
EDG622,2020-08-12,10:05:03
UAL1895,2020-08-12,10:05:03
N407DA,2020-08-12,10:07:03
N565SK,2020-08-12,10:08:02
EJA658,2020-08-12,10:08:02
AAL2339,2020-08-12,10:08:02
AAL1611,2020-08-12,10:08:02
DAL1066,2020-08-12,10:09:03
AAL710,2020-08-12,10:09:03
N134CM,2020-08-12,10:09:03
UAL651,2020-08-12,10:09:03
AAL2511,2020-08-12,10:10:02
DAL628,2020-08-12,10:10:02
N5134K,2020-08-12,10:11:02
UAL2071,2020-08-12,10:12:02
ASH5902,2020-08-12,10:12:02
SWA415,2020-08-12,10:13:02
SKW3155,2020-08-12,10:13:02
N102BQ,2020-08-12,10:13:02
SWA325,2020-08-12,10:13:02
SWA1123,2020-08-12,10:14:02
DAL1395,2020-08-12,10:14:02
DAL1357,2020-08-12,10:14:02
N227WE,2020-08-12,10:15:02
SKW3023,2020-08-12,10:15:02
SWA998,2020-08-12,10:15:02
AAL2281,2020-08-12,10:16:03
SWA119,2020-08-12,10:16:03
SWA1691,2020-08-12,10:17:02
SKW3017,2020-08-12,10:17:02
AAL652,2020-08-12,10:19:02
AAL546,2020-08-12,10:19:02
ENY3553,2020-08-12,10:20:03
ASI780,2020-08-12,10:20:03
SWA8500,2020-08-12,10:20:03
INTEL49,2020-08-12,10:20:03
N113AZ,2020-08-12,10:21:02
SKW224Y,2020-08-12,10:21:02
SKW2996,2020-08-12,10:21:02
N900BH,2020-08-12,10:21:02
AAL1437,2020-08-12,10:23:02
UAL2361,2020-08-12,10:23:02
SKW2975,2020-08-12,10:24:02
ASH5736,2020-08-12,10:25:03
AAL445,2020-08-12,10:25:03
N586BW,2020-08-12,10:26:02
UAL343,2020-08-12,10:26:02
XOJ782,2020-08-12,10:26:02
SWA1587,2020-08-12,10:27:02
BYA893,2020-08-12,10:27:02
AAL2811,2020-08-12,10:29:02
AAL1524,2020-08-12,10:29:02
AAL2722,2020-08-12,10:29:02
NDU634,2020-08-12,10:30:02
AAL711,2020-08-12,10:30:02
EJA800,2020-08-12,10:30:02
TWY73,2020-08-12,10:30:02
N257PL,2020-08-12,10:32:02
SWA1077,2020-08-12,10:32:02
