flight,date,time
N54ZP,2020-08-26,06:49:02
N7278P,2020-08-26,06:49:02
SWA1187,2020-08-26,06:49:02
N5273U,2020-08-26,06:49:02
N316PB,2020-08-26,06:49:02
AAL2279,2020-08-26,06:50:03
AAL2874,2020-08-26,06:51:02
DAL1005,2020-08-26,06:51:02
SWA1546,2020-08-26,06:51:02
OPS4,2020-08-26,06:52:02
SKW3029,2020-08-26,06:52:02
FDX806,2020-08-26,06:52:02
UPS2933,2020-08-26,06:52:02
N63371,2020-08-26,06:53:02
N408JC,2020-08-26,06:53:02
OPS2,2020-08-26,06:53:02
N5371K,2020-08-26,06:53:02
N28643,2020-08-26,06:53:02
N320ME,2020-08-26,06:53:02
N496KG,2020-08-26,06:53:02
N68WP,2020-08-26,06:53:02
N8023N,2020-08-26,06:53:02
N1726T,2020-08-26,06:54:02
N92228,2020-08-26,06:54:02
ASI322,2020-08-26,06:54:02
N157AE,2020-08-26,06:54:02
KYE4855,2020-08-26,06:54:02
N70K,2020-08-26,06:55:02
N65709,2020-08-26,06:55:02
N4107F,2020-08-26,06:56:03
GREY32,2020-08-26,06:56:03
N778VW,2020-08-26,06:56:03
ASI586,2020-08-26,06:56:03
N317NA,2020-08-26,06:56:03
AAL567,2020-08-26,06:57:02
SWA914,2020-08-26,06:57:02
OXF2781,2020-08-26,06:58:02
AMF2870,2020-08-26,06:58:02
N66AA,2020-08-26,06:58:02
FDX431,2020-08-26,06:58:02
N876PS,2020-08-26,06:59:02
N32492,2020-08-26,06:59:02
N99VE,2020-08-26,07:00:03
N45199,2020-08-26,07:00:03
AMF2850,2020-08-26,07:00:03
AAL329,2020-08-26,07:00:03
ATN3210,2020-08-26,07:01:02
OXF4756,2020-08-26,07:01:02
SWA1542,2020-08-26,07:01:02
SWA1092,2020-08-26,07:02:03
N7268Z,2020-08-26,07:02:03
OXF2682,2020-08-26,07:02:03
ASI366,2020-08-26,07:03:02
N227JT,2020-08-26,07:03:02
SWA1201,2020-08-26,07:03:02
ASI212,2020-08-26,07:03:02
SWA499,2020-08-26,07:04:03
AAL356,2020-08-26,07:04:03
CPA2091,2020-08-26,07:04:03
LXJ419,2020-08-26,07:04:03
N345CS,2020-08-26,07:04:03
ASI6,2020-08-26,07:05:02
ASI7059,2020-08-26,07:05:02
N73PP,2020-08-26,07:05:02
N9731A,2020-08-26,07:05:02
UPS2905,2020-08-26,07:06:02
ASI9573,2020-08-26,07:06:02
N5136E,2020-08-26,07:06:02
N736VR,2020-08-26,07:06:02
SWA204,2020-08-26,07:07:03
N9852U,2020-08-26,07:07:03
UPS2921,2020-08-26,07:07:03
GTI3745,2020-08-26,07:08:02
N211BW,2020-08-26,07:08:02
ASI651,2020-08-26,07:08:02
N360AC,2020-08-26,07:09:03
OXF3175,2020-08-26,07:09:03
N8046G,2020-08-26,07:09:03
SWA1120,2020-08-26,07:09:03
N77LA,2020-08-26,07:10:02
NDU677,2020-08-26,07:10:02
N929KD,2020-08-26,07:11:03
N753SC,2020-08-26,07:11:03
CAP277,2020-08-26,07:11:03
ENY4161,2020-08-26,07:11:03
NDU622,2020-08-26,07:11:03
OXF3867,2020-08-26,07:12:02
ASA925,2020-08-26,07:12:02
N5317H,2020-08-26,07:12:02
N94HL,2020-08-26,07:12:02
N88GX,2020-08-26,07:13:03
ASI670,2020-08-26,07:13:03
SWA1562,2020-08-26,07:13:03
ASI633,2020-08-26,07:14:02
SWA947,2020-08-26,07:14:02
QXE2642,2020-08-26,07:14:02
N888WU,2020-08-26,07:15:03
SCX3009,2020-08-26,07:15:03
N30540,2020-08-26,07:16:02
N709WG,2020-08-26,07:16:02
N747SC,2020-08-26,07:17:03
SWA1214,2020-08-26,07:17:03
N8268T,2020-08-26,07:17:03
AMF2132,2020-08-26,07:17:03
DC6754,2020-08-26,07:17:03
SWA1632,2020-08-26,07:17:03
UAL602,2020-08-26,07:18:02
N46349,2020-08-26,07:18:02
N757PE,2020-08-26,07:18:02
UPS5513,2020-08-26,07:18:02
ASI503,2020-08-26,07:19:03
ASI717,2020-08-26,07:19:03
SWA1295,2020-08-26,07:19:03
ASI301,2020-08-26,07:20:02
N137KE,2020-08-26,07:20:02
SWA1485,2020-08-26,07:20:02
ASI515,2020-08-26,07:20:02
N911CX,2020-08-26,07:22:02
N984AV,2020-08-26,07:22:02
N5587K,2020-08-26,07:22:02
NDU823,2020-08-26,07:22:02
UPS2907,2020-08-26,07:22:02
AAL625,2020-08-26,07:23:03
N1228G,2020-08-26,07:23:03
AAL492,2020-08-26,07:24:02
NDU731,2020-08-26,07:24:02
SWA336,2020-08-26,07:24:02
SWA1124,2020-08-26,07:25:03
DAL898,2020-08-26,07:25:03
SKW3703,2020-08-26,07:26:03
OXF3768,2020-08-26,07:26:03
N272RV,2020-08-26,07:26:03
FDX3112,2020-08-26,07:26:03
N421ER,2020-08-26,07:27:02
NKS1201,2020-08-26,07:27:02
SKW5856,2020-08-26,07:27:02
NDU653,2020-08-26,07:27:02
ASI283,2020-08-26,07:27:02
N5519A,2020-08-26,07:27:02
OXF4065,2020-08-26,07:28:03
N8421Z,2020-08-26,07:28:03
OXF9507,2020-08-26,07:28:03
N21515,2020-08-26,07:28:03
AMF2185,2020-08-26,07:29:02
N4190V,2020-08-26,07:29:02
N96673,2020-08-26,07:29:02
N21212,2020-08-26,07:29:02
N3514U,2020-08-26,07:29:02
AAL2859,2020-08-26,07:30:03
N7065R,2020-08-26,07:30:03
OXF4263,2020-08-26,07:31:03
N19VH,2020-08-26,07:31:03
OXF652,2020-08-26,07:31:03
N810JL,2020-08-26,07:32:02
N66018,2020-08-26,07:32:02
AAL2042,2020-08-26,07:32:02
N386NG,2020-08-26,07:32:02
EJA348,2020-08-26,07:32:02
N2102P,2020-08-26,07:32:02
OXF3670,2020-08-26,07:33:03
DAL843,2020-08-26,07:33:03
SWA255,2020-08-26,07:33:03
N20430,2020-08-26,07:33:03
AAL1872,2020-08-26,07:33:03
N725WW,2020-08-26,07:34:02
N5309V,2020-08-26,07:35:02
SWA264,2020-08-26,07:35:02
AAL878,2020-08-26,07:35:02
SWA1316,2020-08-26,07:35:02
AAL112,2020-08-26,07:36:02
N963KM,2020-08-26,07:36:02
SWA1438,2020-08-26,07:36:02
SKW2981,2020-08-26,07:36:02
UPS2623,2020-08-26,07:36:02
SWA1636,2020-08-26,07:37:02
N1296G,2020-08-26,07:37:02
N987CW,2020-08-26,07:37:02
N2447D,2020-08-26,07:38:02
ASI907,2020-08-26,07:38:02
SKW3012,2020-08-26,07:38:02
FDX601,2020-08-26,07:38:02
NDU646,2020-08-26,07:39:02
AAL1867,2020-08-26,07:39:02
UAL1846,2020-08-26,07:40:02
ASI919,2020-08-26,07:40:02
SKW3062,2020-08-26,07:40:02
SWA1702,2020-08-26,07:40:02
SWA412,2020-08-26,07:41:02
N867AF,2020-08-26,07:41:02
N612HA,2020-08-26,07:42:02
N324MS,2020-08-26,07:42:02
N29GP,2020-08-26,07:42:02
SKW3103,2020-08-26,07:42:02
N24613,2020-08-26,07:43:03
ASH5801,2020-08-26,07:44:02
UPS2711,2020-08-26,07:44:02
ASI3358,2020-08-26,07:44:02
NDU719,2020-08-26,07:45:03
N414EH,2020-08-26,07:45:03
N47NS,2020-08-26,07:45:03
G72298,2020-08-26,07:46:02
FDX3613,2020-08-26,07:46:02
AAL2361,2020-08-26,07:46:02
N3517S,2020-08-26,07:47:02
AAL2658,2020-08-26,07:47:02
SKW3085,2020-08-26,07:47:02
SKW3091,2020-08-26,07:47:02
UAL2479,2020-08-26,07:48:02
N38M,2020-08-26,07:48:02
AAL201,2020-08-26,07:48:02
SWA345,2020-08-26,07:49:02
BTQ812,2020-08-26,07:49:02
AAL2027,2020-08-26,07:49:02
N99329,2020-08-26,07:51:02
N99QT,2020-08-26,07:51:02
NKS598,2020-08-26,07:52:02
SWA1593,2020-08-26,07:52:02
N324SK,2020-08-26,07:52:02
SWA434,2020-08-26,07:53:02
N24350,2020-08-26,07:53:02
SKW3016,2020-08-26,07:53:02
SWA1677,2020-08-26,07:54:02
N612HT,2020-08-26,07:54:02
OXF1395,2020-08-26,07:54:02
N424SF,2020-08-26,07:54:02
ASH5742,2020-08-26,07:54:02
FDX815,2020-08-26,07:54:02
SKW920Y,2020-08-26,07:54:02
AAL1983,2020-08-26,07:54:02
AAL1275,2020-08-26,07:55:02
OXF4362,2020-08-26,07:55:02
N787CB,2020-08-26,07:55:02
AAL1302,2020-08-26,07:55:02
SPA708,2020-08-26,07:55:02
SWA1684,2020-08-26,07:55:02
UPS2917,2020-08-26,07:55:02
N21605,2020-08-26,07:56:03
AAL121,2020-08-26,07:56:03
AAL769,2020-08-26,07:57:02
OXF4857,2020-08-26,07:57:02
EJA648,2020-08-26,07:57:02
SWQ3524,2020-08-26,07:58:03
FDX415,2020-08-26,07:58:03
OXF1890,2020-08-26,07:59:02
FDX3654,2020-08-26,07:59:02
ASI137,2020-08-26,08:00:03
N292ED,2020-08-26,08:00:03
N74706,2020-08-26,08:00:03
N1230P,2020-08-26,08:01:02
CFS8775,2020-08-26,08:02:02
SWA1508,2020-08-26,08:02:02
NKS1964,2020-08-26,08:02:02
N43779,2020-08-26,08:03:02
N294TR,2020-08-26,08:03:02
N598ND,2020-08-26,08:03:02
N1273U,2020-08-26,08:03:02
N38248,2020-08-26,08:04:03
N350AZ,2020-08-26,08:04:03
N180VG,2020-08-26,08:04:03
N999JT,2020-08-26,08:05:02
N4147T,2020-08-26,08:06:02
N407NA,2020-08-26,08:06:02
N4549U,2020-08-26,08:06:02
N686DP,2020-08-26,08:07:02
N858TL,2020-08-26,08:07:02
N83447,2020-08-26,08:07:02
1585,2020-08-26,08:07:02
AAL1765,2020-08-26,08:07:02
ASI155,2020-08-26,08:07:02
EJA652,2020-08-26,08:07:02
OXF1197,2020-08-26,08:08:03
N407BB,2020-08-26,08:08:03
ASI164,2020-08-26,08:09:02
N5013R,2020-08-26,08:09:02
N751PS,2020-08-26,08:10:02
N2098A,2020-08-26,08:10:02
SWA1621,2020-08-26,08:10:02
N198SP,2020-08-26,08:10:02
N101US,2020-08-26,08:11:02
OXF833,2020-08-26,08:12:03
N747KE,2020-08-26,08:12:03
SWA1167,2020-08-26,08:12:03
DAL420,2020-08-26,08:12:03
AAL472,2020-08-26,08:13:02
N454DR,2020-08-26,08:13:02
N83281,2020-08-26,08:13:02
AAL2229,2020-08-26,08:13:02
SWA1172,2020-08-26,08:13:02
AAL1696,2020-08-26,08:14:03
CFS8802,2020-08-26,08:14:03
N51345,2020-08-26,08:16:02
AAL1487,2020-08-26,08:16:02
ALOMA56,2020-08-26,08:16:02
AMF940,2020-08-26,08:17:02
FDX652,2020-08-26,08:17:02
N5218A,2020-08-26,08:17:02
AAL520,2020-08-26,08:17:02
SWA1408,2020-08-26,08:17:02
AAL594,2020-08-26,08:18:02
SWA892,2020-08-26,08:18:02
SWA1206,2020-08-26,08:18:02
OXF5147,2020-08-26,08:18:02
SKW2967,2020-08-26,08:19:02
OXF4164,2020-08-26,08:19:02
N577HP,2020-08-26,08:20:02
AAL442,2020-08-26,08:20:02
N2149T,2020-08-26,08:20:02
N955GB,2020-08-26,08:20:02
SWA1021,2020-08-26,08:21:02
N59FT,2020-08-26,08:21:02
SWA1119,2020-08-26,08:22:03
CFS8812,2020-08-26,08:22:03
SWA296,2020-08-26,08:23:02
N11GL,2020-08-26,08:23:02
SWA461,2020-08-26,08:23:02
AAL1055,2020-08-26,08:24:03
N850MF,2020-08-26,08:25:02
SKW3110,2020-08-26,08:27:02
NDU750,2020-08-26,08:27:02
SWA208,2020-08-26,08:27:02
N9544H,2020-08-26,08:27:02
N952SC,2020-08-26,08:28:02
NDU686,2020-08-26,08:28:02
NDU705,2020-08-26,08:28:02
LXJ533,2020-08-26,08:28:02
ASI414,2020-08-26,08:29:02
N350HH,2020-08-26,08:29:02
FDX821,2020-08-26,08:29:02
CAP231,2020-08-26,08:29:02
SKW3213,2020-08-26,08:30:02
N205DP,2020-08-26,08:30:02
AAL2005,2020-08-26,08:30:02
AAL1952,2020-08-26,08:30:02
ASH5739,2020-08-26,08:31:02
N844GT,2020-08-26,08:32:03
EJA209,2020-08-26,08:32:03
ASH5867,2020-08-26,08:32:03
CFS8801,2020-08-26,08:33:02
EJA644,2020-08-26,08:34:03
N910KT,2020-08-26,08:35:02
DAL1865,2020-08-26,08:35:02
ASH5805,2020-08-26,08:36:03
SWA1569,2020-08-26,08:37:02
AAL2026,2020-08-26,08:38:03
SWA1228,2020-08-26,08:39:02
ASI862,2020-08-26,08:39:02
N911AZ,2020-08-26,08:39:02
AAL971,2020-08-26,08:40:03
SWA124,2020-08-26,08:40:03
SWA779,2020-08-26,08:40:03
AAL1404,2020-08-26,08:40:03
AAL1040,2020-08-26,08:41:02
AAL455,2020-08-26,08:42:02
AAL2522,2020-08-26,08:44:02
SKW3147,2020-08-26,08:44:02
AAL1795,2020-08-26,08:44:02
SKW3075,2020-08-26,08:44:02
AAL2626,2020-08-26,08:45:02
COPPER4,2020-08-26,08:45:02
N21718,2020-08-26,08:46:02
UAL2472,2020-08-26,08:46:02
SWA5474,2020-08-26,08:47:03
CITT40,2020-08-26,08:48:02
AAL1633,2020-08-26,08:49:03
SWA1181,2020-08-26,08:50:02
SWA1155,2020-08-26,08:51:02
N73LL,2020-08-26,08:53:02
AMF1367,2020-08-26,08:53:02
AMF1351,2020-08-26,08:54:03
SWA3345,2020-08-26,08:55:02
AAL580,2020-08-26,08:56:02
N109AZ,2020-08-26,08:57:02
CFS8976,2020-08-26,08:57:02
AAL1808,2020-08-26,08:58:02
NKS141,2020-08-26,08:58:02
AAL1738,2020-08-26,08:59:02
SWA987,2020-08-26,08:59:02
AAL500,2020-08-26,09:02:02
AAY501,2020-08-26,09:02:02
N414WM,2020-08-26,09:04:02
AAL2100,2020-08-26,09:04:02
AAL128,2020-08-26,09:05:02
SCX605,2020-08-26,09:06:02
AAL739,2020-08-26,09:06:02
DAL2389,2020-08-26,09:06:02
SKW2996,2020-08-26,09:07:02
N80SN,2020-08-26,09:07:02
DAL460,2020-08-26,09:07:02
AAL2015,2020-08-26,09:08:02
N121EG,2020-08-26,09:09:02
ASH5858,2020-08-26,09:09:02
SWA1768,2020-08-26,09:09:02
AAL2437,2020-08-26,09:10:02
AAL1684,2020-08-26,09:10:02
BTQ813,2020-08-26,09:11:03
N131EP,2020-08-26,09:11:03
SWA1675,2020-08-26,09:12:02
AAL658,2020-08-26,09:13:03
SWA624,2020-08-26,09:14:02
N828WW,2020-08-26,09:14:02
N70NJ,2020-08-26,09:15:03
SWA849,2020-08-26,09:15:03
ASH5834,2020-08-26,09:15:03
N601WT,2020-08-26,09:16:02
ASI3179,2020-08-26,09:16:02
N10XQ,2020-08-26,09:17:02
N776X,2020-08-26,09:17:02
DAL1177,2020-08-26,09:17:02
SWA1212,2020-08-26,09:19:02
SWA1700,2020-08-26,09:19:02
AAL493,2020-08-26,09:20:02
AAL372,2020-08-26,09:20:02
N863JA,2020-08-26,09:20:02
AAL482,2020-08-26,09:21:02
QXE2926,2020-08-26,09:21:02
AAL629,2020-08-26,09:22:02
N1107G,2020-08-26,09:22:02
ASA367,2020-08-26,09:23:02
N9467J,2020-08-26,09:24:02
AAL747,2020-08-26,09:24:02
AAL1224,2020-08-26,09:24:02
N79BE,2020-08-26,09:24:02
CNS1217,2020-08-26,09:25:02
SCX8921,2020-08-26,09:25:02
AAL1569,2020-08-26,09:27:02
SWA1286,2020-08-26,09:27:02
DZR353,2020-08-26,09:28:02
N136TE,2020-08-26,09:30:02
SKW3019,2020-08-26,09:30:02
SWA1005,2020-08-26,09:30:02
SKW3148,2020-08-26,09:31:02
CKS364,2020-08-26,09:31:02
AAL1602,2020-08-26,09:31:02
N505RM,2020-08-26,09:32:02
SWA597,2020-08-26,09:32:02
ASI835,2020-08-26,09:33:02
N9945Q,2020-08-26,09:34:02
SWA676,2020-08-26,09:34:02
QXE2638,2020-08-26,09:35:02
AAL2599,2020-08-26,09:35:02
SKW3196,2020-08-26,09:36:02
AAL2461,2020-08-26,09:36:02
SVL1,2020-08-26,09:36:02
NKS591,2020-08-26,09:37:02
SWA1652,2020-08-26,09:37:02
N6196P,2020-08-26,09:38:02
N327BG,2020-08-26,09:38:02
SWA1232,2020-08-26,09:39:02
LXJ422,2020-08-26,09:39:02
DAL1066,2020-08-26,09:39:02
UAL546,2020-08-26,09:40:02
SKW3676,2020-08-26,09:41:03
N874EB,2020-08-26,09:41:03
UAL343,2020-08-26,09:41:03
TFF921,2020-08-26,09:42:02
SWA1493,2020-08-26,09:42:02
N63177,2020-08-26,09:42:02
AAL1651,2020-08-26,09:44:02
N823HM,2020-08-26,09:45:03
AAL2255,2020-08-26,09:46:03
AAL498,2020-08-26,09:47:02
EJA502,2020-08-26,09:47:02
AAL2564,2020-08-26,09:49:02
N6391E,2020-08-26,09:50:03
N465JK,2020-08-26,09:50:03
LXJ550,2020-08-26,09:50:03
N5275S,2020-08-26,09:50:03
N237GA,2020-08-26,09:50:03
UAL724,2020-08-26,09:51:03
SJE62,2020-08-26,09:51:03
N451GV,2020-08-26,09:51:03
NKS2876,2020-08-26,09:51:03
N8771C,2020-08-26,09:51:03
UAL1895,2020-08-26,09:52:02
N495RM,2020-08-26,09:53:03
SWA1601,2020-08-26,09:54:02
ASI687,2020-08-26,09:54:02
N58102,2020-08-26,09:55:03
LXJ585,2020-08-26,09:57:02
LXJ411,2020-08-26,09:57:02
SWA1630,2020-08-26,09:59:02
SWA998,2020-08-26,09:59:02
GTI6918,2020-08-26,10:00:02
N14KE,2020-08-26,10:01:02
SWA415,2020-08-26,10:02:03
NKS339,2020-08-26,10:02:03
SWA325,2020-08-26,10:03:02
SWA1691,2020-08-26,10:03:02
N549DC,2020-08-26,10:04:03
AAL1887,2020-08-26,10:05:02
AAL710,2020-08-26,10:06:02
UAL651,2020-08-26,10:06:02
AAL1147,2020-08-26,10:07:02
DAL628,2020-08-26,10:07:02
N858LD,2020-08-26,10:09:03
AAL1437,2020-08-26,10:12:02
AAL1611,2020-08-26,10:12:02
AAL2339,2020-08-26,10:13:02
AAL2062,2020-08-26,10:13:02
AAL652,2020-08-26,10:15:02
SWA119,2020-08-26,10:16:02
SWA1123,2020-08-26,10:16:02
DAL838,2020-08-26,10:16:02
N469SB,2020-08-26,10:17:02
DAL1395,2020-08-26,10:17:02
SWA298,2020-08-26,10:18:02
