flight,date,time
ASI806,2020-08-06,10:00:03
AAL1611,2020-08-06,10:01:02
OXF112,2020-08-06,10:01:02
NKS339,2020-08-06,10:01:02
UAL343,2020-08-06,10:02:02
ASI726,2020-08-06,10:02:02
N20412,2020-08-06,10:03:03
DAL1357,2020-08-06,10:04:02
AAL710,2020-08-06,10:05:02
N955JA,2020-08-06,10:06:03
SWA2147,2020-08-06,10:06:03
SWA8654,2020-08-06,10:07:02
JBU141,2020-08-06,10:07:02
SDU145,2020-08-06,10:07:02
QFA7558,2020-08-06,10:08:03
UAL1646,2020-08-06,10:08:03
SWA364,2020-08-06,10:09:02
AAL2511,2020-08-06,10:09:02
N28421,2020-08-06,10:10:03
N385H,2020-08-06,10:10:03
DAL838,2020-08-06,10:10:03
AAL2339,2020-08-06,10:11:03
DAL495,2020-08-06,10:11:03
ASI651,2020-08-06,10:12:02
TNKR912,2020-08-06,10:12:02
UAL2361,2020-08-06,10:12:02
AAL524,2020-08-06,10:13:03
OXF101,2020-08-06,10:13:03
SWA2193,2020-08-06,10:13:03
SKW3155,2020-08-06,10:14:02
FFT755,2020-08-06,10:14:02
N681WA,2020-08-06,10:14:02
AAL652,2020-08-06,10:15:03
N767SA,2020-08-06,10:16:02
UAL2071,2020-08-06,10:17:02
TWY69,2020-08-06,10:17:02
JTN227,2020-08-06,10:17:02
N428WB,2020-08-06,10:18:02
FFT1426,2020-08-06,10:18:02
AAL1437,2020-08-06,10:18:02
ENY3553,2020-08-06,10:18:02
N109CF,2020-08-06,10:18:02
SKW3017,2020-08-06,10:19:02
AAL546,2020-08-06,10:20:02
AAL2811,2020-08-06,10:20:02
UAL348,2020-08-06,10:20:02
SKW5411,2020-08-06,10:21:02
SKW3023,2020-08-06,10:21:02
ASA188,2020-08-06,10:21:02
AAL2722,2020-08-06,10:22:03
ENY4066,2020-08-06,10:22:03
N5195A,2020-08-06,10:22:03
JBU189,2020-08-06,10:23:02
JTN228,2020-08-06,10:23:02
SWA6872,2020-08-06,10:24:03
SWA240,2020-08-06,10:24:03
AAL445,2020-08-06,10:25:02
N990JH,2020-08-06,10:25:02
SKW3112,2020-08-06,10:25:02
N377N,2020-08-06,10:25:02
N725WW,2020-08-06,10:26:02
AAL554,2020-08-06,10:26:02
ATN3458,2020-08-06,10:26:02
AMX484,2020-08-06,10:26:02
N1012C,2020-08-06,10:27:02
SKW203J,2020-08-06,10:27:02
N1752T,2020-08-06,10:27:02
ARCAT75,2020-08-06,10:27:02
SWA6569,2020-08-06,10:28:02
SKW2975,2020-08-06,10:28:02
N145WW,2020-08-06,10:28:02
EJA206,2020-08-06,10:28:02
SKW224Y,2020-08-06,10:29:02
ASH5768,2020-08-06,10:29:02
N91149,2020-08-06,10:30:02
SWA3332,2020-08-06,10:31:03
ASH5902,2020-08-06,10:31:03
ASA5,2020-08-06,10:32:02
AAL711,2020-08-06,10:32:02
AAL979,2020-08-06,10:32:02
ASH5736,2020-08-06,10:34:02
GAJ884,2020-08-06,10:34:02
AAL1524,2020-08-06,10:35:02
AAL1401,2020-08-06,10:36:03
DAL628,2020-08-06,10:36:03
AAL1141,2020-08-06,10:36:03
N26PG,2020-08-06,10:37:02
ENY4003,2020-08-06,10:37:02
AAL2402,2020-08-06,10:37:02
PEG68,2020-08-06,10:37:02
SWA358,2020-08-06,10:38:03
SWA268,2020-08-06,10:39:02
AAL2671,2020-08-06,10:39:02
N6741D,2020-08-06,10:39:02
N400RT,2020-08-06,10:39:02
AAL128,2020-08-06,10:40:03
AAL1798,2020-08-06,10:41:03
AAL679,2020-08-06,10:41:03
N605RT,2020-08-06,10:41:03
SKW2996,2020-08-06,10:41:03
DAL821,2020-08-06,10:41:03
ASI4478,2020-08-06,10:41:03
N117SV,2020-08-06,10:41:03
SWA1308,2020-08-06,10:42:02
CKS803,2020-08-06,10:42:02
AAL2062,2020-08-06,10:43:03
N285,2020-08-06,10:44:02
OXF121,2020-08-06,10:44:02
FFT751,2020-08-06,10:44:02
NDU741ND,2020-08-06,10:45:03
EJA527P,2020-08-06,10:45:03
SKW3292,2020-08-06,10:45:03
AAY658,2020-08-06,10:45:03
N120JE,2020-08-06,10:46:02
N13293,2020-08-06,10:46:02
FFT2943,2020-08-06,10:46:02
AAL2083,2020-08-06,10:47:02
SWA1906,2020-08-06,10:48:02
JBU423,2020-08-06,10:48:02
SWA6854,2020-08-06,10:48:02
N220DF,2020-08-06,10:48:02
N123ML,2020-08-06,10:48:02
N2828L,2020-08-06,10:48:02
N131RR,2020-08-06,10:49:02
N916DK,2020-08-06,10:49:02
N772AM,2020-08-06,10:49:02
DAL930,2020-08-06,10:49:02
SWA1874,2020-08-06,10:51:02
NDU660,2020-08-06,10:51:02
VOI966,2020-08-06,10:51:02
QXE2553,2020-08-06,10:52:02
SWA841,2020-08-06,10:54:02
AAL1368,2020-08-06,10:54:02
RCH109,2020-08-06,10:54:02
N4121T,2020-08-06,10:55:02
CPA087,2020-08-06,10:56:02
AAL1499,2020-08-06,10:57:02
QXE2637,2020-08-06,10:57:02
N950JS,2020-08-06,10:58:02
ASH6083,2020-08-06,10:58:02
N24EV,2020-08-06,10:59:02
SWA2085,2020-08-06,10:59:02
SWA6456,2020-08-06,10:59:02
AAL2850,2020-08-06,11:00:02
AAL767,2020-08-06,11:01:02
N602LP,2020-08-06,11:01:02
AAL2945,2020-08-06,11:01:02
N350HH,2020-08-06,11:01:02
SWA401,2020-08-06,11:02:02
SWA2659,2020-08-06,11:02:02
ASI120,2020-08-06,11:02:02
SKW3002,2020-08-06,11:03:02
LET5281,2020-08-06,11:04:02
SWA4001,2020-08-06,11:04:02
UAL406,2020-08-06,11:06:02
SWA168,2020-08-06,11:06:02
UAL436,2020-08-06,11:07:02
N149FG,2020-08-06,11:07:02
DAL723,2020-08-06,11:08:02
SKW3041,2020-08-06,11:09:02
EJA335,2020-08-06,11:09:02
SWA1853,2020-08-06,11:10:02
SWA2071,2020-08-06,11:10:02
AAL2586,2020-08-06,11:11:02
JSX0409,2020-08-06,11:12:02
N850WT,2020-08-06,11:12:02
DOJ478,2020-08-06,11:12:02
N2HC,2020-08-06,11:13:02
SWA1917,2020-08-06,11:13:02
SWA1810,2020-08-06,11:14:02
N423JG,2020-08-06,11:15:02
AAL2460,2020-08-06,11:15:02
XBPND,2020-08-06,11:16:02
SWA6870,2020-08-06,11:18:02
SWA3220,2020-08-06,11:19:02
CYO882,2020-08-06,11:19:02
N63KA,2020-08-06,11:20:02
UAL631,2020-08-06,11:21:02
SWA683,2020-08-06,11:21:02
AAL2231,2020-08-06,11:21:02
NKS628,2020-08-06,11:23:02
FFT754,2020-08-06,11:23:02
N702GH,2020-08-06,11:24:02
QXE2734,2020-08-06,11:24:02
SWA942,2020-08-06,11:25:02
SWA893,2020-08-06,11:25:02
SWA1663,2020-08-06,11:25:02
N858LD,2020-08-06,11:25:02
ASA750,2020-08-06,11:25:02
DAL786,2020-08-06,11:26:02
N300DH,2020-08-06,11:26:02
LXJ347,2020-08-06,11:27:02
AAL866,2020-08-06,11:27:02
SWA1759,2020-08-06,11:27:02
LHOB246,2020-08-06,11:27:02
SWA1375,2020-08-06,11:27:02
QXE2947,2020-08-06,11:29:02
CAP265,2020-08-06,11:29:02
N5090E,2020-08-06,11:30:02
LJY752,2020-08-06,11:30:02
JBU135,2020-08-06,11:30:02
N970DB,2020-08-06,11:30:02
SKW5599,2020-08-06,11:30:02
AAY511,2020-08-06,11:32:03
JBU140,2020-08-06,11:33:02
VTE3306,2020-08-06,11:35:02
SWA884,2020-08-06,11:35:02
SKW2994,2020-08-06,11:35:02
N87BC,2020-08-06,11:36:02
N18ZD,2020-08-06,11:37:03
AAY548,2020-08-06,11:37:03
AAL639,2020-08-06,11:37:03
N698FL,2020-08-06,11:37:03
SWA3655,2020-08-06,11:38:02
AAY21,2020-08-06,11:38:02
SWA1861,2020-08-06,11:39:03
UAL1995,2020-08-06,11:39:03
SLW3676,2020-08-06,11:39:03
N985AB,2020-08-06,11:41:02
N696JM,2020-08-06,11:41:02
SWA1596,2020-08-06,11:42:03
SWA6227,2020-08-06,11:42:03
N889H,2020-08-06,11:44:03
UAL412,2020-08-06,11:45:02
LXJ356,2020-08-06,11:45:02
SWA1332,2020-08-06,11:45:02
DAL1094,2020-08-06,11:46:02
JBU700,2020-08-06,11:47:02
SWA1361,2020-08-06,11:48:02
SWA1200,2020-08-06,11:48:02
N25QT,2020-08-06,11:49:02
UAL671,2020-08-06,11:49:02
ASI3358,2020-08-06,11:49:02
SWA1235,2020-08-06,11:50:02
N327ME,2020-08-06,11:50:02
N645MS,2020-08-06,11:51:03
SWA1969,2020-08-06,11:52:02
N395PC,2020-08-06,11:53:03
N136TE,2020-08-06,11:54:02
SWA1648,2020-08-06,11:54:02
AAY637,2020-08-06,11:54:02
SWA2206,2020-08-06,11:55:03
QXE2150,2020-08-06,11:55:03
FDX435,2020-08-06,11:55:03
SWA2042,2020-08-06,11:56:03
DAL894,2020-08-06,11:56:03
JBU619,2020-08-06,11:56:03
AAL1364,2020-08-06,11:58:03
AAL2755,2020-08-06,11:58:03
N67AZ,2020-08-06,11:59:02
N909P,2020-08-06,11:59:02
N390XD,2020-08-06,12:00:03
DAL553,2020-08-06,12:01:02
JBU701,2020-08-06,12:01:02
DAL2525,2020-08-06,12:02:02
PVO615,2020-08-06,12:02:02
SWA1363,2020-08-06,12:02:02
SWA3241,2020-08-06,12:02:02
SWA3123,2020-08-06,12:03:02
EDG43,2020-08-06,12:03:02
GAJ502,2020-08-06,12:04:02
SWA1942,2020-08-06,12:06:02
N407AM,2020-08-06,12:08:02
N367CG,2020-08-06,12:10:02
AAL643,2020-08-06,12:11:02
AAL2354,2020-08-06,12:11:02
AAL1355,2020-08-06,12:12:02
AAL615,2020-08-06,12:12:02
SWA787,2020-08-06,12:12:02
AAL852,2020-08-06,12:13:02
KING66,2020-08-06,12:13:02
FFT2942,2020-08-06,12:15:02
SWA2179,2020-08-06,12:16:03
N9216M,2020-08-06,12:16:03
N210WZ,2020-08-06,12:17:02
DAL866,2020-08-06,12:17:02
SWA1408,2020-08-06,12:18:03
FFT752,2020-08-06,12:19:02
AAL1970,2020-08-06,12:19:02
SWA1044,2020-08-06,12:19:02
UPS2310,2020-08-06,12:19:02
SWA2695,2020-08-06,12:20:03
XOJ551,2020-08-06,12:21:02
SWA5666,2020-08-06,12:21:02
JTL986,2020-08-06,12:22:02
SWA1245,2020-08-06,12:22:02
AAL727,2020-08-06,12:22:02
DAL873,2020-08-06,12:23:02
AMF1590,2020-08-06,12:23:02
AAL1621,2020-08-06,12:25:02
AAL407,2020-08-06,12:25:02
DAL1080,2020-08-06,12:26:03
AAY533,2020-08-06,12:27:02
SWA2021,2020-08-06,12:29:02
XOJ793,2020-08-06,12:29:02
SWA2037,2020-08-06,12:30:03
OXF368,2020-08-06,12:32:03
AAL57,2020-08-06,12:32:03
N659WG,2020-08-06,12:32:03
ASI8069,2020-08-06,12:33:02
N355PX,2020-08-06,12:35:02
SWA684,2020-08-06,12:36:02
N97084,2020-08-06,12:36:02
N67PW,2020-08-06,12:40:02
SKW5658,2020-08-06,12:40:02
JBU1374,2020-08-06,12:42:03
N662P,2020-08-06,12:42:03
AAL1086,2020-08-06,12:42:03
UPR2344,2020-08-06,12:42:03
JBU8,2020-08-06,12:44:03
N455DK,2020-08-06,12:45:02
AAL1599,2020-08-06,12:47:03
SWA1520,2020-08-06,12:48:02
SWA1645,2020-08-06,12:48:02
N947JS,2020-08-06,12:48:02
SWA2115,2020-08-06,12:48:02
WDY805,2020-08-06,12:49:03
N598GS,2020-08-06,12:49:03
N22GR,2020-08-06,12:49:03
N454AN,2020-08-06,12:50:02
SWA2663,2020-08-06,12:51:02
JBU1303,2020-08-06,12:51:02
VOI960,2020-08-06,12:51:02
SWA946,2020-08-06,12:51:02
SWA1948,2020-08-06,12:52:03
SWA9004,2020-08-06,12:52:03
NDU785,2020-08-06,12:52:03
N117VK,2020-08-06,12:53:02
N692W,2020-08-06,12:53:02
AAY599,2020-08-06,12:53:02
BTQ773,2020-08-06,12:55:02
AAL1229,2020-08-06,12:55:02
XOJ751,2020-08-06,12:55:02
ASA795,2020-08-06,12:56:02
N247LT,2020-08-06,12:57:02
SWA3340,2020-08-06,12:58:02
JBU514,2020-08-06,12:58:02
ASI717,2020-08-06,13:00:02
SWA1516,2020-08-06,13:01:02
JBU136,2020-08-06,13:02:03
AAL1634,2020-08-06,13:03:02
SKW3500,2020-08-06,13:03:02
JBU1407,2020-08-06,13:03:02
SWQ3524,2020-08-06,13:04:02
AAL2886,2020-08-06,13:05:02
SWA466,2020-08-06,13:05:02
DCM3160,2020-08-06,13:05:02
SWA106,2020-08-06,13:05:02
AAL1676,2020-08-06,13:05:02
SWA570,2020-08-06,13:07:03
OXF1580,2020-08-06,13:07:03
AAL426,2020-08-06,13:08:02
NKS310,2020-08-06,13:08:02
SWA3257,2020-08-06,13:10:02
SWA1085,2020-08-06,13:10:02
SWA1333,2020-08-06,13:12:02
ATN3459,2020-08-06,13:15:03
SWA819,2020-08-06,13:16:03
AAY601,2020-08-06,13:16:03
AAL441,2020-08-06,13:17:02
SWA1871,2020-08-06,13:17:02
SWA1138,2020-08-06,13:18:03
N822TP,2020-08-06,13:19:02
SWA1364,2020-08-06,13:19:02
DAL749,2020-08-06,13:20:02
UAL1492,2020-08-06,13:21:02
N585ML,2020-08-06,13:22:02
AAL1942,2020-08-06,13:22:02
N690RJ,2020-08-06,13:23:03
JSX0408,2020-08-06,13:25:03
JBU190,2020-08-06,13:25:03
SWA1009,2020-08-06,13:28:02
N29QC,2020-08-06,13:30:02
SWA3266,2020-08-06,13:30:02
N525MM,2020-08-06,13:31:02
N180HL,2020-08-06,13:31:02
XOJ715,2020-08-06,13:31:02
UPS2770,2020-08-06,13:31:02
ASH6068,2020-08-06,13:31:02
FTH702,2020-08-06,13:32:02
QXE2005,2020-08-06,13:32:02
AAL854,2020-08-06,13:35:02
SWA3214,2020-08-06,13:38:02
N878HL,2020-08-06,13:39:03
N910KT,2020-08-06,13:41:02
N173TR,2020-08-06,13:41:02
AAL1393,2020-08-06,13:42:02
N41TV,2020-08-06,13:44:02
AMX481,2020-08-06,13:44:02
SWA1376,2020-08-06,13:44:02
SWA1143,2020-08-06,13:45:02
N218HG,2020-08-06,13:45:02
N200KN,2020-08-06,13:46:02
N70512,2020-08-06,13:47:03
SWA1800,2020-08-06,13:47:03
SWA766,2020-08-06,13:48:02
SWA580,2020-08-06,13:49:03
N459MB,2020-08-06,13:49:03
DAL1386,2020-08-06,13:49:03
N62GA,2020-08-06,13:50:02
SWA1045,2020-08-06,13:50:02
DCM4212,2020-08-06,13:51:02
SWA1649,2020-08-06,13:53:02
JBU578,2020-08-06,13:53:02
JBU487,2020-08-06,13:53:02
SWA1246,2020-08-06,13:54:02
N423AB,2020-08-06,13:54:02
EJA626,2020-08-06,13:55:02
XBODW,2020-08-06,13:55:02
N392P,2020-08-06,13:57:02
SWA926,2020-08-06,13:57:02
N95LF,2020-08-06,13:57:02
EJA778,2020-08-06,13:58:03
SWA146,2020-08-06,13:59:02
N528MX,2020-08-06,14:00:03
JBU1416,2020-08-06,14:01:02
N7542S,2020-08-06,14:02:02
BTQ774,2020-08-06,14:03:02
N426DH,2020-08-06,14:03:02
AAY9100,2020-08-06,14:04:02
N825ST,2020-08-06,14:04:02
SWA2241,2020-08-06,14:05:02
SWA959,2020-08-06,14:05:02
AAY397,2020-08-06,14:06:02
FTD557,2020-08-06,14:06:02
UAL1693,2020-08-06,14:06:02
VOI967,2020-08-06,14:08:02
N64LL,2020-08-06,14:09:03
N662CV,2020-08-06,14:09:03
DAL1715,2020-08-06,14:09:03
SWA3233,2020-08-06,14:10:02
JBU1302,2020-08-06,14:13:02
AAL2604,2020-08-06,14:13:02
UAL613,2020-08-06,14:14:03
UAL2100,2020-08-06,14:15:02
NKS631,2020-08-06,14:16:02
NKS540,2020-08-06,14:17:02
LXJ587,2020-08-06,14:17:02
N247MD,2020-08-06,14:18:02
AAL1200,2020-08-06,14:18:02
UAL317,2020-08-06,14:23:02
EJA686,2020-08-06,14:23:02
AAL1297,2020-08-06,14:24:02
EJA437,2020-08-06,14:26:02
SWA313,2020-08-06,14:28:02
SWA3237,2020-08-06,14:28:02
AAL2259,2020-08-06,14:29:02
AAY564,2020-08-06,14:30:02
N611WS,2020-08-06,14:30:02
AAL1424,2020-08-06,14:31:03
AAL562,2020-08-06,14:31:03
SWA525,2020-08-06,14:31:03
SKW5430,2020-08-06,14:31:03
SWA2129,2020-08-06,14:31:03
UAL1481,2020-08-06,14:32:02
N444LF,2020-08-06,14:32:02
SWA576,2020-08-06,14:33:03
AAL1104,2020-08-06,14:34:02
N611NJ,2020-08-06,14:34:02
AAY673,2020-08-06,14:35:02
SKW3297,2020-08-06,14:36:03
N525MN,2020-08-06,14:37:02
AAL635,2020-08-06,14:37:02
N550RJ,2020-08-06,14:38:03
N740K,2020-08-06,14:39:02
AAL507,2020-08-06,14:42:03
JBU620,2020-08-06,14:45:02
N14RT,2020-08-06,14:47:02
SKW3065,2020-08-06,14:48:03
EJA240,2020-08-06,14:48:03
AAL604,2020-08-06,14:50:03
SKW3043,2020-08-06,14:52:03
N823HM,2020-08-06,14:53:02
N28357,2020-08-06,14:53:02
SKW2995,2020-08-06,14:54:03
SWA1593,2020-08-06,14:56:03
AAL760,2020-08-06,14:56:03
UAL310,2020-08-06,14:57:02
SWA2144,2020-08-06,14:58:02
SWA1390,2020-08-06,15:00:03
SWA255,2020-08-06,15:00:03
SWA1144,2020-08-06,15:01:02
EJM133,2020-08-06,15:01:02
NKS1072,2020-08-06,15:01:02
FDX3154,2020-08-06,15:02:02
SWA6654,2020-08-06,15:02:02
SKW2978,2020-08-06,15:03:02
N511SC,2020-08-06,15:04:02
N875DM,2020-08-06,15:04:02
UAL271,2020-08-06,15:04:02
N177E,2020-08-06,15:04:02
AAL2283,2020-08-06,15:05:02
N711VP,2020-08-06,15:05:02
SWA2155,2020-08-06,15:06:02
AAL1624,2020-08-06,15:07:03
N113AZ,2020-08-06,15:09:03
00000000,2020-08-06,15:09:03
SWA2249,2020-08-06,15:09:03
CTF552,2020-08-06,15:10:02
AAL2459,2020-08-06,15:10:02
EJA242,2020-08-06,15:10:02
HGT1506,2020-08-06,15:10:02
G8826081,2020-08-06,15:10:02
SWA820,2020-08-06,15:11:03
AAL765,2020-08-06,15:11:03
SKW5691,2020-08-06,15:15:03
S003617,2020-08-06,15:16:02
DAL837,2020-08-06,15:17:03
N145AF,2020-08-06,15:17:03
AAL2543,2020-08-06,15:17:03
SWA6547,2020-08-06,15:18:02
SKW3820,2020-08-06,15:19:03
ATN3481,2020-08-06,15:20:02
AAL2211,2020-08-06,15:20:02
AAY527,2020-08-06,15:22:02
AAL831,2020-08-06,15:22:02
EJA706,2020-08-06,15:24:02
SWA991,2020-08-06,15:24:02
SWA3267,2020-08-06,15:25:02
N620JH,2020-08-06,15:25:02
AAL1632,2020-08-06,15:25:02
DAL1350,2020-08-06,15:25:02
N525KD,2020-08-06,15:26:03
SWA1822,2020-08-06,15:26:03
SWA148,2020-08-06,15:27:02
JSX0401,2020-08-06,15:28:03
SWA1427,2020-08-06,15:28:03
ASA406,2020-08-06,15:28:03
FDX556,2020-08-06,15:29:02
N390HG,2020-08-06,15:29:02
SWA5954,2020-08-06,15:30:03
SWA2151,2020-08-06,15:32:02
DPJ26,2020-08-06,15:35:02
AAL1885,2020-08-06,15:35:02
QXE2377,2020-08-06,15:36:02
N28MH,2020-08-06,15:36:02
AAL384,2020-08-06,15:37:02
N32RP,2020-08-06,15:38:02
JBU2800,2020-08-06,15:38:02
N627MW,2020-08-06,15:40:02
UPS2918,2020-08-06,15:41:02
N888YC,2020-08-06,15:42:02
N698RS,2020-08-06,15:43:02
AAL2829,2020-08-06,15:43:02
SWA1118,2020-08-06,15:43:02
DCM2930,2020-08-06,15:44:02
SWA442,2020-08-06,15:45:02
ASI2038,2020-08-06,15:45:02
SWA1680,2020-08-06,15:46:02
EJA610,2020-08-06,15:46:02
N191PG,2020-08-06,15:47:03
SKW3670,2020-08-06,15:48:02
DAL1227,2020-08-06,15:48:02
DAL2459,2020-08-06,15:49:03
SWA3272,2020-08-06,15:49:03
SWA3654,2020-08-06,15:49:03
SWA6268,2020-08-06,15:52:03
FDX749,2020-08-06,15:53:02
N150MT,2020-08-06,15:54:03
SWA2034,2020-08-06,15:54:03
N329MH,2020-08-06,15:56:02
CKS1810,2020-08-06,15:57:02
SWA1475,2020-08-06,15:58:02
FDX326,2020-08-06,15:59:02
KING97,2020-08-06,15:59:02
SWA1365,2020-08-06,15:59:02
AAL1057,2020-08-06,16:02:02
ASH5799,2020-08-06,16:03:02
VOI961,2020-08-06,16:03:02
AAL2763,2020-08-06,16:04:02
AAL1414,2020-08-06,16:04:02
AAL2103,2020-08-06,16:05:02
SWA550,2020-08-06,16:05:02
AAL682,2020-08-06,16:05:02
SWA904,2020-08-06,16:07:03
AAL1388,2020-08-06,16:07:03
SWA314,2020-08-06,16:09:03
SKW4085,2020-08-06,16:09:03
AAL1823,2020-08-06,16:10:02
AAL428,2020-08-06,16:10:02
N632BL,2020-08-06,16:10:02
FFT2006,2020-08-06,16:10:02
NKS563,2020-08-06,16:13:02
AAL1083,2020-08-06,16:13:02
AAY503,2020-08-06,16:13:02
XADAR,2020-08-06,16:13:02
SWA2087,2020-08-06,16:13:02
AAL478,2020-08-06,16:14:02
SKW3054,2020-08-06,16:14:02
SKW3027,2020-08-06,16:17:02
AAL780,2020-08-06,16:18:02
REY03,2020-08-06,16:18:02
AAL568,2020-08-06,16:18:02
AAL623,2020-08-06,16:19:02
N6759R,2020-08-06,16:19:02
SKW3287,2020-08-06,16:20:02
AAL2388,2020-08-06,16:20:02
NKS327,2020-08-06,16:20:02
SWA867,2020-08-06,16:20:02
AAL444,2020-08-06,16:21:03
AAL678,2020-08-06,16:21:03
SWA2136,2020-08-06,16:21:03
VOI896,2020-08-06,16:21:03
N795T,2020-08-06,16:22:02
AAL1218,2020-08-06,16:23:03
ASH5740,2020-08-06,16:23:03
FDX3713,2020-08-06,16:23:03
SKW3149,2020-08-06,16:25:02
SWA2237,2020-08-06,16:25:02
SWA1533,2020-08-06,16:26:02
AAL608,2020-08-06,16:26:02
AAY662,2020-08-06,16:26:02
AAY681,2020-08-06,16:28:02
N156LA,2020-08-06,16:28:02
UAL2406,2020-08-06,16:28:02
SWA6855,2020-08-06,16:29:02
1560,2020-08-06,16:29:02
SWA1039,2020-08-06,16:31:02
SWA385,2020-08-06,16:31:02
GTI3703,2020-08-06,16:31:02
AAL324,2020-08-06,16:31:02
SWA1594,2020-08-06,16:32:02
AAL2104,2020-08-06,16:32:02
DAL437,2020-08-06,16:32:02
SWA332,2020-08-06,16:32:02
AAL883,2020-08-06,16:33:02
SKW3031,2020-08-06,16:33:02
SKW3111,2020-08-06,16:34:02
UPS2686,2020-08-06,16:34:02
N5033T,2020-08-06,16:34:02
SWA6873,2020-08-06,16:34:02
AAL820,2020-08-06,16:34:02
AAL887,2020-08-06,16:35:02
FDX917,2020-08-06,16:36:02
FDX3711,2020-08-06,16:36:02
ASH5746,2020-08-06,16:36:02
SKW3074,2020-08-06,16:38:02
AAL417,2020-08-06,16:38:02
AAY581,2020-08-06,16:38:02
AAL691,2020-08-06,16:39:03
SWA2961,2020-08-06,16:40:02
N58AZ,2020-08-06,16:40:02
AAL420,2020-08-06,16:41:02
SWA1774,2020-08-06,16:41:02
SWA207,2020-08-06,16:41:02
AAH711,2020-08-06,16:41:02
SWA4578,2020-08-06,16:41:02
VTE3303,2020-08-06,16:42:03
SCX605,2020-08-06,16:43:02
UAL2787,2020-08-06,16:44:02
SKW5542,2020-08-06,16:48:03
UPS2876,2020-08-06,16:48:03
N92180,2020-08-06,16:49:02
AMF2852,2020-08-06,16:49:02
DAL990,2020-08-06,16:51:02
AAL2758,2020-08-06,16:51:02
UPS9709,2020-08-06,16:51:02
QXE2151,2020-08-06,16:52:02
FFT2823,2020-08-06,16:54:02
AAY648,2020-08-06,16:55:03
QXE2316,2020-08-06,16:55:03
N1220W,2020-08-06,16:55:03
CKS363,2020-08-06,16:56:02
ASA745,2020-08-06,16:57:02
SWA256,2020-08-06,16:59:02
SWA2960,2020-08-06,16:59:02
AAY346,2020-08-06,17:00:03
SWA6595,2020-08-06,17:01:02
SWA704,2020-08-06,17:02:02
FFT2138,2020-08-06,17:03:02
AAL2344,2020-08-06,17:04:02
N100VP,2020-08-06,17:07:02
TOXIC19,2020-08-06,17:08:02
N56BU,2020-08-06,17:09:02
SWA1359,2020-08-06,17:10:03
N119PM,2020-08-06,17:11:02
NKS1200,2020-08-06,17:11:02
AAL2578,2020-08-06,17:12:02
DAL309,2020-08-06,17:13:02
N798RS,2020-08-06,17:14:03
UAL738,2020-08-06,17:14:03
AAL969,2020-08-06,17:16:02
VOLTO2,2020-08-06,17:17:03
SKW2970,2020-08-06,17:19:03
SWQ6851,2020-08-06,17:19:03
SWA349,2020-08-06,17:20:02
N660MB,2020-08-06,17:20:02
FDX906,2020-08-06,17:20:02
KAL9295,2020-08-06,17:21:02
AAL707,2020-08-06,17:22:03
DAL896,2020-08-06,17:22:03
AAL2779,2020-08-06,17:23:02
SKW2982,2020-08-06,17:24:03
SWA992,2020-08-06,17:26:02
SKW3058,2020-08-06,17:27:02
EJA559,2020-08-06,17:27:02
DAL1307,2020-08-06,17:28:02
BATT02,2020-08-06,17:28:02
FDX904,2020-08-06,17:30:02
AAL578,2020-08-06,17:30:02
PFT24,2020-08-06,17:31:02
NKS869,2020-08-06,17:31:02
SKW2997,2020-08-06,17:31:02
NKS532,2020-08-06,17:31:02
FDX552,2020-08-06,17:32:02
SKW3042,2020-08-06,17:33:02
SWA2065,2020-08-06,17:33:02
N25CP,2020-08-06,17:35:03
AAL1992,2020-08-06,17:36:02
EJA619,2020-08-06,17:37:03
ASH5773,2020-08-06,17:37:03
SWA116,2020-08-06,17:37:03
AAY75,2020-08-06,17:37:03
SWA3238,2020-08-06,17:37:03
SKW3018,2020-08-06,17:38:02
AAL778,2020-08-06,17:39:03
UPS2906,2020-08-06,17:40:02
FDX578,2020-08-06,17:41:02
AAL1319,2020-08-06,17:41:02
SKW3055,2020-08-06,17:42:02
SKW3166,2020-08-06,17:44:02
SWA1121,2020-08-06,17:45:02
SKW4127,2020-08-06,17:45:02
SKW3007,2020-08-06,17:45:02
AAY607,2020-08-06,17:45:02
AAL597,2020-08-06,17:46:02
AAL536,2020-08-06,17:46:02
AAL1694,2020-08-06,17:47:02
SKW3144,2020-08-06,17:48:02
AAL2048,2020-08-06,17:50:02
AAL559,2020-08-06,17:50:02
N602AC,2020-08-06,17:51:02
SWA6857,2020-08-06,17:52:02
AAL421,2020-08-06,17:53:02
SWA1544,2020-08-06,17:54:02
AAL964,2020-08-06,17:54:02
SWA1528,2020-08-06,17:55:02
DAL1276,2020-08-06,17:55:02
AAL633,2020-08-06,17:56:03
VTM9987,2020-08-06,17:56:03
SCX921,2020-08-06,17:56:03
AMF1051,2020-08-06,17:56:03
AAL425,2020-08-06,17:57:02
AAL2637,2020-08-06,17:57:02
CFS7802,2020-08-06,17:58:03
DAL1079,2020-08-06,17:58:03
VOI938,2020-08-06,18:00:03
SWA3330,2020-08-06,18:00:03
NKS1073,2020-08-06,18:02:02
QXE2254,2020-08-06,18:03:03
SCX606,2020-08-06,18:03:03
AMF939,2020-08-06,18:03:03
SWA396,2020-08-06,18:03:03
N560JA,2020-08-06,18:05:03
FFT2822,2020-08-06,18:06:02
N817BT,2020-08-06,18:07:02
N6530Y,2020-08-06,18:07:02
AMF2131,2020-08-06,18:09:02
