flight,date,time
SWA440,2020-08-15,10:35:03
DAL821,2020-08-15,10:37:02
SWA298,2020-08-15,10:37:02
AAL2062,2020-08-15,10:38:02
N20BD,2020-08-15,10:38:02
SWA463,2020-08-15,10:38:02
AAL1524,2020-08-15,10:39:02
N6023V,2020-08-15,10:41:02
AAL979,2020-08-15,10:41:02
ATN3458,2020-08-15,10:41:02
N550BY,2020-08-15,10:41:02
AAL2811,2020-08-15,10:42:02
N2121V,2020-08-15,10:42:02
AAY616,2020-08-15,10:43:02
SWA1527,2020-08-15,10:44:02
AAL679,2020-08-15,10:44:02
SWA170,2020-08-15,10:49:03
EJA511,2020-08-15,10:49:03
VOI966,2020-08-15,10:50:02
AAL2402,2020-08-15,10:50:02
SWA704,2020-08-15,10:50:02
SWA282,2020-08-15,10:50:02
AAL2945,2020-08-15,10:51:02
N890MW,2020-08-15,10:52:02
ASH6083,2020-08-15,10:52:02
UAL406,2020-08-15,10:52:02
N5033T,2020-08-15,10:53:02
SCX604,2020-08-15,10:55:02
SWA1293,2020-08-15,10:55:02
AAL2850,2020-08-15,10:56:02
N456SM,2020-08-15,10:57:02
HPJ699,2020-08-15,10:57:02
EJM20,2020-08-15,10:57:02
N325RC,2020-08-15,10:58:02
ASI586,2020-08-15,10:59:02
SWA4525,2020-08-15,10:59:02
EJA433,2020-08-15,10:59:02
SKW3041,2020-08-15,11:00:02
SWA3424,2020-08-15,11:00:02
QXE2637,2020-08-15,11:00:02
AAL767,2020-08-15,11:01:02
AAL1499,2020-08-15,11:04:02
N3552E,2020-08-15,11:05:02
N855WH,2020-08-15,11:05:02
DAL723,2020-08-15,11:06:02
N734K,2020-08-15,11:07:03
LXJ429,2020-08-15,11:08:02
AAL2586,2020-08-15,11:08:02
NKS628,2020-08-15,11:09:03
SWA2078,2020-08-15,11:09:03
BTQ814,2020-08-15,11:11:02
UAL436,2020-08-15,11:12:02
DAL930,2020-08-15,11:14:02
DPJ178,2020-08-15,11:15:03
CPA087,2020-08-15,11:15:03
ASA750,2020-08-15,11:19:03
AAL2231,2020-08-15,11:21:02
N56LT,2020-08-15,11:24:03
N48CV,2020-08-15,11:24:03
N847JS,2020-08-15,11:24:03
EJA545,2020-08-15,11:24:03
DAL786,2020-08-15,11:24:03
UAL631,2020-08-15,11:25:02
N7922K,2020-08-15,11:26:02
SWA2011,2020-08-15,11:26:02
N901EG,2020-08-15,11:27:03
N525HE,2020-08-15,11:27:03
COL767,2020-08-15,11:27:03
N602AC,2020-08-15,11:30:02
AAL1553,2020-08-15,11:30:02
AMX695,2020-08-15,11:31:02
AAY577,2020-08-15,11:31:02
QXE2947,2020-08-15,11:33:02
AAL2460,2020-08-15,11:33:02
SWA1641,2020-08-15,11:34:02
N96AP,2020-08-15,11:35:02
AAL866,2020-08-15,11:35:02
VTE3306,2020-08-15,11:37:03
SWA415,2020-08-15,11:37:03
AAL2083,2020-08-15,11:38:02
EDG494,2020-08-15,11:38:02
SWA2001,2020-08-15,11:38:02
HOKU45,2020-08-15,11:38:02
AAY543,2020-08-15,11:39:03
N6456C,2020-08-15,11:40:02
QXE2734,2020-08-15,11:40:02
EDG195,2020-08-15,11:40:02
DAL1094,2020-08-15,11:41:02
SWA874,2020-08-15,11:41:02
UAL1995,2020-08-15,11:42:02
SWA1371,2020-08-15,11:42:02
SWA1176,2020-08-15,11:45:02
SWA541,2020-08-15,11:45:02
AAL639,2020-08-15,11:46:02
ASI532,2020-08-15,11:46:02
SWA256,2020-08-15,11:48:02
SWA1077,2020-08-15,11:50:02
KAL032,2020-08-15,11:51:02
DAL894,2020-08-15,11:52:02
LXJ341,2020-08-15,11:52:02
CWG996,2020-08-15,11:52:02
JBU530,2020-08-15,11:53:02
SWA351,2020-08-15,11:53:02
AAL2755,2020-08-15,11:54:03
N60SW,2020-08-15,11:55:02
SWA1645,2020-08-15,11:57:03
SWA1623,2020-08-15,11:58:02
SWA6789,2020-08-15,11:58:02
SWA1158,2020-08-15,11:59:03
TNKR104,2020-08-15,12:01:03
N835SC,2020-08-15,12:01:03
FFT752,2020-08-15,12:02:02
SWA1141,2020-08-15,12:05:03
SWA1368,2020-08-15,12:05:03
QXE2150,2020-08-15,12:07:02
AAL1970,2020-08-15,12:08:03
N865HC,2020-08-15,12:11:02
AAL615,2020-08-15,12:11:02
JBU619,2020-08-15,12:12:02
DAL2525,2020-08-15,12:12:02
JBU701,2020-08-15,12:12:02
N216DY,2020-08-15,12:14:02
SWA495,2020-08-15,12:14:02
N450TJ,2020-08-15,12:15:03
SWA1031,2020-08-15,12:15:03
AAL441,2020-08-15,12:15:03
N136TE,2020-08-15,12:17:03
AAL1116,2020-08-15,12:20:02
N930EA,2020-08-15,12:21:03
ASI301,2020-08-15,12:21:03
SWA661,2020-08-15,12:21:03
AAL727,2020-08-15,12:21:03
SWA3348,2020-08-15,12:22:02
UAL671,2020-08-15,12:23:03
SWA4659,2020-08-15,12:24:02
CTF783,2020-08-15,12:25:02
EJA756,2020-08-15,12:26:02
SWA2039,2020-08-15,12:27:02
N137WS,2020-08-15,12:27:02
N715TT,2020-08-15,12:28:02
N8385C,2020-08-15,12:28:02
CYO824,2020-08-15,12:28:02
DAL1080,2020-08-15,12:30:02
EJA322,2020-08-15,12:31:03
AAL1599,2020-08-15,12:33:02
DAL873,2020-08-15,12:33:02
JBU131,2020-08-15,12:33:02
EJA626,2020-08-15,12:33:02
SWA280,2020-08-15,12:34:02
SWA1215,2020-08-15,12:34:02
AAL643,2020-08-15,12:37:02
AAY361,2020-08-15,12:39:02
AAL407,2020-08-15,12:40:02
ASI6248,2020-08-15,12:40:02
EJA537,2020-08-15,12:42:02
AAL1086,2020-08-15,12:42:02
BTQ773,2020-08-15,12:43:02
AAL1229,2020-08-15,12:43:02
DAL553,2020-08-15,12:45:02
AAL2354,2020-08-15,12:47:02
SWA215,2020-08-15,12:48:03
JBU135,2020-08-15,12:49:02
SWA516,2020-08-15,12:49:02
SKW3676,2020-08-15,12:49:02
OTIS44,2020-08-15,12:51:02
ASI818,2020-08-15,12:52:02
N90WP,2020-08-15,12:55:03
AAL2886,2020-08-15,12:56:03
SWA466,2020-08-15,12:56:03
DAL1806,2020-08-15,12:59:02
ASA795,2020-08-15,13:00:03
AAY511,2020-08-15,13:04:03
AAL426,2020-08-15,13:06:02
SWA736,2020-08-15,13:07:02
SWA483,2020-08-15,13:08:02
DAL749,2020-08-15,13:08:02
N8EY,2020-08-15,13:11:02
N4904P,2020-08-15,13:11:02
FFT2823,2020-08-15,13:11:02
SKW3500,2020-08-15,13:15:02
EJA330,2020-08-15,13:16:03
N880GT,2020-08-15,13:16:03
N6026Q,2020-08-15,13:16:03
SWA233,2020-08-15,13:17:02
NKS310,2020-08-15,13:19:02
SDU1206,2020-08-15,13:20:03
DAL628,2020-08-15,13:22:02
SWA835,2020-08-15,13:23:02
ASI384,2020-08-15,13:23:02
SWA928,2020-08-15,13:24:03
AAY352,2020-08-15,13:25:02
SKW2994,2020-08-15,13:25:02
QXE2005,2020-08-15,13:26:02
ATN3459,2020-08-15,13:26:02
SWA302,2020-08-15,13:28:02
AAL1942,2020-08-15,13:29:03
EJA643,2020-08-15,13:30:02
ASH6068,2020-08-15,13:30:02
ENY4003,2020-08-15,13:31:02
AAL1634,2020-08-15,13:31:02
LXJ527,2020-08-15,13:31:02
UAL1492,2020-08-15,13:33:02
N425RJ,2020-08-15,13:34:02
N412AP,2020-08-15,13:34:02
SWA1528,2020-08-15,13:35:02
SWA1289,2020-08-15,13:41:02
EJA520,2020-08-15,13:43:02
N9542H,2020-08-15,13:44:03
SWA1444,2020-08-15,13:44:03
AAL1393,2020-08-15,13:46:03
ENY4066,2020-08-15,13:47:02
SWA1252,2020-08-15,13:50:03
SWA539,2020-08-15,13:50:03
DAL1386,2020-08-15,13:51:03
SWA419,2020-08-15,13:51:03
AAL854,2020-08-15,13:53:02
SWA1246,2020-08-15,13:53:02
SWA1479,2020-08-15,13:53:02
AAL2238,2020-08-15,13:56:02
N200MS,2020-08-15,13:57:02
N418DR,2020-08-15,13:58:02
N144DP,2020-08-15,14:01:03
TWY44,2020-08-15,14:02:02
UAL613,2020-08-15,14:03:02
N307JL,2020-08-15,14:07:02
BTQ774,2020-08-15,14:08:02
SWA821,2020-08-15,14:09:02
N335LL,2020-08-15,14:11:03
SWA1313,2020-08-15,14:14:02
N808JN,2020-08-15,14:14:02
SWA1374,2020-08-15,14:18:03
DLX654,2020-08-15,14:18:03
UAL317,2020-08-15,14:20:03
UAL1693,2020-08-15,14:21:02
N948TX,2020-08-15,14:21:02
AAL562,2020-08-15,14:22:02
SWA1358,2020-08-15,14:23:03
SWA1701,2020-08-15,14:24:02
JBU136,2020-08-15,14:25:03
AAL1200,2020-08-15,14:26:02
N423JG,2020-08-15,14:26:02
UAL2100,2020-08-15,14:27:02
SWA357,2020-08-15,14:27:02
SKW3297,2020-08-15,14:27:02
DAL896,2020-08-15,14:28:02
N88EL,2020-08-15,14:28:02
N223AM,2020-08-15,14:29:02
VOI967,2020-08-15,14:29:02
SWA1197,2020-08-15,14:30:02
AAL1297,2020-08-15,14:31:02
UAL1481,2020-08-15,14:31:02
SWA100,2020-08-15,14:31:02
NKS631,2020-08-15,14:31:02
SWA166,2020-08-15,14:32:02
SWA656,2020-08-15,14:32:02
N150MT,2020-08-15,14:33:02
SWA1727,2020-08-15,14:34:02
VOI974,2020-08-15,14:37:02
AAL571,2020-08-15,14:38:03
ASI108,2020-08-15,14:39:02
SWA494,2020-08-15,14:39:02
N214MS,2020-08-15,14:40:03
AAL1104,2020-08-15,14:41:02
AAL535,2020-08-15,14:41:02
N124UV,2020-08-15,14:42:03
SWA1648,2020-08-15,14:42:03
SKW5430,2020-08-15,14:43:02
AAL635,2020-08-15,14:43:02
FFT2822,2020-08-15,14:43:02
NKS933,2020-08-15,14:43:02
AAL2259,2020-08-15,14:43:02
AAL1424,2020-08-15,14:43:02
UAL310,2020-08-15,14:44:03
ASH5768,2020-08-15,14:44:03
SWA1687,2020-08-15,14:44:03
AAL1624,2020-08-15,14:45:02
N450WB,2020-08-15,14:45:02
AAL1141,2020-08-15,14:45:02
SWA9004,2020-08-15,14:46:03
N20422,2020-08-15,14:46:03
SKW3043,2020-08-15,14:46:03
DAL837,2020-08-15,14:46:03
SKW3155,2020-08-15,14:48:03
SKW2996,2020-08-15,14:49:02
SWA413,2020-08-15,14:49:02
SKW2978,2020-08-15,14:49:02
N736NF,2020-08-15,14:50:03
N942JS,2020-08-15,14:50:03
SKW3065,2020-08-15,14:51:03
SWA706,2020-08-15,14:53:03
ASH5736,2020-08-15,14:54:02
AAL604,2020-08-15,14:55:03
N489BM,2020-08-15,14:56:03
SWA1281,2020-08-15,14:56:03
SKW3017,2020-08-15,14:56:03
AAL831,2020-08-15,14:56:03
SKW3112,2020-08-15,14:57:02
AAL2722,2020-08-15,14:58:03
AAL2671,2020-08-15,14:59:02
N9282Q,2020-08-15,14:59:02
NKS1072,2020-08-15,15:00:03
SWA647,2020-08-15,15:00:03
AAL2283,2020-08-15,15:00:03
AAL760,2020-08-15,15:00:03
SKW2995,2020-08-15,15:00:03
SOO3617,2020-08-15,15:01:03
ASI670,2020-08-15,15:02:02
N9294P,2020-08-15,15:02:02
HGT1506,2020-08-15,15:03:02
KING79,2020-08-15,15:03:02
UAL271,2020-08-15,15:03:02
SWA600,2020-08-15,15:04:02
AAL765,2020-08-15,15:04:02
SKW5490,2020-08-15,15:05:02
AAL2459,2020-08-15,15:07:03
SKW3054,2020-08-15,15:08:02
NKS1292,2020-08-15,15:08:02
SKW3002,2020-08-15,15:08:02
DOLPH85,2020-08-15,15:09:03
TWY22,2020-08-15,15:09:03
SWA1012,2020-08-15,15:09:03
N700SW,2020-08-15,15:09:03
AAY677,2020-08-15,15:10:02
SKW5691,2020-08-15,15:10:02
DAL1350,2020-08-15,15:11:02
AAL2735,2020-08-15,15:13:02
LXJ354,2020-08-15,15:15:02
AAY562,2020-08-15,15:17:02
SWA174,2020-08-15,15:17:02
AAL465,2020-08-15,15:18:02
NKS2837,2020-08-15,15:19:03
AAL2604,2020-08-15,15:21:02
SWA8502,2020-08-15,15:21:02
AAY614,2020-08-15,15:21:02
ASA406,2020-08-15,15:21:02
AAL1632,2020-08-15,15:22:02
N1079D,2020-08-15,15:22:02
AAY636,2020-08-15,15:24:02
AAL1885,2020-08-15,15:24:02
SWA873,2020-08-15,15:25:02
N89WA,2020-08-15,15:27:03
AAL2543,2020-08-15,15:29:03
SWA1375,2020-08-15,15:29:03
SWA1790,2020-08-15,15:29:03
SWA562,2020-08-15,15:30:02
SKW3820,2020-08-15,15:33:03
SWA433,2020-08-15,15:34:02
JBU2800,2020-08-15,15:34:02
ATN3481,2020-08-15,15:36:02
N394CM,2020-08-15,15:36:02
SWA149,2020-08-15,15:36:02
AAY388,2020-08-15,15:37:02
JBU132,2020-08-15,15:40:03
JNY297,2020-08-15,15:41:02
SWA210,2020-08-15,15:42:02
QXE2377,2020-08-15,15:42:02
AAY2400,2020-08-15,15:43:02
SWA659,2020-08-15,15:44:02
AAL507,2020-08-15,15:44:02
SWQ9038,2020-08-15,15:46:03
N8982M,2020-08-15,15:47:02
WSN1,2020-08-15,15:47:02
EJM700,2020-08-15,15:48:03
DAL2459,2020-08-15,15:49:02
N163M,2020-08-15,15:50:03
AAL2829,2020-08-15,15:51:03
N911AZ,2020-08-15,15:52:02
AAL1057,2020-08-15,15:53:03
SWA840,2020-08-15,15:53:03
SWA687,2020-08-15,15:53:03
SWA1793,2020-08-15,15:54:02
SWA1722,2020-08-15,15:54:02
ASH5902,2020-08-15,15:55:03
AAL2103,2020-08-15,15:56:02
N965M,2020-08-15,15:57:03
SKW2951,2020-08-15,15:57:03
AAL384,2020-08-15,15:59:03
DAL1227,2020-08-15,15:59:03
SWA1022,2020-08-15,15:59:03
NKS327,2020-08-15,16:00:03
AAL428,2020-08-15,16:00:03
AAL682,2020-08-15,16:01:03
DAL437,2020-08-15,16:03:03
BTQ815,2020-08-15,16:04:02
N59GX,2020-08-15,16:04:02
AAY578,2020-08-15,16:04:02
AAL1414,2020-08-15,16:04:02
AAL1083,2020-08-15,16:05:03
AAY593,2020-08-15,16:05:03
VOI957,2020-08-15,16:09:02
AAY101,2020-08-15,16:09:02
AAL678,2020-08-15,16:10:03
EJA738,2020-08-15,16:11:02
AAL2763,2020-08-15,16:11:02
AAL1218,2020-08-15,16:11:02
AAL1388,2020-08-15,16:12:02
SWA342,2020-08-15,16:12:02
SKW3027,2020-08-15,16:12:02
SWA214,2020-08-15,16:12:02
NKS563,2020-08-15,16:12:02
SKW4085,2020-08-15,16:13:03
AAL568,2020-08-15,16:15:03
SWA2092,2020-08-15,16:16:02
FDX323,2020-08-15,16:16:02
AAL324,2020-08-15,16:18:02
AAL444,2020-08-15,16:19:02
QXE2735,2020-08-15,16:20:02
AAL478,2020-08-15,16:20:02
AAL2388,2020-08-15,16:21:02
AAL2344,2020-08-15,16:21:02
AAL1560,2020-08-15,16:22:02
QTR8916,2020-08-15,16:22:02
N843CP,2020-08-15,16:23:02
AAL1823,2020-08-15,16:23:02
AAL608,2020-08-15,16:24:02
DAL1561,2020-08-15,16:24:02
VOI896,2020-08-15,16:25:02
SKW3149,2020-08-15,16:25:02
SWA553,2020-08-15,16:25:02
AAH711,2020-08-15,16:26:02
SWA581,2020-08-15,16:26:02
SWA707,2020-08-15,16:26:02
AAL691,2020-08-15,16:27:02
ASH5740,2020-08-15,16:28:02
N86JL,2020-08-15,16:29:02
AAL887,2020-08-15,16:29:02
SKW3074,2020-08-15,16:30:02
AAL780,2020-08-15,16:31:03
AAL623,2020-08-15,16:32:02
AAL1284,2020-08-15,16:33:03
AAY653,2020-08-15,16:33:03
SWA649,2020-08-15,16:34:02
AAL420,2020-08-15,16:34:02
VTE3303,2020-08-15,16:36:03
AAL820,2020-08-15,16:36:03
ASH5746,2020-08-15,16:36:03
FDX985,2020-08-15,16:37:02
QXE2413,2020-08-15,16:37:02
SKW3287,2020-08-15,16:38:02
N511SC,2020-08-15,16:39:02
AAL883,2020-08-15,16:40:02
SKW3031,2020-08-15,16:41:02
N45HF,2020-08-15,16:41:02
SKW5542,2020-08-15,16:42:02
N407AM,2020-08-15,16:42:02
N312FL,2020-08-15,16:43:02
AAY503,2020-08-15,16:43:02
SKW3111,2020-08-15,16:43:02
CKS363,2020-08-15,16:43:02
VOI975,2020-08-15,16:44:02
N113AB,2020-08-15,16:44:02
AAL2554,2020-08-15,16:45:02
AAL2609,2020-08-15,16:46:02
AAL2104,2020-08-15,16:46:02
FDX3713,2020-08-15,16:50:02
QXE2316,2020-08-15,16:51:02
FDX948,2020-08-15,16:52:02
AAL2779,2020-08-15,16:52:02
AAL2758,2020-08-15,16:54:02
AAL969,2020-08-15,16:55:02
N421BR,2020-08-15,16:55:02
N744XP,2020-08-15,16:57:02
N464U,2020-08-15,16:58:02
ASA745,2020-08-15,16:59:02
N528KW,2020-08-15,16:59:02
QXE2151,2020-08-15,17:00:02
SWA1943,2020-08-15,17:01:03
AAL2578,2020-08-15,17:02:02
SWA1145,2020-08-15,17:03:03
AAL417,2020-08-15,17:03:03
N835AT,2020-08-15,17:04:02
DAL309,2020-08-15,17:04:02
AAL1175,2020-08-15,17:07:03
N44FB,2020-08-15,17:08:02
SWA741,2020-08-15,17:08:02
SWA1575,2020-08-15,17:10:02
N95LF,2020-08-15,17:11:02
SWA1128,2020-08-15,17:12:03
SWA807,2020-08-15,17:15:02
SWA2068,2020-08-15,17:18:02
N795J,2020-08-15,17:21:03
SWA1934,2020-08-15,17:22:02
PABLO15,2020-08-15,17:22:02
SKW2982,2020-08-15,17:24:02
AAL578,2020-08-15,17:25:02
JBU23,2020-08-15,17:25:02
N85VM,2020-08-15,17:26:03
SWA1426,2020-08-15,17:27:02
FDX912,2020-08-15,17:28:03
SKW2997,2020-08-15,17:28:03
AAL1992,2020-08-15,17:28:03
DAL990,2020-08-15,17:28:03
SWA773,2020-08-15,17:30:03
AAY687,2020-08-15,17:30:03
N305JK,2020-08-15,17:30:03
SKW3166,2020-08-15,17:31:02
SKW3144,2020-08-15,17:31:02
NKS869,2020-08-15,17:31:02
SWA1165,2020-08-15,17:32:03
SWA1649,2020-08-15,17:32:03
SWA1952,2020-08-15,17:32:03
EJA318,2020-08-15,17:33:02
N876PS,2020-08-15,17:33:02
N858TL,2020-08-15,17:33:02
NKS532,2020-08-15,17:33:02
JBU687,2020-08-15,17:34:03
SKW2970,2020-08-15,17:34:03
SWA1170,2020-08-15,17:35:02
AAL633,2020-08-15,17:35:02
SWA394,2020-08-15,17:35:02
GTI3703,2020-08-15,17:36:02
DAL1307,2020-08-15,17:36:02
FDX906,2020-08-15,17:37:02
AAL421,2020-08-15,17:37:02
AAL597,2020-08-15,17:38:02
SKW3007,2020-08-15,17:40:02
AAL1694,2020-08-15,17:40:02
SKW4127,2020-08-15,17:42:02
FDX599,2020-08-15,17:42:02
SKW3018,2020-08-15,17:42:02
SKW3042,2020-08-15,17:42:02
SWA1709,2020-08-15,17:43:03
AAL778,2020-08-15,17:43:03
SKW3055,2020-08-15,17:43:03
AAL536,2020-08-15,17:45:03
N646CB,2020-08-15,17:49:02
SWA1171,2020-08-15,17:49:02
SWA538,2020-08-15,17:49:02
ASH5773,2020-08-15,17:50:02
AAL1319,2020-08-15,17:51:03
SWA1415,2020-08-15,17:52:02
AAL2048,2020-08-15,17:52:02
AAY73,2020-08-15,17:53:03
DAL1276,2020-08-15,17:54:02
AAY679,2020-08-15,17:55:03
AAL425,2020-08-15,17:55:03
AAL559,2020-08-15,17:55:03
SWA688,2020-08-15,17:56:03
VTE3304,2020-08-15,17:57:02
AAL964,2020-08-15,17:57:02
QXE2509,2020-08-15,17:58:03
SWA1613,2020-08-15,17:58:03
AAL2637,2020-08-15,18:00:03
SWA651,2020-08-15,18:01:03
FFT714,2020-08-15,18:02:02
QXE2254,2020-08-15,18:06:02
PAC238,2020-08-15,18:09:02
UAL1680,2020-08-15,18:10:03
SWA1567,2020-08-15,18:10:03
FDX783,2020-08-15,18:12:02
N602,2020-08-15,18:14:02
SWA2046,2020-08-15,18:17:03
N903CS,2020-08-15,18:18:02
FFT2415,2020-08-15,18:18:02
AAL1956,2020-08-15,18:23:02
SWA2,2020-08-15,18:25:02
FDX349,2020-08-15,18:27:02
SWA192,2020-08-15,18:27:02
N117UM,2020-08-15,18:27:02
SWA331,2020-08-15,18:29:02
AAL339,2020-08-15,18:29:02
DAL1336,2020-08-15,18:36:03
AAL1243,2020-08-15,18:37:02
AAL650,2020-08-15,18:39:02
SWA1976,2020-08-15,18:39:02
AAL2597,2020-08-15,18:40:03
SWA534,2020-08-15,18:40:03
AAL1430,2020-08-15,18:41:02
ENY3330,2020-08-15,18:42:02
FDX982,2020-08-15,18:42:02
QXE2317,2020-08-15,18:43:02
SWA1385,2020-08-15,18:43:02
N33LA,2020-08-15,18:45:02
N285CS,2020-08-15,18:45:02
UAL1118,2020-08-15,18:45:02
SWA982,2020-08-15,18:46:02
SKW4439,2020-08-15,18:48:02
EDG622,2020-08-15,18:49:02
SWA1655,2020-08-15,18:50:02
FDX586,2020-08-15,18:50:02
SWA943,2020-08-15,18:51:02
N392P,2020-08-15,18:52:02
SWA2084,2020-08-15,18:59:02
AAL1771,2020-08-15,19:02:02
N5265D,2020-08-15,19:03:02
SWA1468,2020-08-15,19:04:02
DAL1077,2020-08-15,19:05:02
SWA1096,2020-08-15,19:05:02
SOO3618,2020-08-15,19:08:02
SWA3,2020-08-15,19:08:02
DAL2103,2020-08-15,19:09:02
SWA2083,2020-08-15,19:10:02
SWA1383,2020-08-15,19:11:02
HGT1544,2020-08-15,19:11:02
SWA1949,2020-08-15,19:13:02
AAL810,2020-08-15,19:13:02
SWA162,2020-08-15,19:15:02
AAL1740,2020-08-15,19:16:02
DAL445,2020-08-15,19:18:02
SWA400,2020-08-15,19:19:02
OXF5048,2020-08-15,19:19:02
N215TT,2020-08-15,19:20:02
SWA367,2020-08-15,19:21:02
OXF101,2020-08-15,19:24:02
QXE2165,2020-08-15,19:24:02
QXE2267,2020-08-15,19:25:02
SKW3218,2020-08-15,19:26:03
AAL1069,2020-08-15,19:27:02
ATN3404,2020-08-15,19:27:02
NKS326,2020-08-15,19:27:02
NKS501,2020-08-15,19:29:02
NKS1199,2020-08-15,19:29:02
UAL723,2020-08-15,19:30:03
N517GM,2020-08-15,19:31:02
SWA677,2020-08-15,19:37:02
SWA629,2020-08-15,19:38:02
ASA463,2020-08-15,19:40:02
SKW3258,2020-08-15,19:40:02
SKW375Y,2020-08-15,19:41:03
UAL1023,2020-08-15,19:42:02
AAL2826,2020-08-15,19:43:03
N35TA,2020-08-15,19:43:03
UAL594,2020-08-15,19:50:03
SWA888,2020-08-15,19:51:02
UAL466,2020-08-15,19:51:02
SWA1019,2020-08-15,19:52:02
SWA1315,2020-08-15,19:53:02
UAL1115,2020-08-15,19:56:03
SWA1089,2020-08-15,19:56:03
ENY3311,2020-08-15,19:58:02
AAL2709,2020-08-15,19:58:02
SWA1148,2020-08-15,19:58:02
DAL669,2020-08-15,19:58:02
AAL2507,2020-08-15,19:59:02
OXF1692,2020-08-15,20:00:03
GTI3706,2020-08-15,20:01:02
ASA59,2020-08-15,20:01:02
ASA930,2020-08-15,20:01:02
UAL692,2020-08-15,20:03:02
N771QS,2020-08-15,20:06:02
UAL225,2020-08-15,20:09:02
JBU1045,2020-08-15,20:11:02
SWA1184,2020-08-15,20:13:02
FDX1385,2020-08-15,20:15:02
SKW5415,2020-08-15,20:17:02
SKW3989,2020-08-15,20:21:02
SWA430,2020-08-15,20:23:02
FDX9177,2020-08-15,20:23:02
NDU736,2020-08-15,20:24:03
N396F,2020-08-15,20:26:02
N71WH,2020-08-15,20:26:02
AAL302,2020-08-15,20:28:02
UAL2134,2020-08-15,20:28:02
NDU793,2020-08-15,20:30:02
AAL1252,2020-08-15,20:30:02
SWA922,2020-08-15,20:32:03
AAY349,2020-08-15,20:34:02
ATN3463,2020-08-15,20:35:02
UAL421,2020-08-15,20:36:03
SVL07,2020-08-15,20:37:02
SVL13,2020-08-15,20:38:03
AAL2741,2020-08-15,20:38:03
SWA1881,2020-08-15,20:41:03
SKW3677,2020-08-15,20:42:02
NKS868,2020-08-15,20:45:03
SWA1344,2020-08-15,20:46:02
AAL153,2020-08-15,20:51:03
SWA52,2020-08-15,20:52:02
NKS590,2020-08-15,20:52:02
UAL1603,2020-08-15,20:53:02
GAJ832,2020-08-15,20:54:02
AAL495,2020-08-15,20:56:02
EDG39,2020-08-15,20:56:02
SWA492,2020-08-15,20:57:03
AAL1061,2020-08-15,20:59:02
FFT1103,2020-08-15,21:00:02
SWA3425,2020-08-15,21:01:02
N961WG,2020-08-15,21:02:02
AAL2254,2020-08-15,21:02:02
SKW3617,2020-08-15,21:03:02
AAL2421,2020-08-15,21:03:02
SWA455,2020-08-15,21:04:02
UAL308,2020-08-15,21:16:02
DAL1028,2020-08-15,21:17:03
DAL852,2020-08-15,21:19:03
AAL2611,2020-08-15,21:19:03
DAL555,2020-08-15,21:20:02
SWA1323,2020-08-15,21:22:02
NDU741ND,2020-08-15,21:23:02
AAL862,2020-08-15,21:24:02
QXE2641,2020-08-15,21:25:02
SWA507,2020-08-15,21:29:03
DAL1200,2020-08-15,21:30:02
SWA940,2020-08-15,21:32:03
AAY671,2020-08-15,21:32:03
AAL316,2020-08-15,21:34:03
AAY644,2020-08-15,21:36:03
SWA1198,2020-08-15,21:36:03
N63371,2020-08-15,21:39:02
ASA366,2020-08-15,21:42:03
SWA1237,2020-08-15,21:44:03
DAL1411,2020-08-15,21:44:03
AAY9200,2020-08-15,21:51:02
SWA226,2020-08-15,21:52:03
N428DW,2020-08-15,21:53:02
N989AW,2020-08-15,21:55:02
N341P,2020-08-15,21:56:02
SWA2079,2020-08-15,21:58:02
SWA2004,2020-08-15,22:03:02
N977MS,2020-08-15,22:03:02
DAL369,2020-08-15,22:03:02
N353FB,2020-08-15,22:05:02
SWA1711,2020-08-15,22:07:02
ATN3419,2020-08-15,22:10:02
SWA1064,2020-08-15,22:11:03
N970AE,2020-08-15,22:12:02
NDU686,2020-08-15,22:15:03
SKW3670,2020-08-15,22:28:03
SWA1205,2020-08-15,22:29:02
AAY504,2020-08-15,22:37:02
N692W,2020-08-15,22:38:02
FFT753,2020-08-15,22:39:03
AAY528,2020-08-15,22:43:02
AAL457,2020-08-15,22:43:02
NSH90,2020-08-15,22:43:02
AAL592,2020-08-15,22:45:02
DAL1192,2020-08-15,22:47:02
AAY551,2020-08-15,22:52:02
DAL936,2020-08-15,22:53:03
SJA19,2020-08-15,23:02:02
DAL962,2020-08-15,23:06:02
AAY637,2020-08-15,23:07:03
NKS1971,2020-08-15,23:12:02
AAL2289,2020-08-15,23:27:02
AAL2054,2020-08-15,23:40:02
AAL2341,2020-08-15,23:53:03
