flight,date,time
UAL436,2020-08-11,11:03:03
SWA3424,2020-08-11,11:04:02
N8587H,2020-08-11,11:04:02
ASH6083,2020-08-11,11:04:02
SIS750,2020-08-11,11:05:02
DAL723,2020-08-11,11:05:02
AAL5,2020-08-11,11:07:02
EJA665,2020-08-11,11:08:02
AAL2586,2020-08-11,11:08:02
DAL930,2020-08-11,11:08:02
KII725,2020-08-11,11:09:02
OXF4560,2020-08-11,11:10:02
SKW2994,2020-08-11,11:11:03
AAL1523,2020-08-11,11:11:03
AAL2231,2020-08-11,11:19:03
AAL1553,2020-08-11,11:20:02
NKS628,2020-08-11,11:20:02
DAL786,2020-08-11,11:22:03
UAL631,2020-08-11,11:22:03
N433TM,2020-08-11,11:23:02
ASA750,2020-08-11,11:23:02
UAL412,2020-08-11,11:27:02
ASI9573,2020-08-11,11:27:02
LXJ346,2020-08-11,11:28:02
N1754T,2020-08-11,11:28:02
AAL2460,2020-08-11,11:29:02
SWA1641,2020-08-11,11:33:03
ENY3312,2020-08-11,11:34:02
SWA1583,2020-08-11,11:35:02
AAL1472,2020-08-11,11:37:02
AAL1064,2020-08-11,11:38:02
UAL1995,2020-08-11,11:38:02
SWA1371,2020-08-11,11:38:02
N83CM,2020-08-11,11:39:02
N199RM,2020-08-11,11:39:02
QXE2947,2020-08-11,11:40:03
AAY508,2020-08-11,11:40:03
N1174X,2020-08-11,11:42:02
AAL866,2020-08-11,11:42:02
SWA929,2020-08-11,11:42:02
SWA256,2020-08-11,11:43:02
N129PB,2020-08-11,11:43:02
DAL1094,2020-08-11,11:44:02
DAL894,2020-08-11,11:48:02
JBU619,2020-08-11,11:48:02
SWA463,2020-08-11,11:48:02
N590AE,2020-08-11,11:48:02
SWA1623,2020-08-11,11:49:02
QXE2734,2020-08-11,11:51:02
XAGGS,2020-08-11,11:51:02
N525MM,2020-08-11,11:54:02
JBU701,2020-08-11,11:57:02
N196JH,2020-08-11,11:58:03
N109AZ,2020-08-11,11:59:02
N284U,2020-08-11,11:59:02
FFT752,2020-08-11,11:59:02
SWA1645,2020-08-11,11:59:02
SWA835,2020-08-11,12:00:03
DAL2525,2020-08-11,12:01:03
AAL441,2020-08-11,12:05:03
AAL643,2020-08-11,12:06:02
AAL2755,2020-08-11,12:06:02
N817BF,2020-08-11,12:07:03
N357FB,2020-08-11,12:08:02
N604MT,2020-08-11,12:08:02
SWA3348,2020-08-11,12:08:02
AAL615,2020-08-11,12:09:03
AAL1970,2020-08-11,12:10:02
UAL2794,2020-08-11,12:10:02
SWA928,2020-08-11,12:10:02
SWA1031,2020-08-11,12:10:02
N561PA,2020-08-11,12:12:02
QXE2150,2020-08-11,12:13:03
SWA1368,2020-08-11,12:15:03
AAL1621,2020-08-11,12:16:02
AAL727,2020-08-11,12:16:02
DAL553,2020-08-11,12:18:02
JPL660,2020-08-11,12:18:02
EDG193,2020-08-11,12:18:02
SWA495,2020-08-11,12:19:02
SWA1767,2020-08-11,12:20:02
DAL1310,2020-08-11,12:21:02
N12NV,2020-08-11,12:21:02
AAL2354,2020-08-11,12:21:02
AAL1364,2020-08-11,12:22:02
RGY872,2020-08-11,12:22:02
N740AC,2020-08-11,12:22:02
ASI577,2020-08-11,12:23:02
AAY571,2020-08-11,12:24:02
DAL1080,2020-08-11,12:25:02
EJA757,2020-08-11,12:25:02
SWA1215,2020-08-11,12:26:02
UPS2310,2020-08-11,12:26:02
SWA662,2020-08-11,12:26:02
N703P,2020-08-11,12:26:02
SWA280,2020-08-11,12:27:02
N109CF,2020-08-11,12:27:02
SWA508,2020-08-11,12:28:02
N1726T,2020-08-11,12:31:02
AAL407,2020-08-11,12:32:02
DAL873,2020-08-11,12:34:02
N598GS,2020-08-11,12:35:02
AAL1676,2020-08-11,12:36:03
EDG622,2020-08-11,12:38:03
UPS2344,2020-08-11,12:38:03
N6XG,2020-08-11,12:41:03
SWA6789,2020-08-11,12:43:02
ATN6798,2020-08-11,12:43:02
EJA737,2020-08-11,12:44:02
SWA661,2020-08-11,12:44:02
00AC5XA0,2020-08-11,12:45:02
SWA1550,2020-08-11,12:46:02
SWA215,2020-08-11,12:46:02
SWA516,2020-08-11,12:46:02
GAJ884,2020-08-11,12:47:02
N911AZ,2020-08-11,12:48:02
AAL1229,2020-08-11,12:48:02
SWA466,2020-08-11,12:51:02
DCM6072,2020-08-11,12:52:02
N550RJ,2020-08-11,12:52:02
N535J,2020-08-11,12:53:02
ASA795,2020-08-11,12:53:02
N660JW,2020-08-11,12:54:02
SWA1503,2020-08-11,12:54:02
UAL626,2020-08-11,12:56:03
AAL2886,2020-08-11,12:57:02
SWA483,2020-08-11,12:58:03
RCH107,2020-08-11,12:59:02
LXJ409,2020-08-11,12:59:02
AAL1634,2020-08-11,12:59:02
SWA1500,2020-08-11,13:01:03
ASI283,2020-08-11,13:02:02
JBU1407,2020-08-11,13:02:02
CNV4344,2020-08-11,13:07:03
ASI8069,2020-08-11,13:09:03
AAL426,2020-08-11,13:09:03
N155PT,2020-08-11,13:11:02
SWA736,2020-08-11,13:13:02
SWA233,2020-08-11,13:14:02
UAL2571,2020-08-11,13:15:02
SWA1369,2020-08-11,13:16:03
SWA813,2020-08-11,13:19:02
BTQ773,2020-08-11,13:19:02
N315RG,2020-08-11,13:19:02
NKS310,2020-08-11,13:19:02
SWA1197,2020-08-11,13:21:02
AAL1942,2020-08-11,13:21:02
SKW3500,2020-08-11,13:22:02
DAL749,2020-08-11,13:23:02
ATN3459,2020-08-11,13:23:02
N311VM,2020-08-11,13:24:03
UAL671,2020-08-11,13:25:02
N34914,2020-08-11,13:26:03
SWA995,2020-08-11,13:27:02
UAL1492,2020-08-11,13:29:02
XOJ719,2020-08-11,13:31:02
R770TM,2020-08-11,13:31:02
N421LT,2020-08-11,13:32:02
SWA1498,2020-08-11,13:34:02
AAL854,2020-08-11,13:35:02
UPS2770,2020-08-11,13:35:02
DAL1386,2020-08-11,13:35:02
ENY4003,2020-08-11,13:36:02
EJM20,2020-08-11,13:37:02
N227JT,2020-08-11,13:40:03
ASI4478,2020-08-11,13:40:03
TNKR914,2020-08-11,13:41:03
SWA6303,2020-08-11,13:42:02
EDG28,2020-08-11,13:43:03
AAL1393,2020-08-11,13:44:02
SWA1444,2020-08-11,13:45:03
N894KC,2020-08-11,13:46:02
SWA419,2020-08-11,13:48:03
SWA1479,2020-08-11,13:49:02
ASH6068,2020-08-11,13:49:02
N24JR,2020-08-11,13:50:03
SWA209,2020-08-11,13:50:03
N1079D,2020-08-11,13:51:02
N668P,2020-08-11,13:52:02
SWA188,2020-08-11,13:54:02
SWA1246,2020-08-11,13:58:02
SWA1252,2020-08-11,13:58:02
SWA1012,2020-08-11,13:58:02
N215TT,2020-08-11,13:59:02
EJA434,2020-08-11,14:00:02
UAL1693,2020-08-11,14:01:02
N5750K,2020-08-11,14:02:02
BTQ774,2020-08-11,14:04:02
SWA821,2020-08-11,14:04:02
N562DB,2020-08-11,14:07:02
SWA1358,2020-08-11,14:10:02
N570RR,2020-08-11,14:10:02
SWA1504,2020-08-11,14:10:02
UAL2100,2020-08-11,14:14:02
AAL507,2020-08-11,14:15:03
SWA1374,2020-08-11,14:17:03
SKW3297,2020-08-11,14:18:02
SWA1701,2020-08-11,14:19:03
N407DA,2020-08-11,14:19:03
N916GB,2020-08-11,14:21:02
DAL896,2020-08-11,14:21:02
N269TT,2020-08-11,14:22:03
UAL1481,2020-08-11,14:22:03
SWA166,2020-08-11,14:23:02
AAL2604,2020-08-11,14:24:03
N86JL,2020-08-11,14:25:02
SWA882,2020-08-11,14:26:03
SWA100,2020-08-11,14:26:03
SWA357,2020-08-11,14:28:03
DAL837,2020-08-11,14:28:03
AAL1200,2020-08-11,14:28:03
UAL317,2020-08-11,14:31:02
N36076,2020-08-11,14:32:02
EJA726,2020-08-11,14:32:02
AAL1297,2020-08-11,14:33:02
AAL2259,2020-08-11,14:33:02
AAL1424,2020-08-11,14:33:02
NKS631,2020-08-11,14:34:02
SKW5430,2020-08-11,14:37:02
XOJ551,2020-08-11,14:37:02
N985AB,2020-08-11,14:39:02
N231WW,2020-08-11,14:41:02
LXJ550,2020-08-11,14:42:02
SWA656,2020-08-11,14:43:02
SWA1727,2020-08-11,14:43:02
TWY70,2020-08-11,14:44:02
UAL613,2020-08-11,14:44:02
AAL604,2020-08-11,14:46:02
N602LP,2020-08-11,14:47:02
OXF781,2020-08-11,14:47:02
SWA1648,2020-08-11,14:48:02
SKW3043,2020-08-11,14:48:02
N64RK,2020-08-11,14:50:03
SWA413,2020-08-11,14:50:03
CNV4942,2020-08-11,14:51:02
SKW3017,2020-08-11,14:51:02
SWA706,2020-08-11,14:52:02
N196CC,2020-08-11,14:53:02
AAL1624,2020-08-11,14:53:02
SKW2978,2020-08-11,14:54:02
AAL2671,2020-08-11,14:55:02
AAL635,2020-08-11,14:55:02
SWA1565,2020-08-11,14:55:02
UAL310,2020-08-11,15:00:02
SWA1687,2020-08-11,15:00:02
N600VM,2020-08-11,15:01:03
AAL765,2020-08-11,15:02:02
SKW2995,2020-08-11,15:02:02
AAL2283,2020-08-11,15:02:02
N197JS,2020-08-11,15:03:02
N354EF,2020-08-11,15:04:02
ARCAT35,2020-08-11,15:05:02
SWA647,2020-08-11,15:05:02
AAL831,2020-08-11,15:07:02
UAL271,2020-08-11,15:08:02
DAL1350,2020-08-11,15:10:02
N354LC,2020-08-11,15:11:03
SKW3002,2020-08-11,15:16:02
HGT1506,2020-08-11,15:16:02
AAL2543,2020-08-11,15:17:03
NKS1072,2020-08-11,15:18:02
SOO3617,2020-08-11,15:18:02
XOJ794,2020-08-11,15:19:03
SWA210,2020-08-11,15:20:02
N329LH,2020-08-11,15:20:02
EJA544,2020-08-11,15:20:02
AAL1632,2020-08-11,15:22:02
SKW3065,2020-08-11,15:22:02
ASA406,2020-08-11,15:23:02
N712GA,2020-08-11,15:23:02
ASI844,2020-08-11,15:23:02
AAL1885,2020-08-11,15:26:02
FDX3154,2020-08-11,15:26:02
NKS2837,2020-08-11,15:26:02
SWA174,2020-08-11,15:28:02
SWA433,2020-08-11,15:32:02
SWA1790,2020-08-11,15:33:02
ASI9049,2020-08-11,15:33:02
N213AR,2020-08-11,15:34:02
JBU2800,2020-08-11,15:34:02
N500VH,2020-08-11,15:36:02
N345MA,2020-08-11,15:36:02
SWA562,2020-08-11,15:36:02
SWA873,2020-08-11,15:37:03
SWA149,2020-08-11,15:38:02
SWA1375,2020-08-11,15:39:03
N615RV,2020-08-11,15:40:02
SKW3820,2020-08-11,15:41:02
CKS1810,2020-08-11,15:41:02
N877SD,2020-08-11,15:41:02
SWA232,2020-08-11,15:42:02
DAL437,2020-08-11,15:44:02
UPS2918,2020-08-11,15:47:02
FDX3745,2020-08-11,15:48:03
TNKR107,2020-08-11,15:51:02
AAL428,2020-08-11,15:52:02
QXE2377,2020-08-11,15:52:02
AAL760,2020-08-11,15:53:02
SKW3670,2020-08-11,15:54:02
SWA167,2020-08-11,15:54:02
SWA840,2020-08-11,15:54:02
AAL384,2020-08-11,15:54:02
CTF552,2020-08-11,15:56:02
N351QS,2020-08-11,15:57:02
OXF1910,2020-08-11,15:58:02
DAL1079,2020-08-11,15:58:02
AAL682,2020-08-11,15:58:02
N480ME,2020-08-11,15:59:02
SWA1022,2020-08-11,15:59:02
AAY557,2020-08-11,16:01:02
AAL1414,2020-08-11,16:01:02
SWA687,2020-08-11,16:02:03
AAL1057,2020-08-11,16:02:03
NKS327,2020-08-11,16:05:02
SKW3054,2020-08-11,16:06:03
AAL608,2020-08-11,16:06:03
ASH5799,2020-08-11,16:07:02
AAL1083,2020-08-11,16:09:02
AAL1388,2020-08-11,16:09:02
BTQ815,2020-08-11,16:09:02
N173ML,2020-08-11,16:10:02
SWA978,2020-08-11,16:10:02
AAL780,2020-08-11,16:11:02
SKW3027,2020-08-11,16:11:02
AAL2763,2020-08-11,16:13:02
UPS2932,2020-08-11,16:13:02
N796QS,2020-08-11,16:13:02
SWA707,2020-08-11,16:14:02
AAL568,2020-08-11,16:14:02
AAL2388,2020-08-11,16:14:02
UPS2856,2020-08-11,16:15:02
SWA214,2020-08-11,16:15:02
UPS2424,2020-08-11,16:16:03
AAL678,2020-08-11,16:16:03
N323SH,2020-08-11,16:16:03
AAL2344,2020-08-11,16:17:02
AAL2104,2020-08-11,16:17:02
FDX556,2020-08-11,16:17:02
AAL1560,2020-08-11,16:18:03
AAL444,2020-08-11,16:18:03
SWA966,2020-08-11,16:18:03
SWA192,2020-08-11,16:18:03
SWA1403,2020-08-11,16:19:02
N196MC,2020-08-11,16:19:02
N865HC,2020-08-11,16:19:02
SKW3278,2020-08-11,16:20:03
QXE2735,2020-08-11,16:20:03
N50EB,2020-08-11,16:20:03
AAL1823,2020-08-11,16:20:03
AAL623,2020-08-11,16:20:03
SKW3031,2020-08-11,16:22:02
AAL478,2020-08-11,16:22:02
ASH5740,2020-08-11,16:23:02
SWA553,2020-08-11,16:23:02
EJA502,2020-08-11,16:23:02
AAL1218,2020-08-11,16:26:02
BAJA21,2020-08-11,16:27:02
AAL420,2020-08-11,16:27:02
ASH5746,2020-08-11,16:30:02
SKW3111,2020-08-11,16:31:02
SKW3074,2020-08-11,16:31:02
SKW3149,2020-08-11,16:31:02
SWA649,2020-08-11,16:33:02
N910KT,2020-08-11,16:35:02
JTL986,2020-08-11,16:36:02
AAL562,2020-08-11,16:36:02
SWA583,2020-08-11,16:37:03
AAL887,2020-08-11,16:39:03
AAL417,2020-08-11,16:40:02
FDX978,2020-08-11,16:42:02
N803LU,2020-08-11,16:42:02
OXF393,2020-08-11,16:43:02
AAL2758,2020-08-11,16:44:02
CKS363,2020-08-11,16:45:02
DAL990,2020-08-11,16:45:02
VTE3303,2020-08-11,16:45:02
CTF684,2020-08-11,16:46:02
SWA816,2020-08-11,16:48:02
GTI3703,2020-08-11,16:48:02
UPS2686,2020-08-11,16:49:02
SKW5542,2020-08-11,16:49:02
EDG39,2020-08-11,16:50:02
QXE2151,2020-08-11,16:51:03
AAL2459,2020-08-11,16:51:03
AAL1284,2020-08-11,16:52:02
N9117J,2020-08-11,16:53:03
QXE2316,2020-08-11,16:54:02
FDX322,2020-08-11,17:02:03
SWA1013,2020-08-11,17:03:02
N604DT,2020-08-11,17:05:02
N4LM,2020-08-11,17:07:03
DAL679,2020-08-11,17:07:03
ASA745,2020-08-11,17:07:03
SWA1335,2020-08-11,17:07:03
AAL2779,2020-08-11,17:10:02
N257PL,2020-08-11,17:12:02
SWA1575,2020-08-11,17:12:02
SWA1106,2020-08-11,17:13:02
UAL661,2020-08-11,17:14:02
FDX906,2020-08-11,17:15:02
AAL2103,2020-08-11,17:16:02
AAL1740,2020-08-11,17:16:02
SWA485,2020-08-11,17:17:02
AAL969,2020-08-11,17:17:02
SWA1128,2020-08-11,17:17:02
SWA1145,2020-08-11,17:17:02
UPS9709,2020-08-11,17:18:02
SWA1304,2020-08-11,17:19:02
SWA1629,2020-08-11,17:19:02
UPS2876,2020-08-11,17:22:02
SWA195,2020-08-11,17:23:02
SWA989,2020-08-11,17:23:02
SWA1426,2020-08-11,17:23:02
SWA1746,2020-08-11,17:24:02
N356P,2020-08-11,17:24:02
GAJ834,2020-08-11,17:24:02
SWA1278,2020-08-11,17:24:02
AAL707,2020-08-11,17:26:02
N804TB,2020-08-11,17:28:02
FDX749,2020-08-11,17:29:02
SWA310,2020-08-11,17:29:02
SPUR87,2020-08-11,17:29:02
SKW3166,2020-08-11,17:29:02
FDX3711,2020-08-11,17:30:02
AMF1051,2020-08-11,17:30:02
ZAPER23,2020-08-11,17:31:03
N775GM,2020-08-11,17:31:03
SKW2970,2020-08-11,17:32:02
DAL2459,2020-08-11,17:32:02
SKW3144,2020-08-11,17:33:03
AAL2578,2020-08-11,17:33:03
UPS2658,2020-08-11,17:33:03
MPECL,2020-08-11,17:34:02
UPS2906,2020-08-11,17:34:02
SWA1165,2020-08-11,17:35:03
ASH5773,2020-08-11,17:35:03
WWI111,2020-08-11,17:35:03
N354WG,2020-08-11,17:35:03
FDX917,2020-08-11,17:36:03
DAL1307,2020-08-11,17:36:03
SWA773,2020-08-11,17:36:03
SWA1227,2020-08-11,17:37:02
FDX326,2020-08-11,17:38:03
XATZF,2020-08-11,17:38:03
SWA394,2020-08-11,17:39:02
SKW3042,2020-08-11,17:40:03
SKW4085,2020-08-11,17:40:03
SWA1491,2020-08-11,17:41:02
AAL1992,2020-08-11,17:43:02
SWA842,2020-08-11,17:44:03
SWA807,2020-08-11,17:44:03
SKW2982,2020-08-11,17:45:02
LXJ361,2020-08-11,17:45:02
N579BJ,2020-08-11,17:46:02
SKW4127,2020-08-11,17:47:02
SWA1771,2020-08-11,17:48:02
UPS885,2020-08-11,17:48:02
AAL578,2020-08-11,17:48:02
NKS869,2020-08-11,17:49:02
AAL778,2020-08-11,17:49:02
ASH9883,2020-08-11,17:50:03
GTI9811,2020-08-11,17:50:03
AAL964,2020-08-11,17:51:02
AAL597,2020-08-11,17:52:03
SWA858,2020-08-11,17:52:03
VTM9987,2020-08-11,17:54:03
AAL536,2020-08-11,17:55:02
JLG275,2020-08-11,17:57:02
AAL559,2020-08-11,17:57:02
EJA351,2020-08-11,17:58:02
SKW2014,2020-08-11,17:58:02
AAL691,2020-08-11,17:58:02
AAL2637,2020-08-11,17:58:02
SWA688,2020-08-11,17:59:02
SWA651,2020-08-11,18:00:02
AAL421,2020-08-11,18:00:02
DAL1276,2020-08-11,18:00:02
AAL1694,2020-08-11,18:01:03
AAL425,2020-08-11,18:02:02
AAL633,2020-08-11,18:02:02
SWA1613,2020-08-11,18:03:02
AAL1319,2020-08-11,18:05:02
BTQ816,2020-08-11,18:06:03
SWA331,2020-08-11,18:08:03
GAJ880,2020-08-11,18:09:02
VTE3304,2020-08-11,18:10:03
DAL929,2020-08-11,18:11:02
CFS7802,2020-08-11,18:13:03
AAL2829,2020-08-11,18:16:03
AMF2131,2020-08-11,18:17:02
AAL883,2020-08-11,18:19:02
AMF939,2020-08-11,18:19:02
EJA684,2020-08-11,18:20:02
QXE2317,2020-08-11,18:21:03
AAL1956,2020-08-11,18:23:03
DCM5347,2020-08-11,18:24:02
UAL1680,2020-08-11,18:24:02
AMF2869,2020-08-11,18:25:02
FDX993,2020-08-11,18:25:02
AMF2851,2020-08-11,18:27:02
SKW3007,2020-08-11,18:28:03
AMF2849,2020-08-11,18:30:03
AAL339,2020-08-11,18:30:03
AMF2185,2020-08-11,18:30:03
QXE2254,2020-08-11,18:31:02
CFS7775,2020-08-11,18:32:02
CFS7801,2020-08-11,18:33:02
QXE2509,2020-08-11,18:34:03
CFS7805,2020-08-11,18:36:02
DAL808,2020-08-11,18:36:02
DAL1336,2020-08-11,18:37:03
AAL2597,2020-08-11,18:38:02
N555GA,2020-08-11,18:39:02
AMF2119,2020-08-11,18:39:02
SWA487,2020-08-11,18:40:02
EJA793,2020-08-11,18:40:02
SWA982,2020-08-11,18:42:03
AMF2923,2020-08-11,18:43:02
SKW4439,2020-08-11,18:43:02
AAL1243,2020-08-11,18:45:02
SNC1080,2020-08-11,18:45:02
FDX753,2020-08-11,18:45:02
UAL2303,2020-08-11,18:45:02
SWA967,2020-08-11,18:45:02
N822TP,2020-08-11,18:46:02
SWA990,2020-08-11,18:46:02
SWA777,2020-08-11,18:46:02
IFL531,2020-08-11,18:48:02
AAL810,2020-08-11,18:49:02
SWA4495,2020-08-11,18:49:02
SWA534,2020-08-11,18:50:02
AMF1067,2020-08-11,18:50:02
SWA1385,2020-08-11,18:51:03
AAL650,2020-08-11,18:53:03
N7055P,2020-08-11,18:54:02
DCM164,2020-08-11,18:54:02
SWA943,2020-08-11,18:54:02
AAL2724,2020-08-11,18:55:03
ENY3330,2020-08-11,18:56:03
ATN3481,2020-08-11,18:57:02
UPS855,2020-08-11,18:57:02
SWA1096,2020-08-11,18:58:03
N823LT,2020-08-11,19:00:03
AAL2044,2020-08-11,19:01:02
SOO3618,2020-08-11,19:02:03
E66155,2020-08-11,19:02:03
N266RD,2020-08-11,19:03:02
NDU785,2020-08-11,19:04:02
SWQ1814,2020-08-11,19:04:02
ENY3311,2020-08-11,19:05:02
ENY4165,2020-08-11,19:05:02
BTQ817,2020-08-11,19:08:02
DAL1077,2020-08-11,19:11:02
N247KG,2020-08-11,19:12:02
SWA162,2020-08-11,19:13:02
FDX984,2020-08-11,19:15:02
SWA1383,2020-08-11,19:17:02
SWA1468,2020-08-11,19:19:02
ABX105,2020-08-11,19:20:03
N617MM,2020-08-11,19:24:02
SKW3218,2020-08-11,19:25:02
SWA400,2020-08-11,19:25:02
NKS501,2020-08-11,19:26:02
CNS1217,2020-08-11,19:27:03
AAL2709,2020-08-11,19:27:03
AAL1069,2020-08-11,19:29:03
SWA1442,2020-08-11,19:29:03
NKS326,2020-08-11,19:29:03
SWA1639,2020-08-11,19:31:02
ASA181,2020-08-11,19:33:02
SWA1541,2020-08-11,19:33:02
QXE2267,2020-08-11,19:34:03
AAL820,2020-08-11,19:36:02
UPS933,2020-08-11,19:37:02
SWA276,2020-08-11,19:37:02
SWA959,2020-08-11,19:37:02
AAL2048,2020-08-11,19:38:02
SWA629,2020-08-11,19:38:02
ATN3404,2020-08-11,19:38:02
UAL225,2020-08-11,19:39:02
N624BR,2020-08-11,19:39:02
N977MS,2020-08-11,19:40:02
SKW3258,2020-08-11,19:41:03
AAL2507,2020-08-11,19:42:02
UPS893,2020-08-11,19:43:03
QXE2165,2020-08-11,19:45:03
SKW3324,2020-08-11,19:45:03
SWA677,2020-08-11,19:45:03
UAL466,2020-08-11,19:46:02
SWA1243,2020-08-11,19:47:02
N167JN,2020-08-11,19:48:02
KYOTE48,2020-08-11,19:49:02
AAL2826,2020-08-11,19:51:02
AJI9893,2020-08-11,19:51:02
UAL1115,2020-08-11,19:51:02
SWA1019,2020-08-11,19:51:02
SWA468,2020-08-11,19:54:02
UAL1023,2020-08-11,19:54:02
UAL594,2020-08-11,19:54:02
SWA455,2020-08-11,19:54:02
FDX1678,2020-08-11,19:55:02
SWA438,2020-08-11,19:55:02
SWA1315,2020-08-11,19:55:02
N96455,2020-08-11,19:57:02
SWA351,2020-08-11,19:57:02
UAL1552,2020-08-11,19:58:03
SWA888,2020-08-11,19:58:03
UAL692,2020-08-11,19:58:03
UPS857,2020-08-11,19:59:02
FDX1654,2020-08-11,19:59:02
N1076K,2020-08-11,19:59:02
N392P,2020-08-11,20:00:03
SWA1148,2020-08-11,20:01:02
UPS921,2020-08-11,20:02:03
GTI3706,2020-08-11,20:04:03
FDX1359,2020-08-11,20:06:02
SWA430,2020-08-11,20:07:02
N651WE,2020-08-11,20:08:02
FDX1213,2020-08-11,20:08:02
ASA930,2020-08-11,20:08:02
UPS905,2020-08-11,20:09:02
UPS881,2020-08-11,20:10:02
NKS590,2020-08-11,20:10:02
DAL669,2020-08-11,20:11:02
FDX1648,2020-08-11,20:12:03
N787CV,2020-08-11,20:13:02
SKW3989,2020-08-11,20:13:02
DCM4010,2020-08-11,20:14:03
UPS903,2020-08-11,20:14:03
SKW5415,2020-08-11,20:15:02
UPS923,2020-08-11,20:15:02
UAL1871,2020-08-11,20:16:02
UPS853,2020-08-11,20:17:03
UPS929,2020-08-11,20:17:03
EJA532,2020-08-11,20:17:03
UPS919,2020-08-11,20:17:03
FDX1222,2020-08-11,20:19:03
LXJ526,2020-08-11,20:20:02
FDX981,2020-08-11,20:21:02
SWA1094,2020-08-11,20:21:02
FDX1280,2020-08-11,20:25:03
N3742J,2020-08-11,20:25:03
UAL421,2020-08-11,20:26:02
SWA922,2020-08-11,20:29:02
N2007E,2020-08-11,20:32:02
SKW3677,2020-08-11,20:32:02
FDX1837,2020-08-11,20:34:02
FDX1369,2020-08-11,20:35:03
N54178,2020-08-11,20:38:02
UPS849,2020-08-11,20:38:02
UAL2192,2020-08-11,20:38:02
FDX1234,2020-08-11,20:39:02
FDX1215,2020-08-11,20:43:02
ASI752,2020-08-11,20:44:02
AAL1061,2020-08-11,20:44:02
AAL153,2020-08-11,20:45:02
AAL2254,2020-08-11,20:46:02
DAL852,2020-08-11,20:48:02
NKS868,2020-08-11,20:48:02
SWA1296,2020-08-11,20:50:03
SWA714,2020-08-11,20:51:02
SWA531,2020-08-11,20:54:03
SWA891,2020-08-11,20:57:02
SWA615,2020-08-11,20:57:02
FDX1384,2020-08-11,20:58:02
FDX1100,2020-08-11,21:00:02
UAL1603,2020-08-11,21:02:02
AAL2421,2020-08-11,21:03:02
SWA4353,2020-08-11,21:06:03
DAL1028,2020-08-11,21:07:02
SKW3617,2020-08-11,21:10:03
SWA1004,2020-08-11,21:11:03
SWA1861,2020-08-11,21:15:02
SWA1323,2020-08-11,21:16:02
DAL1159,2020-08-11,21:18:02
DAL1200,2020-08-11,21:21:03
ATN3463,2020-08-11,21:22:02
UAL308,2020-08-11,21:22:02
AAL2341,2020-08-11,21:23:02
QXE2641,2020-08-11,21:23:02
KING81,2020-08-11,21:24:02
AAL495,2020-08-11,21:25:02
ASI541,2020-08-11,21:29:02
FDX1116,2020-08-11,21:32:02
SWA1198,2020-08-11,21:33:03
SWA1237,2020-08-11,21:34:02
SWA507,2020-08-11,21:34:02
DAL1411,2020-08-11,21:37:02
N5162L,2020-08-11,21:43:02
FFT1103,2020-08-11,21:45:02
SWA321,2020-08-11,21:50:02
ATN3419,2020-08-11,21:55:02
SWA226,2020-08-11,21:58:02
DAL369,2020-08-11,21:59:02
N359FB,2020-08-11,22:04:02
ASA366,2020-08-11,22:04:02
UPS785,2020-08-11,22:06:02
SWA1414,2020-08-11,22:16:03
AAL862,2020-08-11,22:16:03
SWA957,2020-08-11,22:17:02
SWA1064,2020-08-11,22:20:03
SWA330,2020-08-11,22:22:02
AAL2289,2020-08-11,22:24:02
SWA1205,2020-08-11,22:25:02
AAY543,2020-08-11,22:32:02
DAL1074,2020-08-11,22:36:03
AAL592,2020-08-11,22:37:02
AAL457,2020-08-11,22:37:02
FFT753,2020-08-11,23:00:02
DAL962,2020-08-11,23:02:02
ASI862,2020-08-11,23:21:02
NKS1971,2020-08-11,23:26:02
N395AM,2020-08-11,23:32:02
AAL2054,2020-08-11,23:37:02
AMF5163,2020-08-11,23:41:02
N911AL,2020-08-11,23:52:02
OXF792,2020-08-11,23:59:03
