flight,date,time
SWA2168,2020-08-08,08:17:03
SWA2053,2020-08-08,08:17:03
AAL1696,2020-08-08,08:17:03
AAL520,2020-08-08,08:18:02
N7108W,2020-08-08,08:18:02
N698FL,2020-08-08,08:20:02
N7261Y,2020-08-08,08:20:02
N53BR,2020-08-08,08:20:02
ASI9049,2020-08-08,08:23:03
N196MC,2020-08-08,08:24:02
N136EA,2020-08-08,08:25:03
N3645L,2020-08-08,08:25:03
N46007,2020-08-08,08:25:03
AAL1952,2020-08-08,08:25:03
AAL769,2020-08-08,08:26:03
N150NE,2020-08-08,08:27:02
SWA2089,2020-08-08,08:27:02
SWA668,2020-08-08,08:27:02
SWA2235,2020-08-08,08:27:02
UAL398,2020-08-08,08:28:03
N7132Q,2020-08-08,08:28:03
ARCAT85,2020-08-08,08:29:02
FDX698,2020-08-08,08:30:03
SKW3110,2020-08-08,08:31:02
ENY3312,2020-08-08,08:31:02
SWA866,2020-08-08,08:31:02
N735FZ,2020-08-08,08:31:02
AAL1983,2020-08-08,08:31:02
SWA1881,2020-08-08,08:33:02
N415KM,2020-08-08,08:34:03
N4043X,2020-08-08,08:34:03
ASI120,2020-08-08,08:36:02
AAL455,2020-08-08,08:36:02
N392SM,2020-08-08,08:36:02
OXF324,2020-08-08,08:37:02
N47029,2020-08-08,08:37:02
N983JA,2020-08-08,08:37:02
UAL2472,2020-08-08,08:37:02
N141TC,2020-08-08,08:38:02
ASH5805,2020-08-08,08:38:02
N990KB,2020-08-08,08:38:02
EJA665,2020-08-08,08:38:02
ENY3450,2020-08-08,08:38:02
FTH702,2020-08-08,08:38:02
SWA1411,2020-08-08,08:39:03
AAL2229,2020-08-08,08:39:03
AAL1487,2020-08-08,08:39:03
SWA2624,2020-08-08,08:39:03
AAL1472,2020-08-08,08:39:03
KFS153,2020-08-08,08:39:03
SKW3213,2020-08-08,08:40:02
N5275S,2020-08-08,08:40:02
DAL1865,2020-08-08,08:40:02
N346F,2020-08-08,08:40:02
UAL493,2020-08-08,08:40:02
N5389R,2020-08-08,08:41:03
SWA1052,2020-08-08,08:41:03
ASI155,2020-08-08,08:41:03
N93JC,2020-08-08,08:42:02
SKW3147,2020-08-08,08:42:02
ASH5867,2020-08-08,08:42:02
OXF286,2020-08-08,08:43:03
SKW3075,2020-08-08,08:43:03
N1240D,2020-08-08,08:43:03
AAL1040,2020-08-08,08:43:03
N292ED,2020-08-08,08:43:03
JBU287,2020-08-08,08:44:02
SWA1291,2020-08-08,08:44:02
UAL361,2020-08-08,08:46:02
AAL2015,2020-08-08,08:46:02
SWA1403,2020-08-08,08:48:02
AAL1064,2020-08-08,08:48:02
OXF734,2020-08-08,08:48:02
SWA2219,2020-08-08,08:48:02
SWA1323,2020-08-08,08:49:03
N387SC,2020-08-08,08:49:03
AAL2005,2020-08-08,08:50:02
GUMP41,2020-08-08,08:50:02
ASH5739,2020-08-08,08:51:02
N260SM,2020-08-08,08:52:02
SWA1287,2020-08-08,08:52:02
SKW3196,2020-08-08,08:53:02
ASI322,2020-08-08,08:53:02
AAL594,2020-08-08,08:53:02
AAL2100,2020-08-08,08:53:02
SWA1515,2020-08-08,08:54:02
AAL2613,2020-08-08,08:54:02
N522WP,2020-08-08,08:54:02
N182BZ,2020-08-08,08:54:02
AAL442,2020-08-08,08:55:02
AAL500,2020-08-08,08:56:02
DAL1752,2020-08-08,08:56:02
N373MM,2020-08-08,08:56:02
N842CP,2020-08-08,08:56:02
AAL971,2020-08-08,08:57:03
N800JM,2020-08-08,08:57:03
N80DS,2020-08-08,08:58:02
AAL1404,2020-08-08,08:58:02
AAL2026,2020-08-08,08:58:02
SWA2074,2020-08-08,08:58:02
SWA1862,2020-08-08,08:59:03
ASI111,2020-08-08,08:59:03
N5045D,2020-08-08,08:59:03
ASI313,2020-08-08,09:00:02
OXF1820,2020-08-08,09:01:02
N605RT,2020-08-08,09:01:02
AAL2014,2020-08-08,09:01:02
SWA1919,2020-08-08,09:01:02
DAL2389,2020-08-08,09:01:02
AAL1795,2020-08-08,09:02:02
SKW3563,2020-08-08,09:02:02
N496KG,2020-08-08,09:03:02
AAL1738,2020-08-08,09:03:02
N787WW,2020-08-08,09:04:02
SWA2246,2020-08-08,09:04:02
AAL1684,2020-08-08,09:05:02
SWA1933,2020-08-08,09:05:02
N428DW,2020-08-08,09:05:02
N894KC,2020-08-08,09:06:03
AAL590,2020-08-08,09:07:02
SKW2974,2020-08-08,09:07:02
N179VB,2020-08-08,09:08:03
N8147D,2020-08-08,09:08:03
AAL128,2020-08-08,09:08:03
CNV4883,2020-08-08,09:08:03
SWA1008,2020-08-08,09:08:03
AAL747,2020-08-08,09:09:02
AAL1523,2020-08-08,09:09:02
ASA367,2020-08-08,09:10:02
AAL372,2020-08-08,09:10:02
SWA4,2020-08-08,09:10:02
XOJ356,2020-08-08,09:11:02
UAL1638,2020-08-08,09:12:02
SWA1213,2020-08-08,09:12:02
N261PD,2020-08-08,09:12:02
ASI256,2020-08-08,09:13:02
AAL482,2020-08-08,09:13:02
N693MG,2020-08-08,09:13:02
NDU646,2020-08-08,09:14:02
SKW3015,2020-08-08,09:14:02
SWA941,2020-08-08,09:15:02
AAL1569,2020-08-08,09:15:02
N523MW,2020-08-08,09:15:02
SWA752,2020-08-08,09:15:02
N598WC,2020-08-08,09:17:02
N350KG,2020-08-08,09:17:02
ASH5834,2020-08-08,09:17:02
AAL1887,2020-08-08,09:18:02
AAL493,2020-08-08,09:18:02
SCX8202,2020-08-08,09:18:02
EJA595,2020-08-08,09:19:02
N273EB,2020-08-08,09:19:02
DAL460,2020-08-08,09:19:02
AAL2461,2020-08-08,09:19:02
OXF371,2020-08-08,09:21:02
AAL629,2020-08-08,09:21:02
KAL278,2020-08-08,09:21:02
N15KW,2020-08-08,09:21:02
N9812S,2020-08-08,09:22:02
N54TE,2020-08-08,09:22:02
AAL313,2020-08-08,09:22:02
AAL739,2020-08-08,09:23:02
N2463T,2020-08-08,09:23:02
N814SE,2020-08-08,09:23:02
QXE2926,2020-08-08,09:23:02
NKS591,2020-08-08,09:24:02
SWA6552,2020-08-08,09:25:02
AAY514,2020-08-08,09:25:02
QXE2638,2020-08-08,09:25:02
SWA2106,2020-08-08,09:25:02
N533PC,2020-08-08,09:26:02
OXF346,2020-08-08,09:28:02
VTE3305,2020-08-08,09:30:02
AAL2439,2020-08-08,09:30:02
AAL1602,2020-08-08,09:31:03
AAY701,2020-08-08,09:31:03
SWA2078,2020-08-08,09:32:02
ASI541,2020-08-08,09:33:03
AAL1147,2020-08-08,09:33:03
N44FB,2020-08-08,09:33:03
N5552,2020-08-08,09:34:02
N690RJ,2020-08-08,09:35:03
SKW3148,2020-08-08,09:35:03
UAL1020,2020-08-08,09:35:03
TNKR40,2020-08-08,09:36:02
AAL2599,2020-08-08,09:36:02
UAL214,2020-08-08,09:37:03
ASI651,2020-08-08,09:38:02
N850TA,2020-08-08,09:38:02
SWA839,2020-08-08,09:39:03
DAL1177,2020-08-08,09:39:03
ASI357,2020-08-08,09:39:03
HGT1504,2020-08-08,09:39:03
NKS339,2020-08-08,09:40:02
SWA2323,2020-08-08,09:40:02
N711VT,2020-08-08,09:41:02
N4121T,2020-08-08,09:41:02
N145WW,2020-08-08,09:41:02
N65PV,2020-08-08,09:41:02
NKS504,2020-08-08,09:43:02
VOI956,2020-08-08,09:43:02
SWA2126,2020-08-08,09:43:02
N6300F,2020-08-08,09:44:02
DAL1066,2020-08-08,09:44:02
AAL2564,2020-08-08,09:44:02
SKW3676,2020-08-08,09:44:02
UAL724,2020-08-08,09:44:02
UAL1276,2020-08-08,09:44:02
NKS2876,2020-08-08,09:45:02
UAL1646,2020-08-08,09:46:02
JBU529,2020-08-08,09:47:03
SKW3522,2020-08-08,09:47:03
AAL498,2020-08-08,09:48:02
EJA726,2020-08-08,09:48:02
ABX3108,2020-08-08,09:49:03
UAL546,2020-08-08,09:49:03
N828CB,2020-08-08,09:50:02
SVL3,2020-08-08,09:52:02
DAL1006,2020-08-08,09:52:02
UAL1895,2020-08-08,09:53:02
N659CT,2020-08-08,09:54:02
N858DD,2020-08-08,09:54:02
N975BD,2020-08-08,09:55:02
N818JW,2020-08-08,09:55:02
AMF4177,2020-08-08,09:55:02
N686AT,2020-08-08,09:56:02
UAL2358,2020-08-08,09:56:02
N6496N,2020-08-08,09:56:02
SWA5668,2020-08-08,09:56:02
DAL1179,2020-08-08,09:57:03
DAL1357,2020-08-08,09:58:02
AAL472,2020-08-08,09:59:03
N56BU,2020-08-08,09:59:03
GAJ862,2020-08-08,09:59:03
N54288,2020-08-08,09:59:03
SWA2659,2020-08-08,10:00:02
AAL2255,2020-08-08,10:00:02
N1738S,2020-08-08,10:00:02
DAL1395,2020-08-08,10:00:02
LXJ587,2020-08-08,10:00:02
SWA571,2020-08-08,10:01:02
SWA1199,2020-08-08,10:01:02
AAY627,2020-08-08,10:02:02
ASI301,2020-08-08,10:02:02
N5162L,2020-08-08,10:03:02
TNKR912,2020-08-08,10:03:02
SWA1429,2020-08-08,10:03:02
UAL343,2020-08-08,10:04:03
AAL534,2020-08-08,10:04:03
N18ZD,2020-08-08,10:04:03
AAY191,2020-08-08,10:04:03
AAL2511,2020-08-08,10:05:02
OXF425,2020-08-08,10:07:02
SWA2147,2020-08-08,10:07:02
CVK7001,2020-08-08,10:07:02
OXF393,2020-08-08,10:07:02
SKW203J,2020-08-08,10:08:02
AAL2339,2020-08-08,10:08:02
UAL651,2020-08-08,10:09:02
SKW2996,2020-08-08,10:10:02
DAL495,2020-08-08,10:10:02
N350HH,2020-08-08,10:10:02
SKW5608,2020-08-08,10:11:02
AAL1437,2020-08-08,10:11:02
ASA188,2020-08-08,10:11:02
UAL2071,2020-08-08,10:11:02
ASA5,2020-08-08,10:13:02
SWA6872,2020-08-08,10:13:02
SKW224Y,2020-08-08,10:13:02
SWA2193,2020-08-08,10:13:02
AAL652,2020-08-08,10:14:02
DAL838,2020-08-08,10:14:02
SKW3017,2020-08-08,10:15:02
AAL546,2020-08-08,10:16:02
SKW3023,2020-08-08,10:17:03
AAL1224,2020-08-08,10:17:03
N919LC,2020-08-08,10:18:02
OXF4955,2020-08-08,10:18:02
N213SH,2020-08-08,10:18:02
ASI137,2020-08-08,10:18:02
UAL2361,2020-08-08,10:18:02
ASH5768,2020-08-08,10:19:03
N418DR,2020-08-08,10:20:02
GTI6408,2020-08-08,10:20:02
AAL2722,2020-08-08,10:20:02
N893MA,2020-08-08,10:20:02
N780JS,2020-08-08,10:20:02
SKW2975,2020-08-08,10:21:03
SKW3155,2020-08-08,10:21:03
ENY3553,2020-08-08,10:21:03
NDU662,2020-08-08,10:21:03
ASH5736,2020-08-08,10:22:02
N247KG,2020-08-08,10:22:02
SWA401,2020-08-08,10:23:03
SWA364,2020-08-08,10:23:03
N9415J,2020-08-08,10:23:03
N604DT,2020-08-08,10:24:02
ENY4066,2020-08-08,10:24:02
AAL554,2020-08-08,10:24:02
SWA240,2020-08-08,10:24:02
AAL1611,2020-08-08,10:24:02
SWA268,2020-08-08,10:25:03
N6962V,2020-08-08,10:25:03
RAX925,2020-08-08,10:25:03
AAL2811,2020-08-08,10:25:03
AAL524,2020-08-08,10:26:02
AAL445,2020-08-08,10:27:03
AAL710,2020-08-08,10:27:03
SWA3332,2020-08-08,10:27:03
ATN3458,2020-08-08,10:29:03
AAL1798,2020-08-08,10:29:03
SKW3112,2020-08-08,10:30:02
SWA358,2020-08-08,10:31:02
SWA1308,2020-08-08,10:33:02
HRC395,2020-08-08,10:33:02
N99599,2020-08-08,10:33:02
AAL1141,2020-08-08,10:33:02
AAL979,2020-08-08,10:34:03
N17505,2020-08-08,10:34:03
DAL821,2020-08-08,10:35:02
N818TH,2020-08-08,10:36:02
N400RV,2020-08-08,10:36:02
N53CK,2020-08-08,10:36:02
N365LP,2020-08-08,10:36:02
AAL1524,2020-08-08,10:37:02
N56AZ,2020-08-08,10:37:02
AAL2671,2020-08-08,10:37:02
SWA6854,2020-08-08,10:38:02
SWA1906,2020-08-08,10:38:02
SKW3292,2020-08-08,10:38:02
AAL2945,2020-08-08,10:38:02
UAL348,2020-08-08,10:38:02
N796WW,2020-08-08,10:39:02
N447JW,2020-08-08,10:40:03
AAL2083,2020-08-08,10:43:02
AAL679,2020-08-08,10:43:02
N821JM,2020-08-08,10:44:02
N207K,2020-08-08,10:44:02
ENY4003,2020-08-08,10:45:02
OXF5048,2020-08-08,10:45:02
EIWFI,2020-08-08,10:45:02
AAL2850,2020-08-08,10:45:02
FFT751,2020-08-08,10:46:02
AAL2062,2020-08-08,10:46:02
LOBO582,2020-08-08,10:46:02
ASH5902,2020-08-08,10:47:02
N753BL,2020-08-08,10:47:02
AAY712,2020-08-08,10:48:03
SWA1874,2020-08-08,10:48:03
ASH6083,2020-08-08,10:49:02
OXF800,2020-08-08,10:50:03
VOI966,2020-08-08,10:51:03
N921MT,2020-08-08,10:51:03
