flight,date,time
N525KD,2020-08-13,10:33:02
AAL711,2020-08-13,10:34:02
AAL1524,2020-08-13,10:35:02
AAL979,2020-08-13,10:37:02
FFT751,2020-08-13,10:38:02
UAL1646,2020-08-13,10:38:02
AAL1798,2020-08-13,10:38:02
SKW3112,2020-08-13,10:38:02
N915TM,2020-08-13,10:39:02
DAL821,2020-08-13,10:39:02
N18TD,2020-08-13,10:40:02
N257PL,2020-08-13,10:40:02
AAL2671,2020-08-13,10:40:02
AAY508,2020-08-13,10:40:02
SWA1706,2020-08-13,10:40:02
AMX484,2020-08-13,10:41:03
AAL554,2020-08-13,10:41:03
JAL11,2020-08-13,10:42:02
SWA640,2020-08-13,10:42:02
GRZLY39,2020-08-13,10:42:02
N597NG,2020-08-13,10:42:02
N222VR,2020-08-13,10:43:03
AAL1368,2020-08-13,10:44:02
SWA170,2020-08-13,10:45:03
SWA298,2020-08-13,10:46:02
N552TC,2020-08-13,10:46:02
VOI966,2020-08-13,10:46:02
AAL2402,2020-08-13,10:46:02
ATN3458,2020-08-13,10:46:02
FFT2943,2020-08-13,10:46:02
N393SG,2020-08-13,10:46:02
SWA1406,2020-08-13,10:48:02
ASH6083,2020-08-13,10:48:02
N408FA,2020-08-13,10:49:02
AAL679,2020-08-13,10:49:02
XBEJS,2020-08-13,10:49:02
SWA260,2020-08-13,10:50:02
N60TM,2020-08-13,10:50:02
SWA3424,2020-08-13,10:50:02
GAJ889,2020-08-13,10:50:02
UAL348,2020-08-13,10:50:02
LXJ573,2020-08-13,10:51:02
AAL2083,2020-08-13,10:51:02
SWA463,2020-08-13,10:53:02
FTH517,2020-08-13,10:53:02
AAL2945,2020-08-13,10:53:02
SKW3292,2020-08-13,10:54:02
N91149,2020-08-13,10:54:02
ASI111,2020-08-13,10:55:02
AAL2062,2020-08-13,10:56:02
SWA1685,2020-08-13,10:57:02
N67AZ,2020-08-13,10:57:02
LXJ536,2020-08-13,10:58:02
AAY658,2020-08-13,10:58:02
AAL1499,2020-08-13,10:59:02
DAL930,2020-08-13,10:59:02
N4148U,2020-08-13,11:00:03
N741QS,2020-08-13,11:01:02
CKS1910,2020-08-13,11:02:03
N888PH,2020-08-13,11:03:02
QXE2637,2020-08-13,11:03:02
AAL5,2020-08-13,11:04:03
SWA4525,2020-08-13,11:04:03
SWA1630,2020-08-13,11:05:02
SKW3002,2020-08-13,11:06:02
SKW3041,2020-08-13,11:07:03
NKS628,2020-08-13,11:07:03
DAL723,2020-08-13,11:08:02
ASI7468,2020-08-13,11:08:02
AAL2586,2020-08-13,11:09:03
N438TA,2020-08-13,11:09:03
GAJ880,2020-08-13,11:10:02
AAL2850,2020-08-13,11:10:02
EJA241,2020-08-13,11:12:02
QFA7558,2020-08-13,11:12:02
N1752T,2020-08-13,11:13:02
N324SK,2020-08-13,11:13:02
BTQ814,2020-08-13,11:13:02
N196CC,2020-08-13,11:14:02
JBU577,2020-08-13,11:16:03
ASA750,2020-08-13,11:18:03
N835Z,2020-08-13,11:19:02
EJA689,2020-08-13,11:19:02
ASI2038,2020-08-13,11:20:03
UAL631,2020-08-13,11:20:03
N861ZG,2020-08-13,11:21:02
ASI313,2020-08-13,11:21:02
ASP846,2020-08-13,11:24:02
AAL2231,2020-08-13,11:24:02
N409MR,2020-08-13,11:26:02
N54DK,2020-08-13,11:27:03
AAL2460,2020-08-13,11:27:03
N47029,2020-08-13,11:28:02
JBU135,2020-08-13,11:29:02
DAL786,2020-08-13,11:30:02
N223FJ,2020-08-13,11:31:02
AAY548,2020-08-13,11:32:02
N551FP,2020-08-13,11:33:02
SWA516,2020-08-13,11:34:02
SWA1641,2020-08-13,11:35:02
CPA087,2020-08-13,11:35:02
QXE2947,2020-08-13,11:36:02
LXJ346,2020-08-13,11:38:02
JBU140,2020-08-13,11:38:02
JBU700,2020-08-13,11:40:02
DAL1094,2020-08-13,11:41:02
N550BY,2020-08-13,11:41:02
AAY637,2020-08-13,11:43:02
ATN4301,2020-08-13,11:43:02
N560PE,2020-08-13,11:43:02
EJA681,2020-08-13,11:44:03
ASI9573,2020-08-13,11:45:02
N915NJ,2020-08-13,11:46:02
UAL406,2020-08-13,11:46:02
VTE3306,2020-08-13,11:47:02
SWA1623,2020-08-13,11:48:02
UAL1995,2020-08-13,11:49:02
SWA256,2020-08-13,11:49:02
AAY21,2020-08-13,11:51:03
DAL894,2020-08-13,11:51:03
SWA1583,2020-08-13,11:52:02
SWA282,2020-08-13,11:53:03
UAL671,2020-08-13,11:54:02
EJA801,2020-08-13,11:56:02
SWA1077,2020-08-13,11:56:02
AAL639,2020-08-13,11:58:02
AAL866,2020-08-13,11:58:02
AAL2755,2020-08-13,11:59:02
SWA835,2020-08-13,11:59:02
UAL412,2020-08-13,12:00:02
QXE2150,2020-08-13,12:01:03
SWA6789,2020-08-13,12:01:03
XOJ502,2020-08-13,12:01:03
LXJ402,2020-08-13,12:01:03
AAY511,2020-08-13,12:02:02
EJA684,2020-08-13,12:02:02
SWA1527,2020-08-13,12:03:03
SWA1645,2020-08-13,12:03:03
SKW2994,2020-08-13,12:05:03
AAL441,2020-08-13,12:05:03
SWA1031,2020-08-13,12:06:02
SWA928,2020-08-13,12:06:02
JBU701,2020-08-13,12:07:03
SVL27,2020-08-13,12:07:03
SWA3348,2020-08-13,12:08:02
SWA1368,2020-08-13,12:08:02
AAL1364,2020-08-13,12:08:02
N390XD,2020-08-13,12:09:03
SWA1767,2020-08-13,12:09:03
ASI577,2020-08-13,12:09:03
N247SG,2020-08-13,12:09:03
EAL9018,2020-08-13,12:09:03
SWA1612,2020-08-13,12:09:03
OXF101,2020-08-13,12:10:02
DAL2525,2020-08-13,12:12:02
SWA1319,2020-08-13,12:12:02
DAL553,2020-08-13,12:12:02
AAL1970,2020-08-13,12:14:02
FFT752,2020-08-13,12:14:02
AAL615,2020-08-13,12:15:03
N955JA,2020-08-13,12:16:02
N24QT,2020-08-13,12:16:02
EJA511,2020-08-13,12:16:02
JSX409,2020-08-13,12:17:03
AAL2354,2020-08-13,12:17:03
N6209C,2020-08-13,12:18:02
EJA644,2020-08-13,12:19:02
FFT2942,2020-08-13,12:20:02
UAL436,2020-08-13,12:21:02
EJA741,2020-08-13,12:22:02
AAL643,2020-08-13,12:22:02
N489BM,2020-08-13,12:22:02
SWA495,2020-08-13,12:23:02
DAL873,2020-08-13,12:23:02
AAL727,2020-08-13,12:23:02
SWA4659,2020-08-13,12:24:02
N852DR,2020-08-13,12:24:02
IFL531,2020-08-13,12:25:02
CNV4225,2020-08-13,12:26:02
AAY533,2020-08-13,12:27:02
SWA280,2020-08-13,12:28:02
SWA661,2020-08-13,12:29:02
UPS2310,2020-08-13,12:29:02
AAL1116,2020-08-13,12:29:02
N880WC,2020-08-13,12:30:02
N89WA,2020-08-13,12:30:02
SWA1215,2020-08-13,12:30:02
DAL1080,2020-08-13,12:31:03
AAL1086,2020-08-13,12:33:02
N983JA,2020-08-13,12:33:02
N535CP,2020-08-13,12:34:02
AAL1599,2020-08-13,12:34:02
N211BD,2020-08-13,12:35:03
AAL1676,2020-08-13,12:35:03
OXF4560,2020-08-13,12:37:03
VOI960,2020-08-13,12:40:02
SPA708,2020-08-13,12:41:03
BTQ773,2020-08-13,12:43:03
SKW5658,2020-08-13,12:48:02
N56FS,2020-08-13,12:48:02
JBU1303,2020-08-13,12:49:03
SDU158,2020-08-13,12:50:02
AAY599,2020-08-13,12:51:02
AAL1229,2020-08-13,12:52:02
N418DR,2020-08-13,12:52:02
SWA466,2020-08-13,12:52:02
SWA662,2020-08-13,12:53:03
SWA215,2020-08-13,12:54:02
N77WL,2020-08-13,12:55:03
N85JV,2020-08-13,12:56:02
SWA1550,2020-08-13,12:57:02
AAL2886,2020-08-13,12:59:02
N918X,2020-08-13,12:59:02
ASA795,2020-08-13,13:00:02
SWA483,2020-08-13,13:02:03
SWA1500,2020-08-13,13:02:03
N42WB,2020-08-13,13:07:02
AAL426,2020-08-13,13:07:02
SWA1503,2020-08-13,13:07:02
AAL1634,2020-08-13,13:08:03
CVK7117,2020-08-13,13:12:02
SWA1369,2020-08-13,13:12:02
N999LR,2020-08-13,13:13:02
SWA736,2020-08-13,13:16:02
EJM214,2020-08-13,13:17:02
SKW3500,2020-08-13,13:18:02
SWA1197,2020-08-13,13:18:02
8661,2020-08-13,13:20:03
N3181Q,2020-08-13,13:21:02
AAY601,2020-08-13,13:21:02
ERU56,2020-08-13,13:22:02
AAL1942,2020-08-13,13:23:02
N633PC,2020-08-13,13:24:02
DAL628,2020-08-13,13:25:02
ATN3459,2020-08-13,13:25:02
NKS310,2020-08-13,13:26:02
UAL1492,2020-08-13,13:28:02
SWA813,2020-08-13,13:28:02
N717NB,2020-08-13,13:31:03
UPS2344,2020-08-13,13:31:03
SWA1512,2020-08-13,13:31:03
SWA302,2020-08-13,13:31:03
ASH6068,2020-08-13,13:32:02
AAL854,2020-08-13,13:35:03
SWA1444,2020-08-13,13:36:02
SWA1498,2020-08-13,13:39:03
N29467,2020-08-13,13:40:02
N858GS,2020-08-13,13:42:03
JBU136,2020-08-13,13:42:03
DAL1386,2020-08-13,13:42:03
BATT42,2020-08-13,13:43:02
ENY3553,2020-08-13,13:46:03
AAL1393,2020-08-13,13:46:03
SWA419,2020-08-13,13:49:02
SWA995,2020-08-13,13:51:02
N894KC,2020-08-13,13:52:03
XAPMS,2020-08-13,13:54:03
SWA209,2020-08-13,13:54:03
RCH736T,2020-08-13,13:55:02
N599ND,2020-08-13,13:56:03
SWA1479,2020-08-13,13:56:03
SWA1012,2020-08-13,13:57:02
SWA1252,2020-08-13,13:58:03
SWA1246,2020-08-13,13:59:02
N570RR,2020-08-13,13:59:02
N102BQ,2020-08-13,14:01:02
N681HS,2020-08-13,14:02:02
N46JM,2020-08-13,14:02:02
SWA188,2020-08-13,14:02:02
SWA1358,2020-08-13,14:05:02
EDG193,2020-08-13,14:06:02
EJA343,2020-08-13,14:09:02
SWA821,2020-08-13,14:10:03
UAL1693,2020-08-13,14:13:02
JBU1416,2020-08-13,14:14:03
N500CZ,2020-08-13,14:14:03
SWA1374,2020-08-13,14:16:02
AAL407,2020-08-13,14:17:02
UAL613,2020-08-13,14:17:02
VOI967,2020-08-13,14:18:03
BTQ774,2020-08-13,14:18:03
N620GB,2020-08-13,14:18:03
SWA1701,2020-08-13,14:20:03
00000000,2020-08-13,14:21:02
JSX408,2020-08-13,14:21:02
UAL2100,2020-08-13,14:22:03
AAY564,2020-08-13,14:23:02
JBU1302,2020-08-13,14:23:02
SWA166,2020-08-13,14:24:03
SKW3297,2020-08-13,14:25:02
N392P,2020-08-13,14:26:03
UAL317,2020-08-13,14:26:03
DAL837,2020-08-13,14:27:02
AAY397,2020-08-13,14:27:02
AAL1200,2020-08-13,14:27:02
SWA882,2020-08-13,14:27:02
AAL507,2020-08-13,14:27:02
SWA1622,2020-08-13,14:28:03
AAL1104,2020-08-13,14:29:02
AAL2259,2020-08-13,14:29:02
EJA751,2020-08-13,14:31:02
NKS933,2020-08-13,14:32:02
N719TT,2020-08-13,14:32:02
N678CP,2020-08-13,14:32:02
AAL562,2020-08-13,14:33:02
SKW5430,2020-08-13,14:33:02
SWA357,2020-08-13,14:33:02
N1174X,2020-08-13,14:35:02
AAL2604,2020-08-13,14:35:02
UAL1481,2020-08-13,14:36:02
SWA656,2020-08-13,14:37:02
CAK1395,2020-08-13,14:37:02
SWA1727,2020-08-13,14:38:02
AAL1297,2020-08-13,14:38:02
EJM1,2020-08-13,14:39:02
UAL310,2020-08-13,14:46:03
AAL1424,2020-08-13,14:46:03
SWA1648,2020-08-13,14:46:03
SWA413,2020-08-13,14:51:02
SOO3617,2020-08-13,14:52:02
AAY527,2020-08-13,14:52:02
N51GJ,2020-08-13,14:53:02
SKW3043,2020-08-13,14:54:02
SKW2978,2020-08-13,14:56:02
N756VP,2020-08-13,14:57:02
RGY710,2020-08-13,14:59:03
AAY673,2020-08-13,15:00:02
N64EW,2020-08-13,15:01:02
SWA706,2020-08-13,15:01:02
SWA647,2020-08-13,15:01:02
AAL2283,2020-08-13,15:02:02
FDX3154,2020-08-13,15:02:02
SKW3065,2020-08-13,15:02:02
NKS1072,2020-08-13,15:04:02
SKW2995,2020-08-13,15:04:02
N350PR,2020-08-13,15:04:02
N875DM,2020-08-13,15:06:03
SWA1565,2020-08-13,15:06:03
AAL635,2020-08-13,15:06:03
N455BD,2020-08-13,15:09:02
UAL527,2020-08-13,15:09:02
AAL760,2020-08-13,15:09:02
HGT1506,2020-08-13,15:10:03
UAL271,2020-08-13,15:10:03
ASH9883,2020-08-13,15:12:03
DCM2930,2020-08-13,15:12:03
ASA406,2020-08-13,15:12:03
SWA233,2020-08-13,15:12:03
N266RD,2020-08-13,15:12:03
SVL1,2020-08-13,15:13:02
AAL765,2020-08-13,15:14:03
SWQ9030,2020-08-13,15:14:03
AAL2459,2020-08-13,15:15:02
N1127M,2020-08-13,15:16:03
SKW5691,2020-08-13,15:17:02
N848C,2020-08-13,15:19:02
AAL831,2020-08-13,15:20:03
SWA210,2020-08-13,15:20:03
CAP265,2020-08-13,15:21:02
N7650Z,2020-08-13,15:21:02
AAL604,2020-08-13,15:21:02
DAL1350,2020-08-13,15:21:02
AAL1624,2020-08-13,15:22:02
N702SS,2020-08-13,15:22:02
SWA174,2020-08-13,15:23:02
DPJ233,2020-08-13,15:23:02
N73LR,2020-08-13,15:25:02
WCC35,2020-08-13,15:27:03
AAL1632,2020-08-13,15:27:03
N1328S,2020-08-13,15:29:03
SWA1790,2020-08-13,15:29:03
JSX401,2020-08-13,15:29:03
AAL1885,2020-08-13,15:31:03
SWA562,2020-08-13,15:32:02
AAL2543,2020-08-13,15:32:02
N1929Y,2020-08-13,15:33:02
UPS2918,2020-08-13,15:36:02
JBU2800,2020-08-13,15:37:02
SKW3820,2020-08-13,15:37:02
SWA1375,2020-08-13,15:37:02
SWA149,2020-08-13,15:38:02
DAL1227,2020-08-13,15:40:02
SWA873,2020-08-13,15:43:02
SJE19,2020-08-13,15:45:03
CKS1810,2020-08-13,15:45:03
N700VV,2020-08-13,15:47:02
N654YS,2020-08-13,15:47:02
FDX556,2020-08-13,15:48:03
DAL2459,2020-08-13,15:49:02
SWA232,2020-08-13,15:50:03
N83SR,2020-08-13,15:53:02
AAL2829,2020-08-13,15:54:02
N587SL,2020-08-13,15:55:02
SWA167,2020-08-13,15:55:02
AAL1414,2020-08-13,15:56:02
UPS2770,2020-08-13,15:56:02
SKW3670,2020-08-13,15:57:02
SWA840,2020-08-13,15:57:02
N306CJ,2020-08-13,15:59:02
SWA687,2020-08-13,16:01:02
NKS327,2020-08-13,16:01:02
YEL3,2020-08-13,16:01:02
AAL1057,2020-08-13,16:04:02
EJA682,2020-08-13,16:04:02
AAL1083,2020-08-13,16:04:02
EJA643,2020-08-13,16:05:03
FDX3713,2020-08-13,16:06:02
ASH5799,2020-08-13,16:06:02
N311VM,2020-08-13,16:06:02
FFT2823,2020-08-13,16:07:03
BTQ815,2020-08-13,16:08:02
SKW3054,2020-08-13,16:08:02
N881FG,2020-08-13,16:09:03
AAL682,2020-08-13,16:09:03
AAL2103,2020-08-13,16:10:02
AAL2763,2020-08-13,16:10:02
SWA978,2020-08-13,16:10:02
UAL2406,2020-08-13,16:11:02
SWA433,2020-08-13,16:11:02
AAL384,2020-08-13,16:11:02
N797BD,2020-08-13,16:11:02
N171DL,2020-08-13,16:13:02
SWA1022,2020-08-13,16:13:02
SWA214,2020-08-13,16:14:02
AAL1388,2020-08-13,16:14:02
AAL2388,2020-08-13,16:15:02
AAL568,2020-08-13,16:15:02
FDX749,2020-08-13,16:16:02
AAL1823,2020-08-13,16:16:02
AAL444,2020-08-13,16:17:02
AAY681,2020-08-13,16:17:02
SWA1403,2020-08-13,16:18:02
SKW4085,2020-08-13,16:18:02
AAL428,2020-08-13,16:18:02
AAY581,2020-08-13,16:19:02
SKW3027,2020-08-13,16:19:02
EJA706,2020-08-13,16:20:02
N4282,2020-08-13,16:20:02
AAL1218,2020-08-13,16:21:03
SKW3287,2020-08-13,16:22:02
VOI961,2020-08-13,16:23:03
N248DF,2020-08-13,16:23:03
EJA806,2020-08-13,16:24:02
AAL623,2020-08-13,16:24:02
ATN3481,2020-08-13,16:24:02
AAL1560,2020-08-13,16:25:03
AAL417,2020-08-13,16:27:02
AAY662,2020-08-13,16:27:02
AAL324,2020-08-13,16:27:02
SWA192,2020-08-13,16:28:02
AAY503,2020-08-13,16:28:02
FDX3711,2020-08-13,16:28:02
N365LP,2020-08-13,16:28:02
SWA649,2020-08-13,16:29:02
ASH5746,2020-08-13,16:32:03
FDX917,2020-08-13,16:33:02
SKW3111,2020-08-13,16:33:02
CTF552,2020-08-13,16:33:02
N175DP,2020-08-13,16:33:02
SWA553,2020-08-13,16:33:02
SKW3149,2020-08-13,16:33:02
AAL2104,2020-08-13,16:33:02
FDX326,2020-08-13,16:34:03
AAL691,2020-08-13,16:34:03
AAL2344,2020-08-13,16:35:02
N765WA,2020-08-13,16:36:02
SCX605,2020-08-13,16:37:03
AAL420,2020-08-13,16:37:03
AAL820,2020-08-13,16:37:03
SWA583,2020-08-13,16:38:02
ASH5740,2020-08-13,16:38:02
DAL990,2020-08-13,16:40:02
AAL1284,2020-08-13,16:40:02
SKW3074,2020-08-13,16:40:02
VOI896,2020-08-13,16:40:02
SWA816,2020-08-13,16:41:02
AAL478,2020-08-13,16:41:02
GTI3703,2020-08-13,16:42:02
N620JH,2020-08-13,16:42:02
SVL07,2020-08-13,16:42:02
N56AZ,2020-08-13,16:44:02
SKW5542,2020-08-13,16:46:02
VTE3303,2020-08-13,16:46:02
FTH962TX,2020-08-13,16:48:02
AAL883,2020-08-13,16:48:02
N444GG,2020-08-13,16:49:02
UPS2686,2020-08-13,16:50:02
SWA845,2020-08-13,16:52:03
DCM6072,2020-08-13,16:52:03
AAL969,2020-08-13,16:53:02
N3007,2020-08-13,16:53:02
SWA966,2020-08-13,16:54:02
QXE2316,2020-08-13,16:56:03
AAL2779,2020-08-13,16:56:03
SWA1335,2020-08-13,16:58:03
AAL2578,2020-08-13,16:59:02
CKS363,2020-08-13,16:59:02
N54178,2020-08-13,17:00:03
AAY648,2020-08-13,17:00:03
N259GM,2020-08-13,17:03:03
N125DT,2020-08-13,17:03:03
ASA745,2020-08-13,17:04:02
N359FB,2020-08-13,17:04:02
FDX906,2020-08-13,17:04:02
QXE2151,2020-08-13,17:06:02
N1327K,2020-08-13,17:06:02
AAL887,2020-08-13,17:07:03
SWA1013,2020-08-13,17:08:02
AAL678,2020-08-13,17:08:02
UAL738,2020-08-13,17:08:02
SWA1106,2020-08-13,17:08:02
EJA567,2020-08-13,17:08:02
RGY188,2020-08-13,17:09:03
AAL2758,2020-08-13,17:10:02
SWA1575,2020-08-13,17:11:02
DAL679,2020-08-13,17:12:03
SWA485,2020-08-13,17:12:03
SWA1128,2020-08-13,17:12:03
SWA1278,2020-08-13,17:13:02
AAY346,2020-08-13,17:15:02
SWA908,2020-08-13,17:15:02
UPS9709,2020-08-13,17:15:02
AAL780,2020-08-13,17:16:02
UPS2932,2020-08-13,17:16:02
EJA650,2020-08-13,17:17:02
LXJ595,2020-08-13,17:17:02
N451GA,2020-08-13,17:17:02
SWA1304,2020-08-13,17:18:02
SWA989,2020-08-13,17:21:02
SWA1145,2020-08-13,17:21:02
N1206N,2020-08-13,17:23:02
SKW3018,2020-08-13,17:23:02
N5505T,2020-08-13,17:25:03
SKW2970,2020-08-13,17:25:03
SWA807,2020-08-13,17:25:03
SKW3144,2020-08-13,17:26:02
N602AC,2020-08-13,17:27:02
SKW3166,2020-08-13,17:28:02
SWA1629,2020-08-13,17:28:02
N86TG,2020-08-13,17:28:02
AAL778,2020-08-13,17:30:02
DAL1307,2020-08-13,17:30:02
SWA773,2020-08-13,17:30:02
NKS532,2020-08-13,17:31:02
ZAPER45,2020-08-13,17:31:02
N52SM,2020-08-13,17:32:02
NKS869,2020-08-13,17:32:02
SWA310,2020-08-13,17:33:02
FFT2822,2020-08-13,17:33:02
CKS361,2020-08-13,17:33:02
SKW2982,2020-08-13,17:34:02
JBU23,2020-08-13,17:34:02
SKW2997,2020-08-13,17:34:02
SKW3042,2020-08-13,17:35:02
SWA1746,2020-08-13,17:35:02
AAL707,2020-08-13,17:36:03
SWA1165,2020-08-13,17:36:03
UPS2906,2020-08-13,17:37:02
N771PD,2020-08-13,17:37:02
SWA1426,2020-08-13,17:37:02
GTI9814,2020-08-13,17:38:03
N781MM,2020-08-13,17:39:02
SWA1227,2020-08-13,17:40:03
NKS483,2020-08-13,17:41:02
N880GT,2020-08-13,17:41:02
N429CS,2020-08-13,17:41:02
JBU687,2020-08-13,17:41:02
AAY75,2020-08-13,17:41:02
SKW3055,2020-08-13,17:42:02
SKW4127,2020-08-13,17:42:02
AAL1992,2020-08-13,17:42:02
SWA394,2020-08-13,17:43:02
N817BT,2020-08-13,17:43:02
SWA1771,2020-08-13,17:44:02
SKW3058,2020-08-13,17:44:02
AAL608,2020-08-13,17:44:02
AAL597,2020-08-13,17:45:03
DAL1276,2020-08-13,17:45:03
SWA351,2020-08-13,17:46:02
AAY607,2020-08-13,17:46:02
N902LC,2020-08-13,17:46:02
SWA858,2020-08-13,17:47:02
AAL964,2020-08-13,17:47:02
AAL633,2020-08-13,17:49:02
FDX904,2020-08-13,17:50:02
AAL1319,2020-08-13,17:50:02
EJA777,2020-08-13,17:50:02
SKW3007,2020-08-13,17:51:03
AAL536,2020-08-13,17:52:02
SWA842,2020-08-13,17:52:02
AAL578,2020-08-13,17:54:02
EJA404,2020-08-13,17:54:02
AAL2048,2020-08-13,17:54:02
BTQ816,2020-08-13,17:55:02
SWA688,2020-08-13,17:56:02
AAL421,2020-08-13,17:57:03
SWA1094,2020-08-13,17:58:02
FDX552,2020-08-13,17:58:02
QXE2254,2020-08-13,17:59:03
XSR325,2020-08-13,18:00:03
VOI938,2020-08-13,18:00:03
SWA1613,2020-08-13,18:01:02
VTE3304,2020-08-13,18:01:02
AAL1694,2020-08-13,18:01:02
AAL2637,2020-08-13,18:02:02
N700FJ,2020-08-13,18:03:02
AMF2185,2020-08-13,18:04:02
AAL559,2020-08-13,18:05:02
AMF1051,2020-08-13,18:06:02
AAL425,2020-08-13,18:06:02
CFS7775,2020-08-13,18:06:02
SWA651,2020-08-13,18:06:02
SCX606,2020-08-13,18:07:02
SWA1491,2020-08-13,18:07:02
CFS7802,2020-08-13,18:08:02
086206,2020-08-13,18:08:02
SWA331,2020-08-13,18:09:03
OXF7301,2020-08-13,18:09:03
VTM9987,2020-08-13,18:12:02
AMF2131,2020-08-13,18:14:02
JSX400,2020-08-13,18:15:02
N249TG,2020-08-13,18:16:03
N38M,2020-08-13,18:18:03
UAL1680,2020-08-13,18:18:03
AMF2869,2020-08-13,18:20:03
AAL1956,2020-08-13,18:21:03
AAY569,2020-08-13,18:22:02
AMF939,2020-08-13,18:22:02
AMF2849,2020-08-13,18:23:03
N518LM,2020-08-13,18:23:03
QXE2317,2020-08-13,18:23:03
G72266,2020-08-13,18:23:03
QXE2509,2020-08-13,18:24:02
CFS7801,2020-08-13,18:24:02
CFS7805,2020-08-13,18:31:02
AAL1997,2020-08-13,18:32:03
UPS931,2020-08-13,18:32:03
DAL1336,2020-08-13,18:35:02
AAL1243,2020-08-13,18:35:02
AAL339,2020-08-13,18:35:02
JBU1417,2020-08-13,18:36:02
AMF2119,2020-08-13,18:36:02
SWA487,2020-08-13,18:38:02
AMF1067,2020-08-13,18:38:02
FFT757,2020-08-13,18:39:03
ENY3330,2020-08-13,18:39:03
N200FT,2020-08-13,18:40:02
N506MP,2020-08-13,18:41:02
SWA990,2020-08-13,18:42:03
N803LU,2020-08-13,18:42:03
SWA982,2020-08-13,18:42:03
UPS2636,2020-08-13,18:42:03
SKW4439,2020-08-13,18:42:03
SWA967,2020-08-13,18:44:02
AAL2597,2020-08-13,18:44:02
SWA971,2020-08-13,18:44:02
SWA1385,2020-08-13,18:45:02
AMF2851,2020-08-13,18:45:02
SWA534,2020-08-13,18:46:03
EJA515,2020-08-13,18:46:03
UPS2876,2020-08-13,18:49:02
SWA4495,2020-08-13,18:49:02
AMF2923,2020-08-13,18:52:02
DAL808,2020-08-13,18:53:03
SWA777,2020-08-13,18:54:02
N500CE,2020-08-13,18:54:02
AAL2724,2020-08-13,18:56:03
SWA943,2020-08-13,18:57:02
SWA1468,2020-08-13,18:58:03
UAL2303,2020-08-13,18:59:02
AAL650,2020-08-13,18:59:02
SOO3618,2020-08-13,19:00:03
SWA1096,2020-08-13,19:00:03
DAL2103,2020-08-13,19:02:03
OXF121,2020-08-13,19:03:02
SWQ1814,2020-08-13,19:04:03
FDX578,2020-08-13,19:05:02
ENY4165,2020-08-13,19:05:02
JTL602,2020-08-13,19:05:02
ENY3311,2020-08-13,19:06:02
JZA228,2020-08-13,19:06:02
DAL1077,2020-08-13,19:08:03
SWA387,2020-08-13,19:08:03
SWA578,2020-08-13,19:09:02
SWA1383,2020-08-13,19:09:02
JBU1573,2020-08-13,19:10:03
TWY711,2020-08-13,19:10:03
N835AT,2020-08-13,19:10:03
DAL445,2020-08-13,19:11:03
N985AB,2020-08-13,19:12:02
BTQ817,2020-08-13,19:13:03
UPS855,2020-08-13,19:15:03
N12EM,2020-08-13,19:17:02
TEST01,2020-08-13,19:18:02
AAL810,2020-08-13,19:18:02
UPS861,2020-08-13,19:19:02
ABX105,2020-08-13,19:20:02
HGT3344,2020-08-13,19:22:03
NKS501,2020-08-13,19:24:03
N628G,2020-08-13,19:25:02
QXE2267,2020-08-13,19:25:02
SWA1442,2020-08-13,19:26:03
N1245X,2020-08-13,19:26:03
N246PH,2020-08-13,19:28:03
ATN3404,2020-08-13,19:28:03
SWA959,2020-08-13,19:29:02
SWA400,2020-08-13,19:29:02
SWA276,2020-08-13,19:30:03
SWA1541,2020-08-13,19:30:03
SWA438,2020-08-13,19:30:03
SWA1639,2020-08-13,19:31:02
NKS326,2020-08-13,19:31:02
N913JR,2020-08-13,19:32:02
N562SA,2020-08-13,19:33:02
SWA1496,2020-08-13,19:33:02
DAL967,2020-08-13,19:34:02
FFT2415,2020-08-13,19:35:02
SWA162,2020-08-13,19:35:02
AAL2709,2020-08-13,19:36:02
SNC1080,2020-08-13,19:36:02
SKW3258,2020-08-13,19:36:02
SWA677,2020-08-13,19:43:02
NDU606,2020-08-13,19:44:03
SKW3324,2020-08-13,19:45:02
AAL1069,2020-08-13,19:46:02
SWA1019,2020-08-13,19:48:02
FDX1369,2020-08-13,19:49:02
UAL1023,2020-08-13,19:50:02
JBU1523,2020-08-13,19:51:02
N43779,2020-08-13,19:51:02
UPS933,2020-08-13,19:52:02
N9223X,2020-08-13,19:53:03
SWA455,2020-08-13,19:54:02
N767AZ,2020-08-13,19:55:03
N10782,2020-08-13,19:55:03
SWA1315,2020-08-13,19:55:03
UAL466,2020-08-13,19:55:03
UAL1115,2020-08-13,19:55:03
NKS590,2020-08-13,19:55:03
UAL594,2020-08-13,19:56:02
FDX1678,2020-08-13,19:57:02
SWA468,2020-08-13,19:57:02
AAL2826,2020-08-13,19:58:03
AAL2044,2020-08-13,19:58:03
FDX1654,2020-08-13,19:58:03
SKW3218,2020-08-13,19:59:02
SWA888,2020-08-13,20:00:03
FFT756,2020-08-13,20:00:03
UPS785,2020-08-13,20:02:02
AAL1740,2020-08-13,20:02:02
FDX1262,2020-08-13,20:02:02
ASA930,2020-08-13,20:02:02
FDX1215,2020-08-13,20:02:02
ASI340,2020-08-13,20:04:02
SWA1148,2020-08-13,20:04:02
DAL1406,2020-08-13,20:05:03
FDX1222,2020-08-13,20:06:03
QXE2165,2020-08-13,20:07:02
UPS913,2020-08-13,20:07:02
