flight,date,time
AAL498,2020-08-23,10:23:02
SWA298,2020-08-23,10:24:03
JBU423,2020-08-23,10:24:03
ASH5902,2020-08-23,10:24:03
SWA1527,2020-08-23,10:24:03
N527AG,2020-08-23,10:25:02
N109FB,2020-08-23,10:25:02
N522RK,2020-08-23,10:26:02
SKW3112,2020-08-23,10:26:02
N555GP,2020-08-23,10:27:02
AAL445,2020-08-23,10:27:02
AAL2671,2020-08-23,10:28:02
AAL255,2020-08-23,10:28:02
EJA802,2020-08-23,10:28:02
AAL1524,2020-08-23,10:28:02
N112TR,2020-08-23,10:29:02
SWA3424,2020-08-23,10:30:02
SKW2975,2020-08-23,10:31:02
UAL406,2020-08-23,10:31:02
AAL711,2020-08-23,10:31:02
AAL971,2020-08-23,10:31:02
SKW3292,2020-08-23,10:32:03
N535MJ,2020-08-23,10:32:03
EJA404,2020-08-23,10:32:03
ASH5736,2020-08-23,10:33:02
N432TX,2020-08-23,10:33:02
AAL979,2020-08-23,10:34:03
N919LC,2020-08-23,10:34:03
HGT8710,2020-08-23,10:35:02
N219L,2020-08-23,10:35:02
SKW3155,2020-08-23,10:35:02
N116DG,2020-08-23,10:35:02
CPA097,2020-08-23,10:35:02
N10X,2020-08-23,10:36:02
AAL554,2020-08-23,10:36:02
N597CD,2020-08-23,10:37:02
N753SC,2020-08-23,10:37:02
AAL1141,2020-08-23,10:37:02
SKW3017,2020-08-23,10:38:02
SWA325,2020-08-23,10:38:02
EJA312,2020-08-23,10:39:03
LXJ533,2020-08-23,10:39:03
DBC61,2020-08-23,10:40:02
UAL1276,2020-08-23,10:40:02
SWA1587,2020-08-23,10:41:02
SWA786,2020-08-23,10:41:02
OXF3670,2020-08-23,10:42:03
SKW203J,2020-08-23,10:42:03
AAL2402,2020-08-23,10:42:03
SVL56,2020-08-23,10:42:03
NKS266,2020-08-23,10:42:03
AAL2083,2020-08-23,10:43:02
SWA998,2020-08-23,10:44:03
AAL1368,2020-08-23,10:44:03
N3179L,2020-08-23,10:44:03
N684AT,2020-08-23,10:44:03
N783FS,2020-08-23,10:44:03
N715TT,2020-08-23,10:45:02
SWA463,2020-08-23,10:45:02
AAL1401,2020-08-23,10:46:03
SWA119,2020-08-23,10:46:03
SWA1293,2020-08-23,10:47:02
ASH6083,2020-08-23,10:47:02
JAL11,2020-08-23,10:47:02
AAL141,2020-08-23,10:48:03
AAL2945,2020-08-23,10:48:03
DAL619,2020-08-23,10:49:02
DAL821,2020-08-23,10:50:03
N756VP,2020-08-23,10:50:03
AAL1798,2020-08-23,10:50:03
SCX604,2020-08-23,10:51:02
N900CA,2020-08-23,10:51:02
N725DS,2020-08-23,10:52:02
N93MB,2020-08-23,10:52:02
N5037W,2020-08-23,10:53:02
AAL2850,2020-08-23,10:54:02
N604DT,2020-08-23,10:54:02
AAL679,2020-08-23,10:54:02
AAL1831,2020-08-23,10:54:02
AAL1499,2020-08-23,10:55:02
DCM6007,2020-08-23,10:55:02
DAL723,2020-08-23,10:56:02
N58TB,2020-08-23,10:56:02
N129SA,2020-08-23,10:56:02
BTQ814,2020-08-23,10:57:02
NKS628,2020-08-23,10:58:02
QXE2637,2020-08-23,10:59:02
DAL930,2020-08-23,10:59:02
AAL767,2020-08-23,11:00:02
N181LD,2020-08-23,11:00:02
FFT1426,2020-08-23,11:00:02
EDG436,2020-08-23,11:00:02
SWA704,2020-08-23,11:00:02
N915TD,2020-08-23,11:01:03
SKW3002,2020-08-23,11:02:02
QXE2376,2020-08-23,11:02:02
AAY526,2020-08-23,11:03:03
N9775V,2020-08-23,11:03:03
UAL436,2020-08-23,11:03:03
N4199M,2020-08-23,11:03:03
N850SX,2020-08-23,11:03:03
N600ML,2020-08-23,11:04:02
N580ML,2020-08-23,11:04:02
SLAM90,2020-08-23,11:04:02
FFL822,2020-08-23,11:05:03
N35905,2020-08-23,11:07:02
UAL412,2020-08-23,11:08:02
SKW3041,2020-08-23,11:08:02
N9525U,2020-08-23,11:08:02
SKW2994,2020-08-23,11:09:02
N3125U,2020-08-23,11:09:02
AAL5,2020-08-23,11:09:02
N424SK,2020-08-23,11:12:02
N761ST,2020-08-23,11:12:02
N6134E,2020-08-23,11:12:02
LXJ360,2020-08-23,11:14:02
SWA345,2020-08-23,11:14:02
AAL2231,2020-08-23,11:14:02
N324SK,2020-08-23,11:15:02
N329HS,2020-08-23,11:15:02
N5811S,2020-08-23,11:15:02
SWA4525,2020-08-23,11:15:02
AAY52,2020-08-23,11:15:02
AAL2586,2020-08-23,11:16:02
JSX409,2020-08-23,11:18:02
N101ER,2020-08-23,11:18:02
EJA502,2020-08-23,11:18:02
N1206N,2020-08-23,11:19:03
N602LP,2020-08-23,11:19:03
SWA1706,2020-08-23,11:20:02
AAY601,2020-08-23,11:20:02
N31CV,2020-08-23,11:20:02
N786AH,2020-08-23,11:20:02
FFT2943,2020-08-23,11:20:02
DAL1099,2020-08-23,11:21:02
N231VF,2020-08-23,11:24:02
UAL631,2020-08-23,11:26:02
AAL866,2020-08-23,11:26:02
AAL2460,2020-08-23,11:28:02
SWA170,2020-08-23,11:28:02
N67AZ,2020-08-23,11:32:02
DAL786,2020-08-23,11:33:03
CPA2081,2020-08-23,11:34:02
N300AA,2020-08-23,11:34:02
DAL1094,2020-08-23,11:35:03
VTE3306,2020-08-23,11:36:02
ASA750,2020-08-23,11:36:02
SWA1271,2020-08-23,11:37:03
SWA1641,2020-08-23,11:37:03
N520RP,2020-08-23,11:38:02
QXE2947,2020-08-23,11:39:03
UAL1995,2020-08-23,11:40:02
JBU140,2020-08-23,11:42:02
DAL894,2020-08-23,11:42:02
AAL2755,2020-08-23,11:43:02
N2234U,2020-08-23,11:43:02
AAY44,2020-08-23,11:43:02
JBU700,2020-08-23,11:43:02
N528MD,2020-08-23,11:43:02
ASI541,2020-08-23,11:44:02
N272SW,2020-08-23,11:44:02
DRL18,2020-08-23,11:44:02
SKW5599,2020-08-23,11:44:02
N34SJ,2020-08-23,11:44:02
TNKR914,2020-08-23,11:44:02
DAL1310,2020-08-23,11:45:02
N513BA,2020-08-23,11:45:02
N6696Y,2020-08-23,11:46:02
UAL2475,2020-08-23,11:46:02
SWA6789,2020-08-23,11:46:02
N630DB,2020-08-23,11:46:02
AAL1104,2020-08-23,11:46:02
UAL2720,2020-08-23,11:46:02
SWA1367,2020-08-23,11:47:03
SWA4008,2020-08-23,11:48:02
SWA1645,2020-08-23,11:50:02
NDU608,2020-08-23,11:51:02
AAY96,2020-08-23,11:52:03
SWA1077,2020-08-23,11:52:03
N604WB,2020-08-23,11:52:03
SWA874,2020-08-23,11:52:03
OXF641,2020-08-23,11:52:03
SWA929,2020-08-23,11:53:02
N242LM,2020-08-23,11:53:02
N911VM,2020-08-23,11:54:03
SWA1691,2020-08-23,11:55:02
N18AF,2020-08-23,11:55:02
AAY531,2020-08-23,11:55:02
SWA1623,2020-08-23,11:56:02
QXE2150,2020-08-23,11:57:03
N53CK,2020-08-23,11:57:03
N825ST,2020-08-23,11:57:03
SWA835,2020-08-23,11:57:03
SWA3348,2020-08-23,11:58:02
ASI402,2020-08-23,11:58:02
DAL553,2020-08-23,11:59:03
N865CP,2020-08-23,12:00:03
N3401,2020-08-23,12:00:03
N87GX,2020-08-23,12:00:03
CXF2,2020-08-23,12:00:03
SWA1371,2020-08-23,12:00:03
N299AV,2020-08-23,12:00:03
DAL2525,2020-08-23,12:00:03
OXF4658,2020-08-23,12:01:02
FFT751,2020-08-23,12:02:02
HGT8711,2020-08-23,12:02:02
AAL639,2020-08-23,12:02:02
AAL643,2020-08-23,12:03:02
N5552,2020-08-23,12:03:02
AAL2219,2020-08-23,12:04:02
AAL1621,2020-08-23,12:04:02
AAL1970,2020-08-23,12:05:02
AAL1364,2020-08-23,12:05:02
N438E,2020-08-23,12:05:02
SWA1319,2020-08-23,12:06:02
DAL866,2020-08-23,12:07:02
JBU701,2020-08-23,12:07:02
SWA134,2020-08-23,12:09:02
DAL550,2020-08-23,12:09:02
SWA282,2020-08-23,12:09:02
NDU635,2020-08-23,12:10:02
N950JS,2020-08-23,12:11:02
N6356E,2020-08-23,12:11:02
AAL441,2020-08-23,12:11:02
SWA928,2020-08-23,12:11:02
SWA1655,2020-08-23,12:11:02
SWA1031,2020-08-23,12:14:02
AAL852,2020-08-23,12:15:02
AAL1116,2020-08-23,12:17:02
AAL727,2020-08-23,12:17:02
DAL873,2020-08-23,12:18:03
SWA4659,2020-08-23,12:19:02
AAL1676,2020-08-23,12:21:02
SWA705,2020-08-23,12:21:02
AAL175,2020-08-23,12:22:03
SWA6281,2020-08-23,12:22:03
JUS196,2020-08-23,12:23:02
N372MZ,2020-08-23,12:24:03
AAL407,2020-08-23,12:24:03
N622DG,2020-08-23,12:26:02
DAL1080,2020-08-23,12:27:02
N357FB,2020-08-23,12:27:02
N108ND,2020-08-23,12:28:02
FFT2942,2020-08-23,12:28:02
AAL57,2020-08-23,12:28:02
AAY503,2020-08-23,12:29:02
SWA1612,2020-08-23,12:30:02
AAL1086,2020-08-23,12:31:02
AAL1599,2020-08-23,12:32:02
N1760T,2020-08-23,12:33:02
N317NA,2020-08-23,12:33:02
NDU790,2020-08-23,12:34:02
SWA661,2020-08-23,12:34:02
AAL1355,2020-08-23,12:34:02
GTI238,2020-08-23,12:34:02
SWA508,2020-08-23,12:35:03
AAY612,2020-08-23,12:37:02
N241AR,2020-08-23,12:37:02
AAL1229,2020-08-23,12:38:02
SWA662,2020-08-23,12:38:02
100BZ,2020-08-23,12:38:02
DAL1806,2020-08-23,12:38:02
SWA32,2020-08-23,12:38:02
N992DC,2020-08-23,12:40:02
SWA280,2020-08-23,12:40:02
JBU1303,2020-08-23,12:43:02
NDU703,2020-08-23,12:43:02
SWA1215,2020-08-23,12:44:02
AAL2886,2020-08-23,12:44:02
N930EA,2020-08-23,12:46:03
N1327K,2020-08-23,12:46:03
N161JG,2020-08-23,12:46:03
AAY518,2020-08-23,12:47:02
N447JW,2020-08-23,12:47:02
AAL615,2020-08-23,12:47:02
SWA1812,2020-08-23,12:47:02
SWA215,2020-08-23,12:47:02
SWA1503,2020-08-23,12:53:02
N430S,2020-08-23,12:53:02
SWA1550,2020-08-23,12:53:02
FTH943,2020-08-23,12:53:02
N1752T,2020-08-23,12:53:02
NKS128,2020-08-23,12:57:03
ASA795,2020-08-23,12:59:03
N94HB,2020-08-23,12:59:03
N617MM,2020-08-23,12:59:03
SWA498,2020-08-23,12:59:03
N31SP,2020-08-23,13:00:02
N323EZ,2020-08-23,13:00:02
DLX78,2020-08-23,13:00:02
SWA9011,2020-08-23,13:01:03
VOI960,2020-08-23,13:02:02
RCH450,2020-08-23,13:02:02
AAY522,2020-08-23,13:02:02
UAL671,2020-08-23,13:03:02
EJA434,2020-08-23,13:03:02
DAL749,2020-08-23,13:03:02
BTQ773,2020-08-23,13:04:03
OXF4065,2020-08-23,13:05:02
N218MD,2020-08-23,13:07:02
N508DB,2020-08-23,13:07:02
SWA1500,2020-08-23,13:07:02
N2157A,2020-08-23,13:08:02
N979AZ,2020-08-23,13:09:03
NKS310,2020-08-23,13:09:03
OXF5147,2020-08-23,13:10:02
SKW5658,2020-08-23,13:10:02
N169LL,2020-08-23,13:11:02
N173TR,2020-08-23,13:11:02
TWY69,2020-08-23,13:11:02
AAL426,2020-08-23,13:11:02
SKW3500,2020-08-23,13:13:02
SWA6013,2020-08-23,13:13:02
KFB21,2020-08-23,13:13:02
AAL2668,2020-08-23,13:14:03
SWA483,2020-08-23,13:15:02
N402EM,2020-08-23,13:16:03
N290CL,2020-08-23,13:19:02
N505RH,2020-08-23,13:20:03
SWA747,2020-08-23,13:20:03
N945JS,2020-08-23,13:20:03
FFT752,2020-08-23,13:22:03
TWY674,2020-08-23,13:23:02
SWA9005,2020-08-23,13:24:02
ATN3459,2020-08-23,13:29:02
N679SC,2020-08-23,13:31:02
SWA1444,2020-08-23,13:31:02
UAL1492,2020-08-23,13:31:02
JSX408,2020-08-23,13:31:02
AAY551,2020-08-23,13:32:03
AAL1942,2020-08-23,13:32:03
DAL1386,2020-08-23,13:33:02
ASH6068,2020-08-23,13:33:02
N100TL,2020-08-23,13:34:03
N298WB,2020-08-23,13:35:02
N480AM,2020-08-23,13:36:03
AAY568,2020-08-23,13:36:03
AMX481,2020-08-23,13:36:03
N9311V,2020-08-23,13:37:02
SWA302,2020-08-23,13:38:03
N8652K,2020-08-23,13:38:03
AAL1634,2020-08-23,13:39:02
N11XZ,2020-08-23,13:40:03
OXF4164,2020-08-23,13:41:03
FRED54,2020-08-23,13:41:03
PKW726,2020-08-23,13:42:02
AAL1393,2020-08-23,13:43:03
SWA1246,2020-08-23,13:43:03
SWA1012,2020-08-23,13:43:03
UAL2555,2020-08-23,13:43:03
SWA419,2020-08-23,13:44:02
N523B,2020-08-23,13:44:02
N916TA,2020-08-23,13:44:02
AAY2411,2020-08-23,13:45:03
SWA1313,2020-08-23,13:45:03
N163M,2020-08-23,13:45:03
SWA995,2020-08-23,13:45:03
EDG1,2020-08-23,13:46:03
OXF5345,2020-08-23,13:47:02
N501PC,2020-08-23,13:48:03
N121EG,2020-08-23,13:48:03
AAY544,2020-08-23,13:48:03
OXF822,2020-08-23,13:49:02
AAL2409,2020-08-23,13:51:02
N95JM,2020-08-23,13:53:02
AAL526,2020-08-23,13:53:02
SWA1479,2020-08-23,13:53:02
N752WJ,2020-08-23,13:53:02
LXJ373,2020-08-23,13:54:02
AAL507,2020-08-23,13:55:02
SWA1840,2020-08-23,13:55:02
SWA1796,2020-08-23,13:55:02
SWA188,2020-08-23,13:55:02
ASI651,2020-08-23,13:55:02
N425D,2020-08-23,13:55:02
SWA1252,2020-08-23,13:55:02
N895CA,2020-08-23,13:57:02
ASI577,2020-08-23,13:58:02
N730EL,2020-08-23,14:01:02
BTQ774,2020-08-23,14:02:03
CGVER,2020-08-23,14:02:03
N594CA,2020-08-23,14:03:02
NJS8603,2020-08-23,14:03:02
SWA1358,2020-08-23,14:03:02
JBU1416,2020-08-23,14:03:02
N76JT,2020-08-23,14:04:03
JTL928,2020-08-23,14:07:02
N625BE,2020-08-23,14:08:03
N98MR,2020-08-23,14:08:03
N808JN,2020-08-23,14:09:02
AAL2604,2020-08-23,14:10:02
SWA1701,2020-08-23,14:11:02
AAL2461,2020-08-23,14:11:02
SWA1374,2020-08-23,14:12:03
UAL1693,2020-08-23,14:12:03
KFB960,2020-08-23,14:13:02
N843CP,2020-08-23,14:15:02
AAL562,2020-08-23,14:16:03
JBU1302,2020-08-23,14:17:02
EJA337,2020-08-23,14:18:03
SWA1622,2020-08-23,14:18:03
SKW3297,2020-08-23,14:18:03
NKS631,2020-08-23,14:18:03
SWA831,2020-08-23,14:19:02
XOJ715,2020-08-23,14:19:02
SWA1904,2020-08-23,14:19:02
SWA166,2020-08-23,14:21:03
DAL837,2020-08-23,14:22:02
AAY573,2020-08-23,14:22:02
AAL635,2020-08-23,14:23:02
XOJ760,2020-08-23,14:24:02
UAL613,2020-08-23,14:24:02
EJM97,2020-08-23,14:24:02
FTH399,2020-08-23,14:25:02
UAL317,2020-08-23,14:25:02
AAL571,2020-08-23,14:25:02
UAL2100,2020-08-23,14:25:02
AAL1200,2020-08-23,14:25:02
NKS540,2020-08-23,14:26:02
N37674,2020-08-23,14:28:02
AAL1297,2020-08-23,14:29:02
DAL896,2020-08-23,14:29:02
AAL1424,2020-08-23,14:30:02
N368DE,2020-08-23,14:30:02
NKS736,2020-08-23,14:31:03
SWA1447,2020-08-23,14:33:03
SWA1891,2020-08-23,14:34:02
N550AS,2020-08-23,14:36:03
N785AM,2020-08-23,14:37:02
AAL2259,2020-08-23,14:37:02
SWA656,2020-08-23,14:38:03
N136TB,2020-08-23,14:39:02
EJA572,2020-08-23,14:42:02
AAL1624,2020-08-23,14:43:02
N521ZB,2020-08-23,14:43:02
N5013R,2020-08-23,14:44:02
N32492,2020-08-23,14:45:02
OXF5246,2020-08-23,14:45:02
AAL352,2020-08-23,14:45:02
AAL2529,2020-08-23,14:46:03
SWA357,2020-08-23,14:47:02
SWA1197,2020-08-23,14:47:02
AAL535,2020-08-23,14:47:02
N680CS,2020-08-23,14:48:03
N727PR,2020-08-23,14:48:03
UAL310,2020-08-23,14:49:02
SWA1498,2020-08-23,14:50:03
SWA285,2020-08-23,14:51:02
N1919,2020-08-23,14:51:02
SWA494,2020-08-23,14:51:02
SWA413,2020-08-23,14:51:02
AAL2459,2020-08-23,14:52:03
SWA1565,2020-08-23,14:52:03
SKW2978,2020-08-23,14:54:03
N3017K,2020-08-23,14:55:02
N125HD,2020-08-23,14:55:02
AAL831,2020-08-23,14:55:02
AAY556,2020-08-23,14:58:02
SOO3617,2020-08-23,14:58:02
SWA706,2020-08-23,14:58:02
N889CW,2020-08-23,14:58:02
SWA600,2020-08-23,14:59:03
NKS1072,2020-08-23,14:59:03
SKW2995,2020-08-23,14:59:03
CNS312,2020-08-23,15:00:02
AAL604,2020-08-23,15:00:02
N5681C,2020-08-23,15:00:02
SKW5430,2020-08-23,15:04:02
N736NF,2020-08-23,15:05:02
AAY584,2020-08-23,15:05:02
SWA2101,2020-08-23,15:05:02
SWA1648,2020-08-23,15:05:02
SWA647,2020-08-23,15:06:03
ASQ3218,2020-08-23,15:06:03
USC102,2020-08-23,15:06:03
AAL760,2020-08-23,15:09:02
SKW3054,2020-08-23,15:09:02
N15GT,2020-08-23,15:09:02
DAL1350,2020-08-23,15:11:02
UAL271,2020-08-23,15:11:02
AAL2543,2020-08-23,15:14:02
SKW5691,2020-08-23,15:15:02
EJA568,2020-08-23,15:16:03
SKW3043,2020-08-23,15:17:02
FDX197,2020-08-23,15:18:03
ATN6730,2020-08-23,15:19:02
SWA1798,2020-08-23,15:19:02
ASA406,2020-08-23,15:19:02
N562EE,2020-08-23,15:20:03
GAJ889,2020-08-23,15:20:03
EJA217,2020-08-23,15:20:03
HGT1506,2020-08-23,15:21:02
EJA614,2020-08-23,15:22:03
ATN3481,2020-08-23,15:22:03
AAL1083,2020-08-23,15:23:02
SKW3820,2020-08-23,15:23:02
AAL1885,2020-08-23,15:23:02
AAL1632,2020-08-23,15:23:02
SWA1375,2020-08-23,15:25:02
SWA174,2020-08-23,15:25:02
N70NJ,2020-08-23,15:27:02
AAL854,2020-08-23,15:28:02
JCM732,2020-08-23,15:30:02
OXF1494,2020-08-23,15:30:02
N610RW,2020-08-23,15:31:02
SWA433,2020-08-23,15:32:03
N9SH,2020-08-23,15:32:03
GAJ512,2020-08-23,15:33:02
AAL2829,2020-08-23,15:33:02
JBU2800,2020-08-23,15:33:02
SWA562,2020-08-23,15:33:02
FDX948,2020-08-23,15:35:02
SWA873,2020-08-23,15:36:02
AAL2283,2020-08-23,15:36:02
N525MN,2020-08-23,15:36:02
FDX349,2020-08-23,15:37:02
PKW830,2020-08-23,15:37:02
SWQ9430,2020-08-23,15:39:02
FDX518,2020-08-23,15:39:02
N22EP,2020-08-23,15:41:02
EJM1,2020-08-23,15:42:03
SWA6270,2020-08-23,15:42:03
DAL1227,2020-08-23,15:43:02
UPS932,2020-08-23,15:44:03
AAL1414,2020-08-23,15:44:03
AAL1057,2020-08-23,15:44:03
N68TK,2020-08-23,15:46:02
JSX401,2020-08-23,15:46:02
KFS21,2020-08-23,15:46:02
AAY2400,2020-08-23,15:47:03
AAL384,2020-08-23,15:47:03
AAL2362,2020-08-23,15:47:03
N975LV,2020-08-23,15:47:03
NKS327,2020-08-23,15:48:02
CTF684,2020-08-23,15:48:02
SWA232,2020-08-23,15:48:02
SWA149,2020-08-23,15:49:03
N3399F,2020-08-23,15:49:03
SIS50,2020-08-23,15:49:03
DAL917,2020-08-23,15:50:02
SWA1727,2020-08-23,15:51:02
QXE2377,2020-08-23,15:51:02
SWA8700,2020-08-23,15:51:02
SWA1562,2020-08-23,15:53:02
N6824T,2020-08-23,15:53:02
N90DA,2020-08-23,15:53:02
AAL765,2020-08-23,15:53:02
AAL2103,2020-08-23,15:53:02
SWA840,2020-08-23,15:54:02
N877AC,2020-08-23,15:54:02
AAL682,2020-08-23,15:54:02
DAL2459,2020-08-23,15:55:02
N383LS,2020-08-23,15:55:02
SKW3670,2020-08-23,15:57:03
SWA978,2020-08-23,15:58:02
SWA167,2020-08-23,15:59:03
N247KG,2020-08-23,15:59:03
ASH5799,2020-08-23,16:00:02
NKS563,2020-08-23,16:02:02
BTQ815,2020-08-23,16:04:02
SKW4085,2020-08-23,16:07:02
FDX978,2020-08-23,16:08:02
AAL428,2020-08-23,16:08:02
VOI961,2020-08-23,16:08:02
AAL2388,2020-08-23,16:09:02
AAY53,2020-08-23,16:11:02
SWA1022,2020-08-23,16:12:03
AAL1823,2020-08-23,16:12:03
SWA1403,2020-08-23,16:13:02
SWA1790,2020-08-23,16:13:02
N632BL,2020-08-23,16:13:02
AAL1388,2020-08-23,16:14:03
AAL444,2020-08-23,16:14:03
AAL678,2020-08-23,16:15:02
AAY1313,2020-08-23,16:15:02
N3120T,2020-08-23,16:16:02
AAL324,2020-08-23,16:17:02
N6513G,2020-08-23,16:18:02
UPS854,2020-08-23,16:19:02
OXF4461,2020-08-23,16:19:02
NJS8604,2020-08-23,16:19:02
AAL2344,2020-08-23,16:19:02
AAL608,2020-08-23,16:20:03
N88MM,2020-08-23,16:20:03
AAL780,2020-08-23,16:20:03
DAL990,2020-08-23,16:21:02
N985AB,2020-08-23,16:22:02
AAL1560,2020-08-23,16:22:02
QXE2735,2020-08-23,16:22:02
AAL478P,2020-08-23,16:23:02
AAL1218,2020-08-23,16:23:02
SKW3149,2020-08-23,16:23:02
SWA214,2020-08-23,16:25:02
ASH5740,2020-08-23,16:25:02
EJA763,2020-08-23,16:26:02
SWA9013,2020-08-23,16:26:02
N3078B,2020-08-23,16:27:02
AAL2711,2020-08-23,16:28:02
AAL820,2020-08-23,16:29:02
SWA192,2020-08-23,16:29:02
FDX783,2020-08-23,16:30:02
AAL623,2020-08-23,16:30:02
SKW3074,2020-08-23,16:31:02
FFT2823,2020-08-23,16:31:02
AAL1284,2020-08-23,16:32:03
AAL883,2020-08-23,16:32:03
AAL2609,2020-08-23,16:34:03
SKW3287,2020-08-23,16:35:02
TNKR107,2020-08-23,16:35:02
GTI3703,2020-08-23,16:36:02
AAL691,2020-08-23,16:36:02
DAL1561,2020-08-23,16:36:02
AAL2104,2020-08-23,16:37:03
FDX159,2020-08-23,16:37:03
N351FB,2020-08-23,16:37:03
RAIDR40,2020-08-23,16:37:03
NKS805,2020-08-23,16:38:02
EJA370,2020-08-23,16:39:03
SWA925,2020-08-23,16:39:03
LXJ517,2020-08-23,16:41:02
SWA342,2020-08-23,16:41:02
SWA553,2020-08-23,16:41:02
SWA816,2020-08-23,16:42:02
AAL420,2020-08-23,16:42:02
VTE3303,2020-08-23,16:42:02
SWA707,2020-08-23,16:42:02
SWA6007,2020-08-23,16:43:02
SWA1106,2020-08-23,16:44:02
AAL2758,2020-08-23,16:44:02
AAY606,2020-08-23,16:45:02
AAL887,2020-08-23,16:46:02
N545BB,2020-08-23,16:47:02
UAL738,2020-08-23,16:47:02
N543RJ,2020-08-23,16:47:02
ASH5787,2020-08-23,16:48:02
FTH860,2020-08-23,16:52:02
N806MC,2020-08-23,16:52:02
VOI896,2020-08-23,16:53:03
EJA657,2020-08-23,16:53:03
N7SG,2020-08-23,16:54:02
AAL969,2020-08-23,16:54:02
AAL341,2020-08-23,16:56:02
AAL2578,2020-08-23,16:56:02
SKW5542,2020-08-23,16:56:02
AAY701,2020-08-23,16:57:03
FDX906,2020-08-23,16:57:03
FDX323,2020-08-23,16:57:03
EJA566,2020-08-23,16:58:02
N125EA,2020-08-23,16:58:02
N1925M,2020-08-23,16:58:02
SWA577,2020-08-23,16:59:03
DAL309,2020-08-23,16:59:03
N145AF,2020-08-23,17:00:02
ASA745,2020-08-23,17:01:03
AAL2779,2020-08-23,17:01:03
AAY504,2020-08-23,17:01:03
NKS1200,2020-08-23,17:01:03
N400KP,2020-08-23,17:01:03
SWA1145,2020-08-23,17:01:03
LXJ524,2020-08-23,17:02:02
QXE2151,2020-08-23,17:03:02
AAL638,2020-08-23,17:04:02
SWA649,2020-08-23,17:04:02
N883CE,2020-08-23,17:04:02
QXE2316,2020-08-23,17:05:02
FTH861,2020-08-23,17:05:02
SWA908,2020-08-23,17:05:02
SWA1304,2020-08-23,17:06:02
SWA741,2020-08-23,17:06:02
FFT2946,2020-08-23,17:07:02
SWA1629,2020-08-23,17:09:02
SWA583,2020-08-23,17:09:02
N715AA,2020-08-23,17:11:03
EJA352,2020-08-23,17:11:03
SWA1128,2020-08-23,17:11:03
N450PH,2020-08-23,17:12:02
SWA1860,2020-08-23,17:12:02
NKS483,2020-08-23,17:13:03
N598ND,2020-08-23,17:13:03
SWA1216,2020-08-23,17:14:02
AAY514,2020-08-23,17:15:03
SWA485,2020-08-23,17:16:02
FFT2006,2020-08-23,17:17:02
NKS532,2020-08-23,17:19:02
1992,2020-08-23,17:21:02
AAY45,2020-08-23,17:21:02
FDX509,2020-08-23,17:22:03
N291EA,2020-08-23,17:22:03
EJA795,2020-08-23,17:23:02
AAL778,2020-08-23,17:24:03
SWA807,2020-08-23,17:24:03
SKW3144,2020-08-23,17:26:03
SWA394,2020-08-23,17:27:02
SKW3166,2020-08-23,17:29:02
N7516P,2020-08-23,17:29:02
AAL707,2020-08-23,17:29:02
DPJ716,2020-08-23,17:29:02
SWA989,2020-08-23,17:29:02
SWA1575,2020-08-23,17:30:03
N795T,2020-08-23,17:30:03
FDX742,2020-08-23,17:31:02
NKS869,2020-08-23,17:31:02
SKW3184,2020-08-23,17:31:02
SWA1426,2020-08-23,17:33:02
AAL568,2020-08-23,17:33:02
G21050,2020-08-23,17:34:02
N802SG,2020-08-23,17:35:02
AAL421,2020-08-23,17:35:02
SKW2970,2020-08-23,17:36:02
SWA1335,2020-08-23,17:37:02
SKW3018,2020-08-23,17:37:02
AAY603,2020-08-23,17:37:02
KYOTE50,2020-08-23,17:37:02
SKW2982,2020-08-23,17:38:03
SWA1491,2020-08-23,17:39:02
SKW3058,2020-08-23,17:40:03
SKW3042,2020-08-23,17:40:03
SKW3007,2020-08-23,17:41:02
SWA1613,2020-08-23,17:41:02
JBU23,2020-08-23,17:42:02
AAL1319,2020-08-23,17:43:02
SWA773,2020-08-23,17:43:02
SKW4127,2020-08-23,17:44:03
SWA310,2020-08-23,17:44:03
AAL578,2020-08-23,17:44:03
SWA858,2020-08-23,17:44:03
SWA1278,2020-08-23,17:45:02
N306CJ,2020-08-23,17:46:02
SKW3061,2020-08-23,17:46:02
AAL536,2020-08-23,17:46:02
SWA34,2020-08-23,17:47:03
DAL1307,2020-08-23,17:48:02
SWA1099,2020-08-23,17:49:03
JBU687,2020-08-23,17:49:03
AAL964,2020-08-23,17:49:03
SKW3055,2020-08-23,17:50:02
AAY113,2020-08-23,17:50:02
AAL633,2020-08-23,17:51:02
SKW2997,2020-08-23,17:52:02
SWA1771,2020-08-23,17:53:02
FFT2822,2020-08-23,17:54:02
AAL2637,2020-08-23,17:54:02
SWA1567,2020-08-23,17:55:02
SWA688,2020-08-23,17:55:02
DAL1276,2020-08-23,17:55:02
SWA1711,2020-08-23,17:56:02
DCM164,2020-08-23,17:56:02
N360XR,2020-08-23,17:56:02
AAL559,2020-08-23,17:57:02
N83HD,2020-08-23,17:57:02
AAY593,2020-08-23,17:58:02
FDX77,2020-08-23,17:58:02
N87BC,2020-08-23,17:59:02
BTQ816,2020-08-23,17:59:02
AAL597,2020-08-23,17:59:02
FDX326,2020-08-23,18:00:02
VTE3304,2020-08-23,18:01:02
AAL425,2020-08-23,18:01:02
AAL2048,2020-08-23,18:01:02
AAL655,2020-08-23,18:02:02
ASH5743,2020-08-23,18:03:02
