flight,date,time
CPA087,2020-08-01,11:04:02
SWA6866,2020-08-01,11:05:02
AAL2586,2020-08-01,11:05:02
AAL2083,2020-08-01,11:06:02
SWA168,2020-08-01,11:06:02
SKW3147,2020-08-01,11:07:02
JSP10,2020-08-01,11:07:02
AAL1798,2020-08-01,11:08:02
N450TJ,2020-08-01,11:09:02
AAL2850,2020-08-01,11:09:02
SWA1810,2020-08-01,11:10:02
AAL5,2020-08-01,11:11:02
SWA2071,2020-08-01,11:11:02
BTQ814,2020-08-01,11:11:02
SWA1917,2020-08-01,11:12:03
AAY653,2020-08-01,11:13:02
N919LC,2020-08-01,11:14:03
SWA6870,2020-08-01,11:14:03
SWA6822,2020-08-01,11:14:03
AAL2231,2020-08-01,11:14:03
GUARD711,2020-08-01,11:14:03
DAL723,2020-08-01,11:15:02
AAL1368,2020-08-01,11:17:02
N1738S,2020-08-01,11:17:02
FTH860,2020-08-01,11:17:02
SWA942,2020-08-01,11:17:02
N5235B,2020-08-01,11:17:02
JBU135,2020-08-01,11:18:02
N68BB,2020-08-01,11:18:02
SWA893,2020-08-01,11:18:02
JTL780,2020-08-01,11:19:02
AAL2460,2020-08-01,11:19:02
UAL631,2020-08-01,11:20:02
SWA1416,2020-08-01,11:21:02
SWQ9802,2020-08-01,11:21:02
SWA1853,2020-08-01,11:21:02
SWA1375,2020-08-01,11:22:02
N353FB,2020-08-01,11:22:02
QXE2734,2020-08-01,11:22:02
N82P,2020-08-01,11:22:02
SWA1663,2020-08-01,11:23:02
DAL1099,2020-08-01,11:23:02
UAL412,2020-08-01,11:24:02
SWA1759,2020-08-01,11:25:02
NDU662,2020-08-01,11:25:02
AAL1553,2020-08-01,11:26:02
FFT2074,2020-08-01,11:26:02
VOI966,2020-08-01,11:26:02
OXF483,2020-08-01,11:27:02
AAY669,2020-08-01,11:27:02
QXE2947,2020-08-01,11:27:02
N699MG,2020-08-01,11:28:02
ASA750,2020-08-01,11:29:02
SWA1235,2020-08-01,11:31:02
SWA1861,2020-08-01,11:31:02
OXF154,2020-08-01,11:31:02
NKS2966,2020-08-01,11:33:02
N546LR,2020-08-01,11:34:02
EJA564,2020-08-01,11:34:02
N95BZ,2020-08-01,11:35:02
N470MK,2020-08-01,11:35:02
SWA1200,2020-08-01,11:35:02
SWA884,2020-08-01,11:35:02
N822HW,2020-08-01,11:36:02
UAL1995,2020-08-01,11:36:02
OXF242,2020-08-01,11:37:03
SWA6570,2020-08-01,11:39:03
VTE3306,2020-08-01,11:41:02
DAL894,2020-08-01,11:41:02
SWA1596,2020-08-01,11:43:02
SWA1361,2020-08-01,11:43:02
DAL1094,2020-08-01,11:44:02
JBU619,2020-08-01,11:46:03
N744ME,2020-08-01,11:46:03
SWA683,2020-08-01,11:46:03
LXJ333,2020-08-01,11:47:02
AAL866,2020-08-01,11:47:02
UAL436,2020-08-01,11:48:03
AAL2755,2020-08-01,11:48:03
CAP4372,2020-08-01,11:49:02
SWA6227,2020-08-01,11:49:02
N150MB,2020-08-01,11:49:02
SWA1969,2020-08-01,11:50:03
AAL566,2020-08-01,11:51:02
N359BR,2020-08-01,11:52:02
UAL671,2020-08-01,11:52:02
KING54,2020-08-01,11:52:02
SWA2206,2020-08-01,11:53:02
QXE2637,2020-08-01,11:53:02
SWA2042,2020-08-01,11:53:02
N63CJ,2020-08-01,11:54:03
SWA2179,2020-08-01,11:55:02
N1989B,2020-08-01,11:55:02
SWA3220,2020-08-01,11:55:02
SKW3292,2020-08-01,11:56:02
SWA1648,2020-08-01,11:56:02
LXJ590,2020-08-01,11:56:02
N735VR,2020-08-01,11:57:03
JBU700,2020-08-01,11:57:03
SWA5666,2020-08-01,11:58:02
DAL2525,2020-08-01,11:58:02
SWA3241,2020-08-01,11:58:02
SWA1363,2020-08-01,11:59:03
TWY711,2020-08-01,12:00:02
SWA6826,2020-08-01,12:00:02
AAL1970,2020-08-01,12:01:02
GTI3715,2020-08-01,12:01:02
AAY2455,2020-08-01,12:01:02
JBU530,2020-08-01,12:01:02
FFT752,2020-08-01,12:02:03
AAL643,2020-08-01,12:02:03
QXE2150,2020-08-01,12:02:03
OXF382,2020-08-01,12:03:02
AAL1621,2020-08-01,12:03:02
SWA3123,2020-08-01,12:04:03
SWA1245,2020-08-01,12:07:02
ASI515,2020-08-01,12:07:02
AAL852,2020-08-01,12:07:02
UAL2092,2020-08-01,12:10:03
SKW2975,2020-08-01,12:10:03
SWA787,2020-08-01,12:11:03
N79YF,2020-08-01,12:12:02
JBU701,2020-08-01,12:13:03
JBU523,2020-08-01,12:16:02
DAL1080,2020-08-01,12:17:02
DAL866,2020-08-01,12:17:02
SWA1332,2020-08-01,12:17:02
AAL727,2020-08-01,12:17:02
SWA1408,2020-08-01,12:19:02
LXJ406,2020-08-01,12:20:02
AAL639,2020-08-01,12:20:02
N500H,2020-08-01,12:21:02
AAL615,2020-08-01,12:23:02
SWA2695,2020-08-01,12:23:02
N740AC,2020-08-01,12:23:02
SWA1044,2020-08-01,12:24:03
AAL2354,2020-08-01,12:24:03
AAL1364,2020-08-01,12:26:02
N995LP,2020-08-01,12:26:02
AAL2219,2020-08-01,12:26:02
AAL1116,2020-08-01,12:27:02
NKS737,2020-08-01,12:29:02
AAL441,2020-08-01,12:30:02
JBU131,2020-08-01,12:31:02
BTQ773,2020-08-01,12:33:02
AAL1676,2020-08-01,12:33:02
AAY372,2020-08-01,12:33:02
SWA2021,2020-08-01,12:35:02
DAL553,2020-08-01,12:37:02
SWA956,2020-08-01,12:38:03
SWA1520,2020-08-01,12:39:02
XAMBC,2020-08-01,12:39:02
JPL660,2020-08-01,12:39:02
OXF1910,2020-08-01,12:40:03
N994DB,2020-08-01,12:40:03
OXF696,2020-08-01,12:41:02
SWA1288,2020-08-01,12:43:02
AAY626,2020-08-01,12:43:02
RAIDR20,2020-08-01,12:43:02
EJA767,2020-08-01,12:46:02
AAL1599,2020-08-01,12:47:02
SWA3340,2020-08-01,12:47:02
SWA684,2020-08-01,12:47:02
SWA946,2020-08-01,12:48:02
AAL57,2020-08-01,12:48:02
SKW5658,2020-08-01,12:48:02
DAL8910,2020-08-01,12:51:02
SWA1645,2020-08-01,12:52:02
SWA1948,2020-08-01,12:53:02
EJA640,2020-08-01,12:53:02
SKW5407,2020-08-01,12:54:02
AAL1229,2020-08-01,12:55:02
N3UV,2020-08-01,12:56:02
AAY684,2020-08-01,12:57:02
SWA106,2020-08-01,12:57:02
JAS66,2020-08-01,12:57:02
SWA2663,2020-08-01,12:58:02
NKS563,2020-08-01,12:58:02
AAL2402,2020-08-01,12:59:03
JBU136,2020-08-01,13:00:02
SWA1516,2020-08-01,13:01:02
SWA2115,2020-08-01,13:01:02
N852DR,2020-08-01,13:03:02
EJA756,2020-08-01,13:03:02
SIS36,2020-08-01,13:03:02
AAY578,2020-08-01,13:03:02
AAL407,2020-08-01,13:03:02
N12RJ,2020-08-01,13:04:02
AAL2886,2020-08-01,13:05:02
AAL1634,2020-08-01,13:05:02
N1013,2020-08-01,13:05:02
SWA466,2020-08-01,13:07:02
SWA570,2020-08-01,13:08:02
SWA1085,2020-08-01,13:09:02
SWA3655,2020-08-01,13:09:02
SWA3257,2020-08-01,13:10:02
SWA819,2020-08-01,13:12:03
AAL1942,2020-08-01,13:12:03
NKS310,2020-08-01,13:13:02
AAY363,2020-08-01,13:14:03
AAY101,2020-08-01,13:14:03
ASA795,2020-08-01,13:15:02
SWA1138,2020-08-01,13:15:02
SKW2994,2020-08-01,13:17:02
SKW3500,2020-08-01,13:17:02
AAY553,2020-08-01,13:20:03
N50HG,2020-08-01,13:20:03
SWA926,2020-08-01,13:22:02
EJA419,2020-08-01,13:22:02
COL79,2020-08-01,13:24:02
ATN3459,2020-08-01,13:24:02
FDX659,2020-08-01,13:24:02
N68AW,2020-08-01,13:26:03
XOJ551,2020-08-01,13:26:03
SWA1364,2020-08-01,13:27:02
SWA1333,2020-08-01,13:31:02
N273EB,2020-08-01,13:32:02
SWA1871,2020-08-01,13:32:02
N1456D,2020-08-01,13:33:03
SWA1009,2020-08-01,13:33:03
N518MV,2020-08-01,13:34:02
SWA1143,2020-08-01,13:36:02
AAL1393,2020-08-01,13:37:03
N1VV,2020-08-01,13:37:03
SWA3266,2020-08-01,13:39:03
N420GA,2020-08-01,13:40:02
N931TT,2020-08-01,13:40:02
N450PH,2020-08-01,13:41:03
SJE97,2020-08-01,13:44:02
SWA580,2020-08-01,13:45:03
SWA766,2020-08-01,13:45:03
N892SB,2020-08-01,13:53:02
SWA1246,2020-08-01,13:53:02
ASA6,2020-08-01,13:53:02
NKS631,2020-08-01,13:53:02
SWA1800,2020-08-01,13:54:03
SWA1045,2020-08-01,13:54:03
SWA1376,2020-08-01,13:54:03
SWA1649,2020-08-01,13:55:02
N444DT,2020-08-01,13:56:02
UAL1693,2020-08-01,13:57:03
N420TA,2020-08-01,13:59:03
BTQ774,2020-08-01,14:00:02
SWA1960,2020-08-01,14:01:02
N5520S,2020-08-01,14:01:02
UAL613,2020-08-01,14:03:02
AAL854,2020-08-01,14:03:02
N651AC,2020-08-01,14:05:02
N627GA,2020-08-01,14:07:02
SWA3233,2020-08-01,14:08:02
SWA959,2020-08-01,14:08:02
N5658K,2020-08-01,14:09:02
SWA6823,2020-08-01,14:10:02
UAL1492,2020-08-01,14:11:02
AAL2532,2020-08-01,14:12:03
DAL1386,2020-08-01,14:13:02
EJA536,2020-08-01,14:14:03
N740JM,2020-08-01,14:14:03
AAL507,2020-08-01,14:15:02
N399WS,2020-08-01,14:18:02
N605AJ,2020-08-01,14:19:03
N715TT,2020-08-01,14:19:03
SWA576,2020-08-01,14:19:03
SWA146,2020-08-01,14:19:03
UAL317,2020-08-01,14:20:02
AAL1200,2020-08-01,14:21:02
VOI967,2020-08-01,14:21:02
SWA3237,2020-08-01,14:22:03
N73KH,2020-08-01,14:23:02
N737RJ,2020-08-01,14:23:02
CFBGN,2020-08-01,14:24:03
AAL1297,2020-08-01,14:24:03
SWA313,2020-08-01,14:25:02
N610RL,2020-08-01,14:26:02
SWA525,2020-08-01,14:26:02
N1850M,2020-08-01,14:27:03
UAL2100,2020-08-01,14:28:02
AAL635,2020-08-01,14:31:02
AAL2259,2020-08-01,14:32:03
UAL1015,2020-08-01,14:32:03
AAL481,2020-08-01,14:33:02
AAL1104,2020-08-01,14:33:02
DAL873,2020-08-01,14:34:03
XOJ750,2020-08-01,14:35:02
SWA5374,2020-08-01,14:35:02
VOI974,2020-08-01,14:36:02
N777FL,2020-08-01,14:36:02
N222VR,2020-08-01,14:36:02
SWA2129,2020-08-01,14:36:02
N227JT,2020-08-01,14:37:02
UAL783,2020-08-01,14:38:02
DAL8836,2020-08-01,14:39:02
N770CJ,2020-08-01,14:39:02
AAY646,2020-08-01,14:40:02
SWA6553,2020-08-01,14:41:02
NKS933,2020-08-01,14:43:02
EDG39,2020-08-01,14:43:02
SWA1593,2020-08-01,14:44:03
AAL1424,2020-08-01,14:44:03
UAL310,2020-08-01,14:46:02
AAL1086,2020-08-01,14:46:02
DAL837,2020-08-01,14:48:02
SKW3043,2020-08-01,14:49:03
AAL765,2020-08-01,14:50:02
N71KG,2020-08-01,14:50:02
LXJ352,2020-08-01,14:51:02
AAL1624,2020-08-01,14:52:03
RCH167,2020-08-01,14:53:02
N119EM,2020-08-01,14:54:03
NKS2967,2020-08-01,14:54:03
AAL535,2020-08-01,14:54:03
SWA255,2020-08-01,14:55:02
AAL604,2020-08-01,14:56:02
AAL760,2020-08-01,14:57:02
SKW2978,2020-08-01,14:57:02
SWA820,2020-08-01,15:00:02
AAY677,2020-08-01,15:00:02
N2121L,2020-08-01,15:01:02
SWA1144,2020-08-01,15:02:02
SWA6547,2020-08-01,15:02:02
SOO3617,2020-08-01,15:03:02
SKW5691,2020-08-01,15:03:02
AAL571,2020-08-01,15:04:02
SKW3065,2020-08-01,15:05:02
SWA6654,2020-08-01,15:05:02
SKW2995,2020-08-01,15:05:02
SWA2657,2020-08-01,15:07:02
AAL831,2020-08-01,15:08:02
AAL2459,2020-08-01,15:08:02
SWA1390,2020-08-01,15:08:02
HGT1506,2020-08-01,15:08:02
DAL749,2020-08-01,15:08:02
AAL562,2020-08-01,15:10:03
AAL2283,2020-08-01,15:14:02
ASA406,2020-08-01,15:15:02
9565,2020-08-01,15:15:02
N2078T,2020-08-01,15:16:02
UAL270,2020-08-01,15:16:02
DAL1350,2020-08-01,15:16:02
N175RD,2020-08-01,15:19:03
AAL1632,2020-08-01,15:19:03
XOJ760,2020-08-01,15:22:03
SWA1822,2020-08-01,15:24:03
SWA3267,2020-08-01,15:25:02
SKW3820,2020-08-01,15:25:02
SWA991,2020-08-01,15:28:02
KYE4541,2020-08-01,15:28:02
ASI6248,2020-08-01,15:29:03
AAL1885,2020-08-01,15:29:03
SWA1427,2020-08-01,15:30:02
SWA5954,2020-08-01,15:31:02
JBU2800,2020-08-01,15:32:02
SWA2151,2020-08-01,15:33:02
ASI8069,2020-08-01,15:34:02
AAL2543,2020-08-01,15:34:02
JBU132,2020-08-01,15:35:03
N4282,2020-08-01,15:37:02
LXJ417,2020-08-01,15:38:02
AAY614,2020-08-01,15:38:02
N6456C,2020-08-01,15:39:02
PXT725,2020-08-01,15:39:02
SWA442,2020-08-01,15:41:02
SWA2034,2020-08-01,15:41:02
ATN3481,2020-08-01,15:41:02
SWA1118,2020-08-01,15:42:02
N651SF,2020-08-01,15:45:02
SKW5360,2020-08-01,15:46:02
SVL1,2020-08-01,15:46:02
AAL1057,2020-08-01,15:47:03
DAL2459,2020-08-01,15:47:03
AAL1414,2020-08-01,15:47:03
SWA1680,2020-08-01,15:48:02
AAY608,2020-08-01,15:48:02
SWA904,2020-08-01,15:49:03
N1886S,2020-08-01,15:49:03
SWA6268,2020-08-01,15:51:02
AAL428,2020-08-01,15:52:02
QXE2377,2020-08-01,15:54:02
AAL2388,2020-08-01,15:56:02
SWA3272,2020-08-01,15:56:02
SKW3670,2020-08-01,15:57:02
SWA148,2020-08-01,15:58:02
AAL2829,2020-08-01,15:59:02
BTQ815,2020-08-01,16:00:03
AAL682,2020-08-01,16:00:03
SWA1365,2020-08-01,16:00:03
AAY593,2020-08-01,16:02:03
ASI818,2020-08-01,16:02:03
AAL444,2020-08-01,16:03:02
SKW2951,2020-08-01,16:03:02
N825UW,2020-08-01,16:03:02
SWA867,2020-08-01,16:05:02
DAL1227,2020-08-01,16:06:02
AAL2103,2020-08-01,16:06:02
SKW4085,2020-08-01,16:06:02
N616CC,2020-08-01,16:06:02
N199RM,2020-08-01,16:07:02
AAH711,2020-08-01,16:07:02
SWA550,2020-08-01,16:07:02
SWA314,2020-08-01,16:08:02
N377N,2020-08-01,16:09:02
N927JA,2020-08-01,16:11:02
SWA1594,2020-08-01,16:12:02
SWA2237,2020-08-01,16:13:02
AAL568,2020-08-01,16:13:02
SWA2961,2020-08-01,16:14:02
AAL1218,2020-08-01,16:16:03
AAL2763,2020-08-01,16:16:03
AAL2344,2020-08-01,16:16:03
AAL324,2020-08-01,16:16:03
AAL1083,2020-08-01,16:17:02
SWA2136,2020-08-01,16:17:02
AAL780,2020-08-01,16:18:03
AAL478,2020-08-01,16:19:02
QXE2735,2020-08-01,16:19:02
AAL623,2020-08-01,16:20:03
SWA1475,2020-08-01,16:20:03
SWA1533,2020-08-01,16:20:03
SKW3287,2020-08-01,16:21:02
SKW3027,2020-08-01,16:23:02
SWA5564,2020-08-01,16:23:02
SWA3654,2020-08-01,16:23:02
SKW3031,2020-08-01,16:24:02
AAL417,2020-08-01,16:24:02
AAL2104,2020-08-01,16:25:02
ASH5740,2020-08-01,16:27:03
LXJ377,2020-08-01,16:27:03
AAL820,2020-08-01,16:28:02
AAL608,2020-08-01,16:28:02
AAL1823,2020-08-01,16:28:02
SWA6873,2020-08-01,16:29:03
SKW3111,2020-08-01,16:29:03
AAY388,2020-08-01,16:30:02
N954GR,2020-08-01,16:31:03
AAL1560,2020-08-01,16:31:03
EJA202,2020-08-01,16:31:03
VOI896,2020-08-01,16:31:03
SWA332,2020-08-01,16:32:02
N97956,2020-08-01,16:32:02
AAL691,2020-08-01,16:32:02
SKW3297,2020-08-01,16:32:02
AAL887,2020-08-01,16:33:03
SKW3149,2020-08-01,16:34:02
FDX993,2020-08-01,16:36:02
SWA207,2020-08-01,16:36:02
CKS363,2020-08-01,16:36:02
AAL420,2020-08-01,16:37:02
ASH5746,2020-08-01,16:37:02
VTE3303,2020-08-01,16:37:02
GTI3703,2020-08-01,16:37:02
FDX948,2020-08-01,16:40:02
G21050,2020-08-01,16:42:03
AAY627,2020-08-01,16:42:03
N579DK,2020-08-01,16:42:03
SWA4578,2020-08-01,16:46:02
AAL883,2020-08-01,16:48:03
N5162L,2020-08-01,16:49:02
AAL2758,2020-08-01,16:49:02
DAL990,2020-08-01,16:50:03
SWA2960,2020-08-01,16:50:03
FDX986,2020-08-01,16:53:02
SWA6595,2020-08-01,16:56:02
VOI975,2020-08-01,16:56:02
AAL2779,2020-08-01,17:01:02
NKS1200,2020-08-01,17:01:02
DAL309,2020-08-01,17:02:02
AAL969,2020-08-01,17:03:02
FDX994,2020-08-01,17:03:02
SWA1991,2020-08-01,17:04:02
SWA704,2020-08-01,17:05:02
ASA745,2020-08-01,17:05:02
AAL2578,2020-08-01,17:06:03
AAL678,2020-08-01,17:07:02
QXE2151,2020-08-01,17:07:02
N78WV,2020-08-01,17:12:03
JBU23,2020-08-01,17:16:03
SNC764,2020-08-01,17:17:02
UAL2407,2020-08-01,17:18:03
SWA2610,2020-08-01,17:19:02
AAL1388,2020-08-01,17:20:02
SWA349,2020-08-01,17:21:03
AAY503,2020-08-01,17:22:02
COL689,2020-08-01,17:23:03
SKW2997,2020-08-01,17:28:02
ASH5773,2020-08-01,17:29:02
SWA116,2020-08-01,17:30:02
N145MW,2020-08-01,17:31:02
AAL707,2020-08-01,17:32:02
SKW2982,2020-08-01,17:32:02
N311VM,2020-08-01,17:32:02
AAL778,2020-08-01,17:33:02
TNKR912,2020-08-01,17:33:02
FDX985,2020-08-01,17:34:02
NKS869,2020-08-01,17:34:02
SWA992,2020-08-01,17:35:02
NKS327,2020-08-01,17:35:02
AAL1992,2020-08-01,17:35:02
SWA3238,2020-08-01,17:36:02
N622P,2020-08-01,17:37:03
AAL578,2020-08-01,17:37:03
SKW2970,2020-08-01,17:39:03
FDX783,2020-08-01,17:40:02
AAL421,2020-08-01,17:40:02
SWA2065,2020-08-01,17:41:02
SKW3166,2020-08-01,17:41:02
SKW3018,2020-08-01,17:43:02
N854JS,2020-08-01,17:44:02
SWA6857,2020-08-01,17:44:02
AAL597,2020-08-01,17:44:02
AAL633,2020-08-01,17:46:02
SKW3058,2020-08-01,17:46:02
FDX906,2020-08-01,17:47:03
SKW3007,2020-08-01,17:48:02
ASA9239,2020-08-01,17:48:02
SKW3055,2020-08-01,17:49:03
SKW4127,2020-08-01,17:49:03
SWA1504,2020-08-01,17:50:02
SKW3042,2020-08-01,17:50:02
LN149CF,2020-08-01,17:52:02
SKW3144,2020-08-01,17:52:02
AAL2637,2020-08-01,17:53:02
FFT714,2020-08-01,17:54:02
AAL1319,2020-08-01,17:55:02
SWA3330,2020-08-01,17:56:02
DAL1307,2020-08-01,17:57:02
AAL559,2020-08-01,17:57:02
SWA1544,2020-08-01,17:59:02
AAL964,2020-08-01,17:59:02
AAL1694,2020-08-01,18:00:02
QXE2254,2020-08-01,18:01:03
AAY547,2020-08-01,18:02:02
AAL2048,2020-08-01,18:02:02
SWA1513,2020-08-01,18:02:02
KING12,2020-08-01,18:03:03
DAL1276,2020-08-01,18:03:03
SWA396,2020-08-01,18:03:03
AAL536,2020-08-01,18:03:03
AAL425,2020-08-01,18:04:02
JBU19,2020-08-01,18:05:03
VTE3304,2020-08-01,18:05:03
N1843L,2020-08-01,18:05:03
N915MR,2020-08-01,18:06:03
SWA868,2020-08-01,18:07:02
652SP,2020-08-01,18:08:03
AMF1234,2020-08-01,18:09:02
NKS1073,2020-08-01,18:10:03
N868PE,2020-08-01,18:13:02
SWA380,2020-08-01,18:17:02
UAL1680,2020-08-01,18:18:02
AAL1956,2020-08-01,18:18:02
N106VP,2020-08-01,18:19:02
SWA3244,2020-08-01,18:24:02
N516DG,2020-08-01,18:24:02
SWA1567,2020-08-01,18:25:02
SWA2177,2020-08-01,18:28:02
DAL1336,2020-08-01,18:30:02
AAL339,2020-08-01,18:30:02
FDX912,2020-08-01,18:31:03
SWA519,2020-08-01,18:31:03
SWA6955,2020-08-01,18:33:03
AAL163,2020-08-01,18:34:02
EDG48,2020-08-01,18:34:02
72266,2020-08-01,18:35:03
SWA888,2020-08-01,18:35:03
ERU57,2020-08-01,18:36:02
SWA1971,2020-08-01,18:37:02
SWA1928,2020-08-01,18:39:02
AAL650,2020-08-01,18:39:02
SWA374,2020-08-01,18:40:02
N2450S,2020-08-01,18:42:02
N98KS,2020-08-01,18:45:02
SKW4439,2020-08-01,18:46:02
N93JC,2020-08-01,18:46:02
AAL2597,2020-08-01,18:47:03
CAK1731,2020-08-01,18:47:03
AAL2044,2020-08-01,18:52:02
ENY3330,2020-08-01,18:54:02
AAL1243,2020-08-01,18:57:02
UAL723,2020-08-01,19:02:03
DAL1077,2020-08-01,19:02:03
OXF895,2020-08-01,19:03:02
ENY3311,2020-08-01,19:04:03
DAL2103,2020-08-01,19:06:02
ASI726,2020-08-01,19:06:02
N4402T,2020-08-01,19:08:02
SWA1201,2020-08-01,19:08:02
ASA9241,2020-08-01,19:08:02
AAL810,2020-08-01,19:08:02
ASA463,2020-08-01,19:08:02
N12EE,2020-08-01,19:10:02
ENY4165,2020-08-01,19:11:02
UAL719,2020-08-01,19:14:02
SWA6820,2020-08-01,19:16:03
HGT1544,2020-08-01,19:16:03
NKS2837,2020-08-01,19:16:03
SKW3218,2020-08-01,19:18:03
DAL445,2020-08-01,19:18:03
AAL2709,2020-08-01,19:21:03
XOJ774,2020-08-01,19:25:03
AAL1740,2020-08-01,19:26:02
QXE2267,2020-08-01,19:26:02
ATN3404,2020-08-01,19:27:03
SWA2198,2020-08-01,19:30:02
SOO3518,2020-08-01,19:33:02
SWA6524,2020-08-01,19:33:02
LN43MF,2020-08-01,19:34:02
AAL1069,2020-08-01,19:35:02
N786SA,2020-08-01,19:36:02
JBU1523,2020-08-01,19:37:02
SWA800,2020-08-01,19:38:02
SWA563,2020-08-01,19:39:02
AAL2826,2020-08-01,19:40:02
SKW3258,2020-08-01,19:40:02
SKW5415,2020-08-01,19:41:02
UAL594,2020-08-01,19:42:02
AAL2507,2020-08-01,19:45:03
SKW375Y,2020-08-01,19:45:03
SDU1206,2020-08-01,19:46:02
FDX1380,2020-08-01,19:48:02
SWA1741,2020-08-01,20:00:03
SWA1838,2020-08-01,20:01:02
UAL466,2020-08-01,20:01:02
UAL1115,2020-08-01,20:03:02
SKW3324,2020-08-01,20:04:02
GTI3706,2020-08-01,20:06:02
SWA776,2020-08-01,20:06:02
ASA930,2020-08-01,20:06:02
SWA1671,2020-08-01,20:10:02
SWA1276,2020-08-01,20:10:02
SKW5635,2020-08-01,20:15:03
SWA486,2020-08-01,20:16:03
SKW3989,2020-08-01,20:23:02
SWA2159,2020-08-01,20:25:02
NKS501,2020-08-01,20:29:02
SKW3677,2020-08-01,20:32:03
SWA1573,2020-08-01,20:32:03
SWA1483,2020-08-01,20:33:02
N357FB,2020-08-01,20:34:03
AAL2741,2020-08-01,20:35:02
UAL225,2020-08-01,20:37:03
SWA370,2020-08-01,20:40:02
SWA869,2020-08-01,20:42:02
UAL421,2020-08-01,20:45:02
FFT1275,2020-08-01,20:46:02
NKS868,2020-08-01,20:49:03
SWA1467,2020-08-01,20:54:02
AAL316,2020-08-01,20:54:02
AAL495,2020-08-01,20:55:02
AAL2254,2020-08-01,21:01:02
SKW3617,2020-08-01,21:01:02
SWA389,2020-08-01,21:07:03
AAY644,2020-08-01,21:09:03
RAIDR02,2020-08-01,21:09:03
DAL555,2020-08-01,21:10:02
UAL1603,2020-08-01,21:11:02
DAL1028,2020-08-01,21:12:02
DAL1200,2020-08-01,21:15:02
NKS590,2020-08-01,21:15:02
QXE2641,2020-08-01,21:16:02
JBU20,2020-08-01,21:19:03
AAL1061,2020-08-01,21:19:03
N517LR,2020-08-01,21:23:02
AAL862,2020-08-01,21:30:02
AAL153,2020-08-01,21:35:02
AAY377,2020-08-01,21:38:03
DAL1411,2020-08-01,21:38:03
AAY671,2020-08-01,21:47:02
ATN3419,2020-08-01,21:48:02
FFT2415,2020-08-01,21:50:02
N771PD,2020-08-01,21:50:02
DAL369,2020-08-01,21:52:02
ASA366,2020-08-01,21:52:02
PAC238,2020-08-01,22:05:03
AAY516,2020-08-01,22:22:02
AAL592,2020-08-01,22:39:03
FFT753,2020-08-01,22:47:02
AAL2289,2020-08-01,22:51:02
AAY504,2020-08-01,23:01:02
DAL936,2020-08-01,23:01:02
AAY562,2020-08-01,23:07:03
AAL457,2020-08-01,23:07:03
NKS1971,2020-08-01,23:10:02
DAL962,2020-08-01,23:12:02
AAY689,2020-08-01,23:20:02
REH021,2020-08-01,23:29:02
DAL1010,2020-08-01,23:45:03
