flight,date,time
N984AV,2020-08-22,10:02:02
N8264W,2020-08-22,10:02:02
SWA119,2020-08-22,10:03:02
SWA1691,2020-08-22,10:03:02
ASI212,2020-08-22,10:03:02
ASI384,2020-08-22,10:03:02
N7792K,2020-08-22,10:04:02
N516NS,2020-08-22,10:04:02
SWA325,2020-08-22,10:04:02
EJA504,2020-08-22,10:05:02
AAL534,2020-08-22,10:05:02
DAL495,2020-08-22,10:05:02
UAL651,2020-08-22,10:06:02
NDU736,2020-08-22,10:06:02
N36076,2020-08-22,10:07:03
N109AZ,2020-08-22,10:07:03
AAL1611,2020-08-22,10:07:03
AAL2339,2020-08-22,10:08:02
AAL2062,2020-08-22,10:08:02
DAL838,2020-08-22,10:08:02
N3514U,2020-08-22,10:08:02
N828WW,2020-08-22,10:09:03
ASH5902,2020-08-22,10:10:02
CAP247,2020-08-22,10:10:02
UAL1895,2020-08-22,10:11:02
SKW3023,2020-08-22,10:11:02
SWA5342,2020-08-22,10:11:02
UAL2361,2020-08-22,10:11:02
JBU189,2020-08-22,10:11:02
AAL710,2020-08-22,10:11:02
N9765J,2020-08-22,10:12:03
NDU622,2020-08-22,10:12:03
EJA792,2020-08-22,10:14:02
N605XL,2020-08-22,10:14:02
ASH5859,2020-08-22,10:16:02
EJA559,2020-08-22,10:17:03
N1354U,2020-08-22,10:17:03
JBU487,2020-08-22,10:17:03
ATN3458,2020-08-22,10:17:03
N2050S,2020-08-22,10:18:02
SKW224Y,2020-08-22,10:18:02
SWA440,2020-08-22,10:18:02
OXF4362,2020-08-22,10:18:02
ASA188,2020-08-22,10:18:02
SWA298,2020-08-22,10:19:03
AAL546,2020-08-22,10:19:03
UAL2071,2020-08-22,10:19:03
N990MM,2020-08-22,10:20:02
AAL652,2020-08-22,10:21:02
ASH5768,2020-08-22,10:21:02
EJA560,2020-08-22,10:21:02
N3545B,2020-08-22,10:22:03
N1496Q,2020-08-22,10:22:03
UAL348,2020-08-22,10:22:03
DAL619,2020-08-22,10:23:02
UAL406,2020-08-22,10:23:02
SKW3112,2020-08-22,10:23:02
ENY3553,2020-08-22,10:24:02
SKW2975,2020-08-22,10:24:02
EJA793P,2020-08-22,10:25:02
AAL445,2020-08-22,10:25:02
AAL979,2020-08-22,10:26:03
ENY4066,2020-08-22,10:26:03
N651SF,2020-08-22,10:26:03
SWA1706,2020-08-22,10:27:02
SKW3292,2020-08-22,10:27:02
AAL711,2020-08-22,10:28:03
N344CS,2020-08-22,10:28:03
N955GH,2020-08-22,10:28:03
N450PH,2020-08-22,10:29:02
AAL1798,2020-08-22,10:30:03
SKW3155,2020-08-22,10:30:03
XOJ760,2020-08-22,10:30:03
N5007W,2020-08-22,10:31:02
OXF4263,2020-08-22,10:32:02
SWA282,2020-08-22,10:32:02
N320ME,2020-08-22,10:32:02
ASI532,2020-08-22,10:32:02
AAL2671,2020-08-22,10:32:02
OXF5048,2020-08-22,10:33:02
AAL679,2020-08-22,10:34:02
N26087,2020-08-22,10:34:02
N98774,2020-08-22,10:34:02
AAL1141,2020-08-22,10:35:02
N252SC,2020-08-22,10:35:02
SWA1527,2020-08-22,10:36:02
FFT751,2020-08-22,10:37:02
SWA260,2020-08-22,10:37:02
N385AS,2020-08-22,10:38:02
SWA463,2020-08-22,10:39:02
FTH926,2020-08-22,10:40:02
SJJ128,2020-08-22,10:40:02
BOE919,2020-08-22,10:41:02
CNV4241,2020-08-22,10:42:02
N736NF,2020-08-22,10:42:02
SWA786,2020-08-22,10:43:02
SWA170,2020-08-22,10:43:02
AAL767,2020-08-22,10:44:02
XBEJS,2020-08-22,10:45:02
SWA1293,2020-08-22,10:45:02
N611AK,2020-08-22,10:45:02
SWA3424,2020-08-22,10:46:02
AAL2083,2020-08-22,10:46:02
N22904,2020-08-22,10:47:02
N196MC,2020-08-22,10:48:02
N698FL,2020-08-22,10:48:02
DAL821,2020-08-22,10:48:02
AAL1831,2020-08-22,10:48:02
AAL1524,2020-08-22,10:48:02
PXT750,2020-08-22,10:48:02
NDU791,2020-08-22,10:50:02
ASH6083,2020-08-22,10:51:02
OXF1910,2020-08-22,10:51:02
N301TV,2020-08-22,10:51:02
N240ER,2020-08-22,10:52:02
AAL1499,2020-08-22,10:53:02
DAL930,2020-08-22,10:54:02
AAL2642,2020-08-22,10:55:02
AAL524,2020-08-22,10:55:02
NKS628,2020-08-22,10:56:02
AAL554,2020-08-22,10:56:02
QXE2637,2020-08-22,10:56:02
BTQ814,2020-08-22,10:56:02
JAL11,2020-08-22,10:56:02
SWA4525,2020-08-22,10:57:02
SWA704,2020-08-22,10:57:02
AAL2850,2020-08-22,10:58:02
SKW3041,2020-08-22,10:58:02
NDU606,2020-08-22,10:58:02
SWA1345,2020-08-22,10:58:02
SKW3002,2020-08-22,10:59:02
N761SD,2020-08-22,10:59:02
AAL2649,2020-08-22,11:00:02
N824HH,2020-08-22,11:01:03
WWI61,2020-08-22,11:01:03
VOI966,2020-08-22,11:02:02
OXF9912,2020-08-22,11:03:03
SDU1206,2020-08-22,11:03:03
UAL412,2020-08-22,11:04:02
N98MR,2020-08-22,11:04:02
SWA1587,2020-08-22,11:04:02
UAL436,2020-08-22,11:05:03
AAL5,2020-08-22,11:06:03
AAL2586,2020-08-22,11:06:03
OXF5345,2020-08-22,11:06:03
AAL1553,2020-08-22,11:06:03
EJA649,2020-08-22,11:07:02
AAL2945,2020-08-22,11:07:02
AAL2231,2020-08-22,11:07:02
SDU153,2020-08-22,11:09:02
EJA568,2020-08-22,11:09:02
SWA2078,2020-08-22,11:09:02
N201PH,2020-08-22,11:10:03
SKW3017,2020-08-22,11:10:03
N24HP,2020-08-22,11:10:03
ASI560,2020-08-22,11:10:03
WCC1,2020-08-22,11:11:02
DAL723,2020-08-22,11:12:02
N381HP,2020-08-22,11:12:02
N520T,2020-08-22,11:12:02
AAL2402,2020-08-22,11:13:02
SKW3563,2020-08-22,11:13:02
N360XR,2020-08-22,11:14:02
ASI322,2020-08-22,11:14:02
N65575,2020-08-22,11:15:02
N551FP,2020-08-22,11:16:02
ASA750,2020-08-22,11:16:02
NDU686,2020-08-22,11:17:02
UAL400,2020-08-22,11:18:02
SWA874,2020-08-22,11:20:02
SWA2011,2020-08-22,11:21:02
LXJ360,2020-08-22,11:21:02
N550AS,2020-08-22,11:22:02
DAL786,2020-08-22,11:22:02
AAL2460,2020-08-22,11:24:02
AAL866,2020-08-22,11:26:02
EJA643,2020-08-22,11:27:03
N217TH,2020-08-22,11:28:02
JBU135,2020-08-22,11:30:02
N85EV,2020-08-22,11:30:02
QXE2947,2020-08-22,11:32:02
JBU619,2020-08-22,11:32:02
AAL2238,2020-08-22,11:33:02
UAL631,2020-08-22,11:34:02
N36TG,2020-08-22,11:35:02
N2828L,2020-08-22,11:35:02
SWA541,2020-08-22,11:35:02
SWA1641,2020-08-22,11:35:02
EJA303,2020-08-22,11:36:02
VTE3306,2020-08-22,11:36:02
OXF663,2020-08-22,11:36:02
EJA312,2020-08-22,11:37:02
SWA1123,2020-08-22,11:38:02
SWA1371,2020-08-22,11:38:02
SWA1176,2020-08-22,11:40:02
SWA256,2020-08-22,11:41:02
UAL2475,2020-08-22,11:41:02
N364AR,2020-08-22,11:41:02
ASH5736,2020-08-22,11:42:03
SWA415,2020-08-22,11:42:03
N846RD,2020-08-22,11:43:02
EJA700,2020-08-22,11:44:03
N919LC,2020-08-22,11:45:02
UAL1995,2020-08-22,11:45:02
N9577Z,2020-08-22,11:46:02
AAL1970,2020-08-22,11:47:03
AAL639,2020-08-22,11:47:03
NKS730,2020-08-22,11:47:03
N659CT,2020-08-22,11:48:02
OXF7301,2020-08-22,11:48:02
N761ST,2020-08-22,11:48:02
N905MC,2020-08-22,11:49:03
JBU530,2020-08-22,11:49:03
N96SA,2020-08-22,11:50:02
AAL1437,2020-08-22,11:51:02
DAL1094,2020-08-22,11:52:03
SWA2001,2020-08-22,11:52:03
SWA3348,2020-08-22,11:53:02
AAL2755,2020-08-22,11:53:02
UAL671,2020-08-22,11:53:02
SWA6789,2020-08-22,11:53:02
SWA1655,2020-08-22,11:53:02
N6209C,2020-08-22,11:53:02
SWA1645,2020-08-22,11:54:03
DAL894,2020-08-22,11:54:03
QXE2150,2020-08-22,11:54:03
N19824,2020-08-22,11:54:03
CNV4621,2020-08-22,11:56:02
AAL643,2020-08-22,11:57:03
SWA1158,2020-08-22,11:57:03
AAL2287,2020-08-22,11:58:02
SWA1077,2020-08-22,11:58:02
FFT752,2020-08-22,11:59:03
