flight,date,time
UAL631,2020-08-10,11:28:02
N8MW,2020-08-10,11:29:02
SWA1663,2020-08-10,11:29:02
FFT2943,2020-08-10,11:30:02
SWA1759,2020-08-10,11:30:02
SWA1235,2020-08-10,11:31:03
SWA1416,2020-08-10,11:31:03
AAL2231,2020-08-10,11:31:03
SKW5599,2020-08-10,11:34:02
AAL866,2020-08-10,11:35:03
N4121X,2020-08-10,11:35:03
EJA559,2020-08-10,11:35:03
ABG9001,2020-08-10,11:35:03
ENY3312,2020-08-10,11:36:02
SWA1200,2020-08-10,11:37:02
N605RT,2020-08-10,11:37:02
EJA300,2020-08-10,11:38:02
QXE2947,2020-08-10,11:39:02
AAY563,2020-08-10,11:39:02
SWA884,2020-08-10,11:39:02
SWA1861,2020-08-10,11:40:02
JBU700,2020-08-10,11:40:02
SWA6854,2020-08-10,11:41:03
NKS2878,2020-08-10,11:43:03
ASI301,2020-08-10,11:44:02
SWA3655,2020-08-10,11:44:02
N128WJ,2020-08-10,11:45:03
SWA1361,2020-08-10,11:46:02
DAL894,2020-08-10,11:47:03
SWA6227,2020-08-10,11:49:03
ASI3358,2020-08-10,11:50:02
N351FB,2020-08-10,11:51:02
SWA1969,2020-08-10,11:51:02
OXF5345,2020-08-10,11:51:02
LXJ424,2020-08-10,11:52:02
QXE2150,2020-08-10,11:52:02
DAL1094,2020-08-10,11:53:02
VTE3306,2020-08-10,11:54:02
AAL643,2020-08-10,11:54:02
JBU619,2020-08-10,11:55:02
DAL1310,2020-08-10,11:55:02
N200MS,2020-08-10,11:57:02
N90MC,2020-08-10,11:57:02
N383SF,2020-08-10,11:58:02
N6023V,2020-08-10,11:59:02
SWA5666,2020-08-10,11:59:02
SWA2206,2020-08-10,11:59:02
SWA1332,2020-08-10,12:00:02
AAL1970,2020-08-10,12:02:03
N429CS,2020-08-10,12:02:03
N6759R,2020-08-10,12:02:03
N44037,2020-08-10,12:03:02
SWA3241,2020-08-10,12:03:02
N995SD,2020-08-10,12:04:03
UAL671,2020-08-10,12:05:02
N48PL,2020-08-10,12:06:02
FFT752,2020-08-10,12:06:02
SWA1648,2020-08-10,12:06:02
N615RV,2020-08-10,12:07:02
JBU701,2020-08-10,12:07:02
AAL639,2020-08-10,12:08:02
00N423AK,2020-08-10,12:08:02
N600GU,2020-08-10,12:08:02
SWA2179,2020-08-10,12:09:02
DAL2525,2020-08-10,12:09:02
AAL441,2020-08-10,12:11:02
AAL2755,2020-08-10,12:11:02
LXJ578,2020-08-10,12:12:02
SWA1942,2020-08-10,12:13:02
LXJ580,2020-08-10,12:13:02
AAL852,2020-08-10,12:14:02
N175RD,2020-08-10,12:14:02
N311JF,2020-08-10,12:14:02
SWA3123,2020-08-10,12:15:02
AAL1364,2020-08-10,12:16:02
SWA787,2020-08-10,12:16:02
DAL553,2020-08-10,12:16:02
SWA1044,2020-08-10,12:18:02
AAL2354,2020-08-10,12:22:03
SWA1245,2020-08-10,12:23:02
DAL873,2020-08-10,12:23:02
OXF5147,2020-08-10,12:24:03
AAL1116,2020-08-10,12:25:02
N4107F,2020-08-10,12:26:02
SWA2695,2020-08-10,12:26:02
AAL57,2020-08-10,12:26:02
N752M,2020-08-10,12:27:02
N500BR,2020-08-10,12:27:02
AAL1621,2020-08-10,12:29:02
SWA2021,2020-08-10,12:31:02
AAL727,2020-08-10,12:31:02
JBU488,2020-08-10,12:31:02
ALOMA56,2020-08-10,12:31:02
DAL1080,2020-08-10,12:33:02
N762JC,2020-08-10,12:34:03
N730EL,2020-08-10,12:37:02
SWA1408,2020-08-10,12:38:02
EJA702,2020-08-10,12:39:02
AAL407,2020-08-10,12:40:02
EJA756,2020-08-10,12:41:02
AAY2722,2020-08-10,12:41:02
FFT2942,2020-08-10,12:41:02
SWA684,2020-08-10,12:43:03
AAL1676,2020-08-10,12:43:03
AAL1229,2020-08-10,12:43:03
N1079D,2020-08-10,12:44:02
VOI960,2020-08-10,12:45:03
GTI7165,2020-08-10,12:48:02
AAL1599,2020-08-10,12:48:02
N585ML,2020-08-10,12:51:02
N600GF,2020-08-10,12:52:02
N173TR,2020-08-10,12:52:02
AAL1086,2020-08-10,12:52:02
SWA2115,2020-08-10,12:53:03
SWA1948,2020-08-10,12:54:02
XOJ500,2020-08-10,12:54:02
N905MC,2020-08-10,12:56:02
N786TT,2020-08-10,12:57:03
SWA893,2020-08-10,12:57:03
SWA1645,2020-08-10,12:57:03
EJA654,2020-08-10,12:58:02
SWA3340,2020-08-10,12:58:02
ASA795,2020-08-10,13:02:03
N36076,2020-08-10,13:02:03
SWA946,2020-08-10,13:04:03
AAL426,2020-08-10,13:04:03
SWA1333,2020-08-10,13:04:03
SWA2663,2020-08-10,13:04:03
LXJ553,2020-08-10,13:05:02
SWA466,2020-08-10,13:05:02
AAY506,2020-08-10,13:05:02
SWA3257,2020-08-10,13:06:02
N525NG,2020-08-10,13:06:02
UAL1995,2020-08-10,13:06:02
AAL2886,2020-08-10,13:06:02
DAL955,2020-08-10,13:06:02
SWA106,2020-08-10,13:06:02
AAL1634,2020-08-10,13:07:03
SWA926,2020-08-10,13:07:03
DAL749,2020-08-10,13:08:02
SWA1138,2020-08-10,13:09:03
SKW3500,2020-08-10,13:11:03
SWA570,2020-08-10,13:11:03
N880JS,2020-08-10,13:11:03
NKS310,2020-08-10,13:11:03
AAY336,2020-08-10,13:11:03
N818SE,2020-08-10,13:12:02
N552SK,2020-08-10,13:12:02
ATN3459,2020-08-10,13:17:02
SWA819,2020-08-10,13:20:03
SWA6908,2020-08-10,13:21:02
SWA1871,2020-08-10,13:22:02
SWA2042,2020-08-10,13:22:02
N400KP,2020-08-10,13:23:02
JBU190,2020-08-10,13:23:02
UAL1492,2020-08-10,13:24:02
JSX408,2020-08-10,13:27:03
N161AB,2020-08-10,13:29:03
AAL1942,2020-08-10,13:29:03
ENY4003,2020-08-10,13:32:02
N35GG,2020-08-10,13:34:02
SWA1009,2020-08-10,13:35:02
EDG494,2020-08-10,13:36:02
DAL1386,2020-08-10,13:42:02
BTQ773,2020-08-10,13:44:02
SWA1376,2020-08-10,13:44:02
SWA3266,2020-08-10,13:44:02
SWA1143,2020-08-10,13:45:02
N390CS,2020-08-10,13:45:02
AAL854,2020-08-10,13:45:02
SWA1516,2020-08-10,13:48:03
N444GG,2020-08-10,13:49:02
SWA580,2020-08-10,13:50:03
ASH6068,2020-08-10,13:50:03
AAL1393,2020-08-10,13:52:02
SWA1045,2020-08-10,13:53:03
N390XD,2020-08-10,13:53:03
SWA766,2020-08-10,13:54:02
FFT2795,2020-08-10,13:54:02
N285CS,2020-08-10,13:56:03
SWA1800,2020-08-10,13:58:03
JBU688,2020-08-10,14:00:03
VOI967,2020-08-10,14:02:03
JBU1416,2020-08-10,14:02:03
N888PH,2020-08-10,14:03:02
UAL613,2020-08-10,14:08:02
SWA146,2020-08-10,14:09:02
N53MJ,2020-08-10,14:11:02
FET81,2020-08-10,14:14:03
BTQ774,2020-08-10,14:14:03
UAL1693,2020-08-10,14:15:02
SWA959,2020-08-10,14:18:02
NKS540,2020-08-10,14:20:02
N46WY,2020-08-10,14:23:02
UAL1763,2020-08-10,14:23:02
AAY651,2020-08-10,14:25:03
SKW3297,2020-08-10,14:26:02
UAL2100,2020-08-10,14:27:02
SWA2129,2020-08-10,14:27:02
AAL1297,2020-08-10,14:27:02
N812GR,2020-08-10,14:27:02
SCX8947,2020-08-10,14:28:02
AAL507,2020-08-10,14:30:03
LET5222,2020-08-10,14:30:03
SWA576,2020-08-10,14:30:03
N322VA,2020-08-10,14:31:02
AAL1200,2020-08-10,14:31:02
SWA313,2020-08-10,14:33:02
UAL317,2020-08-10,14:33:02
SWA2241,2020-08-10,14:34:03
LEAD55,2020-08-10,14:35:02
N356P,2020-08-10,14:35:02
AAL571,2020-08-10,14:35:02
AAL2259,2020-08-10,14:36:02
SJE77,2020-08-10,14:37:03
N698RS,2020-08-10,14:38:02
VOI999,2020-08-10,14:38:02
N407DA,2020-08-10,14:45:02
AAL562,2020-08-10,14:46:02
NKS933,2020-08-10,14:46:02
AAL1104,2020-08-10,14:47:03
AAL1624,2020-08-10,14:49:03
JBU620,2020-08-10,14:49:03
AAL2283,2020-08-10,14:50:02
SWA1520,2020-08-10,14:51:02
SKW3043,2020-08-10,14:51:02
N579BJ,2020-08-10,14:54:02
AAL604,2020-08-10,14:54:02
SWA1547,2020-08-10,14:55:03
UAL310,2020-08-10,14:57:02
SKW3065,2020-08-10,14:58:02
N910KT,2020-08-10,14:59:02
SWA1593,2020-08-10,15:00:02
AAL635,2020-08-10,15:01:02
ASI191,2020-08-10,15:01:02
SWA255,2020-08-10,15:02:02
SOO3617,2020-08-10,15:03:02
AAL1424,2020-08-10,15:03:02
AAL765,2020-08-10,15:04:02
SWA1144,2020-08-10,15:04:02
SWA2144,2020-08-10,15:04:02
ASI2038,2020-08-10,15:05:02
N1174X,2020-08-10,15:05:02
SWA6547,2020-08-10,15:05:02
SJA19,2020-08-10,15:05:02
SWA6654,2020-08-10,15:06:02
N146BG,2020-08-10,15:10:02
SKW2995,2020-08-10,15:11:02
N396F,2020-08-10,15:12:02
SKW2978,2020-08-10,15:12:02
AAL760,2020-08-10,15:13:03
SWA1246,2020-08-10,15:14:02
UAL271,2020-08-10,15:14:02
N909MM,2020-08-10,15:15:03
SWA1390,2020-08-10,15:15:03
N800JM,2020-08-10,15:15:03
AAL831,2020-08-10,15:16:03
SWA820,2020-08-10,15:17:02
HGT1506,2020-08-10,15:20:02
N812RP,2020-08-10,15:20:02
CFS7775,2020-08-10,15:20:02
AAL2459,2020-08-10,15:20:02
AAL2543,2020-08-10,15:21:02
N451GA,2020-08-10,15:22:02
AAL1632,2020-08-10,15:22:02
ASA406,2020-08-10,15:23:02
JSX401,2020-08-10,15:24:02
FFT2150,2020-08-10,15:24:02
DCM6072,2020-08-10,15:26:03
ATN3481,2020-08-10,15:29:02
NKS2837,2020-08-10,15:29:02
N580TM,2020-08-10,15:29:02
SWA148,2020-08-10,15:29:02
WSN6,2020-08-10,15:29:02
SKW3820,2020-08-10,15:30:03
FFT2823,2020-08-10,15:31:02
SWA1822,2020-08-10,15:32:03
N802SG,2020-08-10,15:33:02
SWA991,2020-08-10,15:34:02
N969WP,2020-08-10,15:34:02
AMF2870,2020-08-10,15:36:02
TEST1234,2020-08-10,15:38:02
JBU2800,2020-08-10,15:38:02
SWA2151,2020-08-10,15:40:02
AAL384,2020-08-10,15:40:02
AAY649,2020-08-10,15:41:02
FDX1642,2020-08-10,15:42:03
SWA442,2020-08-10,15:43:02
SPA708,2020-08-10,15:43:02
AAL2829,2020-08-10,15:44:03
N111ET,2020-08-10,15:44:03
SWA5954,2020-08-10,15:46:02
SWA1118,2020-08-10,15:46:02
AAY511,2020-08-10,15:46:02
DAL2459,2020-08-10,15:47:03
SWA2249,2020-08-10,15:49:03
N662P,2020-08-10,15:50:02
SWA1427,2020-08-10,15:50:02
CGWON,2020-08-10,15:51:02
SWA1680,2020-08-10,15:53:02
SWA6268,2020-08-10,15:54:02
N815CE,2020-08-10,15:54:02
AAL428,2020-08-10,15:56:03
AAL615,2020-08-10,15:57:02
SWA3654,2020-08-10,15:58:02
SWA2034,2020-08-10,15:58:02
BTQ815,2020-08-10,15:59:02
AAL1885,2020-08-10,16:00:03
EJA376P,2020-08-10,16:01:02
SWA3272,2020-08-10,16:01:02
EJA524,2020-08-10,16:03:02
SKW3670,2020-08-10,16:04:02
AAL1414,2020-08-10,16:04:02
AAL682,2020-08-10,16:04:02
SWA1475,2020-08-10,16:04:02
AAL1057,2020-08-10,16:06:02
N62GA,2020-08-10,16:06:02
VOI961,2020-08-10,16:07:03
SWA550,2020-08-10,16:08:02
ASH5799,2020-08-10,16:08:02
AAL2763,2020-08-10,16:08:02
SWA867,2020-08-10,16:09:03
SKW4085,2020-08-10,16:09:03
SWA3214,2020-08-10,16:10:02
DAL1227,2020-08-10,16:10:02
NKS327,2020-08-10,16:11:02
AAL1083,2020-08-10,16:12:03
SWA2961,2020-08-10,16:13:02
SWA1365,2020-08-10,16:13:02
FDX1213,2020-08-10,16:14:03
N868PE,2020-08-10,16:15:02
N560VM,2020-08-10,16:16:02
AAL1218,2020-08-10,16:16:02
AAL1388,2020-08-10,16:16:02
SWA2087,2020-08-10,16:17:02
AAL324,2020-08-10,16:18:02
SKW3027,2020-08-10,16:19:02
AAL568,2020-08-10,16:19:02
AAL678,2020-08-10,16:20:02
SWA2136,2020-08-10,16:20:02
AAL608,2020-08-10,16:21:02
SKW3054,2020-08-10,16:21:02
AAL2344,2020-08-10,16:23:02
AAL623,2020-08-10,16:24:02
WSN3,2020-08-10,16:25:02
AAL444,2020-08-10,16:27:02
SWA2237,2020-08-10,16:28:03
TNKR15,2020-08-10,16:28:03
AAL478P,2020-08-10,16:28:03
SKW3111,2020-08-10,16:28:03
AAL780,2020-08-10,16:30:03
SWA385,2020-08-10,16:30:03
ASH5740,2020-08-10,16:30:03
LXJ348,2020-08-10,16:32:02
SKW3149,2020-08-10,16:32:02
AAL417,2020-08-10,16:33:02
DAL1561,2020-08-10,16:34:03
UPS2876,2020-08-10,16:34:03
UPS2636,2020-08-10,16:34:03
AAL2104,2020-08-10,16:35:02
UAL2572,2020-08-10,16:36:02
AAL1560,2020-08-10,16:36:02
SKW3287,2020-08-10,16:38:02
AAL887,2020-08-10,16:38:02
ASH5746,2020-08-10,16:39:03
AAL2388,2020-08-10,16:40:02
AAL883,2020-08-10,16:40:02
XOJ750,2020-08-10,16:40:02
FFT2151,2020-08-10,16:41:02
SWA207,2020-08-10,16:42:03
SKW5542,2020-08-10,16:42:03
LXJ346,2020-08-10,16:42:03
AAL2103,2020-08-10,16:43:02
SKW3074,2020-08-10,16:43:02
AAL691,2020-08-10,16:43:02
AAL420,2020-08-10,16:45:02
SWQ6851,2020-08-10,16:50:02
SCX605,2020-08-10,16:50:02
SWA256,2020-08-10,16:50:02
FFT2822,2020-08-10,16:50:02
AAL2758,2020-08-10,16:52:03
GTI3703,2020-08-10,16:53:02
SWA6595,2020-08-10,16:53:02
N117RS,2020-08-10,16:53:02
N208BT,2020-08-10,16:54:03
N77AD,2020-08-10,16:54:03
DAL990,2020-08-10,16:54:03
BOE60,2020-08-10,16:55:02
TNKR912,2020-08-10,16:55:02
VTE3303,2020-08-10,16:55:02
SWA4578,2020-08-10,16:56:02
AAY522,2020-08-10,16:56:02
DAL1108,2020-08-10,16:56:02
N60372,2020-08-10,16:57:02
QXE2316,2020-08-10,16:58:03
SWA6873,2020-08-10,16:59:02
SWA2960,2020-08-10,17:00:03
ASA745,2020-08-10,17:01:03
DAL309,2020-08-10,17:01:03
AAL1823,2020-08-10,17:02:02
AAL2779,2020-08-10,17:02:02
SWA3233,2020-08-10,17:05:03
AAY697,2020-08-10,17:07:03
SWA1359,2020-08-10,17:07:03
LXJ589,2020-08-10,17:07:03
AAL969,2020-08-10,17:07:03
AAL2578,2020-08-10,17:08:02
QXE2151,2020-08-10,17:08:02
NKS1200,2020-08-10,17:12:03
SWA1533,2020-08-10,17:12:03
JTL43,2020-08-10,17:13:02
N352FB,2020-08-10,17:14:03
LXJ416,2020-08-10,17:17:03
N201MK,2020-08-10,17:17:03
UAL894,2020-08-10,17:18:02
DAL679,2020-08-10,17:19:02
SWA349,2020-08-10,17:19:02
N817BT,2020-08-10,17:19:02
AAY2723,2020-08-10,17:20:02
SWA992,2020-08-10,17:28:03
SKW2982,2020-08-10,17:29:02
SKW2997,2020-08-10,17:31:02
N549RJ,2020-08-10,17:31:02
RGY188,2020-08-10,17:32:02
NKS869,2020-08-10,17:34:02
N182Z,2020-08-10,17:36:02
N626SC,2020-08-10,17:36:02
SKW2970,2020-08-10,17:36:02
AAY22,2020-08-10,17:36:02
SWA3238,2020-08-10,17:37:02
SWA116,2020-08-10,17:39:03
AAL1992,2020-08-10,17:42:02
AAL597,2020-08-10,17:44:02
AAL633,2020-08-10,17:44:02
AMF1051,2020-08-10,17:47:02
SKW3042,2020-08-10,17:50:03
AAY1360,2020-08-10,17:51:02
AAY2455,2020-08-10,17:51:02
SKW3007,2020-08-10,17:54:02
N399WS,2020-08-10,17:55:02
UPS9891,2020-08-10,17:56:02
AAL2048,2020-08-10,17:57:02
ASI164,2020-08-10,17:58:02
AAL421,2020-08-10,17:58:02
DAL1307,2020-08-10,18:00:03
AAL578,2020-08-10,18:00:03
AAY521,2020-08-10,18:01:02
BTQ816,2020-08-10,18:01:02
SWA1504,2020-08-10,18:02:02
SWA1513,2020-08-10,18:02:02
EJA318,2020-08-10,18:02:02
AAL964,2020-08-10,18:02:02
SWA396,2020-08-10,18:03:02
KING81,2020-08-10,18:03:02
UPS2850,2020-08-10,18:03:02
VOI938,2020-08-10,18:03:02
AAL425,2020-08-10,18:03:02
SWA1544,2020-08-10,18:04:02
SWA1121,2020-08-10,18:04:02
N158JS,2020-08-10,18:05:02
SWA3330,2020-08-10,18:05:02
VTE3304,2020-08-10,18:06:02
VTM2687,2020-08-10,18:06:02
AAL778,2020-08-10,18:07:02
N196CC,2020-08-10,18:09:02
N920RC,2020-08-10,18:10:03
EJA361,2020-08-10,18:10:03
QXE2254,2020-08-10,18:11:02
AMF939,2020-08-10,18:12:03
CFS7802,2020-08-10,18:13:02
QXE2509,2020-08-10,18:14:03
AAL1319,2020-08-10,18:16:02
JSX400,2020-08-10,18:16:02
AAY624,2020-08-10,18:17:02
AMF2131,2020-08-10,18:17:02
DAL1276,2020-08-10,18:18:02
N165SA,2020-08-10,18:20:03
N127UH,2020-08-10,18:20:03
N6950C,2020-08-10,18:20:03
AMF2185,2020-08-10,18:22:02
N776X,2020-08-10,18:24:02
AMF2869,2020-08-10,18:24:02
SWA1991,2020-08-10,18:25:02
N977MS,2020-08-10,18:25:02
AAY526,2020-08-10,18:27:02
N979AZ,2020-08-10,18:27:02
N247KG,2020-08-10,18:27:02
N505MP,2020-08-10,18:28:03
UAL1680,2020-08-10,18:28:03
SWA6857,2020-08-10,18:28:03
SWA1740,2020-08-10,18:30:03
SWA380,2020-08-10,18:30:03
SWA332,2020-08-10,18:31:03
N22HB,2020-08-10,18:33:03
AMF2849,2020-08-10,18:34:02
SWA374,2020-08-10,18:34:02
DAL1336,2020-08-10,18:35:02
N604DT,2020-08-10,18:36:03
UPS885,2020-08-10,18:36:03
SWA1567,2020-08-10,18:36:03
CFS7801,2020-08-10,18:38:03
JBU1417,2020-08-10,18:38:03
SWA3244,2020-08-10,18:39:02
888,2020-08-10,18:41:02
AAY589,2020-08-10,18:41:02
EJA729,2020-08-10,18:43:02
N747SC,2020-08-10,18:44:02
SWA2035,2020-08-10,18:44:02
AAL339,2020-08-10,18:44:02
SWA1971,2020-08-10,18:45:02
AMF2119,2020-08-10,18:45:02
AMF1067,2020-08-10,18:46:02
SCX606,2020-08-10,18:47:02
AAL2597,2020-08-10,18:48:02
SWA1928,2020-08-10,18:48:02
AAL1956,2020-08-10,18:50:02
UAL619,2020-08-10,18:50:02
JBU1573,2020-08-10,18:51:02
AAL810,2020-08-10,18:51:02
SWA519,2020-08-10,18:52:02
SWA2177,2020-08-10,18:53:02
AMF2851,2020-08-10,18:54:02
SKW4439,2020-08-10,18:55:02
AAL1243,2020-08-10,18:55:02
AMF2923,2020-08-10,18:56:02
SWA6955,2020-08-10,18:56:02
AMF2114,2020-08-10,18:58:02
FDX1315,2020-08-10,18:59:03
DAL929,2020-08-10,19:02:02
PKW856,2020-08-10,19:02:02
UAL723,2020-08-10,19:04:02
DAL1077,2020-08-10,19:07:02
BTQ817,2020-08-10,19:08:02
CUL131,2020-08-10,19:09:02
XOJ354,2020-08-10,19:09:02
UAL719,2020-08-10,19:10:02
SVL1,2020-08-10,19:10:02
UPS855,2020-08-10,19:11:02
SOO3618,2020-08-10,19:11:02
AAL2724,2020-08-10,19:12:02
ENY3311,2020-08-10,19:13:02
DAL445,2020-08-10,19:13:02
SWQ1814,2020-08-10,19:13:02
N6300F,2020-08-10,19:14:02
LXJ352,2020-08-10,19:16:02
SWA470,2020-08-10,19:17:02
TNKR104,2020-08-10,19:17:02
QXE2165,2020-08-10,19:17:02
DAL2103,2020-08-10,19:18:02
N407AM,2020-08-10,19:19:02
N3627C,2020-08-10,19:20:02
NKS1199,2020-08-10,19:22:03
N522RK,2020-08-10,19:22:03
SKW3218,2020-08-10,19:23:02
UPS933,2020-08-10,19:24:03
N2837X,2020-08-10,19:24:03
AAL2709,2020-08-10,19:26:02
HGT3344,2020-08-10,19:27:03
DAL1838,2020-08-10,19:28:02
ASH5902,2020-08-10,19:28:02
NKS326,2020-08-10,19:28:02
QXE2267,2020-08-10,19:30:02
TNKR914,2020-08-10,19:30:02
SWA1901,2020-08-10,19:30:02
SWA2198,2020-08-10,19:31:02
EJA335,2020-08-10,19:32:03
UAL1100,2020-08-10,19:33:02
SWA6524,2020-08-10,19:33:02
SKW3258,2020-08-10,19:35:02
ABX105,2020-08-10,19:39:02
SWA800,2020-08-10,19:41:02
UPS893,2020-08-10,19:41:02
DAL808,2020-08-10,19:42:02
ATN3404,2020-08-10,19:42:02
SWA1340,2020-08-10,19:42:02
AAL1740,2020-08-10,19:43:02
UAL225,2020-08-10,19:46:03
UAL594,2020-08-10,19:49:02
UAL466,2020-08-10,19:50:03
SWA1164,2020-08-10,19:50:03
ASA181,2020-08-10,19:51:02
N56LN,2020-08-10,19:51:02
FDX1369,2020-08-10,19:51:02
AAL2044,2020-08-10,19:53:02
AAY664,2020-08-10,19:54:02
AAL302,2020-08-10,19:55:02
AAL2507,2020-08-10,19:55:02
AAL1069,2020-08-10,19:55:02
NKS501,2020-08-10,19:56:02
N177CN,2020-08-10,19:56:02
N3552E,2020-08-10,19:56:02
UPS785,2020-08-10,19:57:02
SWA1741,2020-08-10,19:58:02
NKS590,2020-08-10,19:58:02
FDX1222,2020-08-10,19:58:02
N392P,2020-08-10,19:58:02
AAL2826,2020-08-10,19:59:02
UPS857,2020-08-10,19:59:02
FFT757,2020-08-10,19:59:02
UPS921,2020-08-10,19:59:02
SKW3324,2020-08-10,20:00:03
N757CP,2020-08-10,20:00:03
SWA370,2020-08-10,20:00:03
SWA1838,2020-08-10,20:02:02
FDX1280,2020-08-10,20:02:02
FDX1654,2020-08-10,20:02:02
FDX1359,2020-08-10,20:02:02
SWA889,2020-08-10,20:03:03
UAL1115,2020-08-10,20:03:03
UPS881,2020-08-10,20:04:02
SWA1708,2020-08-10,20:04:02
N213AR,2020-08-10,20:05:03
SWA1092,2020-08-10,20:05:03
FDX1678,2020-08-10,20:06:02
SWA1568,2020-08-10,20:06:02
SKW5415,2020-08-10,20:06:02
SIS36,2020-08-10,20:07:03
FDX1262,2020-08-10,20:07:03
N223LP,2020-08-10,20:08:02
UPS919,2020-08-10,20:08:02
UAL2134,2020-08-10,20:09:02
SWA2068,2020-08-10,20:09:02
N888KP,2020-08-10,20:10:02
UAL1552,2020-08-10,20:10:02
ASA930,2020-08-10,20:10:02
SWA1276,2020-08-10,20:12:02
FDX1215,2020-08-10,20:14:02
UAL692,2020-08-10,20:16:02
UPS853,2020-08-10,20:17:02
N944KK,2020-08-10,20:18:02
SKW3989,2020-08-10,20:18:02
NKS653,2020-08-10,20:20:02
N930YZ,2020-08-10,20:20:02
UPS929,2020-08-10,20:20:02
FDX1650,2020-08-10,20:20:02
GTI3706,2020-08-10,20:21:02
CTA306,2020-08-10,20:21:02
SWA1573,2020-08-10,20:21:02
N7098P,2020-08-10,20:24:02
FDX1234,2020-08-10,20:25:02
UPS905,2020-08-10,20:25:02
SWA776,2020-08-10,20:25:02
UAL421,2020-08-10,20:26:03
UPS903,2020-08-10,20:27:02
N20417,2020-08-10,20:30:03
SWA1671,2020-08-10,20:30:03
AAL2741,2020-08-10,20:32:02
SKW3677,2020-08-10,20:33:02
NKS267,2020-08-10,20:34:02
FDX1837,2020-08-10,20:36:03
UPS849,2020-08-10,20:37:02
SWA1483,2020-08-10,20:37:02
SWA869,2020-08-10,20:38:03
FDX1116,2020-08-10,20:38:03
NKS868,2020-08-10,20:38:03
AAL495,2020-08-10,20:48:02
JBU187,2020-08-10,20:56:02
AAL1061,2020-08-10,20:56:02
AAL316,2020-08-10,20:57:02
AAL2254,2020-08-10,20:58:02
N77ME,2020-08-10,20:59:02
SWA1202,2020-08-10,20:59:02
JBU1523,2020-08-10,20:59:02
DAL698,2020-08-10,20:59:02
AAL117,2020-08-10,21:03:02
FDX1100,2020-08-10,21:04:02
FFT756,2020-08-10,21:05:02
SKW3617,2020-08-10,21:05:02
AAL2421,2020-08-10,21:06:02
UAL1603,2020-08-10,21:07:02
SWA389,2020-08-10,21:07:02
N102BQ,2020-08-10,21:08:02
N311VM,2020-08-10,21:09:02
DAL1305,2020-08-10,21:10:02
SWA1458,2020-08-10,21:13:02
AAL2341,2020-08-10,21:14:03
AAL153,2020-08-10,21:14:03
DAL1028,2020-08-10,21:15:02
N193WW,2020-08-10,21:18:02
QXE2641,2020-08-10,21:19:02
KAL9295,2020-08-10,21:19:02
SXQ1814,2020-08-10,21:23:02
AAL862,2020-08-10,21:24:03
UAL1871,2020-08-10,21:25:02
SWA1467,2020-08-10,21:25:02
DAL852,2020-08-10,21:30:02
SWA658,2020-08-10,21:33:02
DAL1411,2020-08-10,21:33:02
AAY652,2020-08-10,21:35:02
ASA366,2020-08-10,21:45:02
SWA1522,2020-08-10,21:45:02
DAL1200,2020-08-10,21:46:02
DAL555,2020-08-10,21:55:03
ATN3419,2020-08-10,22:01:03
N5013R,2020-08-10,22:02:02
AAY353,2020-08-10,22:03:03
N353FB,2020-08-10,22:06:03
DAL369,2020-08-10,22:10:02
N4147T,2020-08-10,22:11:02
DAL1074,2020-08-10,22:30:02
N662AR,2020-08-10,22:30:02
AAL2289,2020-08-10,22:30:02
FFT2139,2020-08-10,22:33:02
UAL308,2020-08-10,22:33:02
AAY576,2020-08-10,22:36:02
DAL1192,2020-08-10,22:36:02
AAL592,2020-08-10,22:36:02
FFT2007,2020-08-10,22:39:02
AAL457,2020-08-10,22:46:02
DAL936,2020-08-10,22:47:03
FFT753,2020-08-10,22:49:02
N299AM,2020-08-10,22:55:03
AAY23,2020-08-10,22:58:02
DAL962,2020-08-10,23:07:03
AAY663,2020-08-10,23:13:02
AAY508,2020-08-10,23:14:03
AAY587,2020-08-10,23:15:02
SWA663,2020-08-10,23:16:02
N75TD,2020-08-10,23:16:02
NKS483,2020-08-10,23:17:02
AAY518,2020-08-10,23:26:02
DAL1010,2020-08-10,23:33:02
AAL2054,2020-08-10,23:36:03
ASI414,2020-08-10,23:37:02
OXF108,2020-08-10,23:56:02
