flight,date,time
DCM3160,2020-08-28,10:27:03
N449BZ,2020-08-28,10:27:03
ASH5859,2020-08-28,10:28:02
SWA1587,2020-08-28,10:28:02
SBE219,2020-08-28,10:28:02
SKW3112,2020-08-28,10:29:03
ATN3458,2020-08-28,10:29:03
SWA1706,2020-08-28,10:29:03
SKW2975,2020-08-28,10:30:02
AAL1798,2020-08-28,10:32:02
AAL445,2020-08-28,10:32:02
00000000,2020-08-28,10:32:02
N396DM,2020-08-28,10:33:03
XAVID,2020-08-28,10:33:03
ENY4066,2020-08-28,10:33:03
AAL2671,2020-08-28,10:34:02
N882C,2020-08-28,10:34:02
N880Z,2020-08-28,10:35:03
N6215X,2020-08-28,10:35:03
SKW3155,2020-08-28,10:36:02
FFT751,2020-08-28,10:37:03
SKW3017,2020-08-28,10:37:03
ABX3126,2020-08-28,10:37:03
N808JN,2020-08-28,10:38:02
AAL1141,2020-08-28,10:39:03
N5254C,2020-08-28,10:39:03
CVK7127,2020-08-28,10:40:02
SKW3292,2020-08-28,10:41:02
GRZLY19,2020-08-28,10:41:02
SKW203J,2020-08-28,10:43:02
KNS266,2020-08-28,10:43:02
SWA1527,2020-08-28,10:43:02
SWA3424,2020-08-28,10:43:02
CPA097,2020-08-28,10:44:02
SWA170,2020-08-28,10:44:02
GTI3746,2020-08-28,10:44:02
AAL679,2020-08-28,10:44:02
SWA640,2020-08-28,10:45:02
ASI155,2020-08-28,10:45:02
AAL1524,2020-08-28,10:45:02
N602LP,2020-08-28,10:46:02
NDU750,2020-08-28,10:48:02
SWA1406,2020-08-28,10:48:02
N36VV,2020-08-28,10:48:02
SWA1685,2020-08-28,10:51:02
N91CH,2020-08-28,10:54:03
AAL1831,2020-08-28,10:54:03
N324SK,2020-08-28,10:55:02
ASH6083,2020-08-28,10:55:02
AAL2083,2020-08-28,10:56:02
N2529X,2020-08-28,10:56:02
N1205M,2020-08-28,10:57:02
AAL1499,2020-08-28,10:57:02
NDU731,2020-08-28,10:58:02
SKW3002,2020-08-28,11:01:02
AAL2945,2020-08-28,11:01:02
FFT2823,2020-08-28,11:02:02
SWA4525,2020-08-28,11:02:02
N62HP,2020-08-28,11:04:03
QXE2637,2020-08-28,11:04:03
AAL2586,2020-08-28,11:06:03
AAL2850,2020-08-28,11:06:03
DAL930,2020-08-28,11:07:02
N3807T,2020-08-28,11:07:02
UAL436,2020-08-28,11:09:02
N1890W,2020-08-28,11:09:02
AAL2231,2020-08-28,11:09:02
SKW2994,2020-08-28,11:10:03
LXJ525,2020-08-28,11:11:02
BTQ814,2020-08-28,11:13:02
EDG74,2020-08-28,11:14:03
JSX409,2020-08-28,11:15:02
DAL723,2020-08-28,11:16:02
UAL631,2020-08-28,11:17:02
DAL786,2020-08-28,11:20:02
QXE2947,2020-08-28,11:22:02
N5330G,2020-08-28,11:23:02
SKW3522,2020-08-28,11:24:02
AAL866,2020-08-28,11:26:02
AAL2460,2020-08-28,11:27:02
N983JA,2020-08-28,11:27:02
SWA1583,2020-08-28,11:28:02
N818MF,2020-08-28,11:28:02
SWA516,2020-08-28,11:28:02
UAL412,2020-08-28,11:28:02
N68EA,2020-08-28,11:30:02
QXE2734,2020-08-28,11:30:02
N900BH,2020-08-28,11:31:02
N298WB,2020-08-28,11:32:03
SWA298,2020-08-28,11:32:03
SWA1641,2020-08-28,11:32:03
ARCAT75,2020-08-28,11:32:03
SKW5599,2020-08-28,11:33:02
ASA750,2020-08-28,11:33:02
AAY51,2020-08-28,11:34:03
N802NM,2020-08-28,11:35:02
RATS52,2020-08-28,11:35:02
VTE3306,2020-08-28,11:35:02
DAL1094,2020-08-28,11:36:02
N901EG,2020-08-28,11:37:02
ARCAT35,2020-08-28,11:37:02
UAL1995,2020-08-28,11:38:02
JBU700,2020-08-28,11:40:02
DBC27,2020-08-28,11:42:02
N854SC,2020-08-28,11:43:02
SWA929,2020-08-28,11:44:02
LXJ353,2020-08-28,11:46:02
UAL406,2020-08-28,11:47:02
SWA874,2020-08-28,11:47:02
SWA1623,2020-08-28,11:48:02
SWA1077,2020-08-28,11:49:02
N33LX,2020-08-28,11:49:02
N958TB,2020-08-28,11:49:02
SWA463,2020-08-28,11:50:02
DCM2217,2020-08-28,11:50:02
N416NH,2020-08-28,11:51:02
N873PC,2020-08-28,11:51:02
N777DK,2020-08-28,11:52:02
UAL671,2020-08-28,11:55:02
AAL1970,2020-08-28,11:55:02
SWA282,2020-08-28,11:56:02
N915TD,2020-08-28,11:57:02
AAL2755,2020-08-28,11:58:02
N65PV,2020-08-28,11:58:02
SWA1645,2020-08-28,11:58:02
N600CD,2020-08-28,11:59:02
SKW3041,2020-08-28,12:00:03
AAL643,2020-08-28,12:01:02
AAL1621,2020-08-28,12:01:02
N94HB,2020-08-28,12:03:02
SWA495,2020-08-28,12:04:03
FFT752,2020-08-28,12:04:03
AAL852,2020-08-28,12:05:02
DAL894,2020-08-28,12:05:02
AAY519,2020-08-28,12:05:02
SWA3348,2020-08-28,12:07:02
JBU701,2020-08-28,12:07:02
DAL553,2020-08-28,12:09:02
N659BX,2020-08-28,12:09:02
N397PM,2020-08-28,12:09:02
DAL2525,2020-08-28,12:09:02
AAL615,2020-08-28,12:10:02
N654DE,2020-08-28,12:10:02
AAL441,2020-08-28,12:11:02
N47GH,2020-08-28,12:14:02
AAL727,2020-08-28,12:14:02
SWA835,2020-08-28,12:14:02
SWA1319,2020-08-28,12:15:02
LXJ459,2020-08-28,12:15:02
SWA928,2020-08-28,12:15:02
EJA564,2020-08-28,12:17:02
N79BE,2020-08-28,12:17:02
SWA1767,2020-08-28,12:18:03
DAL1080,2020-08-28,12:19:02
SWA661,2020-08-28,12:21:02
SWA1031,2020-08-28,12:21:02
N758DC,2020-08-28,12:22:02
SWA134,2020-08-28,12:22:02
AAL1676,2020-08-28,12:22:02
N312FL,2020-08-28,12:22:02
SWA705,2020-08-28,12:23:02
AAL57,2020-08-28,12:26:03
N403CM,2020-08-28,12:28:03
DAL873,2020-08-28,12:28:03
NKS696,2020-08-28,12:29:02
SWA4659,2020-08-28,12:29:02
XOJ354,2020-08-28,12:29:02
SWA280,2020-08-28,12:30:03
AAL1086,2020-08-28,12:31:02
SWA508,2020-08-28,12:31:02
SWA662,2020-08-28,12:32:02
AAL1116,2020-08-28,12:32:02
SWA6789,2020-08-28,12:34:02
N1929Y,2020-08-28,12:35:02
BTQ773,2020-08-28,12:36:02
AAL1599,2020-08-28,12:36:02
FFT2824,2020-08-28,12:36:02
PAT578,2020-08-28,12:38:02
N288JB,2020-08-28,12:39:03
SCX126,2020-08-28,12:46:02
N795DH,2020-08-28,12:50:02
N850AG,2020-08-28,12:50:02
LXJ533,2020-08-28,12:52:02
N390KX,2020-08-28,12:54:02
NKS128,2020-08-28,12:54:02
N700VV,2020-08-28,12:54:02
VOI960,2020-08-28,12:55:02
SWA1550,2020-08-28,12:55:02
SWA996,2020-08-28,12:56:02
ASA795,2020-08-28,12:57:03
N26BT,2020-08-28,12:57:03
LXJ592,2020-08-28,12:57:03
SWA466,2020-08-28,12:58:02
SWA1503,2020-08-28,12:58:02
N102BQ,2020-08-28,13:01:02
N1919,2020-08-28,13:01:02
ASI9573,2020-08-28,13:04:02
SWA215,2020-08-28,13:08:02
AAL1634,2020-08-28,13:10:02
SWA483,2020-08-28,13:11:02
SWA1500,2020-08-28,13:11:02
SKW3500,2020-08-28,13:14:03
DAL749,2020-08-28,13:14:03
SWA1197,2020-08-28,13:15:02
AAL426,2020-08-28,13:15:02
VJT915,2020-08-28,13:17:03
SWA736,2020-08-28,13:17:03
N850TA,2020-08-28,13:18:02
SWA233,2020-08-28,13:19:02
ATN3459,2020-08-28,13:20:02
N1PX,2020-08-28,13:20:02
AAL407,2020-08-28,13:21:03
SWA995,2020-08-28,13:21:03
JBU190,2020-08-28,13:22:02
SWA813,2020-08-28,13:24:02
AAL1942,2020-08-28,13:26:02
N808MF00,2020-08-28,13:28:02
SWA302,2020-08-28,13:29:02
N915TX,2020-08-28,13:30:03
AAL2668,2020-08-28,13:30:03
JSX408,2020-08-28,13:30:03
SWA1444,2020-08-28,13:32:02
SWA1512,2020-08-28,13:33:03
AAY571,2020-08-28,13:37:03
AAL854,2020-08-28,13:37:03
N597K,2020-08-28,13:38:02
SWA1498,2020-08-28,13:39:03
N605EZ,2020-08-28,13:40:02
N524LR,2020-08-28,13:40:02
N150NE,2020-08-28,13:41:03
N390XD,2020-08-28,13:43:03
AAL1229,2020-08-28,13:44:02
UAL1492,2020-08-28,13:44:02
SCPR260,2020-08-28,13:45:03
SWA419,2020-08-28,13:45:03
SCPR263,2020-08-28,13:46:02
N350KG,2020-08-28,13:46:02
DAL1386,2020-08-28,13:46:02
UAL658,2020-08-28,13:47:03
N551AM,2020-08-28,13:48:02
N445ST,2020-08-28,13:49:03
SWA1246,2020-08-28,13:50:02
SWA1479,2020-08-28,13:51:02
N433TM,2020-08-28,13:53:02
N77WL,2020-08-28,13:54:02
SWA209,2020-08-28,13:55:02
UAL249,2020-08-28,13:56:03
AAL2409,2020-08-28,13:56:03
SWA1012,2020-08-28,13:57:02
XAUKF,2020-08-28,13:58:03
N218G,2020-08-28,13:58:03
N6FJ,2020-08-28,13:58:03
N4VF,2020-08-28,13:58:03
N785JP,2020-08-28,13:59:02
NKS310,2020-08-28,14:00:03
LXJ584,2020-08-28,14:01:02
N75EB,2020-08-28,14:01:02
AAL526,2020-08-28,14:04:02
AAL2534,2020-08-28,14:05:02
UAL613,2020-08-28,14:07:02
N907DF,2020-08-28,14:07:02
N272SW,2020-08-28,14:08:02
EJM117,2020-08-28,14:09:02
DAL896,2020-08-28,14:09:02
SWA1622,2020-08-28,14:10:02
N560VM,2020-08-28,14:11:02
SWA1252,2020-08-28,14:11:02
N11GL,2020-08-28,14:12:02
AAL507,2020-08-28,14:12:02
UAL1693,2020-08-28,14:12:02
SWA821,2020-08-28,14:13:02
SWA1374,2020-08-28,14:14:02
NKS540,2020-08-28,14:17:02
SWA1701,2020-08-28,14:17:02
N731ZF,2020-08-28,14:21:02
UAL317,2020-08-28,14:21:02
SKW3297,2020-08-28,14:21:02
SWA1358,2020-08-28,14:22:02
BTQ774,2020-08-28,14:22:02
N837JS,2020-08-28,14:23:03
AAL1200,2020-08-28,14:23:03
N8124Q,2020-08-28,14:27:02
REBEL81,2020-08-28,14:28:02
SWA166,2020-08-28,14:29:02
AAL562,2020-08-28,14:30:03
NKS631,2020-08-28,14:30:03
N42JJ,2020-08-28,14:30:03
UAL2100,2020-08-28,14:30:03
AAL635,2020-08-28,14:31:03
ASH6068,2020-08-28,14:32:02
AAL1297,2020-08-28,14:33:03
SWA656,2020-08-28,14:34:02
N43BH,2020-08-28,14:37:02
N160SL,2020-08-28,14:37:02
SWA357,2020-08-28,14:38:02
ASA6,2020-08-28,14:39:02
AAY8070,2020-08-28,14:39:02
ASI705,2020-08-28,14:40:03
TEST01,2020-08-28,14:40:03
N108ND,2020-08-28,14:41:03
HGT1506,2020-08-28,14:42:02
VOI999,2020-08-28,14:43:03
AAL2259,2020-08-28,14:43:03
AAL1104,2020-08-28,14:44:02
UAL783,2020-08-28,14:44:02
SWA100,2020-08-28,14:45:03
SKW3043,2020-08-28,14:47:02
SWA1648,2020-08-28,14:47:02
SWA1565,2020-08-28,14:48:02
EJA566,2020-08-28,14:48:02
SKW3065,2020-08-28,14:48:02
SKW5430,2020-08-28,14:48:02
AAL1624,2020-08-28,14:51:02
AAL2459,2020-08-28,14:54:02
N465CE,2020-08-28,14:55:03
SWA706,2020-08-28,14:55:03
SWA413,2020-08-28,14:55:03
N6950C,2020-08-28,14:55:03
AAL2529,2020-08-28,14:55:03
N38JV,2020-08-28,14:56:03
N170EH,2020-08-28,14:56:03
SKW2978,2020-08-28,14:56:03
EJA152,2020-08-28,14:57:02
AAL2283,2020-08-28,14:57:02
AAL604,2020-08-28,14:58:03
N985AB,2020-08-28,14:58:03
SWA1727,2020-08-28,14:59:02
N107MY,2020-08-28,14:59:02
AAL760,2020-08-28,14:59:02
SWA647,2020-08-28,15:00:03
AAL1424,2020-08-28,15:00:03
SKW2995,2020-08-28,15:00:03
UAL310,2020-08-28,15:00:03
CKS1810,2020-08-28,15:01:02
SWA1687,2020-08-28,15:01:02
NDU646,2020-08-28,15:03:02
AAY558,2020-08-28,15:03:02
DOJ477,2020-08-28,15:04:03
N6728R,2020-08-28,15:04:03
SKW3054,2020-08-28,15:05:02
SCX3026,2020-08-28,15:05:02
CAK1537,2020-08-28,15:05:02
DAL1350,2020-08-28,15:06:02
314FF,2020-08-28,15:08:02
N1354U,2020-08-28,15:08:02
EJA761,2020-08-28,15:09:02
FFL822,2020-08-28,15:10:02
NKS1292,2020-08-28,15:12:02
SKW5691,2020-08-28,15:13:02
OXF3966,2020-08-28,15:15:02
AAY592,2020-08-28,15:15:02
N6023V,2020-08-28,15:16:03
DAL837,2020-08-28,15:16:03
AAL831,2020-08-28,15:17:02
UAL527,2020-08-28,15:18:02
AAL2543,2020-08-28,15:19:02
JTL212,2020-08-28,15:20:02
NKS1072,2020-08-28,15:21:03
NKS2837,2020-08-28,15:21:03
CNV4902,2020-08-28,15:21:03
FFT2074,2020-08-28,15:21:03
AAL1632,2020-08-28,15:22:02
CTF273,2020-08-28,15:23:03
OXF9912,2020-08-28,15:24:02
EJM29,2020-08-28,15:24:02
SWA210,2020-08-28,15:24:02
EJA632,2020-08-28,15:25:03
AAL765,2020-08-28,15:26:02
JSX401,2020-08-28,15:26:02
AAL1885,2020-08-28,15:26:02
ASI4589,2020-08-28,15:27:02
AAL2211,2020-08-28,15:28:03
ASA406,2020-08-28,15:28:03
ATN3481,2020-08-28,15:29:02
SWA1375,2020-08-28,15:30:03
N96JT,2020-08-28,15:32:03
AAY313,2020-08-28,15:33:02
N915MR,2020-08-28,15:33:02
SWA149,2020-08-28,15:33:02
JBU2800,2020-08-28,15:33:02
C04FAB,2020-08-28,15:33:02
SOO3617,2020-08-28,15:34:02
RGY710,2020-08-28,15:35:02
SWA873,2020-08-28,15:35:02
AAL2829,2020-08-28,15:36:02
N7CP,2020-08-28,15:36:02
N7845Q,2020-08-28,15:36:02
SWA433,2020-08-28,15:37:02
SWA562,2020-08-28,15:38:02
N1743W,2020-08-28,15:39:02
N551FP,2020-08-28,15:40:02
SKW3820,2020-08-28,15:40:02
ASI120,2020-08-28,15:41:02
AAL1083,2020-08-28,15:41:02
SWA174,2020-08-28,15:42:02
N818SF,2020-08-28,15:43:02
SWA232,2020-08-28,15:44:02
N9230Y,2020-08-28,15:44:02
AAL1414,2020-08-28,15:44:02
AAL2362,2020-08-28,15:44:02
DAL1227,2020-08-28,15:46:02
DAL2459,2020-08-28,15:47:02
QXE2377,2020-08-28,15:47:02
UPS9304,2020-08-28,15:47:02
N58AZ,2020-08-28,15:51:02
N662CV,2020-08-28,15:54:02
RAX399,2020-08-28,15:55:02
SKW3670,2020-08-28,15:56:02
SWA1722,2020-08-28,15:56:02
SWA167,2020-08-28,15:57:02
SWA840,2020-08-28,15:57:02
AAL384,2020-08-28,15:59:03
ASH5799,2020-08-28,15:59:03
SWA687,2020-08-28,16:00:03
N450Z,2020-08-28,16:01:03
NKS563,2020-08-28,16:02:02
N98KS,2020-08-28,16:02:02
BTQ815,2020-08-28,16:02:02
SKW4085,2020-08-28,16:02:02
SWA966,2020-08-28,16:04:02
SWA1022,2020-08-28,16:04:02
SWA978,2020-08-28,16:04:02
NKS327,2020-08-28,16:06:02
AAL608,2020-08-28,16:06:02
NDU678,2020-08-28,16:06:02
AAL2344,2020-08-28,16:07:03
FFT2138,2020-08-28,16:07:03
AAL444,2020-08-28,16:08:02
AAL2711,2020-08-28,16:08:02
SWA214,2020-08-28,16:08:02
N348BE,2020-08-28,16:10:02
N552TC,2020-08-28,16:10:02
AAL682,2020-08-28,16:10:02
VOI961,2020-08-28,16:11:02
EJA426,2020-08-28,16:12:02
AAL1388,2020-08-28,16:12:02
AAL324,2020-08-28,16:13:02
AAL1218,2020-08-28,16:13:02
SWA1403,2020-08-28,16:14:02
AAL428,2020-08-28,16:14:02
SWA707,2020-08-28,16:16:02
AAL2104,2020-08-28,16:16:02
VOI896,2020-08-28,16:17:02
QXE2735,2020-08-28,16:17:02
AAL2103,2020-08-28,16:18:02
AAL1057,2020-08-28,16:18:02
UPS9306,2020-08-28,16:18:02
AAL691,2020-08-28,16:19:03
N913LC,2020-08-28,16:20:02
AAL1560,2020-08-28,16:20:02
SKW2996,2020-08-28,16:20:02
AAL2388,2020-08-28,16:20:02
AAL1823,2020-08-28,16:21:02
SKW3149,2020-08-28,16:22:02
DAL545,2020-08-28,16:23:02
FFT755,2020-08-28,16:23:02
AAL568,2020-08-28,16:24:02
SWA649,2020-08-28,16:26:03
AMX696,2020-08-28,16:27:02
AAY536,2020-08-28,16:27:02
SKW3074,2020-08-28,16:28:03
SWA553,2020-08-28,16:29:02
RAX317,2020-08-28,16:29:02
N781KB,2020-08-28,16:30:03
AAL623,2020-08-28,16:30:03
N600ML,2020-08-28,16:30:03
N226MT,2020-08-28,16:32:02
AAY524,2020-08-28,16:33:02
AAL820,2020-08-28,16:33:02
SKW3111,2020-08-28,16:35:02
SVL1,2020-08-28,16:35:02
ZAPER51,2020-08-28,16:35:02
AAL417,2020-08-28,16:35:02
AAL780,2020-08-28,16:35:02
FDX556,2020-08-28,16:36:02
LN43MF,2020-08-28,16:36:02
SWA192,2020-08-28,16:36:02
LXJ652,2020-08-28,16:37:02
SWA583,2020-08-28,16:38:02
QXE2413,2020-08-28,16:39:02
UAL2787,2020-08-28,16:40:02
AAL887,2020-08-28,16:40:02
TNKR107,2020-08-28,16:40:02
N619Z,2020-08-28,16:41:03
AAL2609,2020-08-28,16:41:03
AAL478P,2020-08-28,16:41:03
TNKR10,2020-08-28,16:41:03
AAL883,2020-08-28,16:42:02
FDX749,2020-08-28,16:44:02
SKW5542,2020-08-28,16:44:02
CKS363,2020-08-28,16:45:03
QXE2151,2020-08-28,16:45:03
ASH5746,2020-08-28,16:45:03
AAL1393,2020-08-28,16:47:02
VTE3303,2020-08-28,16:47:02
DAL990,2020-08-28,16:47:02
AAH711,2020-08-28,16:48:02
NDU662,2020-08-28,16:48:02
AAL420,2020-08-28,16:49:02
SKW3287,2020-08-28,16:50:02
N827LL,2020-08-28,16:50:02
ASH5787,2020-08-28,16:51:03
AAL678,2020-08-28,16:53:03
AAL2758,2020-08-28,16:53:03
N173KR,2020-08-28,16:54:02
ASH5740,2020-08-28,16:55:03
FFT2946,2020-08-28,16:55:03
N648AJ,2020-08-28,16:56:02
TWY92,2020-08-28,16:56:02
N943TM,2020-08-28,16:57:02
SWA1106,2020-08-28,16:58:02
QXE2316,2020-08-28,16:59:02
UPS2900,2020-08-28,17:00:02
DAL309,2020-08-28,17:01:02
EJA670,2020-08-28,17:01:02
N227JT,2020-08-28,17:02:02
NKS1200,2020-08-28,17:02:02
N444LF,2020-08-28,17:02:02
SWA816,2020-08-28,17:03:03
UPS5504,2020-08-28,17:03:03
AAY336,2020-08-28,17:03:03
ASA745,2020-08-28,17:04:02
SWA577,2020-08-28,17:05:03
ZAPER53,2020-08-28,17:06:03
SWA9005,2020-08-28,17:06:03
SWA1629,2020-08-28,17:07:02
N124RK,2020-08-28,17:08:03
DAL679,2020-08-28,17:10:03
SWA989,2020-08-28,17:11:02
N308AK,2020-08-28,17:11:02
SWA908,2020-08-28,17:11:02
N4190V,2020-08-28,17:12:03
TWY278,2020-08-28,17:13:02
SWA485,2020-08-28,17:14:03
SWA773,2020-08-28,17:14:03
SWA1145,2020-08-28,17:14:03
SWA1128,2020-08-28,17:15:02
SWA1746,2020-08-28,17:16:02
N685AT,2020-08-28,17:16:02
SWA1335,2020-08-28,17:16:02
SWA741,2020-08-28,17:17:02
UAL738,2020-08-28,17:18:02
AAL2779,2020-08-28,17:18:02
AAL969,2020-08-28,17:18:02
SWA807,2020-08-28,17:19:03
SWA1304,2020-08-28,17:20:02
N317NA,2020-08-28,17:22:02
SWA1426,2020-08-28,17:22:02
AAL1284,2020-08-28,17:22:02
DAL1307,2020-08-28,17:24:02
N29CC,2020-08-28,17:24:02
N66GW,2020-08-28,17:25:02
UPS2404,2020-08-28,17:26:02
N339B,2020-08-28,17:26:02
AAL2578,2020-08-28,17:26:02
SKW2970,2020-08-28,17:26:02
HDM02,2020-08-28,17:27:02
AAL707,2020-08-28,17:27:02
N291EA,2020-08-28,17:27:02
N4591H,2020-08-28,17:28:02
NKS483,2020-08-28,17:29:02
N516DG,2020-08-28,17:29:02
N785AM,2020-08-28,17:30:02
SKW3166,2020-08-28,17:31:02
AAL578,2020-08-28,17:31:02
SKW3042,2020-08-28,17:32:02
VJT850,2020-08-28,17:32:02
SWA538,2020-08-28,17:32:02
NKS869,2020-08-28,17:33:02
SKW2997,2020-08-28,17:34:02
N880GT,2020-08-28,17:34:02
SKW3144,2020-08-28,17:35:02
N927TA,2020-08-28,17:35:02
N6530Y,2020-08-28,17:37:02
SKW3007,2020-08-28,17:38:02
SWA1491,2020-08-28,17:38:02
SKW3058,2020-08-28,17:39:02
SKW4127,2020-08-28,17:39:02
SWA394,2020-08-28,17:40:02
AAL597,2020-08-28,17:41:02
SKW3018,2020-08-28,17:41:02
SWA1094,2020-08-28,17:42:02
SWA1254,2020-08-28,17:42:02
SWA1771,2020-08-28,17:43:02
AAL421,2020-08-28,17:43:02
SKW3055,2020-08-28,17:43:02
AAL633,2020-08-28,17:44:02
N95LF,2020-08-28,17:44:02
SWA842,2020-08-28,17:45:03
ASH5802,2020-08-28,17:46:03
SWA1165,2020-08-28,17:46:03
FDX906,2020-08-28,17:46:03
TFF912,2020-08-28,17:47:02
SWA310,2020-08-28,17:47:02
AAL1992,2020-08-28,17:47:02
EJA725,2020-08-28,17:48:03
SWA1227,2020-08-28,17:48:03
AAL2637,2020-08-28,17:49:02
N302GV,2020-08-28,17:49:02
N311VM,2020-08-28,17:49:02
SWA351,2020-08-28,17:49:02
AAL1319,2020-08-28,17:50:03
AAL559,2020-08-28,17:50:03
AAL964,2020-08-28,17:50:03
SKW3061,2020-08-28,17:52:03
SKW3184,2020-08-28,17:53:02
N465JK,2020-08-28,17:53:02
AAL536,2020-08-28,17:53:02
AAL778,2020-08-28,17:54:03
FDX948,2020-08-28,17:54:03
SWA858,2020-08-28,17:55:02
SWA651,2020-08-28,17:55:02
SWA1278,2020-08-28,17:55:02
AAY516,2020-08-28,17:56:03
AAL425,2020-08-28,17:57:02
SWA688,2020-08-28,17:57:02
QXE2509,2020-08-28,17:58:03
N8652K,2020-08-28,17:58:03
FDX387,2020-08-28,17:58:03
OXF7834,2020-08-28,17:58:03
SKW2982,2020-08-28,18:00:03
VTE3304,2020-08-28,18:01:02
FFT756,2020-08-28,18:02:03
JLG275,2020-08-28,18:02:03
EJA148,2020-08-28,18:02:03
CFS7802,2020-08-28,18:02:03
AMF1051,2020-08-28,18:04:03
AAL1956,2020-08-28,18:06:02
N280SC,2020-08-28,18:06:02
FDX917,2020-08-28,18:06:02
UPS845,2020-08-28,18:06:02
JSX400,2020-08-28,18:08:02
AAL2048,2020-08-28,18:08:02
BTQ816,2020-08-28,18:08:02
ASH5743,2020-08-28,18:10:02
AAY591,2020-08-28,18:11:02
SWA1613,2020-08-28,18:11:02
N525SM,2020-08-28,18:12:02
N863JS,2020-08-28,18:13:02
CLX46V,2020-08-28,18:14:02
AAY589,2020-08-28,18:14:02
N307JL,2020-08-28,18:15:02
AMF2185,2020-08-28,18:15:02
N324AR,2020-08-28,18:15:02
FDX525,2020-08-28,18:15:02
DAL1276,2020-08-28,18:15:02
N808LF,2020-08-28,18:16:03
CFS7805,2020-08-28,18:16:03
QXE2317,2020-08-28,18:19:02
CNV831,2020-08-28,18:19:02
AMF2849,2020-08-28,18:20:03
SCX8207,2020-08-28,18:25:03
QXE2254,2020-08-28,18:25:03
UAL1680,2020-08-28,18:25:03
JLG798,2020-08-28,18:26:02
SWA1655,2020-08-28,18:27:03
FDX1384,2020-08-28,18:27:03
AMF939,2020-08-28,18:28:02
CFS7775,2020-08-28,18:28:02
N505MP,2020-08-28,18:29:03
FFT2947,2020-08-28,18:29:03
AMF2119,2020-08-28,18:29:03
AMF2869,2020-08-28,18:30:02
SWA487,2020-08-28,18:30:02
AAL339,2020-08-28,18:30:02
DAL1336,2020-08-28,18:32:02
CFS7801,2020-08-28,18:33:02
SWA777,2020-08-28,18:35:02
SWA990,2020-08-28,18:36:02
FDX5025,2020-08-28,18:37:02
N356P,2020-08-28,18:37:02
DAL808,2020-08-28,18:38:02
SWA4495,2020-08-28,18:38:02
AAL1243,2020-08-28,18:39:02
UPS9301,2020-08-28,18:39:02
FDX904,2020-08-28,18:39:02
JBU1417,2020-08-28,18:40:03
AAL2697,2020-08-28,18:43:03
SWA982,2020-08-28,18:43:03
AAL650,2020-08-28,18:44:02
AAL2597,2020-08-28,18:44:02
SKW4439,2020-08-28,18:45:03
AMF2131,2020-08-28,18:45:03
SWA534,2020-08-28,18:45:03
SNC1080,2020-08-28,18:45:03
VTM2687,2020-08-28,18:45:03
AAL1997,2020-08-28,18:46:02
AMF1067,2020-08-28,18:46:02
SWA967,2020-08-28,18:46:02
SWA1385,2020-08-28,18:47:02
N267AM,2020-08-28,18:48:02
AAL810,2020-08-28,18:50:03
SWA971,2020-08-28,18:51:02
FDX783,2020-08-28,18:53:02
N790Z,2020-08-28,18:54:03
AAL2044,2020-08-28,18:56:03
SWA943,2020-08-28,18:56:03
SWA331,2020-08-28,18:58:03
SWA1468,2020-08-28,18:58:03
N75600,2020-08-28,18:58:03
AAL2724,2020-08-28,19:00:03
SWA1096,2020-08-28,19:01:02
AAL655,2020-08-28,19:01:02
UAL723,2020-08-28,19:01:02
DAL445,2020-08-28,19:04:02
ENY3311,2020-08-28,19:06:03
ENY4165,2020-08-28,19:06:03
SPA709,2020-08-28,19:07:02
SWA631,2020-08-28,19:07:02
FDX388,2020-08-28,19:08:03
SWA1647,2020-08-28,19:08:03
SOO3618,2020-08-28,19:08:03
N929KD,2020-08-28,19:09:02
BTQ817,2020-08-28,19:09:02
SWA1383,2020-08-28,19:11:02
ASA463,2020-08-28,19:11:02
SWQ1814,2020-08-28,19:15:02
UPS859,2020-08-28,19:15:02
FDX552,2020-08-28,19:16:02
ABX105,2020-08-28,19:17:02
SWA578,2020-08-28,19:17:02
FFT2415,2020-08-28,19:18:02
NKS505,2020-08-28,19:18:02
AAY552,2020-08-28,19:19:02
AAL1740,2020-08-28,19:19:02
DAL1077,2020-08-28,19:20:02
QXE2165,2020-08-28,19:20:02
NKS501,2020-08-28,19:21:02
AAL2709,2020-08-28,19:22:03
SWA400,2020-08-28,19:22:03
NKS326,2020-08-28,19:23:02
NDU790,2020-08-28,19:26:02
SKW3218,2020-08-28,19:26:02
FDX9808,2020-08-28,19:26:02
TWY69,2020-08-28,19:26:02
DAL1067,2020-08-28,19:27:03
SWA276,2020-08-28,19:28:02
SWA1541,2020-08-28,19:30:02
N2058K,2020-08-28,19:30:02
SWA1639,2020-08-28,19:31:03
SWA629,2020-08-28,19:32:02
AAL2530,2020-08-28,19:32:02
SCX3020,2020-08-28,19:32:02
HGT3344,2020-08-28,19:32:02
SWA438,2020-08-28,19:33:03
SWA677,2020-08-28,19:35:03
AAL1069,2020-08-28,19:35:03
SKW3258,2020-08-28,19:36:02
N530HP,2020-08-28,19:37:02
N4147T,2020-08-28,19:38:02
N70VM,2020-08-28,19:41:02
SWA959,2020-08-28,19:41:02
QXE2267,2020-08-28,19:43:02
N535GV,2020-08-28,19:44:03
SWA1442,2020-08-28,19:45:02
DAL2103,2020-08-28,19:48:02
DAL967,2020-08-28,19:49:02
ASA331,2020-08-28,19:49:02
