flight,date,time
N1TD,2020-08-07,10:03:02
SKW3676,2020-08-07,10:03:02
N4746L,2020-08-07,10:04:02
AAL2014,2020-08-07,10:04:02
LXJ430,2020-08-07,10:04:02
N9467J,2020-08-07,10:05:02
EJA335,2020-08-07,10:05:02
DAL1357,2020-08-07,10:06:03
SVL27,2020-08-07,10:07:02
N547TW,2020-08-07,10:07:02
AAL710,2020-08-07,10:07:02
DAL628,2020-08-07,10:07:02
N533PC,2020-08-07,10:08:03
SWA2147,2020-08-07,10:08:03
NDU653,2020-08-07,10:09:02
JBU189,2020-08-07,10:10:03
ASA188,2020-08-07,10:10:03
N21FR,2020-08-07,10:11:02
SKW203J,2020-08-07,10:11:02
DAL1395,2020-08-07,10:12:03
AAL652,2020-08-07,10:13:02
DLX92,2020-08-07,10:13:02
SWA2193,2020-08-07,10:13:02
EJA806,2020-08-07,10:14:03
AAL546,2020-08-07,10:14:03
AAL2511,2020-08-07,10:14:03
N579BJ,2020-08-07,10:14:03
UAL2361,2020-08-07,10:14:03
AAL1611,2020-08-07,10:14:03
DAL838,2020-08-07,10:14:03
SKW3017,2020-08-07,10:15:02
JTL010,2020-08-07,10:16:02
DAL495,2020-08-07,10:16:02
ASH5902,2020-08-07,10:16:02
UAL2071,2020-08-07,10:16:02
SWA2659,2020-08-07,10:16:02
SWA364,2020-08-07,10:17:03
FFT2151,2020-08-07,10:17:03
SKW3155,2020-08-07,10:18:02
SWA240,2020-08-07,10:18:02
EJA800,2020-08-07,10:19:03
ENY3553,2020-08-07,10:19:03
ASA5,2020-08-07,10:19:03
SWA6872,2020-08-07,10:19:03
UAL348,2020-08-07,10:20:02
SKW224Y,2020-08-07,10:20:02
SVL3,2020-08-07,10:20:02
N70512,2020-08-07,10:20:02
SKW2996,2020-08-07,10:21:02
N2361R,2020-08-07,10:21:02
N528MX,2020-08-07,10:22:02
N2046K,2020-08-07,10:22:02
ASH5768,2020-08-07,10:23:02
N444GG,2020-08-07,10:23:02
JBU423,2020-08-07,10:24:03
SKW3023,2020-08-07,10:24:03
SWA3332,2020-08-07,10:24:03
DAL1179,2020-08-07,10:25:02
DAL1006,2020-08-07,10:25:02
OXF368,2020-08-07,10:25:02
N865AF,2020-08-07,10:25:02
AAL2722,2020-08-07,10:26:02
SKW5411,2020-08-07,10:26:02
N9379F,2020-08-07,10:27:02
SWA268,2020-08-07,10:27:02
AAL2811,2020-08-07,10:27:02
SKW2975,2020-08-07,10:28:02
AAL445,2020-08-07,10:29:02
N125HD,2020-08-07,10:29:02
AAL255,2020-08-07,10:30:02
JBU487,2020-08-07,10:30:02
AAL524,2020-08-07,10:31:02
N5JX,2020-08-07,10:32:02
EJA769,2020-08-07,10:32:02
ASH5736,2020-08-07,10:32:02
N368CS,2020-08-07,10:32:02
N6530Y,2020-08-07,10:32:02
N2296N,2020-08-07,10:33:02
AAL711,2020-08-07,10:33:02
N1590W,2020-08-07,10:33:02
DAL1715,2020-08-07,10:34:02
AAL554,2020-08-07,10:34:02
N6300F,2020-08-07,10:34:02
N65501,2020-08-07,10:34:02
N63371,2020-08-07,10:34:02
AAL1798,2020-08-07,10:34:02
EJA690,2020-08-07,10:35:02
SWA1906,2020-08-07,10:36:02
SKW3112,2020-08-07,10:36:02
CPA097,2020-08-07,10:37:02
N248EC,2020-08-07,10:37:02
COPPER6,2020-08-07,10:37:02
AAL1141,2020-08-07,10:37:02
N387SC,2020-08-07,10:37:02
AAL1437,2020-08-07,10:38:02
AMF4704,2020-08-07,10:38:02
SWA358,2020-08-07,10:39:02
OXF472,2020-08-07,10:39:02
AAL1524,2020-08-07,10:39:02
FFT751,2020-08-07,10:40:02
DAL2389,2020-08-07,10:40:02
EJA778,2020-08-07,10:40:02
ENY4066,2020-08-07,10:41:03
JSX9801,2020-08-07,10:41:03
N698FL,2020-08-07,10:41:03
AAL141,2020-08-07,10:41:03
CKS1910,2020-08-07,10:41:03
AAL979,2020-08-07,10:41:03
AAL2671,2020-08-07,10:42:02
AAL2402,2020-08-07,10:42:02
AAL2062,2020-08-07,10:43:03
N336G,2020-08-07,10:43:03
SWA1308,2020-08-07,10:44:02
ARCAT35,2020-08-07,10:44:02
SKW3292,2020-08-07,10:45:03
N8241A,2020-08-07,10:45:03
AAL679,2020-08-07,10:45:03
SWA6854,2020-08-07,10:46:02
AAL2083,2020-08-07,10:47:02
ASI256,2020-08-07,10:47:02
DAL821,2020-08-07,10:47:02
N588AC,2020-08-07,10:48:02
AAL1368,2020-08-07,10:49:02
N928MM,2020-08-07,10:49:02
TNKR912,2020-08-07,10:50:02
N199RM,2020-08-07,10:51:02
AAL1499,2020-08-07,10:51:02
ATN3458,2020-08-07,10:51:02
NDU662,2020-08-07,10:51:02
SWA1874,2020-08-07,10:52:03
AAL767,2020-08-07,10:52:03
AAL2945,2020-08-07,10:52:03
DAL930,2020-08-07,10:52:03
ENY4003,2020-08-07,10:53:02
SWA841,2020-08-07,10:53:02
ASI541,2020-08-07,10:54:02
SKW3029,2020-08-07,10:54:02
AAY2461,2020-08-07,10:55:02
SWA6456,2020-08-07,10:55:02
QXE2637,2020-08-07,10:56:02
NKS628,2020-08-07,10:57:02
UAL406,2020-08-07,10:58:02
SWA4001,2020-08-07,10:58:02
AAL2850,2020-08-07,10:59:02
N109CF,2020-08-07,10:59:02
ASH6083,2020-08-07,10:59:02
N984AV,2020-08-07,10:59:02
EJA351,2020-08-07,11:00:02
FFT2823,2020-08-07,11:00:02
SKW3002,2020-08-07,11:01:02
N26SQ,2020-08-07,11:01:02
SKW3041,2020-08-07,11:04:02
N91149,2020-08-07,11:04:02
SWA2071,2020-08-07,11:05:02
EJA684,2020-08-07,11:05:02
N96DD,2020-08-07,11:06:03
N757CP,2020-08-07,11:06:03
NGF6317,2020-08-07,11:06:03
SWQ9440,2020-08-07,11:08:03
UAL436,2020-08-07,11:08:03
SWA168,2020-08-07,11:08:03
N179WC,2020-08-07,11:08:03
ERU57,2020-08-07,11:09:02
GREY21,2020-08-07,11:09:02
N300DH,2020-08-07,11:11:03
JSX0409,2020-08-07,11:12:02
AAL594,2020-08-07,11:12:02
UAL631,2020-08-07,11:13:03
EJA242,2020-08-07,11:14:02
SWA1810,2020-08-07,11:14:02
N219L,2020-08-07,11:14:02
N711WZ,2020-08-07,11:15:03
SWA3220,2020-08-07,11:15:03
SWA1917,2020-08-07,11:15:03
AAL2586,2020-08-07,11:16:02
AAL2231,2020-08-07,11:16:02
AAY542,2020-08-07,11:17:02
AAY609,2020-08-07,11:18:02
SWA683,2020-08-07,11:18:02
LXJ347,2020-08-07,11:19:02
SKW2994,2020-08-07,11:20:02
SWA1759,2020-08-07,11:20:02
N368BE,2020-08-07,11:20:02
SWA942,2020-08-07,11:21:03
DAL723,2020-08-07,11:23:03
SWA893,2020-08-07,11:23:03
N560TW,2020-08-07,11:24:02
SWA6870,2020-08-07,11:24:02
SWA1853,2020-08-07,11:24:02
ASI806,2020-08-07,11:24:02
N54178,2020-08-07,11:25:03
QXE2734,2020-08-07,11:25:03
SWA1663,2020-08-07,11:26:03
DPJ186,2020-08-07,11:26:03
N821HP,2020-08-07,11:26:03
DAL786,2020-08-07,11:26:03
AAL2460,2020-08-07,11:26:03
SWA1375,2020-08-07,11:27:02
SWA1235,2020-08-07,11:28:03
N28020,2020-08-07,11:28:03
N4743X,2020-08-07,11:28:03
N37126,2020-08-07,11:28:03
SWA1416,2020-08-07,11:29:02
UAL412,2020-08-07,11:30:03
N525MM,2020-08-07,11:30:03
N427DM,2020-08-07,11:31:02
N99EF,2020-08-07,11:31:02
N28027,2020-08-07,11:32:03
SKW5599,2020-08-07,11:32:03
SWA884,2020-08-07,11:33:02
JBU700,2020-08-07,11:33:02
VTE3306,2020-08-07,11:33:02
DCM3111,2020-08-07,11:34:03
LXJ456,2020-08-07,11:34:03
QXE2947,2020-08-07,11:35:02
N430S,2020-08-07,11:36:03
UAL1995,2020-08-07,11:37:02
CNV4822,2020-08-07,11:37:02
DAL1094,2020-08-07,11:38:03
TNKR40,2020-08-07,11:39:02
N52HM,2020-08-07,11:39:02
SWA1200,2020-08-07,11:41:02
AAL866,2020-08-07,11:42:03
N240VR,2020-08-07,11:43:02
SWA1361,2020-08-07,11:44:02
WWI80,2020-08-07,11:44:02
N716A,2020-08-07,11:44:02
SWA3655,2020-08-07,11:46:02
ASA750,2020-08-07,11:46:02
N91CH,2020-08-07,11:47:02
JBU619,2020-08-07,11:47:02
UAL671,2020-08-07,11:48:02
SWA6227,2020-08-07,11:48:02
UAL2475,2020-08-07,11:49:02
SWA1332,2020-08-07,11:49:02
KYOTE51,2020-08-07,11:50:03
DBC77,2020-08-07,11:51:02
N18AF,2020-08-07,11:51:02
AAL639,2020-08-07,11:52:02
N92266,2020-08-07,11:53:03
SWA1969,2020-08-07,11:54:02
SWA2206,2020-08-07,11:54:02
DAL1310,2020-08-07,11:55:03
N716MD,2020-08-07,11:55:03
AAY563,2020-08-07,11:55:03
SWA5666,2020-08-07,11:56:02
DAL894,2020-08-07,11:57:02
N20412,2020-08-07,11:58:02
EJA648,2020-08-07,11:59:02
SWA2042,2020-08-07,11:59:02
N437MC,2020-08-07,12:00:02
OXF112,2020-08-07,12:01:02
DAL2525,2020-08-07,12:01:02
QXE2150,2020-08-07,12:02:02
COL474,2020-08-07,12:03:02
SWA2179,2020-08-07,12:03:02
SWA1363,2020-08-07,12:03:02
AAL1621,2020-08-07,12:04:02
SWA3123,2020-08-07,12:04:02
DAL553,2020-08-07,12:05:02
AAL615,2020-08-07,12:05:02
SWA3241,2020-08-07,12:05:02
SWA1648,2020-08-07,12:06:02
LXJ341,2020-08-07,12:07:03
N777DK,2020-08-07,12:09:03
SWA1942,2020-08-07,12:09:03
N385H,2020-08-07,12:11:02
AAL441,2020-08-07,12:11:02
AAL1364,2020-08-07,12:12:03
N550SW,2020-08-07,12:12:03
PEG16,2020-08-07,12:12:03
N75CX,2020-08-07,12:13:02
AAL852,2020-08-07,12:13:02
AAL727,2020-08-07,12:14:03
SWA787,2020-08-07,12:14:03
N3AS,2020-08-07,12:15:02
AAL643,2020-08-07,12:15:02
SWA1861,2020-08-07,12:15:02
AAL1970,2020-08-07,12:16:02
N913DC,2020-08-07,12:16:02
N161PA,2020-08-07,12:16:02
SWA2695,2020-08-07,12:17:03
JBU701,2020-08-07,12:17:03
DAL866,2020-08-07,12:18:02
JBU131,2020-08-07,12:19:03
DAL1080,2020-08-07,12:19:03
AAL2354,2020-08-07,12:19:03
AAL2755,2020-08-07,12:21:02
SWA1245,2020-08-07,12:22:03
SWA1408,2020-08-07,12:25:02
FFT2824,2020-08-07,12:26:02
AAL57,2020-08-07,12:26:02
ASI384,2020-08-07,12:27:02
ASI651,2020-08-07,12:28:02
SWA2021,2020-08-07,12:28:02
N101US,2020-08-07,12:28:02
AAL1086,2020-08-07,12:28:02
N753BL,2020-08-07,12:29:02
JBU523,2020-08-07,12:30:02
AAL1676,2020-08-07,12:30:02
DAL873,2020-08-07,12:30:02
SWA1044,2020-08-07,12:31:02
N400RV,2020-08-07,12:33:02
N967DP,2020-08-07,12:33:02
AAL1229,2020-08-07,12:33:02
NDU719,2020-08-07,12:33:02
AAL1599,2020-08-07,12:35:02
AAL407,2020-08-07,12:36:02
EJA239,2020-08-07,12:37:03
EDG46,2020-08-07,12:38:02
RVJ41,2020-08-07,12:38:02
OXF1910,2020-08-07,12:39:02
SKW5658,2020-08-07,12:41:03
SWA9004,2020-08-07,12:43:03
SWA1520,2020-08-07,12:44:02
N6024E,2020-08-07,12:45:03
SWA2115,2020-08-07,12:45:03
SWA2037,2020-08-07,12:45:03
EJA308,2020-08-07,12:46:02
SWA1288,2020-08-07,12:46:02
BTQ773,2020-08-07,12:46:02
AAY45,2020-08-07,12:47:02
VOI960,2020-08-07,12:47:02
AAL2886,2020-08-07,12:48:02
N911AZ,2020-08-07,12:49:02
AAL2225,2020-08-07,12:49:02
SWA684,2020-08-07,12:50:02
SWA3340,2020-08-07,12:52:02
SWA1948,2020-08-07,12:54:02
SWA1645,2020-08-07,12:54:02
SWA106,2020-08-07,12:55:02
ASI827,2020-08-07,12:58:03
SWA946,2020-08-07,12:58:03
ATN3459,2020-08-07,12:59:02
SWA1516,2020-08-07,13:01:02
SWA2663,2020-08-07,13:01:02
AAL1634,2020-08-07,13:02:02
N499JB,2020-08-07,13:04:02
SWA466,2020-08-07,13:04:02
YAAY506,2020-08-07,13:04:02
GAJ831,2020-08-07,13:05:02
EJA619,2020-08-07,13:06:02
SWA819,2020-08-07,13:07:02
SWA3257,2020-08-07,13:07:02
N8MW,2020-08-07,13:07:02
AAL426,2020-08-07,13:07:02
JBU1407,2020-08-07,13:07:02
SWA1333,2020-08-07,13:08:02
LXJ590,2020-08-07,13:10:02
N365AV,2020-08-07,13:10:02
SWA926,2020-08-07,13:10:02
ASA795,2020-08-07,13:11:03
AAY336,2020-08-07,13:12:02
SKW3500,2020-08-07,13:13:03
OXF176,2020-08-07,13:18:03
UAL1492,2020-08-07,13:19:02
AAL1942,2020-08-07,13:20:03
JSX0408,2020-08-07,13:21:02
EJM700,2020-08-07,13:22:02
N740KG,2020-08-07,13:24:03
SWA1871,2020-08-07,13:25:02
N88MM,2020-08-07,13:26:02
ASH9882,2020-08-07,13:26:02
SWA1364,2020-08-07,13:28:02
SWQ9400,2020-08-07,13:28:02
ASH6068,2020-08-07,13:29:03
FFT752,2020-08-07,13:31:02
DAL749,2020-08-07,13:31:02
AAY2614,2020-08-07,13:32:03
SWA3214,2020-08-07,13:32:03
AAY214,2020-08-07,13:32:03
N560VM,2020-08-07,13:33:02
SWA570,2020-08-07,13:34:03
N744ME,2020-08-07,13:34:03
SWA1009,2020-08-07,13:34:03
N823HM,2020-08-07,13:35:02
SWA580,2020-08-07,13:37:02
SWA1143,2020-08-07,13:37:02
SWA1138,2020-08-07,13:38:02
DAL1386,2020-08-07,13:39:02
SWA3266,2020-08-07,13:41:02
NKS128,2020-08-07,13:41:02
AAL1393,2020-08-07,13:43:02
SWA1376,2020-08-07,13:43:02
N8778P,2020-08-07,13:44:03
AAL854,2020-08-07,13:45:02
N892GT,2020-08-07,13:46:03
EJA407,2020-08-07,13:48:03
N979MB,2020-08-07,13:49:02
NKS310,2020-08-07,13:49:02
SWA1800,2020-08-07,13:50:03
SWA1045,2020-08-07,13:51:02
JTL400,2020-08-07,13:51:02
UAL249,2020-08-07,13:51:02
N861ZG,2020-08-07,13:53:03
SWA146,2020-08-07,13:53:03
SWA1246,2020-08-07,13:56:02
SWA1649,2020-08-07,13:57:02
N875DM,2020-08-07,13:58:02
N400HG,2020-08-07,13:58:02
N20417,2020-08-07,13:59:02
N1LF,2020-08-07,14:00:03
PWA283,2020-08-07,14:00:03
AAY549,2020-08-07,14:01:02
OXF734,2020-08-07,14:03:02
N4JS,2020-08-07,14:03:02
N560PA,2020-08-07,14:03:02
N31617,2020-08-07,14:04:03
AAY592,2020-08-07,14:07:02
SWA3233,2020-08-07,14:08:03
DAL896,2020-08-07,14:08:03
N85EV,2020-08-07,14:09:02
OXF1640,2020-08-07,14:10:03
UAL613,2020-08-07,14:10:03
NKS540,2020-08-07,14:12:02
N348AJ,2020-08-07,14:12:02
JBU1416,2020-08-07,14:12:02
SWA959,2020-08-07,14:12:02
NKS631,2020-08-07,14:15:02
UAL317,2020-08-07,14:16:02
N1PZ,2020-08-07,14:19:03
BOE59,2020-08-07,14:19:03
AAL507,2020-08-07,14:19:03
AAL1297,2020-08-07,14:20:02
AAL1200,2020-08-07,14:20:02
N8838J,2020-08-07,14:21:02
UAL2100,2020-08-07,14:22:02
N4053H,2020-08-07,14:23:02
N772JS,2020-08-07,14:24:02
N47029,2020-08-07,14:24:02
UAL1763,2020-08-07,14:24:02
SWA576,2020-08-07,14:24:02
AAL562,2020-08-07,14:25:03
SWA3237,2020-08-07,14:25:03
DAL837,2020-08-07,14:26:02
SWA2129,2020-08-07,14:26:02
SWA313,2020-08-07,14:27:03
SWA525,2020-08-07,14:27:03
N795T,2020-08-07,14:27:03
N350KG,2020-08-07,14:27:03
AAL1104,2020-08-07,14:28:02
166764,2020-08-07,14:28:02
SKW3297,2020-08-07,14:30:02
DAL9936,2020-08-07,14:32:02
AAL2259,2020-08-07,14:32:02
N731ZF,2020-08-07,14:33:02
AAL2604,2020-08-07,14:33:02
N599H,2020-08-07,14:34:02
SWA5374,2020-08-07,14:37:03
N611AV,2020-08-07,14:38:02
AAL571,2020-08-07,14:40:02
SWA8504,2020-08-07,14:41:02
N6950C,2020-08-07,14:43:02
SKW2995,2020-08-07,14:44:02
AAL1624,2020-08-07,14:44:02
SWA1593,2020-08-07,14:45:02
SKW5430,2020-08-07,14:45:02
AAL604,2020-08-07,14:47:02
N7CP,2020-08-07,14:48:02
AAL635,2020-08-07,14:50:02
SKW2978,2020-08-07,14:50:02
SKW3043,2020-08-07,14:51:03
VOI999,2020-08-07,14:51:03
NKS1072,2020-08-07,14:52:02
PFT144,2020-08-07,14:52:02
N223FJ,2020-08-07,14:52:02
SKW3065,2020-08-07,14:53:03
AAL1424,2020-08-07,14:53:03
UAL310,2020-08-07,14:55:03
SOO3617,2020-08-07,14:57:02
N4204,2020-08-07,14:58:03
OXF371,2020-08-07,14:58:03
SWA1144,2020-08-07,14:58:03
SWA2144,2020-08-07,15:00:03
SWA255,2020-08-07,15:00:03
EJA339,2020-08-07,15:01:02
CKS1810,2020-08-07,15:02:02
AAL2283,2020-08-07,15:02:02
AAL831,2020-08-07,15:02:02
SWA6547,2020-08-07,15:04:02
SWA820,2020-08-07,15:05:02
UAL271,2020-08-07,15:05:02
SWA6654,2020-08-07,15:06:03
AAY73,2020-08-07,15:06:03
AAL760,2020-08-07,15:06:03
EJA533,2020-08-07,15:07:02
SWA1390,2020-08-07,15:07:02
HGT1506,2020-08-07,15:08:03
AAL2459,2020-08-07,15:09:02
SWA2249,2020-08-07,15:10:03
N113AZ,2020-08-07,15:11:02
SKW5691,2020-08-07,15:12:03
DAL1350,2020-08-07,15:12:03
ASA406,2020-08-07,15:12:03
AAY2615,2020-08-07,15:13:02
AAL2543,2020-08-07,15:14:03
N915TD,2020-08-07,15:16:02
FFT2074,2020-08-07,15:18:02
NKS2837,2020-08-07,15:19:03
JSX0401,2020-08-07,15:21:02
N777GH,2020-08-07,15:22:03
UAL527,2020-08-07,15:22:03
N66BW,2020-08-07,15:23:02
AAL2211,2020-08-07,15:23:02
AAL1632,2020-08-07,15:23:02
SCX121,2020-08-07,15:24:03
AAY617,2020-08-07,15:25:02
XOJ784,2020-08-07,15:26:02
N259GM,2020-08-07,15:27:03
SWA3267,2020-08-07,15:27:03
JBU2800,2020-08-07,15:28:02
SWA148,2020-08-07,15:28:02
AAY649,2020-08-07,15:28:02
SWA1822,2020-08-07,15:29:02
N769EB,2020-08-07,15:29:02
TNKR911,2020-08-07,15:31:02
SWA991,2020-08-07,15:31:02
N1230P,2020-08-07,15:32:02
SKW3820,2020-08-07,15:32:02
N1220W,2020-08-07,15:34:02
SWA2151,2020-08-07,15:35:02
N7140S,2020-08-07,15:36:02
SLH31,2020-08-07,15:36:02
ATN3481,2020-08-07,15:36:02
SWA2034,2020-08-07,15:38:02
SWA442,2020-08-07,15:38:02
JBU132,2020-08-07,15:38:02
N68AW,2020-08-07,15:40:02
SWA5954,2020-08-07,15:40:02
AAY314,2020-08-07,15:40:02
EJA702,2020-08-07,15:43:03
SWA1427,2020-08-07,15:43:03
SWA1118,2020-08-07,15:43:03
SWA6268,2020-08-07,15:44:02
AAL384,2020-08-07,15:44:02
SWA3654,2020-08-07,15:48:03
AAL765,2020-08-07,15:48:03
N420ME,2020-08-07,15:48:03
N711WS,2020-08-07,15:48:03
AAY511,2020-08-07,15:49:02
DAL1227,2020-08-07,15:49:02
SWA1680,2020-08-07,15:50:03
SVL18,2020-08-07,15:51:02
AAL1223,2020-08-07,15:53:02
N365LP,2020-08-07,15:55:02
N1FC,2020-08-07,15:55:02
AAL1414,2020-08-07,15:55:02
AAL1885,2020-08-07,15:55:02
AAL1057,2020-08-07,15:56:02
ASH5799,2020-08-07,15:56:02
SPA709,2020-08-07,15:58:02
SKW3054,2020-08-07,15:59:02
AAL2829,2020-08-07,15:59:02
SKW3027,2020-08-07,15:59:02
VOI961,2020-08-07,15:59:02
DAL2459,2020-08-07,16:00:03
SWA904,2020-08-07,16:01:02
NKS327,2020-08-07,16:01:02
KING01,2020-08-07,16:02:02
SWA867,2020-08-07,16:02:02
DAL437,2020-08-07,16:03:02
AAL2103,2020-08-07,16:03:02
N353FB,2020-08-07,16:04:02
N497SP,2020-08-07,16:04:02
AAL428,2020-08-07,16:04:02
SWA1475,2020-08-07,16:05:02
SWA1365,2020-08-07,16:05:02
FDX749,2020-08-07,16:06:02
SKW4085,2020-08-07,16:06:02
BTQ815,2020-08-07,16:07:02
AAL688,2020-08-07,16:08:02
SWA314,2020-08-07,16:09:02
AAL608,2020-08-07,16:10:02
SWA1594,2020-08-07,16:10:02
AAL1083,2020-08-07,16:10:02
FFT2138,2020-08-07,16:11:03
SWA2961,2020-08-07,16:11:03
SWA550,2020-08-07,16:11:03
AAL444,2020-08-07,16:12:02
SKW3670,2020-08-07,16:12:02
SWA6855,2020-08-07,16:13:03
AAL1388,2020-08-07,16:13:03
SWA2087,2020-08-07,16:13:03
AAL682,2020-08-07,16:14:02
AAL1218,2020-08-07,16:17:02
AAL1560,2020-08-07,16:17:02
SWA3272,2020-08-07,16:17:02
AAL2344,2020-08-07,16:18:02
AAL2388,2020-08-07,16:19:02
AAL568,2020-08-07,16:19:02
N510HS,2020-08-07,16:20:02
AAL324,2020-08-07,16:20:02
AAL478,2020-08-07,16:22:02
N610CX,2020-08-07,16:22:02
UAL2406,2020-08-07,16:22:02
AAL678,2020-08-07,16:22:02
SWA2237,2020-08-07,16:23:03
SWA2136,2020-08-07,16:23:03
AAL623,2020-08-07,16:24:02
SKW3217,2020-08-07,16:25:02
N930YZ,2020-08-07,16:25:02
AAY1354,2020-08-07,16:26:02
SWA1533,2020-08-07,16:26:02
VOI896,2020-08-07,16:27:02
AAL2104,2020-08-07,16:27:02
VTE3303,2020-08-07,16:27:02
FDX556,2020-08-07,16:27:02
DBC50,2020-08-07,16:28:02
AAL1823,2020-08-07,16:29:03
SKW3111,2020-08-07,16:29:03
AAL691,2020-08-07,16:29:03
FDX387,2020-08-07,16:30:02
SKW3031,2020-08-07,16:31:02
N2463T,2020-08-07,16:31:02
SWA385,2020-08-07,16:32:03
N767AZ,2020-08-07,16:32:03
AAL887,2020-08-07,16:32:03
AAL780,2020-08-07,16:32:03
SVL7,2020-08-07,16:33:02
SKW3149,2020-08-07,16:33:02
N650VC,2020-08-07,16:33:02
AAL420,2020-08-07,16:35:02
AAL820,2020-08-07,16:35:02
AAY2455,2020-08-07,16:36:02
AAL2763,2020-08-07,16:36:02
N163M,2020-08-07,16:36:02
N841ST,2020-08-07,16:37:02
N605BX,2020-08-07,16:37:02
AAL883,2020-08-07,16:37:02
DAL990,2020-08-07,16:37:02
SWA6873,2020-08-07,16:38:02
SKW3074,2020-08-07,16:39:02
XOJ353,2020-08-07,16:39:02
SWA332,2020-08-07,16:40:02
SWA207,2020-08-07,16:42:02
GTI3703,2020-08-07,16:43:02
N127HJ,2020-08-07,16:44:02
DAL1079,2020-08-07,16:47:02
SWA256,2020-08-07,16:48:02
AAL2779,2020-08-07,16:48:02
SWA4578,2020-08-07,16:48:02
SWA1774,2020-08-07,16:48:02
SWA6595,2020-08-07,16:49:02
FFT2946,2020-08-07,16:50:02
ASA745,2020-08-07,16:51:03
AAL2758,2020-08-07,16:52:02
AAY522,2020-08-07,16:52:02
SKW5542,2020-08-07,16:52:02
QXE2316,2020-08-07,16:54:02
QXE2151,2020-08-07,16:56:02
SWA2960,2020-08-07,16:57:03
N65991,2020-08-07,16:58:02
UAL738,2020-08-07,16:59:02
RCH137,2020-08-07,17:00:02
SWA1991,2020-08-07,17:00:02
AAL969,2020-08-07,17:00:02
FDX906,2020-08-07,17:02:02
N266RD,2020-08-07,17:03:02
NKS1200,2020-08-07,17:03:02
AAY697,2020-08-07,17:03:02
SWA704,2020-08-07,17:04:02
CKS363,2020-08-07,17:05:02
SWA1359,2020-08-07,17:05:02
UPS2404,2020-08-07,17:08:02
AAL2578,2020-08-07,17:08:02
SCX605,2020-08-07,17:11:03
FDX904,2020-08-07,17:13:03
UPS5504,2020-08-07,17:13:03
N2454G,2020-08-07,17:13:03
UAL2407,2020-08-07,17:14:02
FDX388,2020-08-07,17:14:02
SWA349,2020-08-07,17:15:03
AAL417,2020-08-07,17:17:02
DHR5,2020-08-07,17:20:02
TEST01,2020-08-07,17:21:02
SKW3144,2020-08-07,17:24:02
AAL1992,2020-08-07,17:25:02
EJA772,2020-08-07,17:25:02
SWA2065,2020-08-07,17:26:02
SKW3058,2020-08-07,17:27:03
HWA2220,2020-08-07,17:27:03
N4161W,2020-08-07,17:28:02
SWA992,2020-08-07,17:28:02
SKW2997,2020-08-07,17:29:02
SWA116,2020-08-07,17:29:02
ASH5773,2020-08-07,17:30:02
FDX917,2020-08-07,17:31:03
NKS869,2020-08-07,17:32:02
SKW2982,2020-08-07,17:32:02
DAL679,2020-08-07,17:35:03
AAL578,2020-08-07,17:35:03
AAL633,2020-08-07,17:36:02
NKS532,2020-08-07,17:36:02
DAL1307,2020-08-07,17:38:02
SKW3166,2020-08-07,17:38:02
SWA3238,2020-08-07,17:38:02
AAL421,2020-08-07,17:40:02
JBU687,2020-08-07,17:40:02
SKW3055,2020-08-07,17:41:03
SKW3042,2020-08-07,17:42:02
SKW3007,2020-08-07,17:43:03
SWA1121,2020-08-07,17:44:02
AAL2048,2020-08-07,17:45:03
AAL536,2020-08-07,17:46:02
N711SR,2020-08-07,17:47:02
AAY1360,2020-08-07,17:47:02
AAL597,2020-08-07,17:48:02
ASH5740,2020-08-07,17:48:02
SKW4127,2020-08-07,17:49:02
SWA6857,2020-08-07,17:49:02
AAL964,2020-08-07,17:49:02
AMF1051,2020-08-07,17:50:02
SWA1504,2020-08-07,17:51:03
SKW3018,2020-08-07,17:52:02
AAL425,2020-08-07,17:53:03
AAL559,2020-08-07,17:54:02
SKW2970,2020-08-07,17:55:03
AAY521,2020-08-07,17:56:03
BTQ816,2020-08-07,17:57:02
AAL2637,2020-08-07,17:58:02
AAY322,2020-08-07,17:58:02
AAL1319,2020-08-07,17:58:02
VTM2687,2020-08-07,17:58:02
N248DF,2020-08-07,17:58:02
AAL778,2020-08-07,17:58:02
SWA3330,2020-08-07,17:59:02
VTE3304,2020-08-07,17:59:02
ARCAT75,2020-08-07,17:59:02
SWA1513,2020-08-07,17:59:02
DAL1276,2020-08-07,18:00:03
FDX552,2020-08-07,18:00:03
SWA1544,2020-08-07,18:01:02
AAL1694,2020-08-07,18:01:02
SWA868,2020-08-07,18:02:02
N7821R,2020-08-07,18:02:02
SWA396,2020-08-07,18:03:02
NKS1073,2020-08-07,18:04:02
UPS845,2020-08-07,18:05:03
FDX578,2020-08-07,18:05:03
QXE2509,2020-08-07,18:06:02
LXJ524,2020-08-07,18:08:02
CFS7802,2020-08-07,18:09:03
N3213D,2020-08-07,18:10:02
N777VE,2020-08-07,18:10:02
DAL1376,2020-08-07,18:10:02
FDX783,2020-08-07,18:11:02
SWA672,2020-08-07,18:12:02
CLX46V,2020-08-07,18:14:02
AAL1956,2020-08-07,18:15:03
ASH5746,2020-08-07,18:15:03
SWA380,2020-08-07,18:16:02
FDX525,2020-08-07,18:16:02
AMF2849,2020-08-07,18:17:03
LEAD55,2020-08-07,18:17:03
N399WS,2020-08-07,18:18:02
QXE2317,2020-08-07,18:18:02
UAL1680,2020-08-07,18:19:03
AMF939,2020-08-07,18:19:03
