flight,date,time
UAL406,2020-08-03,10:45:02
EJA620,2020-08-03,10:46:02
SWA1308,2020-08-03,10:47:02
CKS1910,2020-08-03,10:47:02
AAL979,2020-08-03,10:48:02
AAL1524,2020-08-03,10:48:02
VOI966,2020-08-03,10:48:02
AAL2062,2020-08-03,10:49:02
EJA744,2020-08-03,10:49:02
AAL2083,2020-08-03,10:50:02
ASH6083,2020-08-03,10:50:02
TNKR912,2020-08-03,10:50:02
ABX3126,2020-08-03,10:50:02
SWA841,2020-08-03,10:52:02
SWA6854,2020-08-03,10:52:02
AAL679,2020-08-03,10:52:02
N28357,2020-08-03,10:52:02
N2828L,2020-08-03,10:53:03
SWA1874,2020-08-03,10:54:02
AAL426,2020-08-03,10:54:02
AAL1499,2020-08-03,10:55:03
N83CM,2020-08-03,10:55:03
AAL498,2020-08-03,10:56:03
BTQ814,2020-08-03,10:56:03
EJA614,2020-08-03,10:57:02
SWA4001,2020-08-03,10:58:03
ENY4003,2020-08-03,10:58:03
DAL930,2020-08-03,10:58:03
AAL1798,2020-08-03,10:59:02
AAL2945,2020-08-03,10:59:02
QXE2637,2020-08-03,10:59:02
FFT2074,2020-08-03,11:00:03
LXJ366,2020-08-03,11:01:02
AAY563,2020-08-03,11:04:02
LXJ521,2020-08-03,11:05:02
UAL436,2020-08-03,11:05:02
N845KA,2020-08-03,11:05:02
SKW3002,2020-08-03,11:06:02
SWA2071,2020-08-03,11:06:02
AAL767,2020-08-03,11:07:02
SKW2994,2020-08-03,11:08:02
AAY554,2020-08-03,11:08:02
N492WP,2020-08-03,11:08:02
SWA168,2020-08-03,11:08:02
N650JS,2020-08-03,11:09:02
SKW3041,2020-08-03,11:11:02
AAL2586,2020-08-03,11:12:02
FFT751,2020-08-03,11:12:02
UAL412,2020-08-03,11:13:02
SWA1810,2020-08-03,11:13:02
SWA1917,2020-08-03,11:13:02
N8771C,2020-08-03,11:13:02
DAL723,2020-08-03,11:14:02
SWA6870,2020-08-03,11:14:02
SWA1853,2020-08-03,11:14:02
FFT2943,2020-08-03,11:14:02
AAL2460,2020-08-03,11:14:02
N383SF,2020-08-03,11:15:02
N325NW,2020-08-03,11:15:02
DAL786,2020-08-03,11:16:03
N545PA,2020-08-03,11:16:03
SWA942,2020-08-03,11:17:02
AAL2231,2020-08-03,11:17:02
SWA683,2020-08-03,11:18:03
ASA750,2020-08-03,11:18:03
N4365W,2020-08-03,11:19:02
AAL2850,2020-08-03,11:19:02
N187SG,2020-08-03,11:20:03
SWA1663,2020-08-03,11:20:03
QXE2734,2020-08-03,11:20:03
EJA684,2020-08-03,11:20:03
SWA1759,2020-08-03,11:21:02
OXF108,2020-08-03,11:21:02
UAL631,2020-08-03,11:23:02
N785MM,2020-08-03,11:23:02
AAL5,2020-08-03,11:24:02
DAL1099,2020-08-03,11:24:02
SWA893,2020-08-03,11:28:03
QXE2947,2020-08-03,11:28:03
NKS628,2020-08-03,11:28:03
SWA1375,2020-08-03,11:28:03
SKW3522,2020-08-03,11:29:02
SWA3655,2020-08-03,11:30:03
SWA1235,2020-08-03,11:31:02
UAL2475,2020-08-03,11:32:02
DAL1094,2020-08-03,11:32:02
NKS2966,2020-08-03,11:32:02
SWA6227,2020-08-03,11:32:02
SWA884,2020-08-03,11:32:02
AAL866,2020-08-03,11:33:02
N66AA,2020-08-03,11:33:02
KII725,2020-08-03,11:34:02
SWA3220,2020-08-03,11:34:02
AAY21,2020-08-03,11:35:02
AAL2238,2020-08-03,11:36:02
JSX0409,2020-08-03,11:36:02
N150NE,2020-08-03,11:37:03
SKW5599,2020-08-03,11:38:02
SWA1861,2020-08-03,11:38:02
AAL639,2020-08-03,11:39:03
N82BB,2020-08-03,11:40:02
VTE3306,2020-08-03,11:41:02
N5161,2020-08-03,11:42:02
UAL671,2020-08-03,11:43:02
SWA1969,2020-08-03,11:43:02
UAL1995,2020-08-03,11:44:02
AAY531,2020-08-03,11:45:03
N730EL,2020-08-03,11:45:03
RAIDR20,2020-08-03,11:46:02
DAL894,2020-08-03,11:46:02
N95LF,2020-08-03,11:46:02
JBU700,2020-08-03,11:46:02
N598GS,2020-08-03,11:47:02
SWA1361,2020-08-03,11:48:02
FTH808,2020-08-03,11:48:02
SWA1200,2020-08-03,11:49:02
NKS730,2020-08-03,11:49:02
SIS777,2020-08-03,11:50:03
SWA1332,2020-08-03,11:50:03
OXF767,2020-08-03,11:53:02
DAL553,2020-08-03,11:54:03
NKS2878,2020-08-03,11:54:03
SWA5666,2020-08-03,11:55:02
N505GJ,2020-08-03,11:55:02
ASI313,2020-08-03,11:55:02
SIS750,2020-08-03,11:55:02
SWA2206,2020-08-03,11:58:02
SWA1363,2020-08-03,11:59:03
N525MM,2020-08-03,11:59:03
SWA3241,2020-08-03,12:00:03
SWA3123,2020-08-03,12:01:03
SWA2042,2020-08-03,12:02:02
AAL2755,2020-08-03,12:03:03
313FF,2020-08-03,12:04:02
QXE2150,2020-08-03,12:04:02
AAL441,2020-08-03,12:06:02
N1302C,2020-08-03,12:08:02
SWA2179,2020-08-03,12:08:02
SWA1596,2020-08-03,12:08:02
N852CP,2020-08-03,12:09:02
AAL852,2020-08-03,12:09:02
AAL1364,2020-08-03,12:10:02
AAL643,2020-08-03,12:10:02
SWA1942,2020-08-03,12:11:02
SWA1245,2020-08-03,12:11:02
N340GT,2020-08-03,12:11:02
DAL866,2020-08-03,12:11:02
N900DV,2020-08-03,12:11:02
AAL1116,2020-08-03,12:12:02
JBU701,2020-08-03,12:12:02
N504RT,2020-08-03,12:12:02
DAL2525,2020-08-03,12:12:02
WDY805,2020-08-03,12:13:02
AAL1621,2020-08-03,12:14:02
N632BL,2020-08-03,12:15:02
SVL04,2020-08-03,12:16:02
LXJ349,2020-08-03,12:16:02
SWA787,2020-08-03,12:16:02
N356EJ,2020-08-03,12:16:02
AAL615,2020-08-03,12:17:02
EDG195,2020-08-03,12:18:02
SWA2695,2020-08-03,12:19:02
SWA1408,2020-08-03,12:19:02
N4199M,2020-08-03,12:19:02
AAL2354,2020-08-03,12:19:02
N952SC,2020-08-03,12:20:02
EJA574,2020-08-03,12:22:02
DAL1080,2020-08-03,12:23:02
N622P,2020-08-03,12:23:02
AAL2219,2020-08-03,12:24:02
ASI5965,2020-08-03,12:25:02
AAL1599,2020-08-03,12:26:02
JBU131,2020-08-03,12:26:02
AAY2722,2020-08-03,12:26:02
JBU523,2020-08-03,12:27:02
AAL407,2020-08-03,12:27:02
N95VM,2020-08-03,12:27:02
EJA654,2020-08-03,12:29:02
N777QK,2020-08-03,12:29:02
XOJ357,2020-08-03,12:29:02
SWA965,2020-08-03,12:30:03
N604SN,2020-08-03,12:31:02
N1550M,2020-08-03,12:31:02
GAJ801,2020-08-03,12:32:03
DAL873,2020-08-03,12:34:03
FFT2942,2020-08-03,12:35:02
AAL727,2020-08-03,12:35:02
SWA2021,2020-08-03,12:36:02
AAL1676,2020-08-03,12:38:02
AAL1086,2020-08-03,12:38:02
SWA2037,2020-08-03,12:38:02
N711SR,2020-08-03,12:39:03
CFS7775,2020-08-03,12:39:03
SWA684,2020-08-03,12:40:02
FFT752,2020-08-03,12:41:02
N464U,2020-08-03,12:41:02
SWA1520,2020-08-03,12:42:03
EJA797,2020-08-03,12:42:03
SKW5658,2020-08-03,12:44:03
N356P,2020-08-03,12:45:02
SWA1288,2020-08-03,12:47:02
EJA514,2020-08-03,12:47:02
SWA956,2020-08-03,12:48:03
AAL1229,2020-08-03,12:49:02
TNKR168,2020-08-03,12:50:03
SWA1948,2020-08-03,12:51:02
AAL2402,2020-08-03,12:51:02
SWA2115,2020-08-03,12:51:02
AAY506,2020-08-03,12:53:02
GREY81,2020-08-03,12:55:02
SWA946,2020-08-03,12:55:02
ASA795,2020-08-03,12:56:02
SWA3340,2020-08-03,12:56:02
SWA2663,2020-08-03,12:57:02
JBU1407,2020-08-03,12:59:02
SKW2996,2020-08-03,12:59:02
JBU1303,2020-08-03,13:00:02
SWA106,2020-08-03,13:00:02
FLC85,2020-08-03,13:00:02
ATN3459,2020-08-03,13:01:02
N550RJ,2020-08-03,13:02:03
N626GD,2020-08-03,13:02:03
SWA1333,2020-08-03,13:03:02
SWA466,2020-08-03,13:04:03
DAL749,2020-08-03,13:04:03
SWA570,2020-08-03,13:05:02
SWA926,2020-08-03,13:07:02
SWA1516,2020-08-03,13:07:02
N954GR,2020-08-03,13:09:02
AAL2886,2020-08-03,13:09:02
VOI960,2020-08-03,13:10:03
EJA561,2020-08-03,13:11:02
AAL1970,2020-08-03,13:12:03
N11TJ,2020-08-03,13:12:03
SWA3257,2020-08-03,13:12:03
SKW3500,2020-08-03,13:12:03
AAL1634,2020-08-03,13:14:03
NKS310,2020-08-03,13:14:03
SWA1364,2020-08-03,13:15:02
SWA1871,2020-08-03,13:16:02
N223RC,2020-08-03,13:16:02
UAL1492,2020-08-03,13:16:02
SWA819,2020-08-03,13:18:02
SWA1645,2020-08-03,13:18:02
LKF79,2020-08-03,13:20:02
SWA1138,2020-08-03,13:21:02
EDG65,2020-08-03,13:21:02
N476LA,2020-08-03,13:22:02
N136EA,2020-08-03,13:22:02
AAL1942,2020-08-03,13:24:02
SWA1009,2020-08-03,13:27:03
N37CJ,2020-08-03,13:27:03
N115LF,2020-08-03,13:28:02
EJA391,2020-08-03,13:29:03
SWA1143,2020-08-03,13:30:02
DAL1386,2020-08-03,13:30:02
AAL854,2020-08-03,13:31:02
JSX0408,2020-08-03,13:32:02
AAY651,2020-08-03,13:34:02
N399WS,2020-08-03,13:35:03
ASH6068,2020-08-03,13:35:03
N917DB,2020-08-03,13:36:03
SWA3266,2020-08-03,13:36:03
SWA3214,2020-08-03,13:36:03
N770CJ,2020-08-03,13:40:03
AAL1393,2020-08-03,13:43:02
N20430,2020-08-03,13:43:02
SWA1376,2020-08-03,13:44:02
SWA1649,2020-08-03,13:45:02
SWA766,2020-08-03,13:45:02
SWA580,2020-08-03,13:48:02
N568DD,2020-08-03,13:49:02
SWA1045,2020-08-03,13:49:02
SWA1800,2020-08-03,13:50:02
N480CH,2020-08-03,13:53:03
N2458B,2020-08-03,13:54:02
N99GV,2020-08-03,13:56:02
AAY678,2020-08-03,13:58:02
JBU1416,2020-08-03,13:59:02
SWA1246,2020-08-03,14:00:02
UAL613,2020-08-03,14:02:02
SWA1153,2020-08-03,14:04:02
UAL1693,2020-08-03,14:04:02
N311VM,2020-08-03,14:05:03
FTH102,2020-08-03,14:05:03
RAIDR39,2020-08-03,14:05:03
SWA146,2020-08-03,14:05:03
VOI967,2020-08-03,14:08:02
TNKR12,2020-08-03,14:08:02
CFS7802,2020-08-03,14:10:02
LXJ365,2020-08-03,14:11:03
SWA5374,2020-08-03,14:11:03
SWA2241,2020-08-03,14:11:03
SWA959,2020-08-03,14:11:03
DESERT7,2020-08-03,14:13:03
AAL2532,2020-08-03,14:15:03
SWA1044,2020-08-03,14:17:02
UAL317,2020-08-03,14:18:03
N6759R,2020-08-03,14:18:03
SWA313,2020-08-03,14:19:02
AAL562,2020-08-03,14:19:02
AAL2604,2020-08-03,14:21:02
SWA3233,2020-08-03,14:21:02
SWA576,2020-08-03,14:22:02
SKW3297,2020-08-03,14:22:02
TWY495,2020-08-03,14:22:02
N605VR,2020-08-03,14:22:02
NKS540,2020-08-03,14:22:02
AAL1200,2020-08-03,14:22:02
AAL1104,2020-08-03,14:23:02
AAL2259,2020-08-03,14:24:02
N999AM,2020-08-03,14:26:02
896,2020-08-03,14:26:02
N418DR,2020-08-03,14:27:02
SWA525,2020-08-03,14:27:02
SWA3237,2020-08-03,14:28:02
AAL571,2020-08-03,14:31:02
SWA1547,2020-08-03,14:32:03
UAL1481,2020-08-03,14:32:03
SKW5430,2020-08-03,14:33:02
TNKR914,2020-08-03,14:33:02
UAL2100,2020-08-03,14:33:02
SWA2129,2020-08-03,14:33:02
N518PL,2020-08-03,14:33:02
N900HG,2020-08-03,14:35:02
N806LW,2020-08-03,14:39:02
SJA19,2020-08-03,14:39:02
AAL635,2020-08-03,14:39:02
NKS631,2020-08-03,14:39:02
N611AV,2020-08-03,14:42:03
AAL1424,2020-08-03,14:43:02
CFS7805,2020-08-03,14:44:03
SKW3065,2020-08-03,14:44:03
ASA6,2020-08-03,14:44:03
AAL507,2020-08-03,14:44:03
AAL1624,2020-08-03,14:45:02
SKW2982,2020-08-03,14:47:02
AAY508,2020-08-03,14:48:02
NKS2967,2020-08-03,14:51:03
NKS1072,2020-08-03,14:53:02
AAY576,2020-08-03,14:53:02
SKW2978,2020-08-03,14:56:02
SOO3617,2020-08-03,14:57:02
N362BC,2020-08-03,14:57:02
SKW2995,2020-08-03,14:57:02
CFS7801,2020-08-03,14:58:02
N54HD,2020-08-03,14:58:02
VOI999,2020-08-03,14:58:02
AAL765,2020-08-03,14:58:02
SWA255,2020-08-03,14:58:02
UAL310,2020-08-03,14:59:02
AAL604,2020-08-03,14:59:02
SWA1289,2020-08-03,15:00:02
ATN3447,2020-08-03,15:00:02
SWA820,2020-08-03,15:00:02
FFT2150,2020-08-03,15:00:02
SWA6654,2020-08-03,15:01:02
AAL2283,2020-08-03,15:01:02
SWA6547,2020-08-03,15:02:02
AAL760,2020-08-03,15:02:02
SWA2144,2020-08-03,15:03:02
SWA1593,2020-08-03,15:04:02
SWA1144,2020-08-03,15:05:02
N853JS,2020-08-03,15:06:03
N80SN,2020-08-03,15:06:03
N662CV,2020-08-03,15:06:03
AAL2459,2020-08-03,15:07:02
SWA1390,2020-08-03,15:07:02
UAL271,2020-08-03,15:08:03
AAY2461,2020-08-03,15:08:03
N12RJ,2020-08-03,15:10:03
JBU1302,2020-08-03,15:10:03
SWA2249,2020-08-03,15:12:03
FFT2823,2020-08-03,15:13:02
AAL57,2020-08-03,15:15:02
N551AM,2020-08-03,15:18:02
ASA406,2020-08-03,15:19:02
AAL2543,2020-08-03,15:20:02
SCX121,2020-08-03,15:22:02
AAL1632,2020-08-03,15:22:02
SWA1822,2020-08-03,15:23:02
AAL1885,2020-08-03,15:23:02
SWA3267,2020-08-03,15:23:02
N5162L,2020-08-03,15:24:02
AAL831,2020-08-03,15:24:02
SWA148,2020-08-03,15:24:02
SKW5691,2020-08-03,15:24:02
N280GT,2020-08-03,15:24:02
SWA442,2020-08-03,15:28:02
JBU2800,2020-08-03,15:28:02
AAL1223,2020-08-03,15:29:02
AAL1297,2020-08-03,15:29:02
AMF4288,2020-08-03,15:29:02
SWA991,2020-08-03,15:30:02
SKW3820,2020-08-03,15:31:02
SWA6268,2020-08-03,15:32:02
SWA1427,2020-08-03,15:33:02
N317LL,2020-08-03,15:33:02
FFT2075,2020-08-03,15:34:02
SWA2151,2020-08-03,15:34:02
AAL2829,2020-08-03,15:35:02
OXF483,2020-08-03,15:36:02
N695RC,2020-08-03,15:36:02
DAL837,2020-08-03,15:36:02
AAY336,2020-08-03,15:36:02
N4282,2020-08-03,15:37:02
SWA1118,2020-08-03,15:38:02
HGT1506,2020-08-03,15:39:02
N737QS,2020-08-03,15:40:02
DAL1350,2020-08-03,15:41:02
SWA2034,2020-08-03,15:42:02
JBU132,2020-08-03,15:43:02
AMF2870,2020-08-03,15:44:02
FDX1642,2020-08-03,15:46:02
SWA3654,2020-08-03,15:47:03
SWA5954,2020-08-03,15:47:03
CXF2,2020-08-03,15:49:03
N73WL,2020-08-03,15:49:03
DAL2459,2020-08-03,15:50:02
ATN3481,2020-08-03,15:50:02
SWA3272,2020-08-03,15:51:02
QXE2377,2020-08-03,15:52:02
AAY521,2020-08-03,15:52:02
SWA1475,2020-08-03,15:53:02
AAL1414,2020-08-03,15:53:02
SWA1680,2020-08-03,15:54:02
SKW3670,2020-08-03,15:54:02
UPS2900,2020-08-03,15:57:02
AAL1057,2020-08-03,15:57:02
SKW3027,2020-08-03,15:57:02
DAL1227,2020-08-03,15:59:02
NKS327,2020-08-03,15:59:02
SWA904,2020-08-03,16:00:03
UPS2624,2020-08-03,16:01:02
N150BC,2020-08-03,16:01:02
SWA867,2020-08-03,16:01:02
ASH5799,2020-08-03,16:02:02
UPS2930,2020-08-03,16:02:02
SWA1365,2020-08-03,16:02:02
SWA550,2020-08-03,16:03:02
SWA6855,2020-08-03,16:05:02
BTQ815,2020-08-03,16:05:02
N850HD,2020-08-03,16:06:02
ASI532,2020-08-03,16:06:02
AAL2763,2020-08-03,16:08:03
N359FB,2020-08-03,16:09:02
AAL1083,2020-08-03,16:09:02
EJA375,2020-08-03,16:09:02
SWA2136,2020-08-03,16:12:02
QXE2735,2020-08-03,16:12:02
AAL444,2020-08-03,16:13:02
AAL2388,2020-08-03,16:13:02
SWA1594,2020-08-03,16:13:02
SKW4085,2020-08-03,16:13:02
AAL682,2020-08-03,16:14:02
SWA2087,2020-08-03,16:15:02
AAL608,2020-08-03,16:15:02
AAL324,2020-08-03,16:16:03
AAL2103,2020-08-03,16:16:03
SWA2961,2020-08-03,16:16:03
SWA314,2020-08-03,16:16:03
AAL780,2020-08-03,16:18:03
VOI961,2020-08-03,16:18:03
AAL2344,2020-08-03,16:18:03
N136TE,2020-08-03,16:19:02
AAY1336,2020-08-03,16:20:03
FJS144,2020-08-03,16:20:03
AAL678,2020-08-03,16:20:03
AAL568,2020-08-03,16:21:02
AAL1218,2020-08-03,16:23:02
AAL623,2020-08-03,16:23:02
AAL691,2020-08-03,16:23:02
N25UB,2020-08-03,16:25:02
N270MM,2020-08-03,16:25:02
SWA1533,2020-08-03,16:25:02
COL689,2020-08-03,16:25:02
SKW3287,2020-08-03,16:27:03
N707MT,2020-08-03,16:27:03
N7271200,2020-08-03,16:29:03
N174SJ,2020-08-03,16:29:03
N421MA,2020-08-03,16:30:02
ASH5885,2020-08-03,16:31:03
ASH5746,2020-08-03,16:31:03
AAL1388,2020-08-03,16:32:02
AAL887,2020-08-03,16:33:03
AAY649,2020-08-03,16:33:03
SWA6873,2020-08-03,16:33:03
UPS2636,2020-08-03,16:34:02
ASH5740,2020-08-03,16:34:02
AAL417,2020-08-03,16:35:02
AAL1560,2020-08-03,16:36:02
N412JD,2020-08-03,16:36:02
SWA332,2020-08-03,16:37:02
AAL820,2020-08-03,16:37:02
UPS2876,2020-08-03,16:37:02
VTE3303,2020-08-03,16:38:02
SKW3074,2020-08-03,16:38:02
AAL420,2020-08-03,16:39:02
IDD621,2020-08-03,16:39:02
SWA207,2020-08-03,16:39:02
FTH860,2020-08-03,16:41:02
FDX1213,2020-08-03,16:42:03
SWQ3504,2020-08-03,16:43:02
JSX0401,2020-08-03,16:44:03
SCX605,2020-08-03,16:44:03
AAL2104,2020-08-03,16:45:02
SWA4578,2020-08-03,16:45:02
SKW3111,2020-08-03,16:46:03
FFT2822,2020-08-03,16:47:02
AAL883,2020-08-03,16:47:02
AAL1284,2020-08-03,16:47:02
SWA256,2020-08-03,16:49:02
GTI3703,2020-08-03,16:49:02
AAY507,2020-08-03,16:49:02
SWA385,2020-08-03,16:50:03
ASI844,2020-08-03,16:51:02
AAL2758,2020-08-03,16:51:02
AAL428,2020-08-03,16:51:02
N881DB,2020-08-03,16:51:02
SWA6595,2020-08-03,16:53:03
AAL2779,2020-08-03,16:53:03
DAL1079,2020-08-03,16:54:02
SKW3149,2020-08-03,16:55:03
NK1200,2020-08-03,16:57:02
SKW5542,2020-08-03,16:57:02
AAY566,2020-08-03,16:58:03
SKW3031,2020-08-03,16:58:03
SWA2960,2020-08-03,16:58:03
N109LN,2020-08-03,16:59:02
DAL990,2020-08-03,16:59:02
AAL384,2020-08-03,16:59:02
QXE2151,2020-08-03,17:00:03
SWA2237,2020-08-03,17:00:03
ASA745,2020-08-03,17:00:03
QXE2316,2020-08-03,17:00:03
SWA1991,2020-08-03,17:02:02
GAJ502,2020-08-03,17:02:02
AAL969,2020-08-03,17:03:02
N288JB,2020-08-03,17:04:02
SWA704,2020-08-03,17:05:02
N511SC,2020-08-03,17:06:02
AAL341,2020-08-03,17:06:02
FDX990,2020-08-03,17:06:02
AAL2578,2020-08-03,17:06:02
DAL309,2020-08-03,17:08:02
SWA1359,2020-08-03,17:08:02
HNW900,2020-08-03,17:14:02
SWA349,2020-08-03,17:15:03
AAY2723,2020-08-03,17:18:03
SWA1556,2020-08-03,17:21:03
FFT2151,2020-08-03,17:22:02
N81916,2020-08-03,17:23:03
SWQ3519,2020-08-03,17:24:02
AAL1992,2020-08-03,17:25:02
KING86,2020-08-03,17:25:02
SKW2997,2020-08-03,17:25:02
N85VM,2020-08-03,17:27:02
SKW3058,2020-08-03,17:28:03
NKS869,2020-08-03,17:28:03
SKW2970,2020-08-03,17:29:02
SWA992,2020-08-03,17:30:03
SKW3166,2020-08-03,17:31:03
SKW3144,2020-08-03,17:32:02
SWA3238,2020-08-03,17:32:02
SKW3018,2020-08-03,17:34:02
SWA116,2020-08-03,17:34:02
ASH5773,2020-08-03,17:36:03
DAL1307,2020-08-03,17:36:03
SWA2065,2020-08-03,17:36:03
AAL578,2020-08-03,17:38:03
AAL1319,2020-08-03,17:41:03
AAL597,2020-08-03,17:42:02
SKW3042,2020-08-03,17:44:02
SWA1121,2020-08-03,17:44:02
SKW4127,2020-08-03,17:45:03
SWA1504,2020-08-03,17:45:03
SKW3007,2020-08-03,17:45:03
AAL421,2020-08-03,17:46:03
UPS2850,2020-08-03,17:46:03
SWA6857,2020-08-03,17:47:02
N980JF,2020-08-03,17:47:02
AAL536,2020-08-03,17:47:02
CKS258,2020-08-03,17:48:03
AAL559,2020-08-03,17:49:02
AAL964,2020-08-03,17:51:03
AAL425,2020-08-03,17:52:02
SKW3055,2020-08-03,17:53:03
VTM2687,2020-08-03,17:53:03
TOXIC19,2020-08-03,17:54:02
AAY2975,2020-08-03,17:54:02
AAL2048,2020-08-03,17:55:03
AMF1051,2020-08-03,17:55:03
N809RQ,2020-08-03,17:56:02
SWA1544,2020-08-03,17:56:02
UPS2586,2020-08-03,17:56:02
N971JS,2020-08-03,17:56:02
AAY1360,2020-08-03,17:57:03
DAL437,2020-08-03,17:57:03
AAL778,2020-08-03,17:57:03
DAL1276,2020-08-03,17:57:03
SWA1513,2020-08-03,17:59:03
BTQ816,2020-08-03,18:00:02
AAY602,2020-08-03,18:01:02
UPS931,2020-08-03,18:02:02
VTE3304,2020-08-03,18:03:02
N924MB,2020-08-03,18:03:02
N165SA,2020-08-03,18:03:02
QXE2509,2020-08-03,18:04:02
AAL2637,2020-08-03,18:04:02
AAL707,2020-08-03,18:05:02
SWA868,2020-08-03,18:05:02
QXE2254,2020-08-03,18:06:02
ZAPR53,2020-08-03,18:08:02
N969WP,2020-08-03,18:11:02
LN46MF,2020-08-03,18:12:03
QXE2317,2020-08-03,18:12:03
N626SC,2020-08-03,18:14:03
N518LM,2020-08-03,18:15:02
N36273,2020-08-03,18:16:02
N405MK,2020-08-03,18:18:02
UAL1680,2020-08-03,18:19:02
AMF2131,2020-08-03,18:19:02
SWA374,2020-08-03,18:21:02
AAL1956,2020-08-03,18:22:02
SWA396,2020-08-03,18:23:03
SCX606,2020-08-03,18:24:02
JBU19,2020-08-03,18:24:02
AMF2185,2020-08-03,18:26:02
SWA1340,2020-08-03,18:29:03
UPS9032,2020-08-03,18:29:03
AAL339,2020-08-03,18:29:03
SWA470,2020-08-03,18:31:02
N102BQ,2020-08-03,18:31:02
N817BT,2020-08-03,18:32:02
N6300F,2020-08-03,18:32:02
SWA519,2020-08-03,18:33:02
N590AE,2020-08-03,18:34:02
SWA1740,2020-08-03,18:34:02
SWA888,2020-08-03,18:35:02
SWA6955,2020-08-03,18:35:02
AAL1694,2020-08-03,18:36:02
AMF2869,2020-08-03,18:36:02
FDX1286,2020-08-03,18:36:02
SWA1567,2020-08-03,18:36:02
AMF2851,2020-08-03,18:38:02
AMF2119,2020-08-03,18:38:02
AAY589,2020-08-03,18:38:02
JBU1417,2020-08-03,18:39:02
DAL1376,2020-08-03,18:39:02
SWA380,2020-08-03,18:41:02
SWA3244,2020-08-03,18:41:02
SWA1928,2020-08-03,18:42:03
SWA2035,2020-08-03,18:43:02
SWA3330,2020-08-03,18:43:02
AAL650,2020-08-03,18:45:02
N722DE,2020-08-03,18:45:02
AAL2597,2020-08-03,18:47:03
AAL1243,2020-08-03,18:47:03
SWA1971,2020-08-03,18:48:02
DAL1336,2020-08-03,18:49:03
AMF1067,2020-08-03,18:49:03
SWA192,2020-08-03,18:50:02
DAL679,2020-08-03,18:52:02
ENY3330,2020-08-03,18:53:02
UAL723,2020-08-03,18:56:02
SKW4439,2020-08-03,18:56:02
SWA672,2020-08-03,18:57:03
SNC1080,2020-08-03,18:58:02
N911AZ,2020-08-03,19:00:02
SWQ1814,2020-08-03,19:02:03
ENY3311,2020-08-03,19:05:02
AAL810,2020-08-03,19:06:03
SWA1201,2020-08-03,19:07:02
DAL1077,2020-08-03,19:07:02
ASA463,2020-08-03,19:07:02
ASI4478,2020-08-03,19:10:03
DAL445,2020-08-03,19:12:02
N817NM,2020-08-03,19:13:02
ASA331,2020-08-03,19:13:02
ATN3404,2020-08-03,19:14:02
AAL478,2020-08-03,19:15:03
BTQ817,2020-08-03,19:16:03
AMF2849,2020-08-03,19:17:02
JSX0400,2020-08-03,19:19:02
AAL2724,2020-08-03,19:20:02
UPS861,2020-08-03,19:20:02
NKS326,2020-08-03,19:21:02
NKS2837,2020-08-03,19:21:02
DAL1838,2020-08-03,19:22:03
DAL2103,2020-08-03,19:22:03
N795JK,2020-08-03,19:23:02
SKW3218,2020-08-03,19:24:03
AAL2709,2020-08-03,19:24:03
QXE2165,2020-08-03,19:24:03
ABX105,2020-08-03,19:24:03
SWA1901,2020-08-03,19:25:02
SOO3618,2020-08-03,19:27:03
QXE2267,2020-08-03,19:29:03
UPS855,2020-08-03,19:31:03
HGT3344,2020-08-03,19:32:02
AAL1740,2020-08-03,19:33:03
NKS1199,2020-08-03,19:35:03
SKW3258,2020-08-03,19:35:03
NKS505,2020-08-03,19:38:02
SWA6524,2020-08-03,19:39:02
CPA2083,2020-08-03,19:41:02
SWA2198,2020-08-03,19:42:02
AAL633,2020-08-03,19:42:02
N8232C,2020-08-03,19:43:02
UAL225,2020-08-03,19:43:02
DAL808,2020-08-03,19:45:02
EJA336,2020-08-03,19:45:02
UPS933,2020-08-03,19:47:02
SWA5371,2020-08-03,19:48:02
UPS915,2020-08-03,19:48:02
N429WP,2020-08-03,19:49:02
N7098P,2020-08-03,19:49:02
UAL594,2020-08-03,19:49:02
AMF939,2020-08-03,19:49:02
UAL466,2020-08-03,19:50:03
AAL2507,2020-08-03,19:50:03
FDX1262,2020-08-03,19:51:02
SWA800,2020-08-03,19:51:02
FDX1678,2020-08-03,19:51:02
UPS785,2020-08-03,19:53:02
SWA1741,2020-08-03,19:55:02
JBU1523,2020-08-03,19:56:02
SWA1164,2020-08-03,19:57:02
SWA889,2020-08-03,19:58:02
FDX1359,2020-08-03,19:58:02
SKW3324,2020-08-03,20:00:03
SWA370,2020-08-03,20:00:03
SWA1708,2020-08-03,20:00:03
FDX1222,2020-08-03,20:00:03
SWA9004,2020-08-03,20:01:02
SWA1838,2020-08-03,20:01:02
FDX1369,2020-08-03,20:02:02
SWA1568,2020-08-03,20:02:02
UPS921,2020-08-03,20:02:02
UAL1115,2020-08-03,20:03:02
UPS905,2020-08-03,20:05:02
UPS857,2020-08-03,20:06:02
FDX1654,2020-08-03,20:06:02
AAL9781,2020-08-03,20:07:02
SWA1276,2020-08-03,20:07:02
SKW375Y,2020-08-03,20:09:02
UAL1100,2020-08-03,20:09:02
SWA776,2020-08-03,20:12:03
FDX1280,2020-08-03,20:13:02
AAL2826,2020-08-03,20:14:03
UPS923,2020-08-03,20:14:03
AAX322,2020-08-03,20:16:02
NDU719,2020-08-03,20:19:02
UAL2134,2020-08-03,20:19:02
CMB561,2020-08-03,20:20:02
