flight,date,time
SWA1641,2020-08-17,11:28:03
SWA1583,2020-08-17,11:29:02
N447JW,2020-08-17,11:29:02
KING35,2020-08-17,11:29:02
QXE2947,2020-08-17,11:30:03
DAL1094,2020-08-17,11:30:03
VTE3306,2020-08-17,11:31:02
ASI108,2020-08-17,11:31:02
N400AJ,2020-08-17,11:33:02
AAY563,2020-08-17,11:33:02
AAL2460,2020-08-17,11:33:02
N163M,2020-08-17,11:34:03
SKW2994,2020-08-17,11:37:03
N225GP,2020-08-17,11:37:03
SKW5599,2020-08-17,11:37:03
SVL7,2020-08-17,11:37:03
AAL1472,2020-08-17,11:39:03
UAL1995,2020-08-17,11:41:03
SWA1623,2020-08-17,11:41:03
N429WP,2020-08-17,11:41:03
JBU700,2020-08-17,11:42:02
SWA929,2020-08-17,11:42:02
DAL894,2020-08-17,11:42:02
QXE2734,2020-08-17,11:46:02
EJA697,2020-08-17,11:46:02
ENY3312,2020-08-17,11:46:02
CFS7802,2020-08-17,11:47:03
SWA835,2020-08-17,11:49:03
SWA1645,2020-08-17,11:50:02
N345CS,2020-08-17,11:51:02
DAL553,2020-08-17,11:51:02
SWA1371,2020-08-17,11:51:02
N597NG,2020-08-17,11:52:02
AAL639,2020-08-17,11:53:02
N217LG,2020-08-17,11:53:02
SWA1077,2020-08-17,11:53:02
SWA6789,2020-08-17,11:54:03
AAL2755,2020-08-17,11:55:02
QXE2376,2020-08-17,11:55:02
N700AZ,2020-08-17,11:55:02
SWA282,2020-08-17,11:56:02
AAL1970,2020-08-17,11:56:02
XBEJS,2020-08-17,11:58:02
UAL671,2020-08-17,11:59:03
DAL2525,2020-08-17,12:02:02
SWA495,2020-08-17,12:03:02
SWA3348,2020-08-17,12:04:02
QXE2150,2020-08-17,12:07:02
OXF9912,2020-08-17,12:07:02
N963CH,2020-08-17,12:07:02
FFT752,2020-08-17,12:08:02
N1107G,2020-08-17,12:09:02
JBU701,2020-08-17,12:09:02
SWA928,2020-08-17,12:09:02
AAL852,2020-08-17,12:11:02
N166AN,2020-08-17,12:12:03
N365QS,2020-08-17,12:13:02
AAL441,2020-08-17,12:13:02
SWA1767,2020-08-17,12:14:03
EJM133,2020-08-17,12:15:02
DAL873,2020-08-17,12:16:02
DAL866,2020-08-17,12:16:02
SWA1319,2020-08-17,12:17:02
SWA661,2020-08-17,12:17:02
AAL615,2020-08-17,12:19:02
SWA508,2020-08-17,12:19:02
DGX802,2020-08-17,12:20:02
SWA134,2020-08-17,12:20:02
SWA1031,2020-08-17,12:20:02
SWA705,2020-08-17,12:21:02
SWA4659,2020-08-17,12:22:03
EJA649,2020-08-17,12:24:03
AAL727,2020-08-17,12:24:03
AAL407,2020-08-17,12:24:03
AAL2354,2020-08-17,12:26:02
SWA662,2020-08-17,12:27:02
DAL1080,2020-08-17,12:28:02
HPJ699,2020-08-17,12:28:02
ASI357,2020-08-17,12:29:02
AAY2722,2020-08-17,12:31:03
SWA280,2020-08-17,12:32:02
XOJ557,2020-08-17,12:33:03
BTQ773,2020-08-17,12:33:03
N73KT,2020-08-17,12:33:03
AAL643,2020-08-17,12:34:02
FFT2942,2020-08-17,12:36:02
SWA1215,2020-08-17,12:36:02
AAL57,2020-08-17,12:38:02
HOIST96,2020-08-17,12:38:02
N597NE,2020-08-17,12:39:03
SWA215,2020-08-17,12:39:03
SWA516,2020-08-17,12:40:02
N5PF,2020-08-17,12:41:02
AAL1086,2020-08-17,12:42:03
ASA9443,2020-08-17,12:42:03
N216DY,2020-08-17,12:42:03
N752WJ,2020-08-17,12:43:02
RATS69,2020-08-17,12:43:02
ASI7468,2020-08-17,12:44:03
TWY66,2020-08-17,12:47:02
N7MF,2020-08-17,12:47:02
LXJ578,2020-08-17,12:48:03
AAL2886,2020-08-17,12:49:02
SWA466,2020-08-17,12:49:02
RANGR91,2020-08-17,12:51:02
FWK40,2020-08-17,12:51:02
LXJ419,2020-08-17,12:52:02
EJA610,2020-08-17,12:52:02
N619GK,2020-08-17,12:54:02
SWA1550,2020-08-17,12:55:03
JLG275,2020-08-17,12:56:03
GTI7165,2020-08-17,12:57:02
N22B,2020-08-17,12:57:02
N269TA,2020-08-17,12:58:03
ASA795,2020-08-17,12:58:03
SWA736,2020-08-17,12:59:02
AAL1634,2020-08-17,13:00:03
VOI960,2020-08-17,13:01:02
SWA1197,2020-08-17,13:01:02
AAY506,2020-08-17,13:02:03
SWA1500,2020-08-17,13:03:02
AAL1599,2020-08-17,13:03:02
HER348,2020-08-17,13:05:02
GAJ862,2020-08-17,13:06:03
DAL749,2020-08-17,13:08:02
SWA483,2020-08-17,13:08:02
AAL426,2020-08-17,13:10:02
ZOMBE02,2020-08-17,13:12:02
SWA1369,2020-08-17,13:12:02
SWA233,2020-08-17,13:13:03
N63371,2020-08-17,13:13:03
ATN3459,2020-08-17,13:15:03
N3K,2020-08-17,13:15:03
AAY336,2020-08-17,13:16:02
N730JR,2020-08-17,13:18:02
N84GV,2020-08-17,13:18:02
NKS310,2020-08-17,13:18:02
EJA689,2020-08-17,13:19:02
SWA1444,2020-08-17,13:20:02
SWA995,2020-08-17,13:24:02
SWA302,2020-08-17,13:24:02
EJA802,2020-08-17,13:25:03
AAL1942,2020-08-17,13:27:02
SWA419,2020-08-17,13:28:02
N910JW,2020-08-17,13:29:02
CFS7801,2020-08-17,13:29:02
ASI230,2020-08-17,13:30:02
AAL2945,2020-08-17,13:30:02
XOJ550,2020-08-17,13:31:03
UAL1492,2020-08-17,13:34:02
ASH6068,2020-08-17,13:36:02
SWA1498,2020-08-17,13:37:02
AAL854,2020-08-17,13:37:02
AAL1229,2020-08-17,13:40:03
SWA1246,2020-08-17,13:45:03
AAL1393,2020-08-17,13:48:02
AAL507,2020-08-17,13:49:03
AAL2604,2020-08-17,13:50:02
CHILI50,2020-08-17,13:50:02
N75NG,2020-08-17,13:50:02
N575FD,2020-08-17,13:51:02
SWA1252,2020-08-17,13:53:02
AAY651,2020-08-17,13:57:02
BTQ774,2020-08-17,13:58:02
DAL1386,2020-08-17,14:00:03
JTL854,2020-08-17,14:00:03
SWA188,2020-08-17,14:01:02
XOJ536,2020-08-17,14:02:03
ASP508,2020-08-17,14:03:02
VOI967,2020-08-17,14:03:02
SWA1701,2020-08-17,14:04:03
UAL613,2020-08-17,14:07:02
JBU1416,2020-08-17,14:08:02
SWA821,2020-08-17,14:09:03
SWA1504,2020-08-17,14:12:02
CFS7805,2020-08-17,14:14:02
SWA357,2020-08-17,14:15:03
SWA1374,2020-08-17,14:18:02
AAL562,2020-08-17,14:18:02
WDY850,2020-08-17,14:19:03
EJA675,2020-08-17,14:19:03
N744ME,2020-08-17,14:20:02
N610CJ,2020-08-17,14:20:02
SWA1358,2020-08-17,14:20:02
AAL2259,2020-08-17,14:22:02
UAL1693,2020-08-17,14:22:02
UAL317,2020-08-17,14:24:02
AAL1200,2020-08-17,14:25:03
N441M,2020-08-17,14:26:02
SWA100,2020-08-17,14:26:02
JSX408,2020-08-17,14:27:03
UAL2100,2020-08-17,14:28:02
SWA656,2020-08-17,14:28:02
CVK7121,2020-08-17,14:28:02
NKS631,2020-08-17,14:29:02
SWA1727,2020-08-17,14:29:02
SKW3297,2020-08-17,14:29:02
DAL837,2020-08-17,14:30:02
N124UV,2020-08-17,14:31:02
AAL1297,2020-08-17,14:32:02
N219L,2020-08-17,14:34:03
CFS7775,2020-08-17,14:36:03
SWQ6851,2020-08-17,14:39:02
N95FM,2020-08-17,14:41:02
AAL1424,2020-08-17,14:41:02
SKW5430,2020-08-17,14:41:02
N182Z,2020-08-17,14:41:02
SKW3500,2020-08-17,14:43:02
SWA1565,2020-08-17,14:44:02
N600KC,2020-08-17,14:47:02
S003617,2020-08-17,14:48:03
SWA813,2020-08-17,14:48:03
VOI999,2020-08-17,14:48:03
NKS540,2020-08-17,14:49:02
UAL310,2020-08-17,14:49:02
SWA1648,2020-08-17,14:50:03
OXF368,2020-08-17,14:51:02
AAL1797,2020-08-17,14:54:02
AAL765,2020-08-17,14:54:02
SWA1687,2020-08-17,14:57:02
N1752T,2020-08-17,14:59:02
SWA647,2020-08-17,15:01:02
AAL2283,2020-08-17,15:02:02
AAL2459,2020-08-17,15:03:02
UAL271,2020-08-17,15:04:02
DAL1350,2020-08-17,15:04:02
SKW3065,2020-08-17,15:05:02
SWA1479,2020-08-17,15:05:02
N866CB,2020-08-17,15:05:02
SWA413,2020-08-17,15:05:02
AAL1624,2020-08-17,15:06:02
ASI137,2020-08-17,15:08:02
IDD621,2020-08-17,15:09:03
SWA1012,2020-08-17,15:10:02
FFT2150,2020-08-17,15:10:02
FFT2823,2020-08-17,15:11:03
N1TF,2020-08-17,15:12:02
SKW2995,2020-08-17,15:13:03
HGT1506,2020-08-17,15:14:02
SKW3043,2020-08-17,15:15:03
DBC61,2020-08-17,15:16:02
SWA174,2020-08-17,15:17:02
AAL831,2020-08-17,15:19:03
SWA210,2020-08-17,15:20:02
AAL1885,2020-08-17,15:22:03
AAL2829,2020-08-17,15:23:02
N95LF,2020-08-17,15:23:02
SWA433,2020-08-17,15:24:03
AAL1632,2020-08-17,15:25:02
EJA706,2020-08-17,15:26:02
ASA406,2020-08-17,15:26:02
SWA873,2020-08-17,15:27:02
JSX401,2020-08-17,15:27:02
AAL384,2020-08-17,15:28:02
SWA8510,2020-08-17,15:30:02
AAY511,2020-08-17,15:30:02
AAL635,2020-08-17,15:30:02
AAL2543,2020-08-17,15:32:02
SWA1375,2020-08-17,15:33:02
NKS2837,2020-08-17,15:34:02
N886CA,2020-08-17,15:34:02
FDX1642,2020-08-17,15:35:02
N19797,2020-08-17,15:36:02
AMF2870,2020-08-17,15:36:02
SWA149,2020-08-17,15:37:03
AAL428,2020-08-17,15:39:02
JBU2800,2020-08-17,15:41:02
AAY151,2020-08-17,15:44:02
SKW3820,2020-08-17,15:45:02
N448CX,2020-08-17,15:46:03
N124C,2020-08-17,15:46:03
SWA8509,2020-08-17,15:46:03
DAL1227,2020-08-17,15:46:03
N311JF,2020-08-17,15:46:03
N770CJ,2020-08-17,15:46:03
ATN3481,2020-08-17,15:46:03
N172FK,2020-08-17,15:46:03
AAL1057,2020-08-17,15:47:02
AAY649,2020-08-17,15:47:02
N4549U,2020-08-17,15:48:03
SWA232,2020-08-17,15:48:03
NKS327,2020-08-17,15:50:03
EJA624,2020-08-17,15:52:02
DAL2459,2020-08-17,15:52:02
N249TG,2020-08-17,15:53:03
EJA537,2020-08-17,15:54:02
ASH5799,2020-08-17,15:55:02
AMF4293,2020-08-17,15:56:03
N975BD,2020-08-17,15:56:03
SWA687,2020-08-17,15:56:03
OXF4857,2020-08-17,15:56:03
XATZF,2020-08-17,15:56:03
SWA840,2020-08-17,15:58:03
BTQ815,2020-08-17,16:00:03
SIS63,2020-08-17,16:01:02
AAL444,2020-08-17,16:01:02
SKW3670,2020-08-17,16:02:02
SWA966,2020-08-17,16:03:02
N2TC,2020-08-17,16:04:02
N587AE,2020-08-17,16:04:02
SWA167,2020-08-17,16:04:02
AMF4219,2020-08-17,16:04:02
VOI961,2020-08-17,16:06:03
UPS2930,2020-08-17,16:06:03
AAL2388,2020-08-17,16:07:02
SKW3027,2020-08-17,16:07:02
N525LB,2020-08-17,16:08:02
AAL417,2020-08-17,16:10:02
AAL1414,2020-08-17,16:10:02
SWA214,2020-08-17,16:10:02
N359FB,2020-08-17,16:11:03
SKW4085,2020-08-17,16:12:02
KAL9295,2020-08-17,16:12:02
SWA1022,2020-08-17,16:13:03
AAL1218,2020-08-17,16:13:03
AAL1823,2020-08-17,16:14:02
SWA649,2020-08-17,16:14:02
AAY1354,2020-08-17,16:14:02
SWA1403,2020-08-17,16:15:03
AAL568,2020-08-17,16:16:03
UAL527,2020-08-17,16:17:02
AAL2763,2020-08-17,16:17:02
SWA192,2020-08-17,16:17:02
N424SF,2020-08-17,16:17:02
AAL1083,2020-08-17,16:18:03
AAL324,2020-08-17,16:19:02
RATS31,2020-08-17,16:20:03
AAL678,2020-08-17,16:23:03
SWA553,2020-08-17,16:23:03
DAL1561,2020-08-17,16:23:03
AAL682,2020-08-17,16:23:03
AAL2104,2020-08-17,16:25:03
AAL478P,2020-08-17,16:26:02
DAL990,2020-08-17,16:26:02
N161AB,2020-08-17,16:27:03
N752M,2020-08-17,16:27:03
AAL691,2020-08-17,16:28:02
UPS2636,2020-08-17,16:28:02
AAL420,2020-08-17,16:29:03
N352HS,2020-08-17,16:29:03
VOI896,2020-08-17,16:29:03
AAL623,2020-08-17,16:30:02
AAL780,2020-08-17,16:31:08
SCX605,2020-08-17,16:32:03
N175NG,2020-08-17,16:32:03
ASH5740,2020-08-17,16:33:02
VTE3303,2020-08-17,16:33:02
GTI3703,2020-08-17,16:34:03
N716AV,2020-08-17,16:35:02
FFT2151,2020-08-17,16:36:03
AAL1560,2020-08-17,16:38:03
SKW3074,2020-08-17,16:39:02
AAL2609,2020-08-17,16:39:02
QXE2735,2020-08-17,16:39:02
CNV4003,2020-08-17,16:40:03
SKW3287,2020-08-17,16:40:03
AAL883,2020-08-17,16:41:02
AAL2344,2020-08-17,16:42:03
AAL887,2020-08-17,16:43:02
ASH5746,2020-08-17,16:44:03
FFT2822,2020-08-17,16:45:02
SKW3111,2020-08-17,16:46:03
N888WG,2020-08-17,16:46:03
SWA1335,2020-08-17,16:46:03
SWA707,2020-08-17,16:47:02
BATT01,2020-08-17,16:47:02
SKW3031,2020-08-17,16:48:03
SWA583,2020-08-17,16:49:02
N525KB,2020-08-17,16:49:02
SWA1304,2020-08-17,16:50:03
AAL820,2020-08-17,16:51:02
UPS2876,2020-08-17,16:51:02
AAL2758,2020-08-17,16:51:02
DAL1079,2020-08-17,16:51:02
ASI3179,2020-08-17,16:52:03
SWA1106,2020-08-17,16:55:02
SKW5542,2020-08-17,16:55:02
N810BE,2020-08-17,16:55:02
AAL608,2020-08-17,16:56:02
ASA745,2020-08-17,16:56:02
AAL1104,2020-08-17,16:56:02
AAL1284,2020-08-17,16:59:02
AAL2578,2020-08-17,16:59:02
SWA741,2020-08-17,17:00:02
AAL638,2020-08-17,17:02:03
AAL1388,2020-08-17,17:07:03
SKW3149,2020-08-17,17:09:03
PWA283,2020-08-17,17:11:03
SWA1575,2020-08-17,17:12:02
SWA1165,2020-08-17,17:13:03
N98351,2020-08-17,17:14:02
SWA485,2020-08-17,17:16:02
SWA310,2020-08-17,17:16:02
N518JA,2020-08-17,17:17:03
AAY522,2020-08-17,17:18:02
SWA1128,2020-08-17,17:19:03
EDG209,2020-08-17,17:20:02
AAY697,2020-08-17,17:22:02
AAL2779,2020-08-17,17:24:02
SWA1746,2020-08-17,17:25:02
SWA1278,2020-08-17,17:25:02
AAL1992,2020-08-17,17:25:02
AAY2723,2020-08-17,17:27:02
AAL778,2020-08-17,17:28:02
N261CH,2020-08-17,17:32:02
SKW2970,2020-08-17,17:32:02
SWA773,2020-08-17,17:32:02
DAL1307,2020-08-17,17:34:02
N850SX,2020-08-17,17:34:02
SWA1771,2020-08-17,17:35:02
SKW3144,2020-08-17,17:36:02
N710RH,2020-08-17,17:36:02
NKS869,2020-08-17,17:37:02
SKW3018,2020-08-17,17:38:02
SWA858,2020-08-17,17:38:02
SKW3042,2020-08-17,17:39:02
SWA1227,2020-08-17,17:41:02
SKW3166,2020-08-17,17:42:03
UPS2850,2020-08-17,17:42:03
AAL633,2020-08-17,17:43:02
SWA351,2020-08-17,17:43:02
SKW2982,2020-08-17,17:44:03
SWA1613,2020-08-17,17:45:02
SKW2997,2020-08-17,17:46:02
SKW3058,2020-08-17,17:47:02
AAL597,2020-08-17,17:48:02
AAL2103,2020-08-17,17:48:02
AMF1051,2020-08-17,17:48:02
AAY22,2020-08-17,17:49:02
SKW3007,2020-08-17,17:50:02
SKW3055,2020-08-17,17:51:02
AAL2048,2020-08-17,17:52:02
AAL421,2020-08-17,17:53:02
AAL559,2020-08-17,17:54:02
N507AM,2020-08-17,17:56:03
AAL1319,2020-08-17,17:56:03
BTQ816,2020-08-17,17:56:03
N920RC,2020-08-17,17:59:02
AAL425,2020-08-17,17:59:02
SWA688,2020-08-17,17:59:02
SWA842,2020-08-17,18:00:03
AAL578,2020-08-17,18:02:02
VTE3304,2020-08-17,18:03:03
SWA651,2020-08-17,18:04:02
DAL1376,2020-08-17,18:05:03
QXE2509,2020-08-17,18:06:02
AAL2637,2020-08-17,18:06:02
SWA331,2020-08-17,18:07:02
DAL1276,2020-08-17,18:08:02
SCX606,2020-08-17,18:10:02
QXE2317,2020-08-17,18:14:02
NKS1073,2020-08-17,18:14:02
AAY2455,2020-08-17,18:18:03
N165SA,2020-08-17,18:18:03
AAY526,2020-08-17,18:20:03
AAY9201,2020-08-17,18:23:02
AAY624,2020-08-17,18:24:02
N511SC,2020-08-17,18:26:02
AAL1956,2020-08-17,18:26:02
UAL1680,2020-08-17,18:28:02
AAL339,2020-08-17,18:30:02
AMF2869,2020-08-17,18:31:02
SWA487,2020-08-17,18:32:02
SWA1426,2020-08-17,18:33:02
AMF2849,2020-08-17,18:33:02
UAL2303,2020-08-17,18:33:02
AAL1243,2020-08-17,18:35:02
DAL1336,2020-08-17,18:36:02
AAL2597,2020-08-17,18:37:02
SWA990,2020-08-17,18:40:02
RATS11,2020-08-17,18:43:02
SWA534,2020-08-17,18:44:02
SWA967,2020-08-17,18:47:02
AAL1069,2020-08-17,18:52:02
AMF1067,2020-08-17,18:52:02
DAL2103,2020-08-17,18:53:02
AAY589,2020-08-17,18:54:02
AAL650,2020-08-17,18:55:02
SKW4439,2020-08-17,18:55:02
SWA1385,2020-08-17,18:57:03
AAL2724,2020-08-17,18:57:03
SWA394,2020-08-17,18:58:02
JBU1417,2020-08-17,18:58:02
DAL1077,2020-08-17,19:01:02
N682H,2020-08-17,19:02:02
UAL723,2020-08-17,19:02:02
SWA4495,2020-08-17,19:05:02
ATN3404,2020-08-17,19:06:02
SWA1468,2020-08-17,19:06:02
SWA1491,2020-08-17,19:09:02
N660MB,2020-08-17,19:11:02
SWA387,2020-08-17,19:11:02
BTQ817,2020-08-17,19:12:03
SWA1442,2020-08-17,19:12:03
DAL445,2020-08-17,19:15:02
SKW3218,2020-08-17,19:15:02
SWQ1814,2020-08-17,19:17:02
SWA1096,2020-08-17,19:18:03
NKS501,2020-08-17,19:20:03
SWA162,2020-08-17,19:22:03
SWA959,2020-08-17,19:24:03
SOO3618,2020-08-17,19:25:02
SWA276,2020-08-17,19:25:02
SWA1541,2020-08-17,19:26:02
SWA578,2020-08-17,19:26:02
UPS861,2020-08-17,19:30:02
SWA629,2020-08-17,19:30:02
SWA1383,2020-08-17,19:31:02
SWA438,2020-08-17,19:33:02
SWA1639,2020-08-17,19:34:03
NKS326,2020-08-17,19:39:02
HGT3344,2020-08-17,19:41:02
N102BQ,2020-08-17,19:47:02
FDX1359,2020-08-17,19:48:03
UPS933,2020-08-17,19:51:02
SWA888,2020-08-17,19:51:02
UAL225,2020-08-17,19:51:02
AAL2826,2020-08-17,19:53:02
FFT757,2020-08-17,19:53:02
SWA677,2020-08-17,19:53:02
UAL466,2020-08-17,19:56:02
UPS785,2020-08-17,20:00:03
SKW3324,2020-08-17,20:01:03
FDX1369,2020-08-17,20:01:03
SWA430,2020-08-17,20:02:02
GTI3706,2020-08-17,20:02:02
FDX1222,2020-08-17,20:02:02
AAY664,2020-08-17,20:05:03
UPS921,2020-08-17,20:07:02
N67AZ,2020-08-17,20:08:02
FDX1654,2020-08-17,20:08:02
FDX1280,2020-08-17,20:08:02
SWA468,2020-08-17,20:09:03
FDX1215,2020-08-17,20:11:02
N108ET,2020-08-17,20:22:02
FDX1650,2020-08-17,20:25:03
N399WS,2020-08-17,20:26:02
SKW3677,2020-08-17,20:28:02
N199RM,2020-08-17,20:30:02
UAL421,2020-08-17,20:31:03
FDX1234,2020-08-17,20:32:02
SKW5415,2020-08-17,20:33:02
NKS590,2020-08-17,20:33:02
SWA1186,2020-08-17,20:35:02
AAL2741,2020-08-17,20:39:03
AAY521,2020-08-17,20:40:02
SWA455,2020-08-17,20:42:02
N30GD,2020-08-17,20:42:02
UAL1603,2020-08-17,20:48:03
N54DD,2020-08-17,20:51:02
AAL2507,2020-08-17,20:51:02
UAL1115,2020-08-17,20:52:03
FDX1116,2020-08-17,20:55:02
SWA1296,2020-08-17,20:55:02
ASH5773,2020-08-17,20:56:02
AAL316,2020-08-17,20:57:03
SWA1019,2020-08-17,20:57:03
DAL1028,2020-08-17,20:57:03
SWA922,2020-08-17,20:58:02
AAL495,2020-08-17,21:00:02
FDX1100,2020-08-17,21:00:02
N944KK,2020-08-17,21:01:02
DAL555,2020-08-17,21:01:02
CTA306,2020-08-17,21:05:02
AAL2254,2020-08-17,21:05:02
SWA531,2020-08-17,21:05:02
DAL852,2020-08-17,21:06:03
UPS929,2020-08-17,21:06:03
SWA4353,2020-08-17,21:07:02
SWA891,2020-08-17,21:09:02
SWA615,2020-08-17,21:09:02
DAL1200,2020-08-17,21:10:02
AAL1457,2020-08-17,21:10:02
AAL1061,2020-08-17,21:13:02
SWA321,2020-08-17,21:13:02
SWA1323,2020-08-17,21:15:02
UPS893,2020-08-17,21:16:02
NKS868,2020-08-17,21:16:02
FDX1678,2020-08-17,21:19:02
SWA9006,2020-08-17,21:20:02
UPS857,2020-08-17,21:21:03
SWA1198,2020-08-17,21:21:03
N382P,2020-08-17,21:23:03
SWA1004,2020-08-17,21:23:03
FDX1837,2020-08-17,21:25:03
UPS853,2020-08-17,21:27:02
QXE2641,2020-08-17,21:27:02
QXE2267,2020-08-17,21:32:02
AAL1740,2020-08-17,21:34:02
QXE2165,2020-08-17,21:37:03
SWA9007,2020-08-17,21:38:02
SWA226,2020-08-17,21:39:03
DAL1411,2020-08-17,21:40:02
UPS849,2020-08-17,21:43:03
N266RD,2020-08-17,21:45:03
SWA940,2020-08-17,21:45:03
ASA366,2020-08-17,21:45:03
FDX1262,2020-08-17,21:46:03
AAY652,2020-08-17,21:47:02
N807DD,2020-08-17,21:52:03
DAL369,2020-08-17,21:55:02
SWA1414,2020-08-17,22:04:02
SWA330,2020-08-17,22:04:02
SWA1064,2020-08-17,22:05:02
ATN3419,2020-08-17,22:06:03
UPS855,2020-08-17,22:07:02
SWA957,2020-08-17,22:10:03
ASA930,2020-08-17,22:15:02
FFT753,2020-08-17,22:23:03
AAL862,2020-08-17,22:24:02
UAL1100,2020-08-17,22:28:02
SWA1205,2020-08-17,22:37:03
N8252T,2020-08-17,22:38:02
UAL594,2020-08-17,22:38:02
AAL592,2020-08-17,22:40:02
DAL1192,2020-08-17,22:42:02
ABX0105,2020-08-17,22:46:02
AAL457,2020-08-17,22:47:02
ASI827,2020-08-17,22:51:02
SWA1148,2020-08-17,22:55:02
SWA1094,2020-08-17,22:57:02
AAY508,2020-08-17,23:00:03
DAL962,2020-08-17,23:03:03
DAL936,2020-08-17,23:04:02
NKS1971,2020-08-17,23:04:02
AAY576,2020-08-17,23:05:03
SWA1315,2020-08-17,23:05:03
N450PH,2020-08-17,23:07:02
AAY663,2020-08-17,23:10:02
EJA747,2020-08-17,23:11:02
N1079D,2020-08-17,23:16:02
AAY353,2020-08-17,23:20:02
ASI806,2020-08-17,23:26:02
N6962V,2020-08-17,23:32:03
AAY587,2020-08-17,23:33:02
DAL1010,2020-08-17,23:34:03
N352FB,2020-08-17,23:36:02
AAL2054,2020-08-17,23:43:02
FFT756,2020-08-17,23:51:03
