flight,date,time
N680CW,2020-08-19,11:07:02
SKW3041,2020-08-19,11:07:02
N82WP,2020-08-19,11:07:02
JTL400,2020-08-19,11:08:02
DAL723,2020-08-19,11:09:02
N57EL,2020-08-19,11:09:02
AAL2586,2020-08-19,11:10:03
SKW2994,2020-08-19,11:11:03
N321SD,2020-08-19,11:14:02
N9603Y,2020-08-19,11:15:03
QXE2637,2020-08-19,11:15:03
DAL930,2020-08-19,11:16:02
N611BF,2020-08-19,11:17:03
EJA800,2020-08-19,11:17:03
AAL5,2020-08-19,11:17:03
N407DA,2020-08-19,11:19:03
AAL866,2020-08-19,11:19:03
GAJ903,2020-08-19,11:20:02
DAL786,2020-08-19,11:20:02
AAL1523,2020-08-19,11:21:02
AAL2100,2020-08-19,11:23:02
ASA750,2020-08-19,11:23:02
SCX604,2020-08-19,11:25:02
SWA1583,2020-08-19,11:26:02
SWA874,2020-08-19,11:26:02
SKW3522,2020-08-19,11:27:03
AAL590,2020-08-19,11:28:02
QXE2734,2020-08-19,11:30:02
UAL631,2020-08-19,11:30:02
AAL2460,2020-08-19,11:30:02
EJA404,2020-08-19,11:31:03
N552TC,2020-08-19,11:32:02
SWA1641,2020-08-19,11:34:02
N790Z,2020-08-19,11:34:02
SWA1623,2020-08-19,11:35:02
DAL1094,2020-08-19,11:35:02
N1174X,2020-08-19,11:37:02
AAL1064,2020-08-19,11:37:02
EJA114,2020-08-19,11:38:03
00000000,2020-08-19,11:38:03
QXE2947,2020-08-19,11:38:03
N916DK,2020-08-19,11:38:03
UAL1995,2020-08-19,11:39:02
N198SB,2020-08-19,11:39:02
OXF9912,2020-08-19,11:42:02
DAL894,2020-08-19,11:43:03
N528MD,2020-08-19,11:44:02
AAL1831,2020-08-19,11:44:02
AAL1472,2020-08-19,11:47:02
AAL2755,2020-08-19,11:48:02
SWA1077,2020-08-19,11:50:03
UAL671,2020-08-19,11:50:03
SWA929,2020-08-19,11:50:03
DAL553,2020-08-19,11:51:03
SWA1612,2020-08-19,11:53:03
SWA1645,2020-08-19,11:53:03
SWA1371,2020-08-19,11:55:03
CPA097,2020-08-19,11:56:03
CFS8978,2020-08-19,11:57:02
ASI137,2020-08-19,11:57:02
SWA6789,2020-08-19,11:57:02
SWA282,2020-08-19,11:59:02
FFT752,2020-08-19,11:59:02
SWA835,2020-08-19,12:02:02
AAL1499,2020-08-19,12:03:02
SWA495,2020-08-19,12:03:02
N525MP,2020-08-19,12:03:02
SWA1031,2020-08-19,12:03:02
AAL1970,2020-08-19,12:04:02
TWY69,2020-08-19,12:04:02
AAL615,2020-08-19,12:05:02
AAL441,2020-08-19,12:06:02
DAL2525,2020-08-19,12:06:02
SWA134,2020-08-19,12:08:02
N18GY,2020-08-19,12:08:02
QXE2150,2020-08-19,12:08:02
SWA3348,2020-08-19,12:09:02
AAL1621,2020-08-19,12:09:02
AAL852,2020-08-19,12:11:03
SWA928,2020-08-19,12:11:03
N218MD,2020-08-19,12:11:03
SWA705,2020-08-19,12:12:02
SWA661,2020-08-19,12:13:03
AAL643,2020-08-19,12:15:03
AAL1676,2020-08-19,12:15:03
N347KC,2020-08-19,12:15:03
SWA1319,2020-08-19,12:15:03
N730EL,2020-08-19,12:15:03
DAL866,2020-08-19,12:15:03
EJA586,2020-08-19,12:15:03
N23ND,2020-08-19,12:16:03
AAL2219,2020-08-19,12:16:03
SWA508,2020-08-19,12:16:03
N273EB,2020-08-19,12:16:03
JBU701,2020-08-19,12:16:03
SWA1767,2020-08-19,12:19:02
TOXIC39,2020-08-19,12:19:02
DAL1080,2020-08-19,12:22:02
SWA662,2020-08-19,12:22:02
DJR841,2020-08-19,12:23:02
SWA4659,2020-08-19,12:25:02
ASI560,2020-08-19,12:26:02
UPS2310,2020-08-19,12:26:02
SWA280,2020-08-19,12:27:03
SWA1215,2020-08-19,12:29:03
AAL407,2020-08-19,12:32:02
AAL1355,2020-08-19,12:33:02
BTQ773,2020-08-19,12:34:02
N969WP,2020-08-19,12:36:02
SWA4555,2020-08-19,12:36:02
UPS2344,2020-08-19,12:37:03
N802SG,2020-08-19,12:37:03
N101ER,2020-08-19,12:38:02
AAL1229,2020-08-19,12:39:03
AAL2886,2020-08-19,12:42:02
N886AT,2020-08-19,12:42:02
SWA466,2020-08-19,12:44:02
SWA215,2020-08-19,12:44:02
JTL602,2020-08-19,12:45:03
N75PG,2020-08-19,12:48:02
SWA516,2020-08-19,12:51:02
N408CD,2020-08-19,12:54:02
EJA744,2020-08-19,12:54:02
SKW5658,2020-08-19,12:54:02
SWA1550,2020-08-19,12:56:02
ASI384,2020-08-19,12:56:02
SWA1503,2020-08-19,12:57:02
COPPER4,2020-08-19,12:58:02
CTF524,2020-08-19,12:58:02
SWA1500,2020-08-19,12:59:02
AAL2668,2020-08-19,12:59:02
N800MP,2020-08-19,13:00:02
N383SF,2020-08-19,13:00:02
COL767,2020-08-19,13:01:02
UAL626,2020-08-19,13:01:02
AAL1634,2020-08-19,13:02:02
N717LA,2020-08-19,13:04:02
SWA736,2020-08-19,13:04:02
SWA1197,2020-08-19,13:05:02
N604DT,2020-08-19,13:07:03
ASA795,2020-08-19,13:07:03
SWA302,2020-08-19,13:13:02
SWA1369,2020-08-19,13:15:02
UPS2770,2020-08-19,13:15:02
SWA483,2020-08-19,13:15:02
COL689,2020-08-19,13:17:02
DAL628,2020-08-19,13:18:02
SWA813,2020-08-19,13:19:02
SWA995,2020-08-19,13:19:02
AAL426,2020-08-19,13:19:02
SWA1444,2020-08-19,13:20:02
N8251Z,2020-08-19,13:20:02
SWA233,2020-08-19,13:22:02
NKS310,2020-08-19,13:22:02
N95LF,2020-08-19,13:23:03
N87BC,2020-08-19,13:25:02
ATN3459,2020-08-19,13:26:03
N83281,2020-08-19,13:27:02
AAL1942,2020-08-19,13:28:03
NDU750,2020-08-19,13:28:03
UAL1492,2020-08-19,13:30:03
AAL854,2020-08-19,13:34:03
SWA1512,2020-08-19,13:34:03
N880GT,2020-08-19,13:34:03
SWA419,2020-08-19,13:35:02
N848M,2020-08-19,13:35:02
N945MM,2020-08-19,13:40:02
ASH6068,2020-08-19,13:40:02
N82824,2020-08-19,13:44:03
AAL1393,2020-08-19,13:46:02
SWA1246,2020-08-19,13:47:03
SWA1479,2020-08-19,13:49:03
N6023V,2020-08-19,13:49:03
SWA1498,2020-08-19,13:50:02
SWA188,2020-08-19,13:55:03
SWA1012,2020-08-19,13:55:03
AAL2534,2020-08-19,13:58:03
SWA209,2020-08-19,14:00:03
SWA821,2020-08-19,14:04:02
AAL526,2020-08-19,14:04:02
SWA1252,2020-08-19,14:04:02
SWA1374,2020-08-19,14:08:02
AAL2409,2020-08-19,14:08:02
UAL613,2020-08-19,14:08:02
N68AW,2020-08-19,14:09:03
XSR359,2020-08-19,14:11:03
DAL1386,2020-08-19,14:11:03
AAL2604,2020-08-19,14:12:02
N3158R,2020-08-19,14:12:02
N3184T,2020-08-19,14:13:03
PKW855,2020-08-19,14:14:02
SKW3500,2020-08-19,14:15:03
SWA882,2020-08-19,14:16:03
N711LT,2020-08-19,14:16:03
SWA1358,2020-08-19,14:17:02
SWA1622,2020-08-19,14:18:02
N600AW,2020-08-19,14:20:03
UAL1693,2020-08-19,14:20:03
BTQ774,2020-08-19,14:22:02
SKW3297,2020-08-19,14:23:02
PXT525,2020-08-19,14:24:02
AAL507,2020-08-19,14:25:02
SWA357,2020-08-19,14:25:02
NKS631,2020-08-19,14:25:02
UAL317,2020-08-19,14:26:02
AAL1200,2020-08-19,14:26:02
SWA656,2020-08-19,14:28:03
EJA328,2020-08-19,14:29:02
N205DP,2020-08-19,14:30:03
AAL1297,2020-08-19,14:30:03
EJA769,2020-08-19,14:31:02
SWA100,2020-08-19,14:31:02
VOI974,2020-08-19,14:34:03
N698RS,2020-08-19,14:35:02
UAL2100,2020-08-19,14:37:02
AAL562,2020-08-19,14:39:02
SWA1648,2020-08-19,14:40:03
AAL1424,2020-08-19,14:40:03
SWA1727,2020-08-19,14:41:03
EJA799,2020-08-19,14:46:02
AAL2259,2020-08-19,14:46:02
UAL310,2020-08-19,14:50:02
SKW3043,2020-08-19,14:50:02
SKW5430,2020-08-19,14:51:02
SWA1565,2020-08-19,14:51:02
SWA1687,2020-08-19,14:51:02
AAL1624,2020-08-19,14:52:03
EJA664,2020-08-19,14:53:02
N678RK,2020-08-19,14:54:02
EJA620,2020-08-19,14:54:02
SKW2978,2020-08-19,14:55:02
SVL27,2020-08-19,14:56:03
SWA413,2020-08-19,14:57:02
SKW3065,2020-08-19,14:58:03
AAL1385,2020-08-19,14:58:03
SWA647,2020-08-19,15:01:02
UAL271,2020-08-19,15:02:02
AAL765,2020-08-19,15:03:02
N372GB,2020-08-19,15:03:02
AAL2459,2020-08-19,15:03:02
SWA706,2020-08-19,15:06:02
SOO3617,2020-08-19,15:07:03
AAL604,2020-08-19,15:07:03
AAL760,2020-08-19,15:09:03
N6106V,2020-08-19,15:12:02
LXJ536,2020-08-19,15:14:02
SKW3054,2020-08-19,15:15:02
FGT1506,2020-08-19,15:16:02
N341P,2020-08-19,15:18:02
AAL2283,2020-08-19,15:19:02
SWA174,2020-08-19,15:21:03
AAL635,2020-08-19,15:21:03
DAL1350,2020-08-19,15:22:02
SWA433,2020-08-19,15:25:02
NKS2837,2020-08-19,15:25:02
CKS1810,2020-08-19,15:26:02
AAL2543,2020-08-19,15:27:03
SKW3820,2020-08-19,15:28:02
SWA873,2020-08-19,15:28:02
N922AZ,2020-08-19,15:29:03
ASA406,2020-08-19,15:29:03
ATN3481,2020-08-19,15:30:02
AAL1885,2020-08-19,15:32:02
AAL2829,2020-08-19,15:33:02
N681WA,2020-08-19,15:34:02
SWA1790,2020-08-19,15:35:02
SKW2995,2020-08-19,15:35:02
JBU2800,2020-08-19,15:39:02
SWA1701,2020-08-19,15:39:02
SWA1375,2020-08-19,15:39:02
AAL1083,2020-08-19,15:41:02
N770JS,2020-08-19,15:42:03
N21FR,2020-08-19,15:43:02
SWA232,2020-08-19,15:43:02
ARCAT35,2020-08-19,15:44:03
N392P,2020-08-19,15:45:02
QXE2377,2020-08-19,15:45:02
AAL1414,2020-08-19,15:47:02
UPS2856,2020-08-19,15:48:02
FDX556,2020-08-19,15:48:02
EJM10,2020-08-19,15:49:02
AAL1057,2020-08-19,15:50:03
N626JC,2020-08-19,15:50:03
AAL2362,2020-08-19,15:51:02
UPS2932,2020-08-19,15:51:02
SWA840,2020-08-19,15:53:02
EDG195,2020-08-19,15:54:02
TFF903,2020-08-19,15:55:02
DAL1079,2020-08-19,15:56:03
SWA167,2020-08-19,15:57:02
NKS327,2020-08-19,16:00:03
ASH5799,2020-08-19,16:00:03
BTQ815,2020-08-19,16:00:03
AAL1218,2020-08-19,16:02:03
N62DT,2020-08-19,16:02:03
SWA966,2020-08-19,16:03:02
SKW3670,2020-08-19,16:03:02
N7MR,2020-08-19,16:04:03
AAL444,2020-08-19,16:05:02
N808LF,2020-08-19,16:05:02
SWA687,2020-08-19,16:05:02
EJA148,2020-08-19,16:08:02
N930EA,2020-08-19,16:08:02
AAL428,2020-08-19,16:10:02
AAL682,2020-08-19,16:10:02
SWA1403,2020-08-19,16:12:02
AAL2711,2020-08-19,16:13:02
AAL568,2020-08-19,16:18:02
SWA978,2020-08-19,16:19:02
FDX978,2020-08-19,16:19:02
AAL478P,2020-08-19,16:19:02
AAL1388,2020-08-19,16:19:02
QXE2735,2020-08-19,16:20:02
SWA214,2020-08-19,16:21:02
SWA649,2020-08-19,16:22:03
AAL1560,2020-08-19,16:22:03
LET5138,2020-08-19,16:22:03
AAL2104,2020-08-19,16:23:02
KING04,2020-08-19,16:23:02
UPS2686,2020-08-19,16:23:02
N525MN,2020-08-19,16:23:02
AAL678,2020-08-19,16:24:03
AAL1823,2020-08-19,16:26:02
AAL883,2020-08-19,16:27:02
AAL608,2020-08-19,16:27:02
AAL831,2020-08-19,16:27:02
FDX3711,2020-08-19,16:28:03
ASH5740,2020-08-19,16:29:02
AAL324,2020-08-19,16:29:02
AAL691,2020-08-19,16:29:02
AAL417,2020-08-19,16:31:02
AAL623,2020-08-19,16:32:02
FDX3713,2020-08-19,16:32:02
AAL780,2020-08-19,16:32:02
SCX5519,2020-08-19,16:33:02
DAL990,2020-08-19,16:35:02
AAL2344,2020-08-19,16:38:02
SWA553,2020-08-19,16:39:02
AAL420,2020-08-19,16:40:03
UPS2876,2020-08-19,16:41:02
SKW3111,2020-08-19,16:42:03
ASH5746,2020-08-19,16:43:02
SKW3287,2020-08-19,16:44:03
AAL887,2020-08-19,16:45:02
VTE3303,2020-08-19,16:45:02
N88CH,2020-08-19,16:46:03
N10X,2020-08-19,16:49:02
GTI3703,2020-08-19,16:50:03
AAL2758,2020-08-19,16:51:02
SWA816,2020-08-19,16:52:02
SKW5542,2020-08-19,16:54:02
N2623G,2020-08-19,16:54:02
AAL1284,2020-08-19,16:54:02
QXE2151,2020-08-19,16:54:02
N916GB,2020-08-19,16:54:02
SWA583,2020-08-19,16:55:02
AAL2779,2020-08-19,16:55:02
FDX906,2020-08-19,16:55:02
N1738S,2020-08-19,16:56:03
AAH711,2020-08-19,16:56:03
CKS363,2020-08-19,16:56:03
ASI586,2020-08-19,16:57:02
QXE2413,2020-08-19,16:57:02
SWA908,2020-08-19,16:57:02
SWA1746,2020-08-19,16:59:02
AAL969,2020-08-19,16:59:02
SWA1575,2020-08-19,17:02:02
N66M,2020-08-19,17:02:02
SWA1106,2020-08-19,17:02:02
UPS9709,2020-08-19,17:02:02
ASA745,2020-08-19,17:02:02
N500VX,2020-08-19,17:02:02
SWA1304,2020-08-19,17:03:02
QXE2316,2020-08-19,17:03:02
AAL2578,2020-08-19,17:04:02
UPS2658,2020-08-19,17:12:03
SWA1128,2020-08-19,17:13:02
N798RS,2020-08-19,17:17:02
SWA1165,2020-08-19,17:19:02
AAL778,2020-08-19,17:20:03
SWA1629,2020-08-19,17:20:03
SWA195,2020-08-19,17:20:03
N4LM,2020-08-19,17:21:02
SWA1013,2020-08-19,17:22:03
AAL1992,2020-08-19,17:23:02
SWA1426,2020-08-19,17:23:02
FDX749,2020-08-19,17:24:02
SWA1278,2020-08-19,17:24:02
ASI9573,2020-08-19,17:25:02
N611RH,2020-08-19,17:25:02
SWA807,2020-08-19,17:25:02
SWA989,2020-08-19,17:26:02
SWA310,2020-08-19,17:27:03
UPS885,2020-08-19,17:27:03
SWA1335,2020-08-19,17:27:03
SWA485,2020-08-19,17:27:03
AAL2388,2020-08-19,17:29:03
SKW2982,2020-08-19,17:29:03
AAL578,2020-08-19,17:30:02
SKW2997,2020-08-19,17:31:03
TFF930,2020-08-19,17:32:02
DAL1307,2020-08-19,17:32:02
SWA773,2020-08-19,17:32:02
SWA1771,2020-08-19,17:33:03
NKS532,2020-08-19,17:34:02
SKW3184,2020-08-19,17:35:02
SKW3042,2020-08-19,17:36:03
ASI357,2020-08-19,17:37:02
DAL2459,2020-08-19,17:37:02
UPS2906,2020-08-19,17:38:03
SKW3144,2020-08-19,17:39:02
SWA1227,2020-08-19,17:39:02
AMF1051,2020-08-19,17:39:02
N889MR,2020-08-19,17:40:03
FDX3086,2020-08-19,17:40:03
XOJ790,2020-08-19,17:40:03
AAY553,2020-08-19,17:40:03
AAL633,2020-08-19,17:40:03
AAL1319,2020-08-19,17:42:02
SWA842,2020-08-19,17:44:02
SWA351,2020-08-19,17:46:02
SWA1613,2020-08-19,17:47:02
ASH5743,2020-08-19,17:47:02
SWA394,2020-08-19,17:47:02
AAL2048,2020-08-19,17:48:02
SWA1491,2020-08-19,17:48:02
SWA858,2020-08-19,17:49:02
N18GA,2020-08-19,17:49:02
SKW3061,2020-08-19,17:49:02
AAL655,2020-08-19,17:52:03
SKW2970,2020-08-19,17:56:02
AAL964,2020-08-19,17:57:02
AAL597,2020-08-19,17:57:02
SWA688,2020-08-19,17:58:02
CFS7802,2020-08-19,17:59:02
N561SR,2020-08-19,18:00:02
AAL421,2020-08-19,18:01:02
VTE3304,2020-08-19,18:02:03
SKW3074,2020-08-19,18:02:03
SWA651,2020-08-19,18:03:02
AAL425,2020-08-19,18:07:02
DAL1376,2020-08-19,18:12:02
QXE2254,2020-08-19,18:13:02
CFS7775,2020-08-19,18:15:02
N725AZ,2020-08-19,18:15:02
QXE2509,2020-08-19,18:16:02
DAL1276,2020-08-19,18:17:02
AAL1956,2020-08-19,18:18:02
AMF2869,2020-08-19,18:18:02
OXF4461,2020-08-19,18:23:03
AMF2185,2020-08-19,18:25:03
AMF2849,2020-08-19,18:25:03
AAL339,2020-08-19,18:27:02
DPJ233,2020-08-19,18:28:03
AMF2131,2020-08-19,18:28:03
SWA487,2020-08-19,18:30:03
AMF2851,2020-08-19,18:33:02
VTM2687,2020-08-19,18:33:02
SWA990,2020-08-19,18:36:02
CFS7801,2020-08-19,18:36:02
DAL1336,2020-08-19,18:37:03
AAL1243,2020-08-19,18:38:02
CFS7805,2020-08-19,18:38:02
N424ML,2020-08-19,18:39:03
AAL2597,2020-08-19,18:40:02
AMF939,2020-08-19,18:41:02
SWA982,2020-08-19,18:44:02
SWA534,2020-08-19,18:45:02
AMF1067,2020-08-19,18:45:02
SWA967,2020-08-19,18:45:02
UAL1680,2020-08-19,18:46:02
AAL810,2020-08-19,18:47:02
SKW3018,2020-08-19,18:48:03
BTQ816,2020-08-19,18:48:03
UAL619,2020-08-19,18:50:03
N1738J,2020-08-19,18:53:02
N5PF,2020-08-19,18:53:02
N261CH,2020-08-19,18:54:03
DAL1077,2020-08-19,18:54:03
SKW4439,2020-08-19,18:56:02
AAL2724,2020-08-19,18:56:02
SWA1385,2020-08-19,18:57:03
AAL2697,2020-08-19,18:58:02
UAL723,2020-08-19,18:59:03
N3181Q,2020-08-19,19:01:03
UAL719,2020-08-19,19:01:03
ENY4165,2020-08-19,19:01:03
N77SF,2020-08-19,19:04:02
DAL808,2020-08-19,19:04:02
SWA4495,2020-08-19,19:04:02
SWA943,2020-08-19,19:05:03
UPS855,2020-08-19,19:07:02
SWA1468,2020-08-19,19:07:02
SWQ1814,2020-08-19,19:09:02
SWA1383,2020-08-19,19:10:03
FDX1342,2020-08-19,19:10:03
SWA162,2020-08-19,19:11:03
SOO3618,2020-08-19,19:12:02
EJA803,2020-08-19,19:13:02
ENY3311,2020-08-19,19:14:02
SWA276,2020-08-19,19:15:03
ATN3404,2020-08-19,19:16:03
QXE2165,2020-08-19,19:19:02
DAL1631,2020-08-19,19:21:02
FTH962TX,2020-08-19,19:22:02
SWA1442,2020-08-19,19:23:02
N1FC,2020-08-19,19:24:02
ABX105,2020-08-19,19:27:02
FDX1388,2020-08-19,19:28:02
SWA1639,2020-08-19,19:29:02
SWA1541,2020-08-19,19:30:02
QXE2267,2020-08-19,19:31:02
AAL9792,2020-08-19,19:31:02
DAL445,2020-08-19,19:31:02
AAL2103,2020-08-19,19:32:02
BTQ817,2020-08-19,19:33:02
SCX3020,2020-08-19,19:33:02
SKW3149,2020-08-19,19:33:02
AAL2709,2020-08-19,19:34:02
NKS326,2020-08-19,19:35:02
SWA959,2020-08-19,19:37:02
SWA400,2020-08-19,19:38:02
UAL225,2020-08-19,19:43:03
AAL2530,2020-08-19,19:44:02
SWA677,2020-08-19,19:46:02
UPS933,2020-08-19,19:46:02
UPS893,2020-08-19,19:47:02
FDX1678,2020-08-19,19:47:02
SKW375Y,2020-08-19,19:47:02
NKS590,2020-08-19,19:49:02
SWA1089,2020-08-19,19:49:02
SWA1243,2020-08-19,19:49:02
SKW3258,2020-08-19,19:51:02
FDX1262,2020-08-19,19:52:02
SWA888,2020-08-19,19:54:02
SWA438,2020-08-19,19:55:02
AAL2826,2020-08-19,19:56:02
SWA1315,2020-08-19,19:56:02
UPS785,2020-08-19,19:58:02
SWA1647,2020-08-19,19:59:02
N565CC,2020-08-19,19:59:02
AAL495,2020-08-19,20:00:02
UAL1552,2020-08-19,20:00:02
FDX1369,2020-08-19,20:02:02
FDX1654,2020-08-19,20:04:02
SWA430,2020-08-19,20:04:02
SWA1096,2020-08-19,20:04:02
SKW3324,2020-08-19,20:05:02
UPS857,2020-08-19,20:05:02
UAL692,2020-08-19,20:05:02
FDX1222,2020-08-19,20:05:02
SWA468,2020-08-19,20:07:02
UAL466,2020-08-19,20:10:02
UPS903,2020-08-19,20:13:03
UPS923,2020-08-19,20:13:03
ASA930,2020-08-19,20:13:03
SKW3007,2020-08-19,20:13:03
UAL1115,2020-08-19,20:13:03
NDU785,2020-08-19,20:13:03
UPS853,2020-08-19,20:14:02
SWA1094,2020-08-19,20:14:02
UPS905,2020-08-19,20:14:02
N785JP,2020-08-19,20:15:03
N20412,2020-08-19,20:15:03
SNTRY40,2020-08-19,20:15:03
UPS919,2020-08-19,20:15:03
UPS881,2020-08-19,20:16:02
SWA562,2020-08-19,20:16:02
FDX904,2020-08-19,20:16:02
FDX1280,2020-08-19,20:16:02
FDX1648,2020-08-19,20:17:02
UAL421,2020-08-19,20:21:03
FDX1215,2020-08-19,20:21:03
FDX1837,2020-08-19,20:21:03
SKW3989,2020-08-19,20:21:03
ASI806,2020-08-19,20:22:02
SWA629,2020-08-19,20:23:03
SWA1148,2020-08-19,20:24:02
N95305,2020-08-19,20:24:02
N1230P,2020-08-19,20:24:02
SWA1019,2020-08-19,20:25:02
SWA922,2020-08-19,20:25:02
UPS929,2020-08-19,20:26:02
SKW3677,2020-08-19,20:26:02
UAL2192,2020-08-19,20:27:02
UAL1603,2020-08-19,20:30:02
NKS501,2020-08-19,20:32:03
NDU642,2020-08-19,20:33:02
FDX1234,2020-08-19,20:34:03
SWA455,2020-08-19,20:37:03
N450MM,2020-08-19,20:38:02
UPS849,2020-08-19,20:39:02
N632BL,2020-08-19,20:40:02
N352FB,2020-08-19,20:43:03
N45AZ,2020-08-19,20:44:02
UAL594,2020-08-19,20:45:03
SWA1296,2020-08-19,20:45:03
AAY554,2020-08-19,20:46:03
SJE19,2020-08-19,20:46:03
SWA4353,2020-08-19,20:48:02
NKS868,2020-08-19,20:48:02
SWA714,2020-08-19,20:49:02
SWA1186,2020-08-19,20:49:02
AAL1069,2020-08-19,20:50:02
FDX1116,2020-08-19,20:50:02
SWA531,2020-08-19,20:51:02
FDX1359,2020-08-19,20:51:02
AAL2254,2020-08-19,20:53:02
SWA891,2020-08-19,20:53:02
SKW5415,2020-08-19,20:57:02
AAL153,2020-08-19,20:59:02
FDX1100,2020-08-19,21:02:02
N84GV,2020-08-19,21:03:02
SKW3617,2020-08-19,21:05:02
SWA615,2020-08-19,21:11:03
SWA1323,2020-08-19,21:11:03
UAL308,2020-08-19,21:13:02
NDU741ND,2020-08-19,21:15:03
ASI366,2020-08-19,21:16:02
DAL852,2020-08-19,21:17:03
N10XQ,2020-08-19,21:17:03
SWA1861,2020-08-19,21:20:02
NDU732,2020-08-19,21:22:02
SWA1004,2020-08-19,21:23:02
QXE2641,2020-08-19,21:25:02
N12EE,2020-08-19,21:27:02
AAL862,2020-08-19,21:27:02
SWA1198,2020-08-19,21:27:02
DAL1411,2020-08-19,21:30:02
SWA507,2020-08-19,21:31:02
AAL2341,2020-08-19,21:32:03
SWA226,2020-08-19,21:36:02
DAL369,2020-08-19,21:49:02
ASA366,2020-08-19,21:53:02
N985AB,2020-08-19,21:54:02
SWA1571,2020-08-19,21:55:02
ATN3419,2020-08-19,21:58:03
SWA330,2020-08-19,22:02:03
SCX3019,2020-08-19,22:03:02
LXJ423,2020-08-19,22:05:02
DAL1200,2020-08-19,22:05:02
SWA1414,2020-08-19,22:10:03
SWA1064,2020-08-19,22:12:02
AAL1061,2020-08-19,22:18:02
SWA957,2020-08-19,22:21:03
N710RH,2020-08-19,22:21:03
RAX159,2020-08-19,22:26:03
N1079D,2020-08-19,22:30:03
DAL1028,2020-08-19,22:32:02
SWA1205,2020-08-19,22:37:02
N8242T,2020-08-19,22:37:02
AAL592,2020-08-19,22:38:03
N6962V,2020-08-19,22:41:03
AAL457,2020-08-19,22:57:02
RAX317,2020-08-19,23:02:03
NKS1971,2020-08-19,23:04:03
DAL962,2020-08-19,23:08:02
AAL2289,2020-08-19,23:24:02
AAL2054,2020-08-19,23:36:02
FRED05,2020-08-19,23:47:02
FRED04,2020-08-19,23:54:02
