flight,date,time
N984AV,2020-08-02,11:23:02
SWA1375,2020-08-02,11:23:02
SWA942,2020-08-02,11:24:02
XOJ551,2020-08-02,11:24:02
N930DF,2020-08-02,11:25:02
ASA750,2020-08-02,11:26:02
SWA1663,2020-08-02,11:26:02
NKS628,2020-08-02,11:26:02
SWA1759,2020-08-02,11:27:02
N427JS,2020-08-02,11:27:02
N888MH,2020-08-02,11:28:02
QXE2947,2020-08-02,11:29:02
SWA1416,2020-08-02,11:29:02
N116ML,2020-08-02,11:29:02
NKS2966,2020-08-02,11:30:03
AAL866,2020-08-02,11:30:03
N690DS,2020-08-02,11:31:02
VTE3306,2020-08-02,11:31:02
AAL639,2020-08-02,11:31:02
N395PC,2020-08-02,11:31:02
N196JH,2020-08-02,11:32:03
N59PT,2020-08-02,11:32:03
AAY21,2020-08-02,11:32:03
N66ES,2020-08-02,11:33:02
N6160P,2020-08-02,11:34:03
JBU700,2020-08-02,11:35:02
N808JN,2020-08-02,11:35:02
CNV4695,2020-08-02,11:37:02
SWA1200,2020-08-02,11:38:02
SWA6570,2020-08-02,11:38:02
DAL894,2020-08-02,11:39:03
DAL786,2020-08-02,11:39:03
OXF800,2020-08-02,11:40:02
DAL1094,2020-08-02,11:42:02
SWA3655,2020-08-02,11:42:02
SWA1361,2020-08-02,11:43:02
DAL628,2020-08-02,11:43:02
SWA1861,2020-08-02,11:43:02
OXF165,2020-08-02,11:44:02
N627MW,2020-08-02,11:44:02
SWA6227,2020-08-02,11:44:02
N848SR,2020-08-02,11:45:02
SWA1332,2020-08-02,11:45:02
NKS2878,2020-08-02,11:45:02
ASI283,2020-08-02,11:46:02
UAL1995,2020-08-02,11:46:02
N50HG,2020-08-02,11:46:02
FFT752,2020-08-02,11:47:02
N300AA,2020-08-02,11:47:02
NNKS656,2020-08-02,11:47:02
UAL412,2020-08-02,11:48:02
EJA419,2020-08-02,11:48:02
SWA1969,2020-08-02,11:48:02
N910ZV,2020-08-02,11:48:02
AAL1611,2020-08-02,11:49:02
N525GE,2020-08-02,11:50:02
N821DS,2020-08-02,11:52:02
SWA1363,2020-08-02,11:52:02
SWA5666,2020-08-02,11:52:02
UAL671,2020-08-02,11:53:02
SWA2042,2020-08-02,11:53:02
SWA1648,2020-08-02,11:54:02
AAL1104,2020-08-02,11:54:02
AAL2755,2020-08-02,11:55:02
QXE2150,2020-08-02,11:57:03
AAL1621,2020-08-02,11:58:02
SWA1235,2020-08-02,11:59:03
N5L,2020-08-02,11:59:03
SWA3241,2020-08-02,11:59:03
LXJ360,2020-08-02,12:00:03
AAY669,2020-08-02,12:00:03
DAL553,2020-08-02,12:01:02
DAL2525,2020-08-02,12:01:02
SWA2206,2020-08-02,12:01:02
SWA2179,2020-08-02,12:04:02
SWA1942,2020-08-02,12:05:03
LXJ457,2020-08-02,12:05:03
N420KC,2020-08-02,12:06:02
N102BQ,2020-08-02,12:06:02
SWA3123,2020-08-02,12:07:02
AAL852,2020-08-02,12:08:02
SWA873,2020-08-02,12:08:02
N18AF,2020-08-02,12:10:02
JBU701,2020-08-02,12:10:02
SWA1596,2020-08-02,12:12:02
AAL1970,2020-08-02,12:13:02
N390SB,2020-08-02,12:13:02
N9945Q,2020-08-02,12:13:02
N720HW,2020-08-02,12:14:02
AAL441,2020-08-02,12:15:03
EDG48,2020-08-02,12:16:03
N731ZF,2020-08-02,12:16:03
N207KQ,2020-08-02,12:16:03
AAL1676,2020-08-02,12:17:02
N312EA,2020-08-02,12:17:02
AAL615,2020-08-02,12:18:02
AAY533,2020-08-02,12:18:02
AAL1437,2020-08-02,12:18:02
SWA2695,2020-08-02,12:19:02
SWA1245,2020-08-02,12:19:02
N662AR,2020-08-02,12:20:02
DBC77,2020-08-02,12:21:02
JBU523,2020-08-02,12:21:02
AAL727,2020-08-02,12:22:02
AAL643,2020-08-02,12:23:02
AAL1116,2020-08-02,12:23:02
AAL2354,2020-08-02,12:23:02
DAL1080,2020-08-02,12:23:02
AAL1599,2020-08-02,12:24:02
SWA1408,2020-08-02,12:24:02
JBU131,2020-08-02,12:26:02
PKW830,2020-08-02,12:28:02
N1286C,2020-08-02,12:29:02
N406AS,2020-08-02,12:29:02
N500VX,2020-08-02,12:31:02
DAL873,2020-08-02,12:32:03
SWQ9627,2020-08-02,12:32:03
N718MC,2020-08-02,12:32:03
SWA1044,2020-08-02,12:33:02
EJA661,2020-08-02,12:34:03
AAL1086,2020-08-02,12:35:02
SWA2021,2020-08-02,12:36:02
AAL407,2020-08-02,12:36:02
ASI7059,2020-08-02,12:37:02
SWA684,2020-08-02,12:37:02
NKS709,2020-08-02,12:38:02
N969WP,2020-08-02,12:39:02
AAL57,2020-08-02,12:39:02
UAL2092,2020-08-02,12:40:02
SWA1520,2020-08-02,12:40:02
N480AM,2020-08-02,12:41:03
N454GB,2020-08-02,12:41:03
N221FT,2020-08-02,12:41:03
NKS563,2020-08-02,12:42:02
LXJ595,2020-08-02,12:42:02
N823HM,2020-08-02,12:43:03
SWA2115,2020-08-02,12:43:03
DAL866,2020-08-02,12:43:03
N340GT,2020-08-02,12:44:02
N411MA,2020-08-02,12:45:03
SWA893,2020-08-02,12:46:02
N47029,2020-08-02,12:47:03
SWA956,2020-08-02,12:47:03
N324AR,2020-08-02,12:48:02
SWA1645,2020-08-02,12:49:03
NKS128,2020-08-02,12:49:03
SWA2037,2020-08-02,12:52:02
N660MB,2020-08-02,12:52:02
SWA1948,2020-08-02,12:53:02
SKW5658,2020-08-02,12:53:02
ASA795,2020-08-02,12:54:02
SWA2663,2020-08-02,12:54:02
SWA787,2020-08-02,12:55:03
CPA2081,2020-08-02,12:55:03
G20987,2020-08-02,12:55:03
ASI586,2020-08-02,12:55:03
SWA946,2020-08-02,12:55:03
SWA3340,2020-08-02,12:56:03
VOI960,2020-08-02,12:58:03
AAY672,2020-08-02,12:58:03
ASI670,2020-08-02,13:00:03
JBU1407,2020-08-02,13:00:03
N551AM,2020-08-02,13:00:03
SWA1333,2020-08-02,13:01:03
SWA1516,2020-08-02,13:02:02
EJA545,2020-08-02,13:03:03
SWA106,2020-08-02,13:03:03
N552SK,2020-08-02,13:05:03
SKW5407,2020-08-02,13:06:02
SKW3500,2020-08-02,13:07:02
AAL2219,2020-08-02,13:07:02
N150MB,2020-08-02,13:09:02
SWA3257,2020-08-02,13:09:02
N2545H,2020-08-02,13:09:02
AAL1634,2020-08-02,13:09:02
N661JM,2020-08-02,13:13:02
N33PK,2020-08-02,13:13:02
UAL679,2020-08-02,13:13:02
SWA819,2020-08-02,13:14:02
SWA570,2020-08-02,13:14:02
NKS310,2020-08-02,13:14:02
DAL749,2020-08-02,13:14:02
SWA466,2020-08-02,13:16:02
EJA617,2020-08-02,13:16:02
SWA1138,2020-08-02,13:16:02
AAL2402,2020-08-02,13:17:02
DAL8910,2020-08-02,13:18:02
AAL2886,2020-08-02,13:18:02
AAY637,2020-08-02,13:19:03
SWA1871,2020-08-02,13:19:03
SWA1364,2020-08-02,13:20:02
SWA884,2020-08-02,13:20:02
AAL1942,2020-08-02,13:21:03
SWA926,2020-08-02,13:24:02
N6513G,2020-08-02,13:24:02
N362BC,2020-08-02,13:24:02
ATN3459,2020-08-02,13:25:03
N437WF,2020-08-02,13:26:02
OXF1250,2020-08-02,13:27:03
AAY626,2020-08-02,13:28:02
JSX0408,2020-08-02,13:28:02
JBU190,2020-08-02,13:28:02
TWY69,2020-08-02,13:29:03
N28421,2020-08-02,13:31:02
N2283L,2020-08-02,13:32:03
SWA1143,2020-08-02,13:33:02
UAL2753,2020-08-02,13:34:03
N555GA,2020-08-02,13:34:03
AAL1229,2020-08-02,13:35:02
SWA1009,2020-08-02,13:36:02
EJM71,2020-08-02,13:36:02
EJA582,2020-08-02,13:37:03
SWA766,2020-08-02,13:40:02
EJA741,2020-08-02,13:41:03
N600AJ,2020-08-02,13:41:03
SWA3266,2020-08-02,13:41:03
N835Z,2020-08-02,13:42:02
SKW5499,2020-08-02,13:42:02
N500CZ,2020-08-02,13:44:02
AMX481,2020-08-02,13:44:02
N895CA,2020-08-02,13:45:03
N632BL,2020-08-02,13:46:02
AAL1393,2020-08-02,13:48:02
N17VV,2020-08-02,13:48:02
SWA580,2020-08-02,13:49:02
N168ZZ,2020-08-02,13:49:02
XACAL,2020-08-02,13:49:02
SWA1800,2020-08-02,13:50:02
SWA1649,2020-08-02,13:50:02
SWA1045,2020-08-02,13:52:02
SWA1246,2020-08-02,13:53:03
EJA747,2020-08-02,13:53:03
N4053H,2020-08-02,13:54:02
EJA217,2020-08-02,13:55:03
JBU1303,2020-08-02,13:55:03
SWA1376,2020-08-02,13:55:03
AAL2642,2020-08-02,13:59:02
N818MF,2020-08-02,14:00:03
JBU1416,2020-08-02,14:01:03
SWA959,2020-08-02,14:02:02
UAL613,2020-08-02,14:03:03
AAY641,2020-08-02,14:03:03
UAL1693,2020-08-02,14:03:03
UAL1492,2020-08-02,14:05:03
AAY527,2020-08-02,14:05:03
N71KG,2020-08-02,14:06:02
AAY319,2020-08-02,14:07:03
N436AB,2020-08-02,14:07:03
N628TS,2020-08-02,14:08:02
SWA3233,2020-08-02,14:08:02
RAIDR02,2020-08-02,14:11:03
N1742S,2020-08-02,14:11:03
DAL1386,2020-08-02,14:15:03
N88MM,2020-08-02,14:17:02
SWA576,2020-08-02,14:17:02
AAL507,2020-08-02,14:17:02
AAL2604,2020-08-02,14:18:02
SKW3297,2020-08-02,14:18:02
N325WJ,2020-08-02,14:19:02
N525TG,2020-08-02,14:21:02
NKS631,2020-08-02,14:21:02
EJA696,2020-08-02,14:22:02
SWA525,2020-08-02,14:23:02
UAL317,2020-08-02,14:24:02
DAL8876,2020-08-02,14:24:02
N199XP,2020-08-02,14:25:02
UAL2100,2020-08-02,14:25:02
TNKR168,2020-08-02,14:26:02
FDX197,2020-08-02,14:27:03
AAL854,2020-08-02,14:27:03
AAL1297,2020-08-02,14:27:03
SWA3237,2020-08-02,14:27:03
AAL1200,2020-08-02,14:27:03
SWA2129,2020-08-02,14:29:02
ADSBTST1,2020-08-02,14:29:02
SWA313,2020-08-02,14:30:02
AAL2259,2020-08-02,14:31:02
AAL1424,2020-08-02,14:31:02
N722JB,2020-08-02,14:33:02
AAL571,2020-08-02,14:33:02
WGN8563,2020-08-02,14:34:02
BTQ773,2020-08-02,14:36:02
N409MR,2020-08-02,14:36:02
DAL837,2020-08-02,14:37:03
DAL896,2020-08-02,14:37:03
AAY503,2020-08-02,14:42:02
SKW3043,2020-08-02,14:43:02
AAL535,2020-08-02,14:43:02
SKW3155,2020-08-02,14:44:02
SWA1593,2020-08-02,14:45:02
AAL562,2020-08-02,14:45:02
SWA6553,2020-08-02,14:45:02
N215P,2020-08-02,14:46:02
UAL310,2020-08-02,14:46:02
UAL627,2020-08-02,14:46:02
SOO3617,2020-08-02,14:48:02
GAJ873,2020-08-02,14:48:02
NKS2967,2020-08-02,14:48:02
SWA255,2020-08-02,14:50:02
ASI301,2020-08-02,14:51:02
SKW2995,2020-08-02,14:54:02
AAL1491,2020-08-02,14:54:02
NKS1072,2020-08-02,14:55:02
N430S,2020-08-02,14:55:02
SWA6547,2020-08-02,14:56:02
UAL675,2020-08-02,14:57:02
AAL760,2020-08-02,14:57:02
SKW5691,2020-08-02,15:00:02
SKW2978,2020-08-02,15:00:02
SKW3065,2020-08-02,15:00:02
AAL1024,2020-08-02,15:01:02
SWA1144,2020-08-02,15:02:02
SWA1390,2020-08-02,15:02:02
N178SF,2020-08-02,15:03:02
LXJ536,2020-08-02,15:03:02
SWA820,2020-08-02,15:04:02
N979AZ,2020-08-02,15:04:02
SWA2144,2020-08-02,15:04:02
AAL2459,2020-08-02,15:06:02
AAL765,2020-08-02,15:06:02
SWA6654,2020-08-02,15:07:02
N392P,2020-08-02,15:07:02
AAL635,2020-08-02,15:07:02
AAL604,2020-08-02,15:07:02
N365AV,2020-08-02,15:09:02
HGT1506,2020-08-02,15:10:03
TNKR912,2020-08-02,15:10:03
SWA1289,2020-08-02,15:12:02
AAL831,2020-08-02,15:13:02
DAL1350,2020-08-02,15:14:02
AAL1624,2020-08-02,15:15:02
ASA406,2020-08-02,15:16:02
AAY2718,2020-08-02,15:18:03
N329HS,2020-08-02,15:20:03
UAL270,2020-08-02,15:20:03
EJA501,2020-08-02,15:20:03
1921088,2020-08-02,15:22:02
AAL2543,2020-08-02,15:22:02
EJA580,2020-08-02,15:23:02
JBU2800,2020-08-02,15:23:02
N552TC,2020-08-02,15:24:02
SWA991,2020-08-02,15:25:02
AAL2283,2020-08-02,15:25:02
100BZ,2020-08-02,15:26:03
AAL1632,2020-08-02,15:27:02
SWA148,2020-08-02,15:28:03
N587AE,2020-08-02,15:28:03
FDX978,2020-08-02,15:31:02
N7DP,2020-08-02,15:31:02
SWA3267,2020-08-02,15:31:02
JBU1302,2020-08-02,15:33:02
SWA2034,2020-08-02,15:34:02
JBU132,2020-08-02,15:35:02
LXJ581,2020-08-02,15:36:02
OXF461,2020-08-02,15:36:02
SWA5954,2020-08-02,15:37:02
SWA1822,2020-08-02,15:37:02
SWA1427,2020-08-02,15:38:02
N6456C,2020-08-02,15:38:02
ATN3481,2020-08-02,15:38:02
SKW3820,2020-08-02,15:38:02
SWA2151,2020-08-02,15:39:02
BTQ774,2020-08-02,15:40:02
SWA6268,2020-08-02,15:42:03
SWA1118,2020-08-02,15:42:03
SWA3654,2020-08-02,15:43:02
SKW5360,2020-08-02,15:44:03
SWA442,2020-08-02,15:45:02
DAL2459,2020-08-02,15:46:03
AAL1057,2020-08-02,15:50:03
QXE2377,2020-08-02,15:53:02
FFT2823,2020-08-02,15:54:02
FDX349,2020-08-02,15:55:02
SWA1475,2020-08-02,15:57:02
N423JG,2020-08-02,15:57:02
SWA1680,2020-08-02,15:58:02
N863JA,2020-08-02,15:58:02
AAL2829,2020-08-02,15:59:02
N17TE,2020-08-02,15:59:02
NKS327,2020-08-02,15:59:02
AAL1414,2020-08-02,15:59:02
SWA1365,2020-08-02,16:00:02
SWA904,2020-08-02,16:00:02
AAY581,2020-08-02,16:00:02
SWA146,2020-08-02,16:01:02
VOI961,2020-08-02,16:02:02
BTQ815,2020-08-02,16:03:02
SWA550,2020-08-02,16:03:02
N7A5MH,2020-08-02,16:04:02
SKW3027,2020-08-02,16:04:02
ASH5799,2020-08-02,16:06:02
SWA867,2020-08-02,16:06:02
AAL1218,2020-08-02,16:07:03
AAL2763,2020-08-02,16:08:02
FDX518,2020-08-02,16:09:03
AAL682,2020-08-02,16:11:02
AAL324,2020-08-02,16:12:02
AAL2388,2020-08-02,16:12:02
AAL1823,2020-08-02,16:12:02
AAL1083,2020-08-02,16:12:02
SWA314,2020-08-02,16:13:02
SKW3670,2020-08-02,16:13:02
SWA2136,2020-08-02,16:14:02
AAL608,2020-08-02,16:15:02
SKW3287,2020-08-02,16:15:02
SWA2961,2020-08-02,16:15:02
SKW4085,2020-08-02,16:15:02
SWA2087,2020-08-02,16:16:02
AAL780,2020-08-02,16:17:02
DAL1227,2020-08-02,16:17:02
FDX159,2020-08-02,16:18:03
SWA5564,2020-08-02,16:19:02
AAL623,2020-08-02,16:19:02
AAL428,2020-08-02,16:19:02
AAL2344,2020-08-02,16:21:02
UPS854,2020-08-02,16:21:02
AAL1885,2020-08-02,16:21:02
SKW3031,2020-08-02,16:21:02
FDX323,2020-08-02,16:22:03
AAL2103,2020-08-02,16:22:03
AAL1560,2020-08-02,16:22:03
N905MC,2020-08-02,16:22:03
SWA1533,2020-08-02,16:22:03
GTI3703,2020-08-02,16:23:02
SWA2237,2020-08-02,16:23:02
VOI896,2020-08-02,16:24:03
AAL691,2020-08-02,16:25:02
AAL444,2020-08-02,16:26:02
QXE2735,2020-08-02,16:26:02
SKW3149,2020-08-02,16:27:03
N136TE,2020-08-02,16:28:02
LXJ402,2020-08-02,16:30:02
AAL1388,2020-08-02,16:31:02
SWA6873,2020-08-02,16:32:03
AAL887,2020-08-02,16:33:02
VTE3303,2020-08-02,16:33:02
FFT2006,2020-08-02,16:34:02
AAL2104,2020-08-02,16:34:02
N57SG,2020-08-02,16:35:02
JSX0401,2020-08-02,16:35:02
AAL417,2020-08-02,16:37:02
SWA385,2020-08-02,16:37:02
QXE2413,2020-08-02,16:38:02
N323EZ,2020-08-02,16:38:02
SWA1594,2020-08-02,16:39:02
SWA968,2020-08-02,16:39:02
DAL990,2020-08-02,16:39:02
AAL568,2020-08-02,16:39:02
N604DT,2020-08-02,16:40:02
AAL883,2020-08-02,16:40:02
SKW3111,2020-08-02,16:42:02
SWA207,2020-08-02,16:42:02
SWA4578,2020-08-02,16:43:02
EJA317,2020-08-02,16:44:02
AAL678,2020-08-02,16:44:02
SWA256,2020-08-02,16:45:02
FDX783,2020-08-02,16:45:02
LXJ367,2020-08-02,16:46:03
SKW3074,2020-08-02,16:46:03
SWA943,2020-08-02,16:46:03
AAL478,2020-08-02,16:47:02
N188GS,2020-08-02,16:47:02
SWA3272,2020-08-02,16:47:02
SWA332,2020-08-02,16:48:03
AAL420,2020-08-02,16:49:02
AAL2609,2020-08-02,16:50:03
N145AF,2020-08-02,16:50:03
AAL820,2020-08-02,16:50:03
EJM97,2020-08-02,16:50:03
UPS858,2020-08-02,16:51:03
AAL384,2020-08-02,16:51:03
FDX948,2020-08-02,16:53:02
SWA6595,2020-08-02,16:54:02
AAL1284,2020-08-02,16:55:02
FFT2946,2020-08-02,16:55:02
QXE2151,2020-08-02,16:56:02
N880WC,2020-08-02,16:56:02
ASA745,2020-08-02,16:59:02
SWA3699,2020-08-02,17:00:02
N450TJ,2020-08-02,17:01:02
N375AE,2020-08-02,17:01:02
SWA704,2020-08-02,17:02:03
QXE2316,2020-08-02,17:03:02
LXJ455,2020-08-02,17:03:02
FFT2822,2020-08-02,17:05:02
AAY393,2020-08-02,17:05:02
AAL2779,2020-08-02,17:07:03
FFT2138,2020-08-02,17:08:02
N365LP,2020-08-02,17:11:02
N95VM,2020-08-02,17:11:02
SWA2960,2020-08-02,17:11:02
NKS1200,2020-08-02,17:11:02
AAL2578,2020-08-02,17:12:03
SWA349,2020-08-02,17:13:02
SWA1359,2020-08-02,17:13:02
AAL2758,2020-08-02,17:15:02
BOE366,2020-08-02,17:16:02
AAL707,2020-08-02,17:17:02
SWA1991,2020-08-02,17:18:02
N4FL,2020-08-02,17:18:02
SKW2997,2020-08-02,17:22:02
JBU687,2020-08-02,17:24:02
AAL778,2020-08-02,17:26:02
NKS869,2020-08-02,17:27:02
ASH5773,2020-08-02,17:28:03
AAY154,2020-08-02,17:29:02
SKW3166,2020-08-02,17:30:03
AAL1992,2020-08-02,17:30:03
N505RH,2020-08-02,17:32:03
FDX906,2020-08-02,17:32:03
SWA116,2020-08-02,17:32:03
SKW3018,2020-08-02,17:33:02
SKW2970,2020-08-02,17:34:03
SWA992,2020-08-02,17:34:03
SKW2982,2020-08-02,17:36:03
SKW3058,2020-08-02,17:37:02
N523B,2020-08-02,17:38:03
SWA2065,2020-08-02,17:38:03
AAY75,2020-08-02,17:38:03
SWA3238,2020-08-02,17:39:02
USC102,2020-08-02,17:40:03
SKW3042,2020-08-02,17:40:03
AAL1694,2020-08-02,17:41:03
AAL597,2020-08-02,17:42:02
AAL536,2020-08-02,17:43:03
DAL1307,2020-08-02,17:44:02
SWA1121,2020-08-02,17:44:02
SKW3007,2020-08-02,17:45:03
FDX509,2020-08-02,17:46:02
FDX326,2020-08-02,17:46:02
SKW4127,2020-08-02,17:46:02
UPS856,2020-08-02,17:48:02
LXJ592,2020-08-02,17:49:02
AAL559,2020-08-02,17:49:02
AAL633,2020-08-02,17:50:02
DCM164,2020-08-02,17:50:02
AAL421,2020-08-02,17:50:02
N153PM,2020-08-02,17:52:03
AAL1319,2020-08-02,17:53:02
SWA396,2020-08-02,17:54:03
SWA868,2020-08-02,17:54:03
SWA1544,2020-08-02,17:55:02
DAL1276,2020-08-02,17:55:02
AAY654,2020-08-02,17:56:02
SWA6857,2020-08-02,17:57:03
AAL964,2020-08-02,17:57:03
N288JB,2020-08-02,17:58:02
AAL425,2020-08-02,17:58:02
AAL578,2020-08-02,17:59:02
QXE2509,2020-08-02,17:59:02
AAL2637,2020-08-02,18:00:02
VTE3304,2020-08-02,18:02:02
AAL2048,2020-08-02,18:02:02
SWA1513,2020-08-02,18:02:02
BTQ816,2020-08-02,18:02:02
N86JL,2020-08-02,18:05:03
SWA3330,2020-08-02,18:05:03
UAL1143,2020-08-02,18:06:02
QXE2254,2020-08-02,18:06:02
JPL660,2020-08-02,18:06:02
N54DD,2020-08-02,18:07:03
N506MP,2020-08-02,18:07:03
UPS9726,2020-08-02,18:11:02
UAL1680,2020-08-02,18:12:03
LXJ356,2020-08-02,18:13:02
N75NG,2020-08-02,18:15:02
N850WW,2020-08-02,18:15:02
FDX742,2020-08-02,18:16:02
FDX342,2020-08-02,18:17:03
AAY2719,2020-08-02,18:19:03
NKS1073,2020-08-02,18:19:03
AAL1956,2020-08-02,18:19:03
AAL339,2020-08-02,18:23:02
CAK1731,2020-08-02,18:23:02
SWA374,2020-08-02,18:23:02
FDX77,2020-08-02,18:24:02
QXE2317,2020-08-02,18:24:02
SWA1740,2020-08-02,18:25:02
EJM22,2020-08-02,18:26:02
SWA380,2020-08-02,18:26:02
N944KK,2020-08-02,18:28:02
N68AW,2020-08-02,18:29:03
N356EJ,2020-08-02,18:30:02
FFT2947,2020-08-02,18:30:02
SWA5371,2020-08-02,18:31:02
SWA519,2020-08-02,18:33:02
DAL1336,2020-08-02,18:34:03
SWA1567,2020-08-02,18:36:02
N3463B,2020-08-02,18:37:02
SWA1971,2020-08-02,18:37:02
SWA470,2020-08-02,18:37:02
SWA3244,2020-08-02,18:37:02
N124RK,2020-08-02,18:38:03
SWA888,2020-08-02,18:38:03
SWA6955,2020-08-02,18:39:02
SWA2177,2020-08-02,18:40:03
AAY89,2020-08-02,18:40:03
AAL1243,2020-08-02,18:40:03
N915MR,2020-08-02,18:40:03
SWA344,2020-08-02,18:41:02
N852AC,2020-08-02,18:43:02
N1678X,2020-08-02,18:45:02
SWA2035,2020-08-02,18:46:02
N7LV,2020-08-02,18:46:02
AAY648,2020-08-02,18:46:02
SWA924,2020-08-02,18:47:02
JBU1417,2020-08-02,18:48:02
AAL650,2020-08-02,18:51:03
AAY2614,2020-08-02,18:51:03
FFT2415,2020-08-02,18:52:02
SWA1928,2020-08-02,18:53:03
DAL309,2020-08-02,18:53:03
AAL969,2020-08-02,18:54:02
N414WM,2020-08-02,18:55:03
AAL810,2020-08-02,18:55:03
SKW4439,2020-08-02,18:56:02
LXJ366,2020-08-02,18:57:02
AAL2597,2020-08-02,18:58:02
N161PA,2020-08-02,19:01:02
HGT1544,2020-08-02,19:06:02
UAL723,2020-08-02,19:06:02
N752S,2020-08-02,19:08:02
N9311V,2020-08-02,19:09:02
JZA228,2020-08-02,19:09:02
JSX0400,2020-08-02,19:09:02
N525KD,2020-08-02,19:10:02
DAL445,2020-08-02,19:10:02
QXE2165,2020-08-02,19:11:02
ASA463,2020-08-02,19:11:02
DAL1077,2020-08-02,19:12:02
AAL2724,2020-08-02,19:12:02
BTQ817,2020-08-02,19:15:03
NKS326,2020-08-02,19:17:02
SOO3618,2020-08-02,19:18:02
N5136E,2020-08-02,19:19:02
N114WA,2020-08-02,19:19:02
SWA1901,2020-08-02,19:19:02
ENY4165,2020-08-02,19:24:02
ENY3330,2020-08-02,19:24:02
ATN3404,2020-08-02,19:25:02
N1230P,2020-08-02,19:25:02
AAL1740,2020-08-02,19:25:02
N1107G,2020-08-02,19:25:02
SWA1201,2020-08-02,19:26:02
DAL2103,2020-08-02,19:27:02
AAL2044,2020-08-02,19:29:02
SWA2198,2020-08-02,19:30:02
AAY511,2020-08-02,19:30:02
SKW3218,2020-08-02,19:30:02
FFT2159,2020-08-02,19:32:02
AAL1069,2020-08-02,19:32:02
AAL364,2020-08-02,19:33:02
QXE2267,2020-08-02,19:34:02
ENY3311,2020-08-02,19:34:02
UAL2303,2020-08-02,19:36:02
AAY2716,2020-08-02,19:37:02
SKW3258,2020-08-02,19:37:02
SWA6524,2020-08-02,19:38:02
SWA800,2020-08-02,19:38:02
AAL2448,2020-08-02,19:39:02
AAL2709,2020-08-02,19:40:03
UAL594,2020-08-02,19:41:02
N562SA,2020-08-02,19:42:02
N420GA,2020-08-02,19:42:02
EJA620,2020-08-02,19:44:02
AAL1771,2020-08-02,19:44:02
FDX934,2020-08-02,19:45:02
NKS505,2020-08-02,19:47:02
SKW375Y,2020-08-02,19:48:03
AAL2507,2020-08-02,19:48:03
SWA563,2020-08-02,19:49:02
TWY66,2020-08-02,19:49:02
AAL302,2020-08-02,19:54:02
DAL669,2020-08-02,19:54:02
SKW3324,2020-08-02,19:55:02
SWA1164,2020-08-02,19:55:02
UAL466,2020-08-02,19:56:02
SWA1568,2020-08-02,19:57:02
SWA1757,2020-08-02,20:00:02
N62GA,2020-08-02,20:00:02
SKW5415,2020-08-02,20:00:02
ASA930,2020-08-02,20:01:02
SWA1708,2020-08-02,20:01:02
UAL225,2020-08-02,20:01:02
UAL1115,2020-08-02,20:01:02
SWA1741,2020-08-02,20:02:03
AAY569,2020-08-02,20:02:03
XOJ351,2020-08-02,20:03:02
SWA889,2020-08-02,20:05:02
UAL1552,2020-08-02,20:06:03
AAY72,2020-08-02,20:06:03
UAL692,2020-08-02,20:09:02
SWA1838,2020-08-02,20:10:03
SWA1671,2020-08-02,20:13:02
SWA1276,2020-08-02,20:14:03
JBU1523,2020-08-02,20:14:03
AAY2615,2020-08-02,20:15:02
SKW3677,2020-08-02,20:18:03
SWA370,2020-08-02,20:18:03
N15664,2020-08-02,20:21:02
SKW3989,2020-08-02,20:21:02
SKW5635,2020-08-02,20:23:02
N522RK,2020-08-02,20:28:02
UAL421,2020-08-02,20:31:03
AAY504,2020-08-02,20:34:02
FDX1580,2020-08-02,20:35:03
NKS483,2020-08-02,20:35:03
NKS868,2020-08-02,20:36:02
FDX781,2020-08-02,20:38:03
SWA1941,2020-08-02,20:38:03
SWA1483,2020-08-02,20:39:02
XOJ769,2020-08-02,20:40:03
FFT1275,2020-08-02,20:41:02
AAL495,2020-08-02,20:42:02
N282TW,2020-08-02,20:42:02
SWA869,2020-08-02,20:42:02
N786WM,2020-08-02,20:43:02
SWA658,2020-08-02,20:44:03
AAL2741,2020-08-02,20:48:02
NKS501,2020-08-02,20:48:02
OXF447,2020-08-02,20:49:03
UAL2500,2020-08-02,20:50:02
SWA1467,2020-08-02,20:51:02
SWA2068,2020-08-02,20:51:02
SWA1202,2020-08-02,20:53:03
JBU277,2020-08-02,20:53:03
AAL2826,2020-08-02,20:54:02
AAY38,2020-08-02,20:54:02
SWA1573,2020-08-02,20:54:02
OAE423,2020-08-02,20:54:02
AAL153,2020-08-02,20:59:03
AAL2421,2020-08-02,20:59:03
NKS2837,2020-08-02,21:00:02
AAL2254,2020-08-02,21:00:02
SWA389,2020-08-02,21:05:02
AAL117,2020-08-02,21:05:02
DAL555,2020-08-02,21:06:03
AAL624,2020-08-02,21:06:03
SKW3617,2020-08-02,21:08:03
UPS2905,2020-08-02,21:10:03
NKS590,2020-08-02,21:11:02
EJA574,2020-08-02,21:13:02
UAL1603,2020-08-02,21:14:02
N620FB,2020-08-02,21:14:02
N626SC,2020-08-02,21:15:02
N4336X,2020-08-02,21:18:02
AAL316,2020-08-02,21:18:02
JBU101,2020-08-02,21:18:02
N447JW,2020-08-02,21:19:02
FFT2152,2020-08-02,21:19:02
DAL1028,2020-08-02,21:22:02
AAL1061,2020-08-02,21:22:02
DPJ525,2020-08-02,21:24:03
AAL862,2020-08-02,21:25:02
AAY73,2020-08-02,21:26:02
FFT2007,2020-08-02,21:28:02
DAL1200,2020-08-02,21:28:02
