flight,date,time
SWA358,2020-08-05,10:37:02
N4319M,2020-08-05,10:37:02
ARCAT85,2020-08-05,10:38:02
SKW3292,2020-08-05,10:39:02
SWA1906,2020-08-05,10:40:02
AAL2671,2020-08-05,10:40:02
SWA1308,2020-08-05,10:41:03
KAL278,2020-08-05,10:41:03
HRC395,2020-08-05,10:41:03
SLI9496,2020-08-05,10:41:03
JBU487,2020-08-05,10:42:02
AAL2062,2020-08-05,10:43:03
NDU753,2020-08-05,10:44:02
SWA6854,2020-08-05,10:44:02
LXJ411,2020-08-05,10:45:03
ENY4003,2020-08-05,10:45:03
TNKR40,2020-08-05,10:46:02
N199CF,2020-08-05,10:46:02
EJM55,2020-08-05,10:46:02
OXF176,2020-08-05,10:47:02
DAL821,2020-08-05,10:48:02
AAL1524,2020-08-05,10:48:02
SWA841,2020-08-05,10:49:02
ATN3456,2020-08-05,10:50:02
CPA097,2020-08-05,10:50:02
N7383W,2020-08-05,10:50:02
N662CV,2020-08-05,10:50:02
AAY577,2020-08-05,10:51:02
N448H,2020-08-05,10:51:02
N352FB,2020-08-05,10:52:02
QXE2637,2020-08-05,10:53:02
SWA1874,2020-08-05,10:54:02
KING82,2020-08-05,10:54:02
SWA6456,2020-08-05,10:55:02
SWA4001,2020-08-05,10:56:02
AAL1798,2020-08-05,10:57:02
AAL2945,2020-08-05,10:57:02
ASH6083,2020-08-05,10:57:02
AAL767,2020-08-05,10:59:02
AAL1499,2020-08-05,10:59:02
SKW3002,2020-08-05,11:00:03
AAL1523,2020-08-05,11:00:03
N853JS,2020-08-05,11:01:02
UAL436,2020-08-05,11:01:02
AAL679,2020-08-05,11:01:02
SKW3029,2020-08-05,11:02:02
BTQ814,2020-08-05,11:02:02
SKW2994,2020-08-05,11:03:02
N850BA,2020-08-05,11:03:02
SKW3041,2020-08-05,11:04:02
N120JE,2020-08-05,11:04:02
UAL406,2020-08-05,11:05:02
OXF674,2020-08-05,11:05:02
DAL723,2020-08-05,11:06:02
SWA168,2020-08-05,11:06:02
AAL2850,2020-08-05,11:07:03
SWA2039,2020-08-05,11:08:02
N198SP,2020-08-05,11:09:03
SWA1917,2020-08-05,11:09:03
SWA942,2020-08-05,11:11:03
AAL2231,2020-08-05,11:11:03
SWA3220,2020-08-05,11:13:03
N1012C,2020-08-05,11:13:03
DAL930,2020-08-05,11:13:03
TNKR912,2020-08-05,11:14:02
EJA578,2020-08-05,11:15:03
SWA6870,2020-08-05,11:15:03
SWA1810,2020-08-05,11:16:02
QXE2734,2020-08-05,11:16:02
SWA683,2020-08-05,11:16:02
N919LC,2020-08-05,11:17:02
AAL2586,2020-08-05,11:17:02
N65AF,2020-08-05,11:17:02
SWA2071,2020-08-05,11:17:02
UAL631,2020-08-05,11:18:02
SWA1853,2020-08-05,11:18:02
N457CB,2020-08-05,11:18:02
CXF2,2020-08-05,11:20:02
SWA1375,2020-08-05,11:20:02
SWA1663,2020-08-05,11:20:02
DAL786,2020-08-05,11:21:02
SWA1759,2020-08-05,11:21:02
AAL2460,2020-08-05,11:21:02
N42Z,2020-08-05,11:22:02
N1850M,2020-08-05,11:23:02
AAL1553,2020-08-05,11:23:02
N698RS,2020-08-05,11:24:02
N222CS,2020-08-05,11:25:02
N121JG,2020-08-05,11:26:03
NKS628,2020-08-05,11:27:02
N9945Q,2020-08-05,11:28:03
N6074E,2020-08-05,11:30:03
ASA750,2020-08-05,11:30:03
ENY3312,2020-08-05,11:31:02
N626GD,2020-08-05,11:32:02
UAL412,2020-08-05,11:32:02
JBU700,2020-08-05,11:32:02
AAL1472,2020-08-05,11:33:02
SWA1235,2020-08-05,11:34:02
N430S,2020-08-05,11:34:02
QXE2947,2020-08-05,11:36:02
XAPMS,2020-08-05,11:36:02
N499MD,2020-08-05,11:36:02
SWA884,2020-08-05,11:36:02
AAL1064,2020-08-05,11:36:02
DAL1094,2020-08-05,11:38:02
SWA1416,2020-08-05,11:38:02
N747SC,2020-08-05,11:39:03
SWA1861,2020-08-05,11:40:02
N889H,2020-08-05,11:41:02
CPA2091,2020-08-05,11:41:02
AAL866,2020-08-05,11:41:02
N940HC,2020-08-05,11:41:02
UAL1995,2020-08-05,11:41:02
OXF112,2020-08-05,11:42:02
FLC85,2020-08-05,11:43:02
N2458B,2020-08-05,11:44:02
N868US,2020-08-05,11:44:02
SWA1596,2020-08-05,11:45:03
SWA1332,2020-08-05,11:45:03
SWA6227,2020-08-05,11:46:02
SWA1969,2020-08-05,11:49:02
AMF4291,2020-08-05,11:50:02
SWA1200,2020-08-05,11:51:02
SWA1361,2020-08-05,11:51:02
AAL2755,2020-08-05,11:52:02
N627GD,2020-08-05,11:52:02
N865AF,2020-08-05,11:52:02
UAL2475,2020-08-05,11:52:02
FOX947,2020-08-05,11:52:02
N650VM,2020-08-05,11:54:03
SWA5666,2020-08-05,11:56:02
AAY551,2020-08-05,11:56:02
FFT752,2020-08-05,11:57:02
N5387G,2020-08-05,11:57:02
SWA1648,2020-08-05,11:58:02
SWA3655,2020-08-05,11:59:02
DPJ525,2020-08-05,11:59:02
