flight,date,time
SWA2365,2024-04-15,17:49:03
AWI6029,2024-04-15,17:49:03
SCX194,2024-04-15,17:50:02
UAL2644,2024-04-15,17:50:02
N171AR,2024-04-15,17:51:02
RPA3427,2024-04-15,17:52:03
THY5KM,2024-04-15,17:53:02
N17WZ,2024-04-15,17:55:02
POE1670,2024-04-15,17:57:02
JBU19,2024-04-15,17:59:02
ROU1734,2024-04-15,17:59:02
EDV5193,2024-04-15,18:01:03
ACA585,2024-04-15,18:02:02
THY5,2024-04-15,18:04:02
DAL2196,2024-04-15,18:04:02
CPA098,2024-04-15,18:05:03
RPA3492,2024-04-15,18:06:02
JIA5588,2024-04-15,18:10:02
UAL568,2024-04-15,18:10:02
N620DA,2024-04-15,18:10:02
SCJ47,2024-04-15,18:10:02
AAY2508,2024-04-15,18:11:02
ENY3808,2024-04-15,18:11:02
AUA66,2024-04-15,18:11:02
N279SH,2024-04-15,18:11:02
ASA398,2024-04-15,18:13:02
N106CK,2024-04-15,18:14:02
SAS943,2024-04-15,18:15:03
DAL539,2024-04-15,18:16:03
UAL415,2024-04-15,18:17:02
EVA660,2024-04-15,18:18:03
ACA788,2024-04-15,18:18:03
DAL1552,2024-04-15,18:19:02
RPA5611,2024-04-15,18:21:02
DAL452,2024-04-15,18:23:02
FFT1820,2024-04-15,18:25:02
RPA3415,2024-04-15,18:26:02
SKW3713,2024-04-15,18:29:02
AAL1814,2024-04-15,18:30:02
UAL959,2024-04-15,18:31:03
ROU1708,2024-04-15,18:33:03
DAL1684,2024-04-15,18:36:02
ACA740,2024-04-15,18:36:02
UAL1846,2024-04-15,18:38:02
DAL2558,2024-04-15,18:38:02
KOW201,2024-04-15,18:39:02
UAL1117,2024-04-15,18:41:02
ACA1041,2024-04-15,18:43:02
ICE9V,2024-04-15,18:43:02
SWA1936,2024-04-15,18:43:02
RPA4523,2024-04-15,18:43:02
LXJ469,2024-04-15,18:44:03
AAL110,2024-04-15,18:44:03
AAL2305,2024-04-15,18:45:02
SCX1907,2024-04-15,18:46:02
N702PW,2024-04-15,18:46:02
RPA3629,2024-04-15,18:46:02
LXJ580,2024-04-15,18:46:02
JBU1225,2024-04-15,18:47:02
DAL937,2024-04-15,18:47:02
RPA3409,2024-04-15,18:47:02
TKK59,2024-04-15,18:48:02
EDV4946,2024-04-15,18:48:02
FDY477,2024-04-15,18:49:03
KFB96100,2024-04-15,18:49:03
N3219G,2024-04-15,18:49:03
UAL2133,2024-04-15,18:50:02
UAL324,2024-04-15,18:50:02
DAL2822,2024-04-15,18:50:02
DAL302,2024-04-15,18:51:02
DAL2014,2024-04-15,18:52:03
ACA7066,2024-04-15,18:52:03
UAL3910,2024-04-15,18:52:03
SKW5273,2024-04-15,18:53:02
SJJ100,2024-04-15,18:54:03
ACA7082,2024-04-15,18:54:03
SKW5495,2024-04-15,18:56:03
JBU2222,2024-04-15,18:57:02
EJA600,2024-04-15,18:57:02
N983CE,2024-04-15,18:58:03
EDV5352,2024-04-15,18:58:03
SKW5397,2024-04-15,18:58:03
ENY3655,2024-04-15,18:58:03
DAL553,2024-04-15,19:00:03
SKW4794,2024-04-15,19:00:03
DAL1194,2024-04-15,19:00:03
EIN1TV,2024-04-15,19:01:02
WMU31,2024-04-15,19:01:02
CPA840,2024-04-15,19:01:02
ASA25,2024-04-15,19:01:02
UAL1449,2024-04-15,19:02:03
DAL963,2024-04-15,19:02:03
ENY3547,2024-04-15,19:03:02
UAL285,2024-04-15,19:04:03
AAL81,2024-04-15,19:04:03
DLH2C,2024-04-15,19:04:03
SWA1362,2024-04-15,19:04:03
UAL1283,2024-04-15,19:06:03
DAL2933,2024-04-15,19:07:02
DAL1624,2024-04-15,19:07:02
NKS3385,2024-04-15,19:07:02
JBU620,2024-04-15,19:07:02
GJS4166,2024-04-15,19:08:02
ASP846,2024-04-15,19:08:02
JBU491,2024-04-15,19:09:02
N605M,2024-04-15,19:10:02
N716DC,2024-04-15,19:10:02
SKW4755,2024-04-15,19:11:02
UAL2614,2024-04-15,19:12:03
ACA745,2024-04-15,19:16:02
NKS253,2024-04-15,19:16:02
SKW4179,2024-04-15,19:18:02
UAL1298,2024-04-15,19:18:02
BAW20R,2024-04-15,19:19:02
UAL213,2024-04-15,19:20:02
AFR137M,2024-04-15,19:21:03
SWA1191,2024-04-15,19:21:03
FFT1702,2024-04-15,19:21:03
BAW7CP,2024-04-15,19:21:03
ENY3771,2024-04-15,19:22:02
ACA791,2024-04-15,19:22:02
UAL2294,2024-04-15,19:23:03
ACA1280,2024-04-15,19:23:03
PDT5857,2024-04-15,19:28:03
SWA1369,2024-04-15,19:28:03
UAL972,2024-04-15,19:28:03
LOT9,2024-04-15,19:29:02
NKS947,2024-04-15,19:33:03
ACA1094,2024-04-15,19:33:03
SKW5593,2024-04-15,19:33:03
PDT5963,2024-04-15,19:33:03
ENY3715,2024-04-15,19:34:02
JBU148,2024-04-15,19:34:02
N7601Y,2024-04-15,19:36:02
UAL472,2024-04-15,19:37:02
ASA389,2024-04-15,19:38:02
DAL678,2024-04-15,19:39:02
AAL1576,2024-04-15,19:40:02
DAL2931,2024-04-15,19:42:02
NEW961,2024-04-15,19:42:02
FFT1529,2024-04-15,19:43:02
AAL1388,2024-04-15,19:43:02
JAS35,2024-04-15,19:44:02
UAL2735,2024-04-15,19:44:02
CNS24,2024-04-15,19:45:02
AAY4912,2024-04-15,19:46:02
THT8,2024-04-15,19:46:02
AAL1434,2024-04-15,19:48:02
FDY478,2024-04-15,19:48:02
TAP244,2024-04-15,19:48:02
SKW6245,2024-04-15,19:52:02
JBU603,2024-04-15,19:52:02
DAL707,2024-04-15,19:54:02
UAL1568,2024-04-15,19:54:02
AAY584,2024-04-15,19:55:03
DAL571,2024-04-15,19:56:02
UAL2723,2024-04-15,19:57:03
DAL1006,2024-04-15,19:57:03
AWI6020,2024-04-15,19:58:02
POE664,2024-04-15,19:58:02
UAL920,2024-04-15,19:59:03
DAL462,2024-04-15,19:59:03
UAL1144,2024-04-15,20:00:02
ROU1720,2024-04-15,20:00:02
AAY878,2024-04-15,20:01:03
DAL312,2024-04-15,20:01:03
N604JM,2024-04-15,20:01:03
ACA509,2024-04-15,20:02:02
RPA3610,2024-04-15,20:02:02
AAL1633,2024-04-15,20:03:03
PDT5916,2024-04-15,20:04:02
RPA3510,2024-04-15,20:05:03
ACA549,2024-04-15,20:07:02
DAL542,2024-04-15,20:07:02
ACA506,2024-04-15,20:08:02
DAL977,2024-04-15,20:10:02
JBU524,2024-04-15,20:10:02
UAL2224,2024-04-15,20:11:02
FFT1065,2024-04-15,20:13:02
DAL1195,2024-04-15,20:14:03
ENY3499,2024-04-15,20:14:03
SKW3715,2024-04-15,20:14:03
UAE7GV,2024-04-15,20:15:02
FDX1218,2024-04-15,20:15:02
AAL976,2024-04-15,20:16:03
JBU2229,2024-04-15,20:17:02
UAL907,2024-04-15,20:17:02
SKW5664,2024-04-15,20:18:02
JBU187,2024-04-15,20:18:02
JZA967,2024-04-15,20:22:03
EJA550,2024-04-15,20:23:02
UAL333,2024-04-15,20:24:03
AAL842,2024-04-15,20:24:03
AAL382,2024-04-15,20:25:02
SCX226,2024-04-15,20:26:02
DLH432,2024-04-15,20:27:02
ASA412,2024-04-15,20:28:03
UAL254,2024-04-15,20:28:03
JBU188,2024-04-15,20:28:03
EDV5001,2024-04-15,20:30:03
ACA793,2024-04-15,20:33:02
AAL1033,2024-04-15,20:33:02
AWI6001,2024-04-15,20:34:03
ASA28,2024-04-15,20:34:03
UAL1400,2024-04-15,20:36:03
RPA3599,2024-04-15,20:36:03
EJA793,2024-04-15,20:38:03
AAL1366,2024-04-15,20:38:03
SCX1908,2024-04-15,20:39:02
UAL1017,2024-04-15,20:39:02
DAL1212,2024-04-15,20:40:03
SKW4116,2024-04-15,20:42:03
ASA295,2024-04-15,20:42:03
OPT462,2024-04-15,20:44:03
ETD9840,2024-04-15,20:46:02
ASA351,2024-04-15,20:47:02
DAL2214,2024-04-15,20:47:02
DAL732,2024-04-15,20:50:02
JBU355,2024-04-15,20:54:02
N234KH,2024-04-15,20:55:03
NKS2369,2024-04-15,20:57:02
JBU1882,2024-04-15,21:00:02
UAL2666,2024-04-15,21:02:02
SKW3962,2024-04-15,21:03:03
DAL670,2024-04-15,21:03:03
EDV5345,2024-04-15,21:04:02
DAL2424,2024-04-15,21:06:02
ASA443,2024-04-15,21:07:02
DAL391,2024-04-15,21:08:02
UAL780,2024-04-15,21:08:02
UAL2154,2024-04-15,21:08:02
SKW4773,2024-04-15,21:10:02
DAL359,2024-04-15,21:10:02
DAL694,2024-04-15,21:11:02
ASA9,2024-04-15,21:12:02
DAL932,2024-04-15,21:13:02
SKW5603,2024-04-15,21:14:02
JBU1226,2024-04-15,21:17:02
WJA1118,2024-04-15,21:17:02
JIA5118,2024-04-15,21:18:02
JBU78,2024-04-15,21:18:02
ROU1705,2024-04-15,21:20:02
POE670,2024-04-15,21:20:02
SKW3909,2024-04-15,21:20:02
DAL2613,2024-04-15,21:21:03
DAL2059,2024-04-15,21:22:02
SKW3923,2024-04-15,21:22:02
ASA1078,2024-04-15,21:22:02
AFR6732,2024-04-15,21:25:02
JBU1524,2024-04-15,21:25:02
SWA6038,2024-04-15,21:27:02
DAL1121,2024-04-15,21:28:03
DAL451,2024-04-15,21:28:03
N150MB,2024-04-15,21:29:02
UAL354,2024-04-15,21:29:02
SKW3858,2024-04-15,21:32:03
VJA502,2024-04-15,21:34:03
DAL1636,2024-04-15,21:37:02
QTR18M,2024-04-15,21:37:02
ENY3402,2024-04-15,21:37:02
JBU2230,2024-04-15,21:38:02
DAL412,2024-04-15,21:40:03
UAL2325,2024-04-15,21:41:03
UAL2609,2024-04-15,21:42:02
SWA2634,2024-04-15,21:43:03
ROU1723,2024-04-15,21:44:02
EDV4948,2024-04-15,21:46:02
JIA5656,2024-04-15,21:46:02
SWA3297,2024-04-15,21:47:02
N280RH,2024-04-15,21:47:02
TEU01,2024-04-15,21:48:02
DAL1610,2024-04-15,21:49:02
JBU647,2024-04-15,21:49:02
UAL1510,2024-04-15,21:52:02
SKW3686,2024-04-15,21:53:03
DAL2468,2024-04-15,21:55:03
DAL1420,2024-04-15,21:55:03
DAL2854,2024-04-15,21:56:02
SKW4631,2024-04-15,21:57:02
BAW8DS,2024-04-15,21:57:02
NKS3346,2024-04-15,21:57:02
DAL2782,2024-04-15,21:57:02
SKW4118,2024-04-15,21:58:02
JBU777,2024-04-15,21:59:02
JBU624,2024-04-15,21:59:02
DAL1546,2024-04-15,22:00:02
UAL457,2024-04-15,22:00:02
DAL467,2024-04-15,22:00:02
SKW3868,2024-04-15,22:00:02
UAL1081,2024-04-15,22:01:02
DAL1578,2024-04-15,22:03:02
UAL1947,2024-04-15,22:04:03
AMF1651,2024-04-15,22:06:02
DAL575,2024-04-15,22:06:02
RPA4428,2024-04-15,22:07:02
DAL2284,2024-04-15,22:08:03
JBU1303,2024-04-15,22:08:03
DAL548,2024-04-15,22:09:02
SKW4080,2024-04-15,22:09:02
ENY3353,2024-04-15,22:11:02
UAL2044,2024-04-15,22:12:02
ACA792,2024-04-15,22:13:02
AAL527,2024-04-15,22:16:02
FLE1677,2024-04-15,22:16:02
ACA510,2024-04-15,22:16:02
DAL899,2024-04-15,22:17:02
AAL1548,2024-04-15,22:17:02
SKW3660,2024-04-15,22:17:02
AAL2315,2024-04-15,22:17:02
AAL2723,2024-04-15,22:18:02
UAL1094,2024-04-15,22:18:02
N17FJ,2024-04-15,22:19:03
ATN3334,2024-04-15,22:21:03
DAL1644,2024-04-15,22:24:02
DAL2082,2024-04-15,22:25:03
ENY3559,2024-04-15,22:25:03
AAL46,2024-04-15,22:29:03
UAL2242,2024-04-15,22:31:03
AAL2575,2024-04-15,22:32:02
UPS1487,2024-04-15,22:33:03
N815GY,2024-04-15,22:33:03
DAL519,2024-04-15,22:37:02
UAL264,2024-04-15,22:40:02
DAL2995,2024-04-15,22:40:02
JBU393,2024-04-15,22:40:02
EIN124,2024-04-15,22:41:02
FFT1701,2024-04-15,22:44:02
RPA4721,2024-04-15,22:44:02
ASA16,2024-04-15,22:45:02
AAY3171,2024-04-15,22:47:03
AAL2201,2024-04-15,22:49:03
ASA283,2024-04-15,22:50:02
RPA5603,2024-04-15,22:51:02
UAL2627,2024-04-15,22:51:02
DAL1296,2024-04-15,22:57:02
DAL939,2024-04-15,22:58:03
UAL416,2024-04-15,22:59:02
UAL938,2024-04-15,23:02:02
JBU1214,2024-04-15,23:09:02
UPS557,2024-04-15,23:13:02
DAL763,2024-04-15,23:13:02
SWA5576,2024-04-15,23:14:02
NKS3386,2024-04-15,23:15:02
DAL476,2024-04-15,23:16:02
UAL1774,2024-04-15,23:17:03
UPS1029,2024-04-15,23:29:02
SKW5785,2024-04-15,23:34:02
GEC8188,2024-04-15,23:42:03
BAW28F,2024-04-15,23:54:02
POE654,2024-04-15,23:56:03
