flight,date,time
JZA967,2024-04-05,20:28:02
LOT3,2024-04-05,20:29:03
ANA160,2024-04-05,20:29:03
UAL291,2024-04-05,20:30:02
AAL756,2024-04-05,20:32:02
ENY3499,2024-04-05,20:32:02
UAL1980,2024-04-05,20:35:02
ASA412,2024-04-05,20:36:02
EVA036,2024-04-05,20:38:02
JBU524,2024-04-05,20:39:03
UAL1400,2024-04-05,20:39:03
ENY3771,2024-04-05,20:40:02
ACA2118,2024-04-05,20:40:02
LXJ462,2024-04-05,20:41:02
CGPGB,2024-04-05,20:41:02
ASA443,2024-04-05,20:42:02
N8883N,2024-04-05,20:42:02
UAL254,2024-04-05,20:43:02
JIA5118,2024-04-05,20:43:02
LXJ572,2024-04-05,20:44:02
DAL724,2024-04-05,20:45:02
UAL907,2024-04-05,20:45:02
ASA295,2024-04-05,20:48:02
ASA16,2024-04-05,20:49:03
UAL2154,2024-04-05,20:50:02
RPA3492,2024-04-05,20:52:02
UAL2224,2024-04-05,20:53:02
NKS2369,2024-04-05,20:53:02
ENY3765,2024-04-05,20:54:02
EVA032,2024-04-05,20:55:02
DAL977,2024-04-05,20:55:02
ICE10V,2024-04-05,20:59:03
ASA28,2024-04-05,21:00:02
JBU355,2024-04-05,21:02:03
UAL323,2024-04-05,21:02:03
SKW3786,2024-04-05,21:02:03
EJA420,2024-04-05,21:04:03
ENY3382,2024-04-05,21:08:02
DAL2358,2024-04-05,21:13:03
VJA334,2024-04-05,21:14:02
EDV5345,2024-04-05,21:16:02
NKS727,2024-04-05,21:16:02
DAL412,2024-04-05,21:16:02
WJA1118,2024-04-05,21:17:02
JIA5656,2024-04-05,21:17:02
QTR18M,2024-04-05,21:18:02
ACA1095,2024-04-05,21:18:02
DAL667,2024-04-05,21:19:02
SKW5447,2024-04-05,21:19:02
DAL391,2024-04-05,21:20:02
JBU2416,2024-04-05,21:20:02
SWA2550,2024-04-05,21:21:02
DAL1420,2024-04-05,21:21:02
DAL1645,2024-04-05,21:21:02
WMU41,2024-04-05,21:23:02
JBU78,2024-04-05,21:23:02
DAL2059,2024-04-05,21:24:03
SWA5573,2024-04-05,21:26:02
DAL932,2024-04-05,21:27:03
DAL1642,2024-04-05,21:27:03
RPA3409,2024-04-05,21:28:02
DAL694,2024-04-05,21:28:02
SAS944,2024-04-05,21:31:02
SKW3955,2024-04-05,21:31:02
SKW4107,2024-04-05,21:33:03
SKW4773,2024-04-05,21:34:02
UAL2325,2024-04-05,21:34:02
SKW3923,2024-04-05,21:34:02
SKW3858,2024-04-05,21:35:03
ACA509,2024-04-05,21:36:02
DAL359,2024-04-05,21:36:02
ACA1282,2024-04-05,21:38:02
AAL1705,2024-04-05,21:38:02
DAL509,2024-04-05,21:39:02
ASA27,2024-04-05,21:39:02
N436C,2024-04-05,21:39:02
FFT4642,2024-04-05,21:40:02
UAL555C,2024-04-05,21:41:02
DAL1644,2024-04-05,21:41:02
AAY104,2024-04-05,21:41:02
NKS3346,2024-04-05,21:43:02
UAL1094,2024-04-05,21:44:02
JBU777,2024-04-05,21:44:02
POE670,2024-04-05,21:45:02
EDV4969,2024-04-05,21:49:02
UAL2038,2024-04-05,21:49:02
JBU1211,2024-04-05,21:50:02
UAL350,2024-04-05,21:51:02
UAL457,2024-04-05,21:52:03
TIV688,2024-04-05,21:54:03
UAL1047,2024-04-05,21:54:03
AAL117,2024-04-05,21:56:02
SKW3868,2024-04-05,21:56:02
DAL2424,2024-04-05,21:56:02
SKW3660,2024-04-05,21:56:02
FLE1677,2024-04-05,21:57:02
ENY3436,2024-04-05,21:57:02
DAL451,2024-04-05,21:57:02
ASA19,2024-04-05,21:58:02
UAL264,2024-04-05,21:58:02
DAL162,2024-04-05,21:59:02
AMF1651,2024-04-05,22:00:02
AAL9817,2024-04-05,22:01:02
SKW3814,2024-04-05,22:01:02
DAL2588,2024-04-05,22:08:02
DCM1492,2024-04-05,22:08:02
SKW5593,2024-04-05,22:08:02
AAL46,2024-04-05,22:09:02
UAL1947,2024-04-05,22:10:02
AAL177,2024-04-05,22:10:02
DAL2686,2024-04-05,22:10:02
AAY3171,2024-04-05,22:10:02
UAL1626,2024-04-05,22:11:02
UAL1510,2024-04-05,22:11:02
NKS3386,2024-04-05,22:12:03
JIA5389,2024-04-05,22:12:03
ATN3466,2024-04-05,22:12:03
DAL2845,2024-04-05,22:13:02
DAL2130,2024-04-05,22:13:02
SKW4631,2024-04-05,22:14:03
SKW4177,2024-04-05,22:14:03
RPA3510,2024-04-05,22:14:03
RPA4428,2024-04-05,22:15:02
DAL702,2024-04-05,22:16:03
TWY111,2024-04-05,22:16:03
DAL2727,2024-04-05,22:17:02
CLX51G,2024-04-05,22:17:02
ENY3559,2024-04-05,22:19:02
THY6,2024-04-05,22:21:02
DAL476,2024-04-05,22:23:02
UAL2242,2024-04-05,22:23:02
ENY3353,2024-04-05,22:24:02
NJZ3,2024-04-05,22:25:02
BFF102,2024-04-05,22:26:02
ENY3402,2024-04-05,22:26:02
LVA319,2024-04-05,22:28:02
EIN124,2024-04-05,22:30:02
DAL1208,2024-04-05,22:31:02
POE654,2024-04-05,22:31:02
AFR6734,2024-04-05,22:32:02
AWI6166,2024-04-05,22:32:02
RPA5626,2024-04-05,22:33:03
DAL949,2024-04-05,22:34:02
SKW3740,2024-04-05,22:35:03
ROU1708,2024-04-05,22:36:02
UAE5WR,2024-04-05,22:36:02
AAL185,2024-04-05,22:37:02
UAL2627,2024-04-05,22:39:02
JBU1303,2024-04-05,22:39:02
DAL2166,2024-04-05,22:41:02
SKW5785,2024-04-05,22:45:02
UAL8261,2024-04-05,22:54:03
AAY92,2024-04-05,22:55:02
DAL1456,2024-04-05,22:56:03
AZG4871,2024-04-05,22:56:03
UAL938,2024-04-05,22:57:02
JBU1573,2024-04-05,22:58:02
SKW3960,2024-04-05,22:59:02
SWA2739,2024-04-05,23:01:03
DAL2153,2024-04-05,23:02:02
ASA287,2024-04-05,23:02:02
WJA512,2024-04-05,23:07:02
AAL2723,2024-04-05,23:09:02
SWA3094,2024-04-05,23:09:02
DAL2945,2024-04-05,23:10:03
FORGE94,2024-04-05,23:11:02
JBU1723,2024-04-05,23:13:02
ROU1723,2024-04-05,23:14:02
DLH4C,2024-04-05,23:15:02
UAL794,2024-04-05,23:16:02
UAL1756,2024-04-05,23:19:03
UAL2352,2024-04-05,23:21:02
JBU97,2024-04-05,23:23:02
RPA3570,2024-04-05,23:23:02
FIN10,2024-04-05,23:25:02
UAL1792,2024-04-05,23:31:02
ACA510,2024-04-05,23:32:02
UAL1535,2024-04-05,23:36:02
AAL2333,2024-04-05,23:36:02
LOT4,2024-04-05,23:46:02
UAL416,2024-04-05,23:58:02
