flight,date,time
RPA4523,2024-04-10,18:49:02
VM714,2024-04-10,18:49:02
DAL1684,2024-04-10,18:50:02
UAL1117,2024-04-10,18:51:02
CPA840,2024-04-10,18:51:02
ASP839,2024-04-10,18:51:02
SKW5495,2024-04-10,18:51:02
DAL2058,2024-04-10,18:52:02
IBE6149,2024-04-10,18:52:02
JBU620,2024-04-10,18:53:03
GJS4166,2024-04-10,18:54:02
DAL302,2024-04-10,18:54:02
DAL1007,2024-04-10,18:55:03
UAL1334,2024-04-10,18:55:03
RPA3409,2024-04-10,18:56:02
SKW5273,2024-04-10,18:56:02
UAL213,2024-04-10,18:57:03
DAL963,2024-04-10,18:57:03
UAL1449,2024-04-10,18:57:03
ASA17,2024-04-10,18:57:03
NKS1709,2024-04-10,18:58:02
EIN1TV,2024-04-10,19:00:02
EDV5352,2024-04-10,19:00:02
SKW4755,2024-04-10,19:01:02
JBU491,2024-04-10,19:01:02
DAL937,2024-04-10,19:03:02
UAL1548,2024-04-10,19:04:02
N7272B,2024-04-10,19:05:02
SKW4179,2024-04-10,19:06:02
UAL1846,2024-04-10,19:06:02
SWA1045,2024-04-10,19:06:02
AFR137M,2024-04-10,19:09:02
DAL941,2024-04-10,19:09:02
N717HP,2024-04-10,19:10:03
UAL285,2024-04-10,19:11:02
ENY3429,2024-04-10,19:12:02
DAL521,2024-04-10,19:14:02
EDV5104,2024-04-10,19:14:02
JBU459,2024-04-10,19:15:02
DAL2327,2024-04-10,19:16:02
AAL1111,2024-04-10,19:17:03
JBU2715,2024-04-10,19:17:03
DAL2826,2024-04-10,19:18:02
DAL2933,2024-04-10,19:18:02
FFT1065,2024-04-10,19:19:03
BAW20R,2024-04-10,19:19:03
FDY477,2024-04-10,19:19:03
ENY3566,2024-04-10,19:21:02
DAL678,2024-04-10,19:22:02
UAL1144,2024-04-10,19:26:02
UAL972,2024-04-10,19:29:03
N785QS,2024-04-10,19:32:02
DAL2931,2024-04-10,19:32:02
AAL16,2024-04-10,19:32:02
AAL86,2024-04-10,19:32:02
AAL1146,2024-04-10,19:33:03
UAL1298,2024-04-10,19:34:02
ACA509,2024-04-10,19:36:02
N7222Q,2024-04-10,19:36:02
SKW5593,2024-04-10,19:36:02
ENY3715,2024-04-10,19:36:02
N889CG,2024-04-10,19:37:02
ASA3,2024-04-10,19:39:02
DLH439,2024-04-10,19:40:03
RPA3647,2024-04-10,19:40:03
N29KK,2024-04-10,19:40:03
DAL1006,2024-04-10,19:41:03
FDX922,2024-04-10,19:41:03
ENY3771,2024-04-10,19:41:03
NKS947,2024-04-10,19:42:02
UAL953,2024-04-10,19:43:03
UAL2735,2024-04-10,19:43:03
UAL987,2024-04-10,19:46:02
AWI5984,2024-04-10,19:46:02
AWI6001,2024-04-10,19:46:02
AAL1576,2024-04-10,19:48:03
JBU416,2024-04-10,19:48:03
SKW3715,2024-04-10,19:48:03
SKW4116,2024-04-10,19:48:03
UAL1127,2024-04-10,19:49:02
DAL2119,2024-04-10,19:49:02
N414GJ,2024-04-10,19:50:03
FFT2752,2024-04-10,19:50:03
N900AL,2024-04-10,19:50:03
N702RW,2024-04-10,19:53:02
DAL1455,2024-04-10,19:54:02
DAL462,2024-04-10,19:55:03
CLX97E,2024-04-10,19:55:03
PDT5916,2024-04-10,19:55:03
TAP244,2024-04-10,19:56:02
ACA1280,2024-04-10,19:57:02
UAL909,2024-04-10,19:58:02
RPA3510,2024-04-10,19:58:02
PDT5857,2024-04-10,19:59:02
UAL1568,2024-04-10,19:59:02
ASP827,2024-04-10,19:59:02
SKW6245,2024-04-10,20:00:03
FDY478,2024-04-10,20:01:02
UAL8180,2024-04-10,20:02:02
WWI70,2024-04-10,20:02:02
ASA7,2024-04-10,20:02:02
JBU1226,2024-04-10,20:02:02
NKS3347,2024-04-10,20:03:02
DAL1195,2024-04-10,20:04:02
UAL2355,2024-04-10,20:04:02
LN103JL,2024-04-10,20:04:02
UAL1215,2024-04-10,20:04:02
SKW5664,2024-04-10,20:05:02
UAL2224,2024-04-10,20:07:02
N2CT,2024-04-10,20:07:02
LOT3,2024-04-10,20:07:02
AAL527,2024-04-10,20:08:03
JBU187,2024-04-10,20:08:03
AWI6020,2024-04-10,20:11:02
POE664,2024-04-10,20:11:02
ASA283,2024-04-10,20:13:02
UAL907,2024-04-10,20:15:02
EJA679,2024-04-10,20:15:02
AWI6003,2024-04-10,20:16:03
ASA412,2024-04-10,20:17:02
AAL382,2024-04-10,20:17:02
DAL977,2024-04-10,20:20:02
ASA351,2024-04-10,20:23:02
JBU188,2024-04-10,20:23:02
UAL2035,2024-04-10,20:24:03
AAL2043,2024-04-10,20:25:02
EDV5001,2024-04-10,20:26:02
DAL2798,2024-04-10,20:27:02
JZA967,2024-04-10,20:28:02
ASA28,2024-04-10,20:28:02
UAL2723,2024-04-10,20:28:02
UAL1400,2024-04-10,20:29:02
AWI6167,2024-04-10,20:30:02
DAL1716,2024-04-10,20:31:03
UAL2400,2024-04-10,20:32:02
ASA16,2024-04-10,20:33:03
DAL1552,2024-04-10,20:35:03
EJA705,2024-04-10,20:36:03
JIA5118,2024-04-10,20:38:03
UAL2352,2024-04-10,20:39:02
JBU938,2024-04-10,20:40:03
ASA9,2024-04-10,20:41:02
DAL1212,2024-04-10,20:44:03
AAL40,2024-04-10,20:46:03
NKS1855,2024-04-10,20:46:03
RPA3716,2024-04-10,20:50:02
AAL652,2024-04-10,20:51:02
DAL467,2024-04-10,20:51:02
DAL422,2024-04-10,20:52:02
ASA379,2024-04-10,20:53:02
AAL1033,2024-04-10,20:53:02
DAL8851,2024-04-10,20:54:02
UAL2044,2024-04-10,20:58:02
AAL20,2024-04-10,21:01:03
DAL694,2024-04-10,21:02:02
UAL254,2024-04-10,21:04:02
ENY3765,2024-04-10,21:05:02
SKW3962,2024-04-10,21:06:02
EDV5345,2024-04-10,21:06:02
DAL2424,2024-04-10,21:10:02
DAL732,2024-04-10,21:10:02
ROU1723,2024-04-10,21:12:02
SWR9G,2024-04-10,21:14:02
ROU1705,2024-04-10,21:15:02
SKW3858,2024-04-10,21:15:02
DAL932,2024-04-10,21:15:02
QTR18M,2024-04-10,21:16:02
WMU51,2024-04-10,21:16:02
RPA3570,2024-04-10,21:16:02
DAL2059,2024-04-10,21:17:03
POE670,2024-04-10,21:19:03
SKW5603,2024-04-10,21:19:03
DAL1644,2024-04-10,21:20:02
DAL1420,2024-04-10,21:21:02
SKW4773,2024-04-10,21:26:02
DAL1521,2024-04-10,21:26:02
UAL1094,2024-04-10,21:27:02
DAL412,2024-04-10,21:27:02
JIA5656,2024-04-10,21:28:02
DAL670,2024-04-10,21:28:02
N405LA,2024-04-10,21:30:02
UAL693T,2024-04-10,21:30:02
UAL354,2024-04-10,21:31:02
ASA357,2024-04-10,21:33:02
WJA1118,2024-04-10,21:33:02
ENY3402,2024-04-10,21:34:03
UAL1510,2024-04-10,21:35:02
JBU2416,2024-04-10,21:39:02
DAL1636,2024-04-10,21:40:02
VJT796,2024-04-10,21:40:02
UAL2325,2024-04-10,21:41:02
RPA4428,2024-04-10,21:43:02
UAL1947,2024-04-10,21:43:02
DAL994,2024-04-10,21:44:02
JBU2098,2024-04-10,21:44:02
SKW3686,2024-04-10,21:45:02
UAL46,2024-04-10,21:46:02
JBU1211,2024-04-10,21:47:02
UAL350,2024-04-10,21:48:02
ASA19,2024-04-10,21:48:02
SKW4118,2024-04-10,21:49:02
NJM979,2024-04-10,21:49:02
JBU777,2024-04-10,21:49:02
QTR12R,2024-04-10,21:55:03
ASA1078,2024-04-10,21:55:03
DAL2468,2024-04-10,21:56:02
SKW3868,2024-04-10,21:56:02
UAL264,2024-04-10,21:56:02
DAL899,2024-04-10,21:58:02
DAL1511,2024-04-10,21:58:02
DAL2782,2024-04-10,21:59:02
N4056S,2024-04-10,22:00:02
SAS944,2024-04-10,22:01:02
NKS3386,2024-04-10,22:01:02
DAL575,2024-04-10,22:01:02
UAL1081,2024-04-10,22:01:02
EDV4948,2024-04-10,22:02:03
AAL2201,2024-04-10,22:02:03
EJA668,2024-04-10,22:02:03
DAL1610,2024-04-10,22:03:02
AWI6166,2024-04-10,22:03:02
SWA3297,2024-04-10,22:04:03
UAL1795,2024-04-10,22:04:03
DAL2854,2024-04-10,22:04:03
N3JS,2024-04-10,22:05:02
JIA5389,2024-04-10,22:05:02
SKW4631,2024-04-10,22:06:02
UAL3779,2024-04-10,22:07:02
SKW3660,2024-04-10,22:07:02
AMF1651,2024-04-10,22:07:02
JBU711,2024-04-10,22:08:02
ATN3466,2024-04-10,22:08:02
THY6,2024-04-10,22:09:02
DAL451,2024-04-10,22:10:02
N93VP,2024-04-10,22:11:02
DAL2284,2024-04-10,22:11:02
SWA742,2024-04-10,22:11:02
SKW3923,2024-04-10,22:12:02
ICE10V,2024-04-10,22:13:02
UAL457,2024-04-10,22:13:02
DAL1578,2024-04-10,22:14:02
AAL1705,2024-04-10,22:16:02
DAL391,2024-04-10,22:17:03
ENY3353,2024-04-10,22:18:02
AAL177,2024-04-10,22:19:03
AAL2723,2024-04-10,22:23:02
ENY3559,2024-04-10,22:23:02
UAE5WR,2024-04-10,22:25:02
UPS1487,2024-04-10,22:26:02
N688CB,2024-04-10,22:28:02
DAL801,2024-04-10,22:29:03
AMX616,2024-04-10,22:30:02
FFT2751,2024-04-10,22:30:02
SKW3909,2024-04-10,22:32:02
AAL1548,2024-04-10,22:34:02
DAL527,2024-04-10,22:35:03
EIN124,2024-04-10,22:36:02
N396BC,2024-04-10,22:37:02
AAL46,2024-04-10,22:37:02
QTR8101,2024-04-10,22:39:02
FFT1701,2024-04-10,22:39:02
DAL1546,2024-04-10,22:41:02
UAL2242,2024-04-10,22:42:03
N53NW,2024-04-10,22:42:03
DAL2995,2024-04-10,22:42:03
RPA5810,2024-04-10,22:44:03
UAE9393,2024-04-10,22:45:02
DAL2215,2024-04-10,22:47:03
RPA4721,2024-04-10,22:49:03
DAL1296,2024-04-10,22:49:03
UAL1756,2024-04-10,22:49:03
POE654,2024-04-10,22:51:03
WJA490,2024-04-10,22:52:02
DLH4C,2024-04-10,22:55:02
POE308,2024-04-10,22:58:02
WMU25,2024-04-10,22:58:02
UAL2113,2024-04-10,22:59:02
DAL476,2024-04-10,23:00:03
UAE69T,2024-04-10,23:01:02
UAL1774,2024-04-10,23:02:02
JBU333,2024-04-10,23:04:02
TAP238,2024-04-10,23:05:02
DAL2082,2024-04-10,23:05:02
UAL416,2024-04-10,23:05:02
RPA5603,2024-04-10,23:05:02
N428KS,2024-04-10,23:06:02
UPS557,2024-04-10,23:11:02
UAL770,2024-04-10,23:13:02
FIN10,2024-04-10,23:15:02
FDX1643,2024-04-10,23:16:02
ACA742,2024-04-10,23:17:02
JBU1124,2024-04-10,23:19:02
ACA792,2024-04-10,23:20:02
UAL938,2024-04-10,23:21:03
FDX1322,2024-04-10,23:21:03
SKW4080,2024-04-10,23:25:03
UAL1535,2024-04-10,23:32:02
LOT4,2024-04-10,23:41:03
DAL2948,2024-04-10,23:41:03
AAL1555,2024-04-10,23:44:02
THY5YR,2024-04-10,23:47:02
BAW6AC,2024-04-10,23:50:03
N800TL,2024-04-10,23:51:02
SKW5785,2024-04-10,23:57:02
