flight,date,time
AAY2485,2024-04-08,17:41:02
ACA112,2024-04-08,17:44:02
AWI6029,2024-04-08,17:44:02
SWA2741,2024-04-08,17:44:02
EDV4930,2024-04-08,17:44:02
JBU1734,2024-04-08,17:45:02
ENY3934,2024-04-08,17:46:02
DAL679,2024-04-08,17:47:02
EJA540,2024-04-08,17:48:02
DAL411,2024-04-08,17:50:02
UAL959,2024-04-08,17:56:03
EDV4924,2024-04-08,17:56:03
UAL2133,2024-04-08,17:57:02
RPA3492,2024-04-08,17:57:02
WJA664,2024-04-08,17:58:03
SKW5250,2024-04-08,18:00:03
SAS943,2024-04-08,18:01:02
N76SN,2024-04-08,18:03:02
ACA1274,2024-04-08,18:03:02
RPA3427,2024-04-08,18:06:02
ICE9V,2024-04-08,18:10:02
LXJ356,2024-04-08,18:10:02
XOJ794,2024-04-08,18:11:02
AWI6033,2024-04-08,18:12:02
UAL1357,2024-04-08,18:12:02
ROU1734,2024-04-08,18:13:02
KLM48,2024-04-08,18:14:02
AAL1576,2024-04-08,18:15:02
UAL2294,2024-04-08,18:16:02
AAL2602,2024-04-08,18:16:02
BAW7CP,2024-04-08,18:19:03
N756PC,2024-04-08,18:22:03
N800BW,2024-04-08,18:22:03
JBU2230,2024-04-08,18:23:02
UAL448,2024-04-08,18:23:02
IBE6274,2024-04-08,18:24:03
DAL505,2024-04-08,18:24:03
RPA3415,2024-04-08,18:25:02
N928NG,2024-04-08,18:25:02
JBU1225,2024-04-08,18:26:02
ASA285,2024-04-08,18:27:02
SCX225,2024-04-08,18:29:02
UAL213,2024-04-08,18:30:02
RPA5703,2024-04-08,18:30:02
MXY243,2024-04-08,18:31:03
DAL881,2024-04-08,18:32:02
N510JN,2024-04-08,18:32:02
UAL426,2024-04-08,18:32:02
DEED217,2024-04-08,18:33:03
DAL2058,2024-04-08,18:34:02
DAL963,2024-04-08,18:34:02
N729KF,2024-04-08,18:35:03
DLH2C,2024-04-08,18:38:02
SKW3893,2024-04-08,18:38:02
AAL1146,2024-04-08,18:39:03
AAL1691,2024-04-08,18:39:03
DAL2215,2024-04-08,18:40:02
N837RE,2024-04-08,18:40:02
UAL2445,2024-04-08,18:40:02
EJA702,2024-04-08,18:41:03
SKW4630,2024-04-08,18:41:03
ROU1900,2024-04-08,18:41:03
EIN1TV,2024-04-08,18:42:02
SKW4755,2024-04-08,18:42:02
AAL527,2024-04-08,18:43:03
CPA840,2024-04-08,18:43:03
ENY3547,2024-04-08,18:46:02
ACA740,2024-04-08,18:46:02
DAL553,2024-04-08,18:46:02
RPA3409,2024-04-08,18:48:02
GJS4166,2024-04-08,18:49:02
RPA4523,2024-04-08,18:49:02
DAL906,2024-04-08,18:49:02
AJT1011,2024-04-08,18:49:02
ACA142,2024-04-08,18:50:02
AFR137M,2024-04-08,18:50:02
N721MM,2024-04-08,18:50:02
SKW5495,2024-04-08,18:51:03
DAL491,2024-04-08,18:51:03
UAL1846,2024-04-08,18:52:02
ACA1037,2024-04-08,18:53:03
DAL302,2024-04-08,18:53:03
AAL164,2024-04-08,18:54:02
N702PW,2024-04-08,18:54:02
RPA3629,2024-04-08,18:56:03
UAL1117,2024-04-08,18:56:03
UAL285,2024-04-08,18:57:02
BAW20R,2024-04-08,18:57:02
ACA1359,2024-04-08,18:57:02
UAL326,2024-04-08,18:58:03
DAL489,2024-04-08,18:58:03
ENY3655,2024-04-08,18:58:03
KAL085,2024-04-08,18:59:02
JRE701,2024-04-08,18:59:02
UAL1298,2024-04-08,19:00:03
ACA506,2024-04-08,19:00:03
EDV5352,2024-04-08,19:01:03
ACA1094,2024-04-08,19:01:03
N7372,2024-04-08,19:04:02
IBE6149,2024-04-08,19:04:02
UAL472,2024-04-08,19:09:02
EJM325,2024-04-08,19:10:02
WJA980,2024-04-08,19:10:02
JBU491,2024-04-08,19:16:02
SWA2571,2024-04-08,19:16:02
ENY3429,2024-04-08,19:16:02
SKW3960,2024-04-08,19:16:02
UAL2312,2024-04-08,19:20:02
LOT9,2024-04-08,19:20:02
AAL86,2024-04-08,19:22:02
FDY477,2024-04-08,19:24:03
UAL2435,2024-04-08,19:25:02
SKW4794,2024-04-08,19:26:02
N35EA,2024-04-08,19:26:02
N887WT,2024-04-08,19:27:03
DAL2638,2024-04-08,19:28:02
RPA3575,2024-04-08,19:28:02
RPA5812,2024-04-08,19:29:03
UAL1651,2024-04-08,19:30:02
JTL255,2024-04-08,19:31:03
ASA3,2024-04-08,19:32:02
NKS727,2024-04-08,19:36:02
GJS4468,2024-04-08,19:38:02
UAL8127,2024-04-08,19:39:03
RPA5613,2024-04-08,19:39:03
UAL1050,2024-04-08,19:39:03
UAL231,2024-04-08,19:39:03
ASA345,2024-04-08,19:39:03
JBU416,2024-04-08,19:39:03
ENY3715,2024-04-08,19:40:02
WJA714,2024-04-08,19:42:02
ENY3566,2024-04-08,19:43:02
N37JL,2024-04-08,19:43:02
JBU669,2024-04-08,19:44:02
TAP244,2024-04-08,19:44:02
UAL182,2024-04-08,19:45:02
NCR510,2024-04-08,19:45:02
ACA114,2024-04-08,19:47:03
AAL1434,2024-04-08,19:48:02
ENY3808,2024-04-08,19:48:02
UAL953,2024-04-08,19:49:03
UAL1726,2024-04-08,19:50:02
UAL1144,2024-04-08,19:51:03
SWA4121,2024-04-08,19:52:02
UAL504,2024-04-08,19:52:02
EDV5060,2024-04-08,19:54:02
DAL546,2024-04-08,19:54:02
UAL1148,2024-04-08,19:55:03
UAL297,2024-04-08,19:55:03
DAL402,2024-04-08,19:56:02
FFT2204,2024-04-08,19:56:02
SKW5397,2024-04-08,19:57:03
THT8,2024-04-08,19:58:02
UAL972,2024-04-08,19:58:02
DAL1642,2024-04-08,19:59:03
ACA116,2024-04-08,19:59:03
ACA1280,2024-04-08,20:00:02
CPA826,2024-04-08,20:01:02
SWG398,2024-04-08,20:01:02
N694PB,2024-04-08,20:01:02
UAL394,2024-04-08,20:01:02
ACA509,2024-04-08,20:02:02
UAL920,2024-04-08,20:02:02
DAL1166,2024-04-08,20:02:02
NKS947,2024-04-08,20:03:02
POE442,2024-04-08,20:04:02
KLM602,2024-04-08,20:04:02
DAL675,2024-04-08,20:04:02
UAL291,2024-04-08,20:04:02
NKS141,2024-04-08,20:04:02
SKW5516,2024-04-08,20:05:02
SWA2739,2024-04-08,20:05:02
DAL2011,2024-04-08,20:05:02
AWI6001,2024-04-08,20:05:02
UAL987,2024-04-08,20:05:02
FDY478,2024-04-08,20:06:02
AWI6020,2024-04-08,20:06:02
N616GA,2024-04-08,20:06:02
SKW6245,2024-04-08,20:07:02
UAL2224,2024-04-08,20:08:02
POE664,2024-04-08,20:08:02
RPA3510,2024-04-08,20:08:02
UAL1568,2024-04-08,20:09:02
N709DS,2024-04-08,20:09:02
AAY958,2024-04-08,20:10:02
GRP17,2024-04-08,20:11:03
UAL1215,2024-04-08,20:13:03
OCN12,2024-04-08,20:14:02
SWA1399,2024-04-08,20:14:02
ASA295,2024-04-08,20:14:02
PDT5916,2024-04-08,20:14:02
ASA351,2024-04-08,20:16:02
UAL2735,2024-04-08,20:16:02
N279SH,2024-04-08,20:17:02
XEN62,2024-04-08,20:17:02
CKS614,2024-04-08,20:17:02
SWA6254,2024-04-08,20:18:02
ASA9,2024-04-08,20:20:02
JZA967,2024-04-08,20:21:03
SKW5664,2024-04-08,20:22:02
RPA3599,2024-04-08,20:22:02
DAL8849,2024-04-08,20:24:02
SKW5593,2024-04-08,20:25:03
UAL254,2024-04-08,20:25:03
UAL2609,2024-04-08,20:26:02
DAL521,2024-04-08,20:26:02
RPA3610,2024-04-08,20:27:02
AAL1033,2024-04-08,20:27:02
AAL1814,2024-04-08,20:28:02
VXP9303,2024-04-08,20:29:02
DAL724,2024-04-08,20:30:03
AWI6167,2024-04-08,20:32:02
UAL2366,2024-04-08,20:32:02
ASA412,2024-04-08,20:32:02
WJA434,2024-04-08,20:32:02
UAL2352,2024-04-08,20:33:02
ACA118,2024-04-08,20:34:02
SWA2561,2024-04-08,20:34:02
UAL1400,2024-04-08,20:35:02
DAL732,2024-04-08,20:35:02
N91SK,2024-04-08,20:35:02
JBU161,2024-04-08,20:36:02
JBU1226,2024-04-08,20:36:02
ENY3499,2024-04-08,20:36:02
FTH989,2024-04-08,20:37:02
EDW3A,2024-04-08,20:38:02
RPA3647,2024-04-08,20:38:02
UAL2478,2024-04-08,20:38:02
AAL136,2024-04-08,20:39:02
AAL804,2024-04-08,20:39:02
EDV5033,2024-04-08,20:39:02
ETD902,2024-04-08,20:40:02
AWI6004,2024-04-08,20:40:02
ASA16,2024-04-08,20:41:02
UAL729,2024-04-08,20:41:02
SKW3800,2024-04-08,20:42:02
EVA032,2024-04-08,20:43:02
JBU355,2024-04-08,20:43:02
DAL1619,2024-04-08,20:44:02
GPD547,2024-04-08,20:46:03
N160WC,2024-04-08,20:47:02
UAL1184,2024-04-08,20:47:02
UAL1017,2024-04-08,20:48:03
ICE10V,2024-04-08,20:51:02
AAL2043,2024-04-08,20:51:02
UAL2723,2024-04-08,20:51:02
UAL2154,2024-04-08,20:55:03
ASA443,2024-04-08,20:55:03
NKS2369,2024-04-08,20:56:02
ASA379,2024-04-08,20:56:02
JIA5118,2024-04-08,20:57:03
ACA788,2024-04-08,20:57:03
N550LC,2024-04-08,20:58:02
ACA993,2024-04-08,20:58:02
AAL652,2024-04-08,20:59:03
ABD776,2024-04-08,21:00:02
QFA4,2024-04-08,21:00:02
ANA160,2024-04-08,21:01:03
EDV5345,2024-04-08,21:05:02
UAL8132,2024-04-08,21:11:02
EJM302,2024-04-08,21:13:02
SKW4773,2024-04-08,21:14:02
DAL391,2024-04-08,21:15:02
SKW3955,2024-04-08,21:15:02
NUS350,2024-04-08,21:15:02
ROU1924,2024-04-08,21:16:02
UAL1047,2024-04-08,21:16:02
SKW3786,2024-04-08,21:16:02
SKW5447,2024-04-08,21:18:02
QTR18M,2024-04-08,21:18:02
UAL1947,2024-04-08,21:20:02
DAL2059,2024-04-08,21:20:02
AFR6732,2024-04-08,21:22:02
DAL1644,2024-04-08,21:23:02
FDY479,2024-04-08,21:24:02
DLH457,2024-04-08,21:24:02
DAL932,2024-04-08,21:25:02
UAL354,2024-04-08,21:27:02
DAL1420,2024-04-08,21:27:02
SWA5573,2024-04-08,21:28:02
SAS944,2024-04-08,21:28:02
SKW3923,2024-04-08,21:29:02
N717JJ,2024-04-08,21:29:02
SWA2550,2024-04-08,21:30:03
ENY3422,2024-04-08,21:30:03
SKW3858,2024-04-08,21:35:02
UAL2325,2024-04-08,21:35:02
UAL1094,2024-04-08,21:35:02
JIA5656,2024-04-08,21:37:02
JUS4902,2024-04-08,21:38:02
N52519,2024-04-08,21:40:02
SWA110,2024-04-08,21:41:02
DAL694,2024-04-08,21:42:02
SKW5603,2024-04-08,21:42:02
RPA5836,2024-04-08,21:43:02
N1VR,2024-04-08,21:43:02
GEC8188,2024-04-08,21:43:02
ASA435,2024-04-08,21:44:02
DAL451,2024-04-08,21:46:03
EDV4969,2024-04-08,21:48:03
RPA4428,2024-04-08,21:48:03
ENY3382,2024-04-08,21:48:03
UAL350,2024-04-08,21:50:03
NKS3386,2024-04-08,21:50:03
DAL2130,2024-04-08,21:50:03
ENY3402,2024-04-08,21:51:03
UAL264,2024-04-08,21:51:03
NKS3346,2024-04-08,21:51:03
UAL2321,2024-04-08,21:51:03
FLE1677,2024-04-08,21:53:03
DLH432,2024-04-08,21:53:03
ENY3353,2024-04-08,21:53:03
AFR023,2024-04-08,21:55:02
SKW4631,2024-04-08,21:58:02
JBU78,2024-04-08,21:59:02
AAY3171,2024-04-08,22:00:02
N826MM,2024-04-08,22:00:02
UAL2038,2024-04-08,22:01:02
AAL1705,2024-04-08,22:01:02
N619GV,2024-04-08,22:01:02
UCA3262,2024-04-08,22:01:02
DAL412,2024-04-08,22:02:02
AAL2723,2024-04-08,22:03:02
BAW8DS,2024-04-08,22:03:02
ACA510,2024-04-08,22:03:02
SKW3660,2024-04-08,22:04:03
ASA27,2024-04-08,22:04:03
SKW3868,2024-04-08,22:05:02
UAL457,2024-04-08,22:06:02
DAL876,2024-04-08,22:06:02
DAL622,2024-04-08,22:06:02
SKW3814,2024-04-08,22:06:02
JIA5389,2024-04-08,22:08:02
ACA1071,2024-04-08,22:08:02
DAL2166,2024-04-08,22:08:02
SKW4199,2024-04-08,22:09:03
UAE5WR,2024-04-08,22:10:02
UAE9250,2024-04-08,22:10:02
UAL555,2024-04-08,22:10:02
JBU223,2024-04-08,22:10:02
BAW21ML,2024-04-08,22:13:03
DAL2424,2024-04-08,22:13:03
JBU97,2024-04-08,22:13:03
POE306,2024-04-08,22:14:02
UAL1261,2024-04-08,22:15:03
SKW4177,2024-04-08,22:17:02
ACA1033,2024-04-08,22:18:02
RPA3570,2024-04-08,22:18:02
DAL2686,2024-04-08,22:18:02
DAL359,2024-04-08,22:18:02
AMF1651,2024-04-08,22:18:02
ATN3466,2024-04-08,22:19:02
SCX226,2024-04-08,22:19:02
N28AU,2024-04-08,22:23:03
ACA595,2024-04-08,22:24:02
DAL702,2024-04-08,22:25:03
POE670,2024-04-08,22:27:03
DAL2845,2024-04-08,22:28:02
DAL1208,2024-04-08,22:29:03
DAL476,2024-04-08,22:30:02
DAL1645,2024-04-08,22:33:02
AAL46,2024-04-08,22:34:02
AAL2315,2024-04-08,22:35:02
ENY3559,2024-04-08,22:37:02
UPS1487,2024-04-08,22:38:02
UAL2242,2024-04-08,22:40:02
JBU393,2024-04-08,22:40:02
CGJEI,2024-04-08,22:43:03
RPA5626,2024-04-08,22:43:03
POE308,2024-04-08,22:43:03
DAL667,2024-04-08,22:45:03
DAL2727,2024-04-08,22:45:03
RPA4721,2024-04-08,22:46:02
SKW5785,2024-04-08,22:46:02
UAL1081,2024-04-08,22:48:03
POE654,2024-04-08,22:48:03
DAL2588,2024-04-08,22:49:02
AAL185,2024-04-08,22:52:02
DLH4C,2024-04-08,22:53:02
EJA604,2024-04-08,22:53:02
SKW3740,2024-04-08,22:56:02
UAL416,2024-04-08,23:00:02
DAL1210,2024-04-08,23:03:03
CNK5,2024-04-08,23:04:02
UAL1756,2024-04-08,23:05:03
DAL2153,2024-04-08,23:08:02
N46HB,2024-04-08,23:11:02
DAL8784,2024-04-08,23:14:02
UPS557,2024-04-08,23:14:02
UAL2172,2024-04-08,23:14:02
UAL770,2024-04-08,23:14:02
UAL1792,2024-04-08,23:15:02
UAL923,2024-04-08,23:18:02
FDX1322,2024-04-08,23:19:02
FDX1643,2024-04-08,23:24:02
UPS1029,2024-04-08,23:28:02
UAL1535,2024-04-08,23:31:02
UPS1085,2024-04-08,23:33:02
UAL2703,2024-04-08,23:41:03
AAL1548,2024-04-08,23:42:02
AAL177,2024-04-08,23:42:02
DAL9765,2024-04-08,23:42:02
BAW28F,2024-04-08,23:43:03
BAW6AC,2024-04-08,23:43:03
UAL2627,2024-04-08,23:44:02
EJA929,2024-04-08,23:44:02
BAW8K,2024-04-08,23:50:02
BAW264,2024-04-08,23:51:03
SWA3094,2024-04-08,23:51:03
