flight,date,time
UAL326,2024-04-12,18:38:02
SKW4794,2024-04-12,18:41:02
PTR2394,2024-04-12,18:43:02
UAL2133,2024-04-12,18:43:02
ACA1041,2024-04-12,18:43:02
UAL472,2024-04-12,18:45:02
DAL491,2024-04-12,18:46:03
SKW3907,2024-04-12,18:46:03
ENY3655,2024-04-12,18:46:03
SKW5273,2024-04-12,18:48:02
DLH431,2024-04-12,18:48:02
KFS65,2024-04-12,18:48:02
ICE9V,2024-04-12,18:48:02
AWI6033,2024-04-12,18:49:02
ASA25,2024-04-12,18:49:02
UAL2107,2024-04-12,18:50:03
SKW4755,2024-04-12,18:51:02
EIN1TV,2024-04-12,18:51:02
DAL2931,2024-04-12,18:53:02
GJS4166,2024-04-12,18:53:02
LVA319,2024-04-12,18:53:02
DAL902,2024-04-12,18:53:02
SKW5495,2024-04-12,18:55:02
DAL1104,2024-04-12,18:55:02
MXY243,2024-04-12,18:55:02
AAL2518,2024-04-12,18:56:02
JBU2715,2024-04-12,18:57:02
DAL302,2024-04-12,18:58:02
ENY3808,2024-04-12,18:58:02
JBU491,2024-04-12,18:58:02
UAL1298,2024-04-12,18:59:02
SKW3893,2024-04-12,18:59:02
BAW7CP,2024-04-12,19:00:02
DAL900,2024-04-12,19:00:02
ASA389,2024-04-12,19:02:02
AAL302,2024-04-12,19:02:02
DAL952,2024-04-12,19:03:03
UAL426,2024-04-12,19:04:02
UAL597,2024-04-12,19:05:03
DLH2C,2024-04-12,19:05:03
NKS727,2024-04-12,19:06:02
SKW5601,2024-04-12,19:06:02
UAL1144,2024-04-12,19:07:02
EDV5352,2024-04-12,19:07:02
DAL553,2024-04-12,19:07:02
LXJ502,2024-04-12,19:07:02
EJA706,2024-04-12,19:08:02
SKW4179,2024-04-12,19:08:02
UAL2435,2024-04-12,19:08:02
UAL1943,2024-04-12,19:09:02
ACA1094,2024-04-12,19:09:02
JBU8370,2024-04-12,19:10:02
PDT5857,2024-04-12,19:12:02
JBU711,2024-04-12,19:14:03
UAL1651,2024-04-12,19:14:03
AWI6004,2024-04-12,19:14:03
EJM450,2024-04-12,19:16:02
DAL1835,2024-04-12,19:18:02
DAL2558,2024-04-12,19:19:02
UAL1548,2024-04-12,19:19:02
EDV5257,2024-04-12,19:21:03
AAL1146,2024-04-12,19:22:02
SKW5660,2024-04-12,19:22:02
SWA1369,2024-04-12,19:23:03
AAY1374,2024-04-12,19:23:03
UAL2375,2024-04-12,19:23:03
JBU620,2024-04-12,19:24:02
DAL521,2024-04-12,19:25:03
UAL1050,2024-04-12,19:25:03
SCX1646,2024-04-12,19:25:03
UAL1117,2024-04-12,19:27:03
N610TA,2024-04-12,19:27:03
SKW4116,2024-04-12,19:27:03
N62HQ,2024-04-12,19:28:02
ENY3715,2024-04-12,19:28:02
AFR137M,2024-04-12,19:30:02
UAL8126,2024-04-12,19:30:02
AAY2559,2024-04-12,19:30:02
DAL678,2024-04-12,19:30:02
ENY3429,2024-04-12,19:30:02
CPA2092,2024-04-12,19:31:02
BAW20R,2024-04-12,19:31:02
LXJ660,2024-04-12,19:31:02
UAL285,2024-04-12,19:33:02
UAL2445,2024-04-12,19:33:02
RPA3575,2024-04-12,19:34:02
ACA509,2024-04-12,19:36:03
UAL972,2024-04-12,19:37:02
AAL1633,2024-04-12,19:38:03
DAL1007,2024-04-12,19:40:03
NKS947,2024-04-12,19:40:03
ACA1280,2024-04-12,19:41:02
FFT3822,2024-04-12,19:41:02
EJA923,2024-04-12,19:41:02
N938RD,2024-04-12,19:42:02
RPA4523,2024-04-12,19:43:02
UAL2652,2024-04-12,19:43:02
UAL909,2024-04-12,19:44:02
RPA3647,2024-04-12,19:45:02
UAL504,2024-04-12,19:45:02
N33612,2024-04-12,19:46:02
RPA3610,2024-04-12,19:46:02
JBU1734,2024-04-12,19:47:02
WJA714,2024-04-12,19:48:02
DAL462,2024-04-12,19:49:03
DAL1006,2024-04-12,19:49:03
UAL1215,2024-04-12,19:50:02
AWI6167,2024-04-12,19:50:02
JBU187,2024-04-12,19:51:03
AAL1434,2024-04-12,19:52:02
ACA549,2024-04-12,19:52:02
WUP492,2024-04-12,19:53:02
AAL1576,2024-04-12,19:54:02
DAL542,2024-04-12,19:54:02
SKW5516,2024-04-12,19:54:02
SDE450,2024-04-12,19:55:02
SKW5447,2024-04-12,19:55:02
ASA477,2024-04-12,19:55:02
TAP244,2024-04-12,19:56:02
UPS5502,2024-04-12,19:56:02
UAL2224,2024-04-12,19:59:02
FFT1065,2024-04-12,20:00:02
POE664,2024-04-12,20:00:02
SKW6245,2024-04-12,20:01:02
N531RC,2024-04-12,20:01:02
SKW3715,2024-04-12,20:01:02
UAL1836,2024-04-12,20:02:02
UAL953,2024-04-12,20:02:02
DAL1195,2024-04-12,20:04:03
JNY6,2024-04-12,20:04:03
LOT3,2024-04-12,20:06:02
ENY3771,2024-04-12,20:06:02
JBU524,2024-04-12,20:06:02
DAL2005,2024-04-12,20:08:02
RPA5644,2024-04-12,20:08:02
PDT5916,2024-04-12,20:09:02
ASA351,2024-04-12,20:10:02
RPA3510,2024-04-12,20:11:02
ASA3,2024-04-12,20:11:02
SKW5593,2024-04-12,20:11:02
EJM38,2024-04-12,20:12:02
RPA3599,2024-04-12,20:13:02
DAL2798,2024-04-12,20:13:02
ENY3499,2024-04-12,20:14:02
UAL2735,2024-04-12,20:15:02
AAL16,2024-04-12,20:18:02
FFT1702,2024-04-12,20:18:02
ASA443,2024-04-12,20:19:02
JBU2230,2024-04-12,20:20:02
DAL2327,2024-04-12,20:20:02
AWI6020,2024-04-12,20:21:02
SKW5686,2024-04-12,20:21:02
UAL1329,2024-04-12,20:21:02
AAL81,2024-04-12,20:23:02
DAL1455,2024-04-12,20:23:02
ASA379,2024-04-12,20:25:02
DAL778,2024-04-12,20:26:02
UAL3,2024-04-12,20:26:02
ENY3344,2024-04-12,20:26:02
DAL1552,2024-04-12,20:28:02
UAL1017,2024-04-12,20:28:02
UAL1400,2024-04-12,20:29:02
UAL2312,2024-04-12,20:29:02
UAL2352,2024-04-12,20:30:02
UAL920,2024-04-12,20:31:02
N154RR,2024-04-12,20:32:02
ACA1095,2024-04-12,20:32:02
UAL2723,2024-04-12,20:32:02
ENY3382,2024-04-12,20:32:02
UAL2035,2024-04-12,20:33:02
AAL652,2024-04-12,20:34:02
UAL2410,2024-04-12,20:35:02
UAL394,2024-04-12,20:37:03
JBU1833,2024-04-12,20:37:03
JIA5118,2024-04-12,20:38:02
ASA9,2024-04-12,20:38:02
DAL2119,2024-04-12,20:38:02
UAL254,2024-04-12,20:42:02
DAL963,2024-04-12,20:43:02
DAL801,2024-04-12,20:43:02
DAL1521,2024-04-12,20:43:02
UAL987,2024-04-12,20:44:02
AAL2043,2024-04-12,20:45:02
JZA967,2024-04-12,20:45:02
JBU161,2024-04-12,20:45:02
ACA1071,2024-04-12,20:46:02
ANA160,2024-04-12,20:47:02
CFC3025,2024-04-12,20:47:02
SKW3740,2024-04-12,20:47:02
DAL2933,2024-04-12,20:49:02
ACA793,2024-04-12,20:49:02
DAL1212,2024-04-12,20:50:02
ASA412,2024-04-12,20:50:02
DAL1098,2024-04-12,20:50:02
UAL907,2024-04-12,20:51:02
UAL2154,2024-04-12,20:52:02
AAL2305,2024-04-12,20:52:02
JBU1226,2024-04-12,20:53:02
DAL977,2024-04-12,20:54:02
ASA295,2024-04-12,20:55:02
EDV5001,2024-04-12,20:57:02
SWA1511,2024-04-12,20:58:02
N768AM,2024-04-12,21:01:03
EDV5345,2024-04-12,21:01:03
RPA3441,2024-04-12,21:02:02
DAL2424,2024-04-12,21:03:02
SKW5664,2024-04-12,21:03:02
N850LG,2024-04-12,21:04:02
AAL86,2024-04-12,21:05:02
SWR9G,2024-04-12,21:05:02
CLX89R,2024-04-12,21:06:02
VJA758,2024-04-12,21:06:02
WJA1118,2024-04-12,21:07:02
DAL732,2024-04-12,21:08:02
SWA4048,2024-04-12,21:09:02
JBU669,2024-04-12,21:10:02
SWA2815,2024-04-12,21:11:03
DAL694,2024-04-12,21:11:03
SWA1289,2024-04-12,21:12:02
DAL932,2024-04-12,21:13:03
DAL359,2024-04-12,21:13:03
DAL1420,2024-04-12,21:16:02
QTR18M,2024-04-12,21:16:02
ASA28,2024-04-12,21:16:02
JBU1524,2024-04-12,21:16:02
DAL1154,2024-04-12,21:18:02
ICE10V,2024-04-12,21:18:02
SWA5634,2024-04-12,21:20:02
SKW3858,2024-04-12,21:20:02
UAL1626,2024-04-12,21:20:02
FDY479,2024-04-12,21:22:03
NKS2369,2024-04-12,21:24:03
DAL391,2024-04-12,21:24:03
UAL2038,2024-04-12,21:25:02
AAL382,2024-04-12,21:25:02
ASA287,2024-04-12,21:26:03
JBU1211,2024-04-12,21:27:02
DAL670,2024-04-12,21:27:02
SAS944,2024-04-12,21:28:03
DAL2059,2024-04-12,21:28:03
DAL412,2024-04-12,21:29:02
SWA2383,2024-04-12,21:30:03
DAL1636,2024-04-12,21:31:02
UAL1947,2024-04-12,21:32:02
DAL451,2024-04-12,21:32:02
UAL1094,2024-04-12,21:33:02
UAL1047,2024-04-12,21:34:02
EDV4948,2024-04-12,21:35:02
UAL333,2024-04-12,21:35:02
CLX63L,2024-04-12,21:36:02
AAY921,2024-04-12,21:36:02
SKW4773,2024-04-12,21:37:02
DAL939,2024-04-12,21:38:03
UAL457,2024-04-12,21:39:02
UAL2321,2024-04-12,21:39:02
AAL117,2024-04-12,21:40:03
ENY3402,2024-04-12,21:43:02
UAL1568,2024-04-12,21:44:02
JBU1573,2024-04-12,21:44:02
DAL2846,2024-04-12,21:45:02
ENY3765,2024-04-12,21:47:02
DAL2468,2024-04-12,21:47:02
UAL1148,2024-04-12,21:48:03
CSJ319,2024-04-12,21:48:03
SKW4631,2024-04-12,21:49:02
AAL2,2024-04-12,21:49:02
UAL264,2024-04-12,21:50:03
AMF1651,2024-04-12,21:50:03
DAL2284,2024-04-12,21:50:03
DAL994,2024-04-12,21:50:03
UAL2325,2024-04-12,21:51:02
RPA4428,2024-04-12,21:51:02
UAL693,2024-04-12,21:51:02
UAL350,2024-04-12,21:53:02
AAL1033,2024-04-12,21:54:03
SKW3962,2024-04-12,21:54:03
SKW3868,2024-04-12,21:55:02
SKW4118,2024-04-12,21:55:02
AAL1705,2024-04-12,21:56:02
DAL575,2024-04-12,21:56:02
DAL1578,2024-04-12,21:58:02
AAL903,2024-04-12,21:58:02
JIA5389,2024-04-12,21:58:02
DAL2782,2024-04-12,21:58:02
UAL729,2024-04-12,21:58:02
ASA19,2024-04-12,21:58:02
RJA264,2024-04-12,21:58:02
JBU223,2024-04-12,21:59:03
ENY3436,2024-04-12,21:59:03
DAL1610,2024-04-12,22:00:02
JBU355,2024-04-12,22:01:02
JBU777,2024-04-12,22:02:02
DAL519,2024-04-12,22:03:02
SKW4080,2024-04-12,22:03:02
SKW3660,2024-04-12,22:04:02
NKS3386,2024-04-12,22:05:02
ACA510,2024-04-12,22:05:02
LJY228,2024-04-12,22:06:02
ATN3334,2024-04-12,22:07:02
NKS3346,2024-04-12,22:10:02
JBU647,2024-04-12,22:10:02
JBU97,2024-04-12,22:10:02
JBU393,2024-04-12,22:11:02
UAL1510,2024-04-12,22:11:02
DAL2082,2024-04-12,22:12:02
ENY3353,2024-04-12,22:12:02
SKW4855,2024-04-12,22:12:02
THY6,2024-04-12,22:13:02
AAL2913,2024-04-12,22:13:02
UAL2400,2024-04-12,22:13:02
SKW5603,2024-04-12,22:13:02
JBU624,2024-04-12,22:14:03
ACA792,2024-04-12,22:15:02
ROU1705,2024-04-12,22:16:02
SKW4290,2024-04-12,22:18:02
DAL512,2024-04-12,22:18:02
GTI9169,2024-04-12,22:20:02
JIA5656,2024-04-12,22:20:02
ENY3559,2024-04-12,22:21:03
DAL2854,2024-04-12,22:21:03
DAL1644,2024-04-12,22:23:03
AAL150,2024-04-12,22:23:03
SWA3297,2024-04-12,22:25:03
EIN124,2024-04-12,22:28:02
AAL2723,2024-04-12,22:29:03
AAL47,2024-04-12,22:29:03
POE670,2024-04-12,22:30:02
AAL1555,2024-04-12,22:30:02
RPA5810,2024-04-12,22:32:02
JBU416,2024-04-12,22:33:02
AWI6155,2024-04-12,22:34:03
SCX1616,2024-04-12,22:35:02
SKW3909,2024-04-12,22:37:02
UAE5WR,2024-04-12,22:38:03
DAL2995,2024-04-12,22:40:03
UAL555,2024-04-12,22:41:02
POE654,2024-04-12,22:41:02
ROU1723,2024-04-12,22:42:03
DAL2215,2024-04-12,22:42:03
ASA16,2024-04-12,22:42:03
UAL1261,2024-04-12,22:44:03
UAL2609,2024-04-12,22:45:02
UAL1081,2024-04-12,22:45:02
FLE1677,2024-04-12,22:47:02
SKW5785,2024-04-12,22:48:02
AAL2201,2024-04-12,22:49:02
AAY557,2024-04-12,22:50:02
UAL1756,2024-04-12,22:53:02
DAL1296,2024-04-12,22:54:03
UAL2242,2024-04-12,22:58:02
DAL763,2024-04-12,23:02:03
UAL416,2024-04-12,23:02:03
AFR6734,2024-04-12,23:03:02
UAL1792,2024-04-12,23:06:02
JBU2416,2024-04-12,23:09:02
FFT1703,2024-04-12,23:11:02
FIN10,2024-04-12,23:12:03
DAL1546,2024-04-12,23:14:02
UAL354,2024-04-12,23:17:02
AAL177,2024-04-12,23:19:02
UAL2703,2024-04-12,23:21:02
UAL1127,2024-04-12,23:21:02
DLH4C,2024-04-12,23:24:02
AAY3171,2024-04-12,23:24:02
LOT4,2024-04-12,23:25:02
UAL938,2024-04-12,23:29:02
DAL469,2024-04-12,23:30:02
LXJ545,2024-04-12,23:37:02
DLH432,2024-04-12,23:38:03
SKW3686,2024-04-12,23:40:03
DAL2948,2024-04-12,23:41:02
WJA722,2024-04-12,23:45:02
SWA2016,2024-04-12,23:58:02
BAW6AC,2024-04-12,23:59:02
