flight,date,time
ROU1720,2024-04-14,17:33:02
SWA582,2024-04-14,17:34:02
SWA2821,2024-04-14,17:37:02
N313BK,2024-04-14,17:38:02
JBU1734,2024-04-14,17:39:02
PWA62,2024-04-14,17:39:02
AAL1673,2024-04-14,17:40:02
AAY572,2024-04-14,17:41:03
DAL941,2024-04-14,17:42:02
UAL1763,2024-04-14,17:43:03
AWI6029,2024-04-14,17:43:03
LXJ333,2024-04-14,17:44:02
N372BG,2024-04-14,17:48:02
THY5KM,2024-04-14,17:49:02
UAL597,2024-04-14,17:49:02
XFL538,2024-04-14,17:50:02
AUA66,2024-04-14,17:51:02
N22NG,2024-04-14,17:55:02
GEC8224,2024-04-14,17:56:02
SWA1936,2024-04-14,17:57:03
DAL2214,2024-04-14,17:59:03
N36MM,2024-04-14,17:59:03
RPA3492,2024-04-14,18:00:02
UAL1504,2024-04-14,18:02:02
N509RR,2024-04-14,18:02:02
ASA406,2024-04-14,18:04:02
UAL3,2024-04-14,18:04:02
SAS943,2024-04-14,18:05:03
UAL2133,2024-04-14,18:05:03
N984CE,2024-04-14,18:05:03
AAL129,2024-04-14,18:06:02
YV3253,2024-04-14,18:07:02
THY5,2024-04-14,18:08:02
ENY3533,2024-04-14,18:13:03
RVJ275,2024-04-14,18:14:02
UAL2294,2024-04-14,18:14:02
LXJ651,2024-04-14,18:16:03
DAL452,2024-04-14,18:17:02
AAL2226,2024-04-14,18:18:03
RPA5611,2024-04-14,18:18:03
XAA3423,2024-04-14,18:19:02
DAL539,2024-04-14,18:19:02
DAL9938,2024-04-14,18:20:02
LXJ577,2024-04-14,18:20:02
N737MB,2024-04-14,18:20:02
RPA3415,2024-04-14,18:22:02
AAL1691,2024-04-14,18:22:02
SKW5397,2024-04-14,18:24:02
DAL937,2024-04-14,18:24:02
UAL213,2024-04-14,18:26:02
N6687D,2024-04-14,18:26:02
EJA901,2024-04-14,18:28:02
LXJ591,2024-04-14,18:28:02
JRE751,2024-04-14,18:28:02
JZA906,2024-04-14,18:29:03
RPA3629,2024-04-14,18:30:02
UAL959,2024-04-14,18:31:02
ACA740,2024-04-14,18:32:03
UAL426,2024-04-14,18:32:03
SKW4630,2024-04-14,18:33:02
SWA2015,2024-04-14,18:35:02
AWI6004,2024-04-14,18:38:02
DAL2558,2024-04-14,18:38:02
AAY2629,2024-04-14,18:39:02
UAL1846,2024-04-14,18:39:02
DAL2014,2024-04-14,18:39:02
KLM48,2024-04-14,18:39:02
BAW7CP,2024-04-14,18:40:02
DAL543,2024-04-14,18:41:02
UAL415,2024-04-14,18:42:02
SKW3713,2024-04-14,18:42:02
N174B,2024-04-14,18:43:02
SKW4755,2024-04-14,18:44:02
NKS3347,2024-04-14,18:45:02
FDY477,2024-04-14,18:46:02
SKW4794,2024-04-14,18:48:02
SKW5273,2024-04-14,18:48:02
GTI8794,2024-04-14,18:48:02
PDT5689,2024-04-14,18:49:03
DAL2931,2024-04-14,18:49:03
UAL1117,2024-04-14,18:50:02
ICE9V,2024-04-14,18:51:03
RPA3704,2024-04-14,18:51:03
ACA1041,2024-04-14,18:51:03
EDV4946,2024-04-14,18:51:03
LXJ359,2024-04-14,18:52:02
DAL963,2024-04-14,18:52:02
RPA3409,2024-04-14,18:53:03
DAL2058,2024-04-14,18:53:03
CPA840,2024-04-14,18:53:03
SKW5516,2024-04-14,18:54:02
DLH2C,2024-04-14,18:56:02
ACA788,2024-04-14,18:56:02
N19976,2024-04-14,18:56:02
EDV5352,2024-04-14,18:57:02
UAL285,2024-04-14,18:57:02
JBU2230,2024-04-14,18:58:02
N7YM,2024-04-14,18:58:02
TWY590,2024-04-14,18:58:02
JBU491,2024-04-14,19:01:02
AZG9790,2024-04-14,19:01:02
AAL110,2024-04-14,19:04:02
BAW20R,2024-04-14,19:05:02
UAL1651,2024-04-14,19:06:02
ACA1037,2024-04-14,19:06:02
ACA1094,2024-04-14,19:07:02
RPA4523,2024-04-14,19:10:02
SKW4179,2024-04-14,19:10:02
DAL1684,2024-04-14,19:10:02
DAL521,2024-04-14,19:13:03
UAL1144,2024-04-14,19:14:02
EJA559,2024-04-14,19:14:02
AAL2305,2024-04-14,19:15:03
ROU1730,2024-04-14,19:15:03
GJS4166,2024-04-14,19:16:02
DAL2327,2024-04-14,19:16:02
EJA256,2024-04-14,19:17:02
EIN1TV,2024-04-14,19:22:02
UAL3783,2024-04-14,19:22:02
UAL972,2024-04-14,19:22:02
AAL527,2024-04-14,19:23:02
SWG246,2024-04-14,19:23:02
RPA3575,2024-04-14,19:24:02
AWI5984,2024-04-14,19:25:02
N2419L,2024-04-14,19:26:02
DAL2933,2024-04-14,19:26:02
YEL5,2024-04-14,19:29:02
SKW5495,2024-04-14,19:29:02
ACA743,2024-04-14,19:29:02
AFR137M,2024-04-14,19:30:02
ENY3771,2024-04-14,19:31:02
UAL929,2024-04-14,19:31:02
N246MT,2024-04-14,19:32:03
UAL1127,2024-04-14,19:32:03
EJA323,2024-04-14,19:33:02
DAL1006,2024-04-14,19:36:03
UAL2631,2024-04-14,19:36:03
RPA3647,2024-04-14,19:37:02
TAP244,2024-04-14,19:39:02
ACA543,2024-04-14,19:40:03
AWI6001,2024-04-14,19:41:02
SWA2855,2024-04-14,19:42:02
UAL953,2024-04-14,19:43:02
SCW2000,2024-04-14,19:43:02
UAL1017,2024-04-14,19:44:02
JZA722,2024-04-14,19:44:02
SKW4116,2024-04-14,19:45:03
UAL291,2024-04-14,19:46:02
AAL86,2024-04-14,19:48:02
JBU1226,2024-04-14,19:49:03
UAL2735,2024-04-14,19:49:03
WJA714,2024-04-14,19:50:02
DAL470,2024-04-14,19:51:03
SKW5447,2024-04-14,19:53:03
AAL1576,2024-04-14,19:53:03
SKW5664,2024-04-14,19:54:02
SKW5328,2024-04-14,19:54:02
WJA1681,2024-04-14,19:54:02
N26WL,2024-04-14,19:55:03
UAL987,2024-04-14,19:55:03
DAL977,2024-04-14,19:56:03
SWA2724,2024-04-14,19:57:02
RPA3427,2024-04-14,19:58:03
JBU1833,2024-04-14,19:59:02
ACA763,2024-04-14,19:59:02
SKW3715,2024-04-14,19:59:02
DAL542,2024-04-14,20:01:02
RPA3510,2024-04-14,20:04:03
POE664,2024-04-14,20:05:02
UAL909,2024-04-14,20:06:02
RPA3610,2024-04-14,20:06:02
DAL1195,2024-04-14,20:07:03
AAL40,2024-04-14,20:07:03
AAL382,2024-04-14,20:10:02
EJA786,2024-04-14,20:11:02
ASA412,2024-04-14,20:11:02
AAL1434,2024-04-14,20:12:02
UAL1568,2024-04-14,20:14:02
WJA434,2024-04-14,20:14:02
SKW5593,2024-04-14,20:15:02
SWA1559,2024-04-14,20:18:03
SKW6245,2024-04-14,20:18:03
N829JC,2024-04-14,20:19:02
UAL333,2024-04-14,20:20:03
DAL302,2024-04-14,20:21:02
UAL1400,2024-04-14,20:22:02
UAL1329,2024-04-14,20:22:02
NJM979,2024-04-14,20:23:02
AAY2699,2024-04-14,20:23:02
AAL1633,2024-04-14,20:24:02
ENY3499,2024-04-14,20:24:02
UAL920,2024-04-14,20:25:02
UAL1980,2024-04-14,20:26:02
ASA477,2024-04-14,20:27:02
ASA2,2024-04-14,20:28:02
JAS35,2024-04-14,20:28:02
AAL1033,2024-04-14,20:29:02
AWI6061,2024-04-14,20:29:02
ACA509,2024-04-14,20:32:02
AAL804,2024-04-14,20:32:02
JBU187,2024-04-14,20:33:02
N156UM,2024-04-14,20:34:03
ENY3344,2024-04-14,20:35:02
UAL656,2024-04-14,20:35:02
DLH432,2024-04-14,20:35:02
AAL652,2024-04-14,20:36:02
AAY106,2024-04-14,20:36:02
FDY478,2024-04-14,20:37:02
LOT3,2024-04-14,20:38:02
ENY3655,2024-04-14,20:39:02
SWG4763,2024-04-14,20:39:02
TWY510,2024-04-14,20:39:02
EJA581,2024-04-14,20:39:02
DAL1212,2024-04-14,20:42:02
ACA745,2024-04-14,20:44:03
ENY3382,2024-04-14,20:45:02
JZA967,2024-04-14,20:46:02
SWR9G,2024-04-14,20:47:03
UAL729,2024-04-14,20:48:02
WJA912,2024-04-14,20:48:02
DAL1098,2024-04-14,20:48:02
DAL732,2024-04-14,20:49:03
VJT492,2024-04-14,20:53:02
N154RR,2024-04-14,20:55:02
DAL694,2024-04-14,21:02:03
DAL801,2024-04-14,21:06:02
DAL932,2024-04-14,21:06:02
ENY3765,2024-04-14,21:06:02
NKS2103,2024-04-14,21:07:02
WJA1118,2024-04-14,21:08:02
UAL2734,2024-04-14,21:11:03
RPA3570,2024-04-14,21:11:03
SWA742,2024-04-14,21:12:02
DAL2059,2024-04-14,21:12:02
SKW3962,2024-04-14,21:13:02
SKW3909,2024-04-14,21:14:02
EDV5345,2024-04-14,21:15:02
JIA5656,2024-04-14,21:15:02
EDV5001,2024-04-14,21:15:02
SKW3923,2024-04-14,21:15:02
UAL2400,2024-04-14,21:16:02
SKW4773,2024-04-14,21:16:02
DAL391,2024-04-14,21:17:03
ACA1095,2024-04-14,21:17:03
SKW5603,2024-04-14,21:17:03
DAL359,2024-04-14,21:19:03
DAL1644,2024-04-14,21:19:03
CJL240,2024-04-14,21:20:02
AAL91,2024-04-14,21:21:03
SKW3740,2024-04-14,21:21:03
JBU78,2024-04-14,21:24:02
DAL1636,2024-04-14,21:26:02
ASA311,2024-04-14,21:27:02
DAL412,2024-04-14,21:30:03
SAS944,2024-04-14,21:31:02
N6NR,2024-04-14,21:33:02
UAL1510,2024-04-14,21:34:03
UAL254,2024-04-14,21:34:03
EDV4948,2024-04-14,21:34:03
N171AR,2024-04-14,21:34:03
ROU1705,2024-04-14,21:36:03
DAL2468,2024-04-14,21:38:02
DAL939,2024-04-14,21:38:02
DAL2854,2024-04-14,21:38:02
ICE10V,2024-04-14,21:38:02
UAL2154,2024-04-14,21:39:02
JBU777,2024-04-14,21:40:02
DAL451,2024-04-14,21:40:02
AAL2043,2024-04-14,21:42:02
UAL1094,2024-04-14,21:43:02
RPA4428,2024-04-14,21:43:02
UAL1081,2024-04-14,21:43:02
ACA1275,2024-04-14,21:43:02
DAL2424,2024-04-14,21:46:02
ROU1723,2024-04-14,21:47:02
SKW4118,2024-04-14,21:48:02
SKW3686,2024-04-14,21:49:02
NKS3346,2024-04-14,21:49:02
CGAWF,2024-04-14,21:49:02
NKS2369,2024-04-14,21:51:02
AAL1548,2024-04-14,21:51:02
UAL350,2024-04-14,21:53:03
DAL1546,2024-04-14,21:58:02
PDT5916,2024-04-14,21:58:02
DAL2798,2024-04-14,21:58:02
AAY92,2024-04-14,21:59:02
JBU2416,2024-04-14,22:00:02
SKW3660,2024-04-14,22:00:02
DAL1610,2024-04-14,22:00:02
DAL2782,2024-04-14,22:02:03
JIA5389,2024-04-14,22:03:02
SKW4080,2024-04-14,22:03:02
QTR18M,2024-04-14,22:04:03
JBU647,2024-04-14,22:05:02
THY6,2024-04-14,22:05:02
SWA1900,2024-04-14,22:05:02
SKW3858,2024-04-14,22:05:02
DAL1578,2024-04-14,22:06:02
UAL1795,2024-04-14,22:07:03
SKW4631,2024-04-14,22:08:02
LXJ349,2024-04-14,22:09:03
WJA674,2024-04-14,22:11:02
NKS1845,2024-04-14,22:11:02
AWI6155,2024-04-14,22:11:02
UAL2325,2024-04-14,22:11:02
ASA357,2024-04-14,22:13:02
DAL575,2024-04-14,22:14:02
DAL1521,2024-04-14,22:14:02
AAL1555,2024-04-14,22:15:02
ASA16,2024-04-14,22:18:02
AWI6166,2024-04-14,22:18:02
SKW3868,2024-04-14,22:24:02
AAL150,2024-04-14,22:25:02
LXJ595,2024-04-14,22:26:03
ENY3353,2024-04-14,22:27:02
CJT938,2024-04-14,22:27:02
ENY3436,2024-04-14,22:28:02
JBU393,2024-04-14,22:29:02
AAL1163,2024-04-14,22:31:02
UAE5WR,2024-04-14,22:33:02
ATN3334,2024-04-14,22:33:02
FLE1677,2024-04-14,22:33:02
DAL2995,2024-04-14,22:34:02
DAL2082,2024-04-14,22:35:02
UAL457,2024-04-14,22:36:02
ASA348,2024-04-14,22:38:02
SKW5785,2024-04-14,22:40:02
RPA3614,2024-04-14,22:41:02
NKS3386,2024-04-14,22:41:02
ENY3402,2024-04-14,22:44:02
AFR6740,2024-04-14,22:47:02
POE654,2024-04-14,22:48:02
DAL2284,2024-04-14,22:48:02
ACA510,2024-04-14,22:48:02
JBU1211,2024-04-14,22:50:02
UAL2627,2024-04-14,22:50:02
DAL1296,2024-04-14,22:53:03
DAL519,2024-04-14,22:53:03
SWA4048,2024-04-14,22:53:03
AAL1705,2024-04-14,22:55:02
UAL1756,2024-04-14,22:56:02
ACA792,2024-04-14,22:57:03
JBU97,2024-04-14,22:59:02
DLH4C,2024-04-14,22:59:02
UAL938,2024-04-14,23:01:02
DAL476,2024-04-14,23:03:02
ENY3559,2024-04-14,23:07:02
RJA263,2024-04-14,23:07:02
UAL1535,2024-04-14,23:10:02
SWA3297,2024-04-14,23:13:02
JBU333,2024-04-14,23:17:02
AAL185,2024-04-14,23:17:02
FIN10,2024-04-14,23:19:02
AAL2723,2024-04-14,23:20:02
RPA5603,2024-04-14,23:21:02
UAL264,2024-04-14,23:22:02
UAL2347,2024-04-14,23:22:02
DAL1054,2024-04-14,23:24:02
DAL994,2024-04-14,23:24:02
DAL424,2024-04-14,23:26:02
UAL1774,2024-04-14,23:27:03
UAL2242,2024-04-14,23:37:02
SWA867,2024-04-14,23:37:02
WJA722,2024-04-14,23:38:03
LOT1TE,2024-04-14,23:40:03
RPA5810,2024-04-14,23:47:02
EJA747,2024-04-14,23:48:02
DAL2215,2024-04-14,23:49:02
JBU71,2024-04-14,23:51:03
ACA7084,2024-04-14,23:52:02
UAL693L,2024-04-14,23:53:03
UAL1261,2024-04-14,23:55:03
JBU223,2024-04-14,23:57:02
BAW6AC,2024-04-14,23:58:03
SWA5959,2024-04-14,23:59:02
