flight,date,time
XSR697,2024-04-07,16:54:02
AWI6167,2024-04-07,16:55:03
DAL949,2024-04-07,16:55:03
N7867T,2024-04-07,16:55:03
AAL151,2024-04-07,16:55:03
UAL1504,2024-04-07,16:56:03
ACA2094,2024-04-07,16:56:03
N819AP,2024-04-07,16:56:03
ENY3566,2024-04-07,16:56:03
UAL2644,2024-04-07,16:57:02
DAL1135,2024-04-07,16:59:02
RPA3441,2024-04-07,17:00:03
DAL944,2024-04-07,17:00:03
N265CP,2024-04-07,17:00:03
JTL15,2024-04-07,17:01:02
UAL3778,2024-04-07,17:02:02
DAL2358,2024-04-07,17:02:02
UAL2199,2024-04-07,17:02:02
DAL411,2024-04-07,17:04:02
ASA378,2024-04-07,17:04:02
AAL1461,2024-04-07,17:04:02
DAL2203,2024-04-07,17:06:02
UAL1646,2024-04-07,17:07:02
ASA450,2024-04-07,17:08:02
UAL2075,2024-04-07,17:08:02
DAL2058,2024-04-07,17:08:02
EDV5153,2024-04-07,17:10:02
DAL2266,2024-04-07,17:10:02
RPA4363,2024-04-07,17:11:03
SKW5601,2024-04-07,17:11:03
JZA962,2024-04-07,17:11:03
CGBJH,2024-04-07,17:11:03
RPA3636,2024-04-07,17:12:02
UAL568,2024-04-07,17:13:03
EDV5076,2024-04-07,17:13:03
DAL908,2024-04-07,17:13:03
DAL1279,2024-04-07,17:13:03
XOJ782,2024-04-07,17:14:02
SKW3757,2024-04-07,17:14:02
AAY572,2024-04-07,17:15:03
JBU1225,2024-04-07,17:15:03
DAL369,2024-04-07,17:15:03
UAL2115,2024-04-07,17:15:03
DAL1127,2024-04-07,17:15:03
SKW3893,2024-04-07,17:15:03
UAL748,2024-04-07,17:16:02
DAL2297,2024-04-07,17:17:02
JBU115,2024-04-07,17:18:02
UAL929,2024-04-07,17:20:02
SKW5485,2024-04-07,17:21:02
UAL3,2024-04-07,17:21:02
SWA2002,2024-04-07,17:23:02
EIN122,2024-04-07,17:24:02
N25CK,2024-04-07,17:24:02
UAL1926,2024-04-07,17:24:02
AAL1939,2024-04-07,17:25:02
ASA281,2024-04-07,17:26:02
EDV5045,2024-04-07,17:26:02
UAL970,2024-04-07,17:28:02
SKW3945,2024-04-07,17:29:02
THY6060,2024-04-07,17:30:02
AAL1673,2024-04-07,17:31:02
BAW9A,2024-04-07,17:31:02
THY5KM,2024-04-07,17:31:02
SKW5250,2024-04-07,17:31:02
N194PJ,2024-04-07,17:31:02
ASA216,2024-04-07,17:32:02
N247KG,2024-04-07,17:32:02
VXP758,2024-04-07,17:32:02
RPA5694,2024-04-07,17:34:03
N413CR,2024-04-07,17:36:02
FIN9,2024-04-07,17:36:02
RPA3427,2024-04-07,17:36:02
JBU823,2024-04-07,17:37:02
EJM326,2024-04-07,17:37:02
RPA4253,2024-04-07,17:38:02
UAL415,2024-04-07,17:39:02
DAL1692,2024-04-07,17:40:02
N224WS,2024-04-07,17:40:02
AAY4752,2024-04-07,17:42:03
DAL306,2024-04-07,17:43:02
DAL679,2024-04-07,17:43:02
AAL2793,2024-04-07,17:45:02
UAL597,2024-04-07,17:47:02
ASA507,2024-04-07,17:48:03
SKW4851,2024-04-07,17:49:02
JBU1189,2024-04-07,17:49:02
N305DL,2024-04-07,17:50:02
XOJ720,2024-04-07,17:50:02
EDV4924,2024-04-07,17:50:02
RPA3492,2024-04-07,17:51:03
UAL1776,2024-04-07,17:52:02
THY5,2024-04-07,17:53:03
QFA7554,2024-04-07,17:54:02
SWA4054,2024-04-07,17:55:02
UAL2375,2024-04-07,17:55:02
AAL2226,2024-04-07,17:55:02
N750LG,2024-04-07,17:56:02
N544PS,2024-04-07,17:57:03
N707JS,2024-04-07,17:57:03
ACA506,2024-04-07,17:58:02
EDV4930,2024-04-07,17:59:03
FFT3403,2024-04-07,18:00:02
KLM48,2024-04-07,18:01:03
AAL990,2024-04-07,18:01:03
RPA5703,2024-04-07,18:02:02
AFR136,2024-04-07,18:03:03
SWA2741,2024-04-07,18:03:03
DOW974,2024-04-07,18:04:02
JBU2229,2024-04-07,18:05:03
DLH449,2024-04-07,18:05:03
N873AJ,2024-04-07,18:05:03
DAL1105,2024-04-07,18:05:03
DLH431,2024-04-07,18:06:02
N361CA,2024-04-07,18:06:02
SWA3758,2024-04-07,18:07:02
SAS943,2024-04-07,18:07:02
LXJ653,2024-04-07,18:07:02
DAL1657,2024-04-07,18:08:02
ROU1708,2024-04-07,18:08:02
RPA4356,2024-04-07,18:09:02
UAL2133,2024-04-07,18:09:02
N76SN,2024-04-07,18:10:02
ASA309,2024-04-07,18:10:02
SKW4107,2024-04-07,18:12:02
N654PD,2024-04-07,18:13:02
JZA722,2024-04-07,18:14:02
AWI6029,2024-04-07,18:15:03
JBU1849,2024-04-07,18:15:03
N616RH,2024-04-07,18:16:02
DAL2067,2024-04-07,18:16:02
AAL1576,2024-04-07,18:16:02
ROU1730,2024-04-07,18:17:02
DAL491,2024-04-07,18:18:02
AAL2602,2024-04-07,18:18:02
AWI6001,2024-04-07,18:18:02
EJA774,2024-04-07,18:19:02
BAW20R,2024-04-07,18:20:03
AAL2189,2024-04-07,18:22:03
SKW5397,2024-04-07,18:23:02
N46HB,2024-04-07,18:24:03
AAL1691,2024-04-07,18:24:03
AAL1355,2024-04-07,18:25:02
N435HC,2024-04-07,18:25:02
UAL2016,2024-04-07,18:26:02
ICE9V,2024-04-07,18:26:02
RPA3629,2024-04-07,18:26:02
AAL1814,2024-04-07,18:26:02
UAL213,2024-04-07,18:26:02
AAL2305,2024-04-07,18:26:02
UAL1673,2024-04-07,18:28:02
ASA7,2024-04-07,18:28:02
DLH2C,2024-04-07,18:29:03
DAL553,2024-04-07,18:29:03
AAL110,2024-04-07,18:29:03
N999LX,2024-04-07,18:32:02
RPA3704,2024-04-07,18:33:02
N335JJ,2024-04-07,18:33:02
SKW4630,2024-04-07,18:33:02
UAL1846,2024-04-07,18:35:02
UAL1168,2024-04-07,18:36:03
UAL959,2024-04-07,18:36:03
RPA4523,2024-04-07,18:38:03
UAL2059,2024-04-07,18:38:03
ACA740,2024-04-07,18:38:03
SKW5495,2024-04-07,18:40:03
VJA303,2024-04-07,18:40:03
N896RT,2024-04-07,18:40:03
UAL1117,2024-04-07,18:41:02
DAL392,2024-04-07,18:41:02
UAL426,2024-04-07,18:42:03
EVA635,2024-04-07,18:43:02
AWI6004,2024-04-07,18:43:02
SKW5516,2024-04-07,18:44:02
UAL448,2024-04-07,18:44:02
RPA3409,2024-04-07,18:45:02
AAL527,2024-04-07,18:45:02
SKW4755,2024-04-07,18:46:02
N718MM,2024-04-07,18:46:02
N78TT,2024-04-07,18:46:02
DAL670,2024-04-07,18:46:02
BAW7CP,2024-04-07,18:47:02
UAL1943,2024-04-07,18:47:02
VQBHK,2024-04-07,18:48:02
DAL802,2024-04-07,18:49:02
DAL881,2024-04-07,18:49:02
DAL302,2024-04-07,18:50:02
AAL81,2024-04-07,18:52:02
UAL326,2024-04-07,18:53:02
ASP877,2024-04-07,18:53:02
EJA434,2024-04-07,18:53:02
AAL1146,2024-04-07,18:53:02
ENY3547,2024-04-07,18:54:02
SKW5717,2024-04-07,18:55:02
CPA840,2024-04-07,18:55:02
UAL472,2024-04-07,18:58:02
GJS4166,2024-04-07,18:58:02
RPA5613,2024-04-07,18:59:03
DAL8887,2024-04-07,18:59:03
RPA3593,2024-04-07,19:00:02
AAL302,2024-04-07,19:01:02
RPA5812,2024-04-07,19:02:03
EJA664,2024-04-07,19:03:02
UAL285,2024-04-07,19:03:02
KAL085,2024-04-07,19:03:02
UAL2294,2024-04-07,19:04:03
CKS640,2024-04-07,19:05:02
DAL963,2024-04-07,19:06:03
DAL571,2024-04-07,19:06:03
FFT2204,2024-04-07,19:10:03
EDV5352,2024-04-07,19:10:03
DAL489,2024-04-07,19:11:03
FDX713,2024-04-07,19:11:03
AAL1434,2024-04-07,19:12:02
KAL8284,2024-04-07,19:12:02
SWA711,2024-04-07,19:13:03
JBU2715,2024-04-07,19:13:03
SKW4794,2024-04-07,19:14:02
EJA837,2024-04-07,19:14:02
DAL402,2024-04-07,19:16:03
SWA1446,2024-04-07,19:17:02
UAL2435,2024-04-07,19:17:02
ASA3,2024-04-07,19:19:02
GJS4468,2024-04-07,19:20:03
CGYQG,2024-04-07,19:20:03
UAL2614,2024-04-07,19:21:02
UAL2344,2024-04-07,19:22:03
UAL987,2024-04-07,19:24:03
EJA568,2024-04-07,19:25:02
RPA3575,2024-04-07,19:27:02
EJA806,2024-04-07,19:28:02
ACA114,2024-04-07,19:28:02
DAL521,2024-04-07,19:29:02
N440CA,2024-04-07,19:30:02
KOW992,2024-04-07,19:32:02
JBU2230,2024-04-07,19:32:02
ASA295,2024-04-07,19:32:02
ASA297,2024-04-07,19:33:02
ACA1280,2024-04-07,19:33:02
AAL16,2024-04-07,19:35:02
EJA810,2024-04-07,19:36:02
NKS727,2024-04-07,19:39:03
AAL86,2024-04-07,19:39:03
LOT3,2024-04-07,19:40:02
N800CS,2024-04-07,19:40:02
SKW5664,2024-04-07,19:42:03
UAL1127,2024-04-07,19:42:03
AWI5984,2024-04-07,19:43:02
DAL1623,2024-04-07,19:44:03
RPA3647,2024-04-07,19:44:03
UAL1144,2024-04-07,19:45:02
UAL1017,2024-04-07,19:45:02
DAL2371,2024-04-07,19:45:02
UAL2652,2024-04-07,19:46:03
DAL866,2024-04-07,19:47:02
AAL976,2024-04-07,19:47:02
SKW5593,2024-04-07,19:48:02
UAL504,2024-04-07,19:48:02
SKW3960,2024-04-07,19:48:02
DAL878,2024-04-07,19:49:02
EJA110,2024-04-07,19:50:02
POE664,2024-04-07,19:50:02
UAL972,2024-04-07,19:51:02
FFT1006,2024-04-07,19:52:03
ACA116,2024-04-07,19:53:02
TAP244,2024-04-07,19:53:02
DAL977,2024-04-07,19:54:03
UAL953,2024-04-07,19:54:03
DAL475,2024-04-07,19:54:03
EDV4977,2024-04-07,19:55:02
DAL1166,2024-04-07,19:56:03
RPA3510,2024-04-07,19:57:02
ENY3655,2024-04-07,19:58:03
UAL501,2024-04-07,19:59:02
CPA826,2024-04-07,19:59:02
AAL1633,2024-04-07,19:59:02
MXY527,2024-04-07,20:00:03
UAL2735,2024-04-07,20:00:03
ACA509,2024-04-07,20:01:02
UAL1568,2024-04-07,20:01:02
AAL40,2024-04-07,20:01:02
UAL395,2024-04-07,20:02:02
EJA262,2024-04-07,20:02:02
JBU1226,2024-04-07,20:02:02
SKW6245,2024-04-07,20:03:02
BOX440,2024-04-07,20:04:02
ENY3344,2024-04-07,20:04:02
EDV5060,2024-04-07,20:04:02
AAY2629,2024-04-07,20:05:02
UAL394,2024-04-07,20:06:02
ENY3715,2024-04-07,20:07:02
DAL675,2024-04-07,20:08:02
RPA3610,2024-04-07,20:10:02
PWA192,2024-04-07,20:11:02
AWI6061,2024-04-07,20:11:02
ASA9,2024-04-07,20:12:03
DLH432,2024-04-07,20:14:03
UAL907,2024-04-07,20:15:02
UAL291,2024-04-07,20:15:02
JZA967,2024-04-07,20:16:02
AAL2004,2024-04-07,20:17:02
UAL1184,2024-04-07,20:18:02
UAL729,2024-04-07,20:18:02
LXJ345,2024-04-07,20:18:02
SWA2571,2024-04-07,20:19:02
JRE774,2024-04-07,20:19:02
UAL1329,2024-04-07,20:19:02
UAL736,2024-04-07,20:19:02
DAL546,2024-04-07,20:21:02
DAL509,2024-04-07,20:21:02
UAL254,2024-04-07,20:22:02
DAL790,2024-04-07,20:23:02
ENY3499,2024-04-07,20:23:02
PDT5916,2024-04-07,20:23:02
UAL8128,2024-04-07,20:24:03
DAL1642,2024-04-07,20:25:02
SWA1399,2024-04-07,20:25:02
DAL732,2024-04-07,20:26:02
AWI6020,2024-04-07,20:27:03
UAL909,2024-04-07,20:28:02
AAL2043,2024-04-07,20:29:03
DAL778,2024-04-07,20:29:03
UAL2410,2024-04-07,20:29:03
UAL920,2024-04-07,20:32:02
ACA118,2024-04-07,20:33:02
UAL1400,2024-04-07,20:33:02
UAL2224,2024-04-07,20:35:02
AAL9721,2024-04-07,20:37:03
AAL652,2024-04-07,20:37:03
VJA537,2024-04-07,20:39:03
ASA443,2024-04-07,20:41:02
UAL780,2024-04-07,20:41:02
ASA28,2024-04-07,20:42:02
AAL1496,2024-04-07,20:44:02
FIN20,2024-04-07,20:44:02
N159M,2024-04-07,20:46:02
JBU416,2024-04-07,20:47:03
AAL1859,2024-04-07,20:47:03
JIA5118,2024-04-07,20:47:03
DAL1619,2024-04-07,20:52:02
FFT1248,2024-04-07,20:52:02
UAL2366,2024-04-07,20:53:02
ASA379,2024-04-07,20:53:02
SWG4763,2024-04-07,20:54:02
AAY86,2024-04-07,20:55:02
ANA160,2024-04-07,20:56:03
AAL1033,2024-04-07,20:57:02
ASA16,2024-04-07,20:59:02
ASA351,2024-04-07,21:00:03
SWR9G,2024-04-07,21:01:03
EVA036,2024-04-07,21:02:02
EJA310,2024-04-07,21:02:02
UAL2154,2024-04-07,21:04:02
SKW3786,2024-04-07,21:06:02
AAY542,2024-04-07,21:07:02
EIN1TV,2024-04-07,21:09:02
EDV5345,2024-04-07,21:09:02
CJL240,2024-04-07,21:11:02
NKS3346,2024-04-07,21:12:02
DAL1365,2024-04-07,21:12:02
DAL391,2024-04-07,21:12:02
ASA283,2024-04-07,21:13:02
DAL1645,2024-04-07,21:16:02
UAL1047,2024-04-07,21:16:02
TWY3,2024-04-07,21:17:03
AFR4031,2024-04-07,21:17:03
ICE10V,2024-04-07,21:18:02
UAL2478,2024-04-07,21:18:02
SKW3955,2024-04-07,21:18:02
DAL1420,2024-04-07,21:18:02
DAL991,2024-04-07,21:18:02
JAS84,2024-04-07,21:19:03
DAL2059,2024-04-07,21:22:02
DAL412,2024-04-07,21:22:02
NKS947,2024-04-07,21:25:03
DAL694,2024-04-07,21:26:02
DAL1644,2024-04-07,21:26:02
SKW3923,2024-04-07,21:27:02
UAL354,2024-04-07,21:28:02
TWY2120,2024-04-07,21:28:02
DAL1612,2024-04-07,21:28:02
JIA5656,2024-04-07,21:29:02
ENY3402,2024-04-07,21:31:03
UAL1947,2024-04-07,21:31:03
UAL1510,2024-04-07,21:34:02
AAL756,2024-04-07,21:34:02
QTR18M,2024-04-07,21:34:02
EDV4900,2024-04-07,21:34:02
RPA5836,2024-04-07,21:35:02
DAL932,2024-04-07,21:36:03
DAL451,2024-04-07,21:37:02
SKW3858,2024-04-07,21:37:02
NKS2369,2024-04-07,21:39:02
RPA3570,2024-04-07,21:40:03
SKW5447,2024-04-07,21:40:03
AAY2699,2024-04-07,21:41:02
DAL1207,2024-04-07,21:42:03
GULFX,2024-04-07,21:42:03
THY6061,2024-04-07,21:43:02
AFR023,2024-04-07,21:44:02
N897TD,2024-04-07,21:44:02
UAL2038,2024-04-07,21:45:02
AAL1705,2024-04-07,21:45:02
SKW4773,2024-04-07,21:45:02
POE670,2024-04-07,21:49:02
SAS944,2024-04-07,21:49:02
RJA264,2024-04-07,21:51:03
SKW3660,2024-04-07,21:52:02
EDV4969,2024-04-07,21:54:02
UAL457,2024-04-07,21:56:02
UAL1261,2024-04-07,21:58:02
EJA348,2024-04-07,21:59:02
UAL264,2024-04-07,22:00:02
SKW4631,2024-04-07,22:01:02
ASA435,2024-04-07,22:01:02
DAL359,2024-04-07,22:01:02
UAL350,2024-04-07,22:03:02
SKW3868,2024-04-07,22:03:02
GTI8238,2024-04-07,22:03:02
FFT1247,2024-04-07,22:03:02
ASA19,2024-04-07,22:05:02
AAY2190,2024-04-07,22:08:02
AAL1548,2024-04-07,22:08:02
DAL702,2024-04-07,22:08:02
DAL2424,2024-04-07,22:08:02
DAL2153,2024-04-07,22:09:02
RPA4428,2024-04-07,22:09:02
DAL2166,2024-04-07,22:11:02
UAL2445,2024-04-07,22:11:02
ENY3353,2024-04-07,22:12:02
UAL1094,2024-04-07,22:12:02
UAL1032,2024-04-07,22:12:02
SKW4177,2024-04-07,22:13:02
FRG9559,2024-04-07,22:14:02
SKW3814,2024-04-07,22:14:02
THY6,2024-04-07,22:15:02
AAL1555,2024-04-07,22:15:02
SWA669,2024-04-07,22:16:02
DAL2130,2024-04-07,22:16:02
DAL622,2024-04-07,22:18:02
DAL700,2024-04-07,22:18:02
WJA674,2024-04-07,22:19:02
ENY3559,2024-04-07,22:20:02
ATN3466,2024-04-07,22:20:02
FLE1677,2024-04-07,22:21:02
DAL476,2024-04-07,22:22:02
DAL2845,2024-04-07,22:23:02
FFT4545,2024-04-07,22:24:02
UAL2443,2024-04-07,22:24:02
UAL2723,2024-04-07,22:24:02
AWI6155,2024-04-07,22:25:02
DAL2727,2024-04-07,22:26:02
AAY1719,2024-04-07,22:27:02
POE654,2024-04-07,22:27:02
AAL177,2024-04-07,22:30:03
AAL2723,2024-04-07,22:31:02
DAL2588,2024-04-07,22:31:02
NKS3386,2024-04-07,22:32:02
UAE5WR,2024-04-07,22:32:02
UAL2325,2024-04-07,22:34:02
DAL8965,2024-04-07,22:34:02
ACA2023,2024-04-07,22:35:02
AFR6740,2024-04-07,22:35:02
AAL46,2024-04-07,22:38:02
AAL2518,2024-04-07,22:42:02
SKW5785,2024-04-07,22:44:02
DAL683,2024-04-07,22:44:02
SWA2755,2024-04-07,22:46:02
RPA5626,2024-04-07,22:47:02
AAL2686,2024-04-07,22:47:02
RPA4721,2024-04-07,22:49:03
CJT938,2024-04-07,22:52:03
KOW201,2024-04-07,22:52:03
UAL3945,2024-04-07,22:52:03
DAL2513,2024-04-07,22:52:03
DLH4C,2024-04-07,22:53:02
SKW3740,2024-04-07,22:56:02
DAL2686,2024-04-07,22:58:02
UAL1792,2024-04-07,22:58:02
UAL1756,2024-04-07,22:58:02
UAL2627,2024-04-07,22:59:02
JIA5389,2024-04-07,23:00:02
UAL416,2024-04-07,23:01:02
UAL770,2024-04-07,23:04:03
DAL1533,2024-04-07,23:05:02
POE308,2024-04-07,23:06:02
JBU97,2024-04-07,23:06:02
JBU71,2024-04-07,23:07:02
DAL1208,2024-04-07,23:12:02
UAL2242,2024-04-07,23:12:02
LOT1TE,2024-04-07,23:13:02
DAL1157,2024-04-07,23:14:02
UAL1896,2024-04-07,23:15:03
DAL752,2024-04-07,23:16:02
UAL938,2024-04-07,23:19:03
SWA4311,2024-04-07,23:20:02
ENY3372,2024-04-07,23:22:02
SWA5300,2024-04-07,23:24:02
UAL1535,2024-04-07,23:26:02
FIN10,2024-04-07,23:27:02
DAL781,2024-04-07,23:28:02
DAL657,2024-04-07,23:39:02
BAW6AC,2024-04-07,23:46:02
RCH4000,2024-04-07,23:46:02
CLX47Y,2024-04-07,23:48:02
BOX444,2024-04-07,23:52:03
DAL1456,2024-04-07,23:52:03
N327DW,2024-04-07,23:58:02
