flight,date,time
ACA509,2024-04-03,20:26:02
DAL1206,2024-04-03,20:27:02
DAL709,2024-04-03,20:27:02
ACA1071,2024-04-03,20:28:02
POE306,2024-04-03,20:30:02
ASA443,2024-04-03,20:32:02
ACA506,2024-04-03,20:32:02
POE442,2024-04-03,20:32:02
FDY478,2024-04-03,20:33:02
SKW5039,2024-04-03,20:33:02
UAL1400,2024-04-03,20:34:03
AAL2001,2024-04-03,20:40:02
ENY3324,2024-04-03,20:41:02
UAL987,2024-04-03,20:42:02
DAL732,2024-04-03,20:44:02
EVA036,2024-04-03,20:45:02
UAL326,2024-04-03,20:47:03
ENY3715,2024-04-03,20:47:03
UAL1492,2024-04-03,20:50:02
SKW5664,2024-04-03,20:52:03
UAL1568,2024-04-03,20:54:03
N768AM,2024-04-03,20:55:02
LKF81,2024-04-03,20:56:02
SKW6245,2024-04-03,20:56:02
UAL2075,2024-04-03,20:57:02
UAL1144,2024-04-03,20:58:02
AAL46,2024-04-03,21:00:02
N109QS,2024-04-03,21:02:02
EDV4900,2024-04-03,21:02:02
JIA5087,2024-04-03,21:03:03
ACA993,2024-04-03,21:04:02
NKS727,2024-04-03,21:08:02
ANA160,2024-04-03,21:08:02
ICE10V,2024-04-03,21:08:02
DAL391,2024-04-03,21:11:03
N1ST,2024-04-03,21:12:02
N77KK,2024-04-03,21:12:02
DAL489,2024-04-03,21:13:03
ROU1723,2024-04-03,21:14:02
DAL1645,2024-04-03,21:14:02
AAL2138,2024-04-03,21:16:02
SKW4773,2024-04-03,21:18:02
UAL1050,2024-04-03,21:26:03
UAL1947,2024-04-03,21:26:03
ACA760,2024-04-03,21:27:02
SKW3923,2024-04-03,21:29:02
DAL2059,2024-04-03,21:29:02
UAL354,2024-04-03,21:29:02
AAL300,2024-04-03,21:30:02
DAL412,2024-04-03,21:31:02
DAL724,2024-04-03,21:33:02
SKW3955,2024-04-03,21:34:02
GEC8188,2024-04-03,21:34:02
SKW3858,2024-04-03,21:34:02
DAL939,2024-04-03,21:34:02
AWI6133,2024-04-03,21:35:02
UAL2107,2024-04-03,21:35:02
N906AS,2024-04-03,21:35:02
AAL302,2024-04-03,21:39:02
SAS944,2024-04-03,21:39:02
UAL285,2024-04-03,21:41:02
DAL402,2024-04-03,21:41:02
DAL1619,2024-04-03,21:42:03
UAL1094,2024-04-03,21:42:03
UAL472,2024-04-03,21:46:03
JBU2715,2024-04-03,21:46:03
UAE9393,2024-04-03,21:49:02
SKW5603,2024-04-03,21:49:02
GOMTX,2024-04-03,21:51:02
UAL1651,2024-04-03,21:53:02
DAL2166,2024-04-03,21:55:02
JBU1005,2024-04-03,21:56:02
JBU823,2024-04-03,21:56:02
FLE1677,2024-04-03,21:56:02
AFR6732,2024-04-03,21:58:02
SKW3868,2024-04-03,21:59:02
SKW3660,2024-04-03,21:59:02
SKW3814,2024-04-03,21:59:02
RDN890,2024-04-03,21:59:02
QTR8101,2024-04-03,22:01:03
ASA460,2024-04-03,22:02:02
DAL694,2024-04-03,22:03:03
ENY3315,2024-04-03,22:03:03
ASA283,2024-04-03,22:03:03
ACA174,2024-04-03,22:03:03
EDV4977,2024-04-03,22:06:02
JBU711,2024-04-03,22:06:02
POE670,2024-04-03,22:07:02
DAL1456,2024-04-03,22:08:02
UAL264,2024-04-03,22:08:02
EDV5345,2024-04-03,22:08:02
RPA4379,2024-04-03,22:08:02
RPA3570,2024-04-03,22:08:02
DAL2153,2024-04-03,22:09:02
DAL2424,2024-04-03,22:10:02
DAL451,2024-04-03,22:11:02
SKW4631,2024-04-03,22:13:02
DAL1208,2024-04-03,22:14:03
ASA285,2024-04-03,22:16:02
DAL2727,2024-04-03,22:19:03
JBU1226,2024-04-03,22:21:02
DAL2845,2024-04-03,22:21:02
FDX3,2024-04-03,22:21:02
JBU161,2024-04-03,22:22:02
UAL2321,2024-04-03,22:24:02
DAL476,2024-04-03,22:24:02
AAL150,2024-04-03,22:25:03
CJT938,2024-04-03,22:28:02
UAL2352,2024-04-03,22:34:02
POE654,2024-04-03,22:39:03
DAL2686,2024-04-03,22:40:02
JBU1573,2024-04-03,22:43:03
ACA510,2024-04-03,22:43:03
RPA5836,2024-04-03,22:46:02
UAL2294,2024-04-03,22:48:02
AAL1242,2024-04-03,22:49:03
N551AV,2024-04-03,22:50:02
DAL313,2024-04-03,22:55:02
ENY3302,2024-04-03,22:56:02
N1980G,2024-04-03,22:57:02
DAL667,2024-04-03,22:58:03
FFT3403,2024-04-03,22:59:02
NKS267,2024-04-03,22:59:02
JBU1303,2024-04-03,22:59:02
EIN124,2024-04-03,23:00:03
SKW4177,2024-04-03,23:00:03
UAL531,2024-04-03,23:00:03
JIA5656,2024-04-03,23:01:02
DAL353,2024-04-03,23:01:02
DAL2266,2024-04-03,23:01:02
JBU459,2024-04-03,23:01:02
JBU97,2024-04-03,23:03:02
EDV5060,2024-04-03,23:03:02
JBU2416,2024-04-03,23:08:02
AWI6033,2024-04-03,23:09:02
AAL571,2024-04-03,23:09:02
ACA792,2024-04-03,23:10:02
UPS557,2024-04-03,23:11:02
ATN3466,2024-04-03,23:12:02
ACA1033,2024-04-03,23:13:02
DLH4C,2024-04-03,23:15:03
LOT4,2024-04-03,23:17:02
FIN10,2024-04-03,23:18:02
ACA742,2024-04-03,23:20:02
UPS1487,2024-04-03,23:20:02
JBU1124,2024-04-03,23:20:02
UAL938,2024-04-03,23:21:02
JBU355,2024-04-03,23:21:02
UAL350,2024-04-03,23:22:02
DAL2513,2024-04-03,23:22:02
UAL416,2024-04-03,23:23:02
UPS1173,2024-04-03,23:23:02
SWG469,2024-04-03,23:23:02
UAL2059,2024-04-03,23:27:02
EDV4969,2024-04-03,23:27:02
UAL2133,2024-04-03,23:30:02
DAL838,2024-04-03,23:32:02
UAL1756,2024-04-03,23:32:02
SKW5785,2024-04-03,23:33:03
DAL707,2024-04-03,23:37:02
ASA16,2024-04-03,23:37:02
UAL555K,2024-04-03,23:37:02
DAL876,2024-04-03,23:38:02
ACA150,2024-04-03,23:39:03
RPA5613,2024-04-03,23:45:02
DAL657,2024-04-03,23:45:02
UAL5,2024-04-03,23:45:02
AAL185,2024-04-03,23:50:02
WWI82,2024-04-03,23:51:03
ASA28,2024-04-03,23:52:02
UAL2435,2024-04-03,23:53:03
DAL2130,2024-04-03,23:55:03
UAL1774,2024-04-03,23:59:02
