flight,date,time
SWA294,2024-04-19,17:47:03
AWI6029,2024-04-19,17:47:03
ENY3934,2024-04-19,17:48:02
N564DL,2024-04-19,17:53:02
EJA253,2024-04-19,17:53:02
UAL3,2024-04-19,17:53:02
PDT5963,2024-04-19,17:55:02
SKW3738,2024-04-19,17:56:02
N4272C,2024-04-19,17:57:03
RPA4253,2024-04-19,17:57:03
SKW3713,2024-04-19,17:58:02
DAL937,2024-04-19,17:59:03
AAL50,2024-04-19,17:59:03
WJA664,2024-04-19,18:00:02
ACA192,2024-04-19,18:00:02
IBE6274,2024-04-19,18:01:03
SKW5686,2024-04-19,18:02:02
RPA3492,2024-04-19,18:02:02
ACA506,2024-04-19,18:03:02
DAL2214,2024-04-19,18:04:02
LXJ727,2024-04-19,18:04:02
TEK681,2024-04-19,18:04:02
N918MJ,2024-04-19,18:05:02
ACA788,2024-04-19,18:07:02
FFT3822,2024-04-19,18:07:02
AUA66,2024-04-19,18:07:02
DAL452,2024-04-19,18:09:02
DAL2631,2024-04-19,18:09:02
NKS727,2024-04-19,18:09:02
DAL1552,2024-04-19,18:10:03
N237MA,2024-04-19,18:11:02
SWA1936,2024-04-19,18:12:02
RPA3427,2024-04-19,18:12:02
EDV4946,2024-04-19,18:13:02
UAL2133,2024-04-19,18:13:02
ROU1900,2024-04-19,18:13:02
VJA548,2024-04-19,18:14:02
SKW5397,2024-04-19,18:16:02
ACA740,2024-04-19,18:16:02
DLH431,2024-04-19,18:17:02
N82EM,2024-04-19,18:18:02
N550AB,2024-04-19,18:18:02
AAY2551,2024-04-19,18:18:02
SAS943,2024-04-19,18:20:02
RPA3415,2024-04-19,18:20:02
ASA351,2024-04-19,18:20:02
JZA722,2024-04-19,18:20:02
QFX500,2024-04-19,18:23:03
DAL539,2024-04-19,18:24:02
LXJ465,2024-04-19,18:24:02
PAC315,2024-04-19,18:24:02
AAL2305,2024-04-19,18:25:03
LXJ757,2024-04-19,18:26:02
N95NU,2024-04-19,18:27:03
KLM48,2024-04-19,18:27:03
DAL535,2024-04-19,18:27:03
UAL426,2024-04-19,18:28:02
N605M,2024-04-19,18:28:02
UAL415,2024-04-19,18:29:03
UAL1117,2024-04-19,18:30:02
JBU2230,2024-04-19,18:30:02
SCX1228,2024-04-19,18:31:02
BAW20R,2024-04-19,18:33:02
ENY3547,2024-04-19,18:34:03
SKW4630,2024-04-19,18:35:02
RPA3629,2024-04-19,18:35:02
RPA4523,2024-04-19,18:36:02
DAL1684,2024-04-19,18:36:02
UAL1449,2024-04-19,18:36:02
POE304,2024-04-19,18:37:02
N716DC,2024-04-19,18:37:02
RPA5611,2024-04-19,18:37:02
ROU1924,2024-04-19,18:37:02
JBU148,2024-04-19,18:38:02
ENY3655,2024-04-19,18:38:02
WJA918,2024-04-19,18:39:02
AWI6004,2024-04-19,18:39:02
UAL1334,2024-04-19,18:40:02
DAL1626,2024-04-19,18:42:03
AAL1146,2024-04-19,18:42:03
UAL213,2024-04-19,18:43:02
AAL1691,2024-04-19,18:43:02
DAL302,2024-04-19,18:44:03
SKW5273,2024-04-19,18:45:02
SKW5516,2024-04-19,18:46:02
THY5,2024-04-19,18:47:02
AAL70,2024-04-19,18:48:02
UAL1298,2024-04-19,18:48:02
UAL1846,2024-04-19,18:50:02
JBU2222,2024-04-19,18:51:02
DLH2C,2024-04-19,18:51:02
ROU1730,2024-04-19,18:52:03
DAL900,2024-04-19,18:52:03
EDV5352,2024-04-19,18:55:02
RPA3409,2024-04-19,18:55:02
AFR159,2024-04-19,18:56:03
UAL959,2024-04-19,18:56:03
N615TX,2024-04-19,18:56:03
SKW5495,2024-04-19,18:57:02
JAL6D,2024-04-19,18:57:02
DAL2933,2024-04-19,18:58:03
CPA840,2024-04-19,18:58:03
ASA389,2024-04-19,18:58:03
DAL1007,2024-04-19,18:58:03
LBQ500,2024-04-19,18:59:02
DAL1194,2024-04-19,18:59:02
N8442Q,2024-04-19,18:59:02
ASA3,2024-04-19,19:00:03
N938RD,2024-04-19,19:00:03
ICE9V,2024-04-19,19:00:03
DAL550,2024-04-19,19:00:03
SKW3893,2024-04-19,19:02:02
BAW7CP,2024-04-19,19:03:02
EJA730,2024-04-19,19:04:02
EJA855,2024-04-19,19:04:02
DAL2558,2024-04-19,19:05:02
AAL274,2024-04-19,19:05:02
SKW4794,2024-04-19,19:06:02
EJA115,2024-04-19,19:06:02
EIN1TV,2024-04-19,19:07:02
UAL472,2024-04-19,19:07:02
DAL688,2024-04-19,19:08:02
UAL285,2024-04-19,19:09:02
DAL948,2024-04-19,19:11:02
UAL1144,2024-04-19,19:13:02
JBU491,2024-04-19,19:14:02
DAL2931,2024-04-19,19:14:02
ASA330,2024-04-19,19:15:02
AAL1434,2024-04-19,19:16:02
DAL678,2024-04-19,19:16:02
ACA114,2024-04-19,19:21:02
N274SW,2024-04-19,19:21:02
SKW5593,2024-04-19,19:22:03
UAL182,2024-04-19,19:22:03
RPA3575,2024-04-19,19:22:03
SWA1369,2024-04-19,19:24:03
AAL2518,2024-04-19,19:26:02
UAL1127,2024-04-19,19:27:02
ENY3566,2024-04-19,19:27:02
ENY3429,2024-04-19,19:27:02
AWI5984,2024-04-19,19:28:02
DAL571,2024-04-19,19:28:02
FFT1702,2024-04-19,19:30:02
AAL86,2024-04-19,19:31:02
UAL326,2024-04-19,19:32:03
UAL953,2024-04-19,19:33:02
AAL16,2024-04-19,19:34:03
ACA1094,2024-04-19,19:35:02
AWI6001,2024-04-19,19:35:02
NKS947,2024-04-19,19:37:03
SKW4755,2024-04-19,19:38:02
ACA1280,2024-04-19,19:39:03
DLH439,2024-04-19,19:40:02
ENY3715,2024-04-19,19:40:02
SKW5664,2024-04-19,19:41:03
UAL987,2024-04-19,19:42:02
THT8,2024-04-19,19:42:02
AAL1576,2024-04-19,19:45:02
DAL963,2024-04-19,19:45:02
DAL2119,2024-04-19,19:46:02
AWI6167,2024-04-19,19:47:02
UAL1568,2024-04-19,19:47:02
AAL527,2024-04-19,19:48:02
SKW4116,2024-04-19,19:48:02
SKW3924,2024-04-19,19:49:02
UPS5502,2024-04-19,19:50:02
FIN20,2024-04-19,19:50:02
ACA509,2024-04-19,19:51:02
ACA116,2024-04-19,19:52:02
UAL333,2024-04-19,19:53:02
N700FJ,2024-04-19,19:53:02
SKW3715,2024-04-19,19:54:02
DAL1195,2024-04-19,19:54:02
WJA670,2024-04-19,19:56:02
AWI6020,2024-04-19,19:56:02
RPA3599,2024-04-19,19:57:02
SKW5447,2024-04-19,19:58:02
ASA424,2024-04-19,19:58:02
UAL2735,2024-04-19,19:58:02
UAL291,2024-04-19,19:58:02
UAL2224,2024-04-19,20:01:02
RPA3510,2024-04-19,20:01:02
DAL462,2024-04-19,20:02:02
DAL542,2024-04-19,20:03:02
RPA3610,2024-04-19,20:04:02
GJS4166,2024-04-19,20:05:02
UAL1148,2024-04-19,20:05:02
AAY878,2024-04-19,20:07:02
POE442,2024-04-19,20:08:03
SKW6245,2024-04-19,20:08:03
AAL40,2024-04-19,20:08:03
VJA67,2024-04-19,20:09:02
LOT3,2024-04-19,20:09:02
N622M,2024-04-19,20:10:03
ENY3771,2024-04-19,20:10:03
DRL74,2024-04-19,20:10:03
PDT5916,2024-04-19,20:10:03
OAE2105,2024-04-19,20:11:02
JBU416,2024-04-19,20:11:02
DAL1455,2024-04-19,20:11:02
N308JS,2024-04-19,20:11:02
ASA379,2024-04-19,20:12:03
ASA20,2024-04-19,20:12:03
UAL2723,2024-04-19,20:13:02
DAL1104,2024-04-19,20:14:03
FFT1065,2024-04-19,20:15:02
WJA434,2024-04-19,20:17:02
UAL254,2024-04-19,20:17:02
ACA118,2024-04-19,20:20:02
N750LG,2024-04-19,20:20:02
SKW5328,2024-04-19,20:21:03
SKW3740,2024-04-19,20:23:03
UAL920,2024-04-19,20:24:02
AAL314,2024-04-19,20:24:02
ASA16,2024-04-19,20:24:02
LXJ540,2024-04-19,20:24:02
CPA2092,2024-04-19,20:24:02
ENY3499,2024-04-19,20:25:03
SKW3690,2024-04-19,20:26:02
LXJ448,2024-04-19,20:27:02
CLX89R,2024-04-19,20:28:03
EDV5001,2024-04-19,20:28:03
UAL2609,2024-04-19,20:29:02
UAL729,2024-04-19,20:29:02
SKW4855,2024-04-19,20:30:03
AAL1033,2024-04-19,20:31:02
DAL1716,2024-04-19,20:31:02
DAL2758,2024-04-19,20:32:02
ASA443,2024-04-19,20:32:02
DLH432,2024-04-19,20:33:02
ENY3382,2024-04-19,20:33:02
DAL2798,2024-04-19,20:34:03
UAL909,2024-04-19,20:36:02
UAL972,2024-04-19,20:37:02
ENY3344,2024-04-19,20:37:02
DAL467,2024-04-19,20:38:02
AFR137M,2024-04-19,20:40:02
HAL1696,2024-04-19,20:40:02
RPA3647,2024-04-19,20:42:02
AAL2043,2024-04-19,20:43:02
JZA967,2024-04-19,20:44:02
CPA826,2024-04-19,20:44:02
AAL652,2024-04-19,20:45:02
N252GS,2024-04-19,20:46:02
ASA412,2024-04-19,20:46:02
UPS9300,2024-04-19,20:47:03
ENY3765,2024-04-19,20:47:03
ASA406,2024-04-19,20:48:02
DAL784,2024-04-19,20:49:03
DAL2327,2024-04-19,20:51:03
UAL1400,2024-04-19,20:51:03
AAL126,2024-04-19,20:52:02
UAL1329,2024-04-19,20:53:03
EJA184,2024-04-19,20:56:02
SWA2815,2024-04-19,20:58:02
N9475T,2024-04-19,21:00:02
DAL1212,2024-04-19,21:02:02
NKS2369,2024-04-19,21:02:02
SWR9G,2024-04-19,21:03:03
UAL2154,2024-04-19,21:04:02
POE664,2024-04-19,21:04:02
DAL391,2024-04-19,21:05:02
UAL2294,2024-04-19,21:07:02
N8290E,2024-04-19,21:07:02
DAL732,2024-04-19,21:07:02
JBU1524,2024-04-19,21:08:02
SKW5603,2024-04-19,21:10:02
SKW3962,2024-04-19,21:10:02
DAL694,2024-04-19,21:10:02
SKW3923,2024-04-19,21:12:02
DAL1521,2024-04-19,21:12:02
UAL1731,2024-04-19,21:12:02
SKW3909,2024-04-19,21:13:03
SKW3858,2024-04-19,21:15:02
DAL932,2024-04-19,21:16:02
EDV5345,2024-04-19,21:17:02
JIA5656,2024-04-19,21:18:02
RPA3570,2024-04-19,21:19:03
DAL1644,2024-04-19,21:19:03
SKW4773,2024-04-19,21:20:02
ANA160,2024-04-19,21:20:02
DAL1420,2024-04-19,21:20:02
FHSUP,2024-04-19,21:24:03
SAS944,2024-04-19,21:24:03
JBU1734,2024-04-19,21:26:02
DAL2424,2024-04-19,21:27:02
DAL548,2024-04-19,21:29:02
SKW4179,2024-04-19,21:30:02
DAL451,2024-04-19,21:31:02
AAL976,2024-04-19,21:32:02
EDV4948,2024-04-19,21:33:02
DAL1636,2024-04-19,21:34:02
DAL412,2024-04-19,21:34:02
ENY3436,2024-04-19,21:38:02
UAL1047,2024-04-19,21:38:02
UAL1947,2024-04-19,21:39:02
DAL575,2024-04-19,21:41:02
DAL359,2024-04-19,21:42:02
UAL2325,2024-04-19,21:42:02
AAL1705,2024-04-19,21:43:02
ROU1723,2024-04-19,21:45:02
DAL897,2024-04-19,21:47:02
DAL2468,2024-04-19,21:47:02
RPA4428,2024-04-19,21:47:02
WJA674,2024-04-19,21:48:02
SKW4118,2024-04-19,21:49:02
UAL354,2024-04-19,21:51:02
DAL899,2024-04-19,21:52:02
UAL457,2024-04-19,21:53:02
SKW3686,2024-04-19,21:53:02
UAL1094,2024-04-19,21:53:02
UAL907,2024-04-19,21:54:02
SKW3868,2024-04-19,21:56:02
ASA460,2024-04-19,21:56:02
DAL2782,2024-04-19,21:57:02
SKW3659,2024-04-19,21:57:02
PAL118,2024-04-19,21:57:02
AAL20,2024-04-19,21:58:02
AAL46,2024-04-19,21:58:02
POE362,2024-04-19,21:59:02
ACA792,2024-04-19,21:59:02
ENY3402,2024-04-19,21:59:02
DAL1610,2024-04-19,22:01:03
DAL1054,2024-04-19,22:01:03
ICE10V,2024-04-19,22:03:03
DAL2284,2024-04-19,22:03:03
FLE1677,2024-04-19,22:04:02
DAL1546,2024-04-19,22:05:03
ENY3353,2024-04-19,22:07:02
DAL1578,2024-04-19,22:07:02
DAL2082,2024-04-19,22:08:02
UAL27,2024-04-19,22:09:02
ASA9,2024-04-19,22:09:02
N263SN,2024-04-19,22:09:02
N127SF,2024-04-19,22:10:02
AAY3171,2024-04-19,22:10:02
AMF1651,2024-04-19,22:10:02
DAL512,2024-04-19,22:12:02
WJA1115,2024-04-19,22:12:02
RPA5810,2024-04-19,22:12:02
ACA510,2024-04-19,22:13:03
AAL2723,2024-04-19,22:13:03
AWI6166,2024-04-19,22:14:02
DAL1728,2024-04-19,22:15:03
SWA3297,2024-04-19,22:16:02
N624BP,2024-04-19,22:16:02
ENY3559,2024-04-19,22:17:02
AWI6155,2024-04-19,22:18:03
AAL2,2024-04-19,22:18:03
NSH90,2024-04-19,22:20:03
RJA264,2024-04-19,22:21:03
SKW3660,2024-04-19,22:21:03
AAL1555,2024-04-19,22:23:03
SKW4080,2024-04-19,22:24:02
POE360,2024-04-19,22:25:03
NKS3346,2024-04-19,22:26:03
RPA4721,2024-04-19,22:31:02
UAL2242,2024-04-19,22:34:03
AAL150,2024-04-19,22:34:03
UAL1261,2024-04-19,22:37:02
N101KK,2024-04-19,22:38:02
SKW5785,2024-04-19,22:38:02
JBU393,2024-04-19,22:40:02
THY6,2024-04-19,22:41:02
SWA5959,2024-04-19,22:42:02
EIN124,2024-04-19,22:42:02
BAW8K,2024-04-19,22:43:02
AAY557,2024-04-19,22:43:02
DAL2995,2024-04-19,22:44:02
ATN3334,2024-04-19,22:44:02
UAE5WR,2024-04-19,22:50:02
UAL2627,2024-04-19,22:50:02
QTR18M,2024-04-19,22:51:02
RPA5603,2024-04-19,22:55:03
UAL448T,2024-04-19,22:56:02
TSU841,2024-04-19,22:57:02
UAL1756,2024-04-19,22:58:02
POE654,2024-04-19,23:00:03
SWA5576,2024-04-19,23:01:02
DAL476,2024-04-19,23:05:02
N85NU,2024-04-19,23:05:02
DLH4C,2024-04-19,23:05:02
JBU1124,2024-04-19,23:06:03
UAL416,2024-04-19,23:06:03
FFT1703,2024-04-19,23:07:02
UAL1032,2024-04-19,23:09:02
UAL794,2024-04-19,23:11:03
UAL1774,2024-04-19,23:11:03
NKS3386,2024-04-19,23:15:02
LXJ565,2024-04-19,23:15:02
UAL770,2024-04-19,23:17:03
AFR6734,2024-04-19,23:23:03
WJA512,2024-04-19,23:24:02
DAL2215,2024-04-19,23:26:03
LOT4,2024-04-19,23:28:03
CJT938,2024-04-19,23:29:02
WJA490,2024-04-19,23:30:03
SWA2340,2024-04-19,23:32:02
KLM604,2024-04-19,23:33:02
SWA2016,2024-04-19,23:34:03
POE670,2024-04-19,23:34:03
WJA722,2024-04-19,23:36:02
ACA742,2024-04-19,23:40:02
JBU2416,2024-04-19,23:42:02
DAL527,2024-04-19,23:42:02
UAL938,2024-04-19,23:46:03
LXJ596,2024-04-19,23:50:03
EJA836,2024-04-19,23:50:03
DAL290,2024-04-19,23:51:02
DAL1296,2024-04-19,23:52:02
DAL2948,2024-04-19,23:57:02
GTI4728,2024-04-19,23:58:02
