flight,date,time
EJM44,2024-04-13,17:19:03
SKW5485,2024-04-13,17:20:02
ACA743,2024-04-13,17:23:02
DAL1626,2024-04-13,17:24:02
UAL970,2024-04-13,17:25:02
EIN122,2024-04-13,17:25:02
DAL2885,2024-04-13,17:26:02
SKW4704,2024-04-13,17:27:02
AAL164,2024-04-13,17:27:02
N172FA,2024-04-13,17:28:02
FDY476,2024-04-13,17:30:02
AAL1673,2024-04-13,17:31:02
AAL1705,2024-04-13,17:32:03
ASA30,2024-04-13,17:34:03
AWI9905,2024-04-13,17:36:03
UAL929,2024-04-13,17:37:02
SKW5686,2024-04-13,17:38:03
N954SP,2024-04-13,17:39:02
SWA481,2024-04-13,17:41:02
N1967M,2024-04-13,17:43:02
UAL2107,2024-04-13,17:47:02
SWA1603,2024-04-13,17:51:02
ACA791,2024-04-13,17:52:02
RPA3492,2024-04-13,17:52:02
EJA701,2024-04-13,17:53:02
SWA2821,2024-04-13,17:54:02
UAL8166,2024-04-13,17:55:02
EJA309,2024-04-13,17:56:03
ACA585,2024-04-13,17:56:03
GTI7482,2024-04-13,17:58:03
FIN9,2024-04-13,17:58:03
AAL2226,2024-04-13,17:59:02
THY5KM,2024-04-13,17:59:02
TWY888,2024-04-13,18:02:02
KLM48,2024-04-13,18:04:02
VJA357,2024-04-13,18:05:02
AWI6059,2024-04-13,18:07:02
JZA906,2024-04-13,18:09:03
CRE417,2024-04-13,18:13:02
ROU1730,2024-04-13,18:13:02
AAL110,2024-04-13,18:13:02
AWI6001,2024-04-13,18:13:02
EJM792,2024-04-13,18:14:02
SKW3713,2024-04-13,18:14:02
N988H,2024-04-13,18:14:02
UAL2133,2024-04-13,18:16:02
SKW5397,2024-04-13,18:17:03
SAS943,2024-04-13,18:19:03
ROU1720,2024-04-13,18:19:03
N819EK,2024-04-13,18:20:02
RPA3415,2024-04-13,18:20:02
AUA66,2024-04-13,18:21:03
DAL452,2024-04-13,18:22:02
AAL527,2024-04-13,18:23:03
AAL9602,2024-04-13,18:23:03
THY5,2024-04-13,18:24:02
DAL1081,2024-04-13,18:24:02
SKW4039,2024-04-13,18:25:03
DAL539,2024-04-13,18:25:03
RPA3629,2024-04-13,18:28:03
DAL937,2024-04-13,18:28:03
N888HH,2024-04-13,18:29:02
JBU19,2024-04-13,18:30:03
XOJ717,2024-04-13,18:30:03
AAL2305,2024-04-13,18:31:02
AWI6004,2024-04-13,18:33:02
AAL1146,2024-04-13,18:34:03
UAL1298,2024-04-13,18:34:03
UAL2294,2024-04-13,18:35:02
N501RT,2024-04-13,18:35:02
N896BB,2024-04-13,18:35:02
RPA3470,2024-04-13,18:35:02
SKW5516,2024-04-13,18:36:03
DAL801,2024-04-13,18:36:03
SWA745,2024-04-13,18:37:02
IBE6274,2024-04-13,18:38:03
SWA3297,2024-04-13,18:38:03
RPA3409,2024-04-13,18:39:02
DAL1684,2024-04-13,18:40:03
DAL2931,2024-04-13,18:42:02
SKW4794,2024-04-13,18:42:02
UAL959,2024-04-13,18:43:02
DAL879,2024-04-13,18:43:02
UAL213,2024-04-13,18:44:02
DAL302,2024-04-13,18:45:02
EJA940,2024-04-13,18:46:02
ROU1734,2024-04-13,18:46:02
ICE9V,2024-04-13,18:47:02
ENY3547,2024-04-13,18:47:02
EDV4946,2024-04-13,18:47:02
UAL1846,2024-04-13,18:48:02
SKW5273,2024-04-13,18:51:02
AWI6029,2024-04-13,18:51:02
SKW3738,2024-04-13,18:51:02
DLH431,2024-04-13,18:52:03
KPO280,2024-04-13,18:52:03
GJS4474,2024-04-13,18:54:03
N7991M,2024-04-13,18:55:02
JIA5389,2024-04-13,18:55:02
DAL900,2024-04-13,18:55:02
LXJ584,2024-04-13,18:56:03
JBU491,2024-04-13,18:56:03
SKW4755,2024-04-13,18:57:02
AAL274,2024-04-13,18:57:02
AFR137M,2024-04-13,18:58:03
ACA745,2024-04-13,19:05:03
EIN1TV,2024-04-13,19:05:03
DLH2C,2024-04-13,19:08:02
UAL1144,2024-04-13,19:09:02
BAW20R,2024-04-13,19:09:02
JBU2229,2024-04-13,19:11:02
BAW7CP,2024-04-13,19:12:02
N313EZ,2024-04-13,19:13:02
DAL2327,2024-04-13,19:13:02
DAL1194,2024-04-13,19:13:02
ASA389,2024-04-13,19:14:02
UAL415,2024-04-13,19:15:02
N150PT,2024-04-13,19:15:02
SCX1629,2024-04-13,19:15:02
FDY477,2024-04-13,19:18:02
ACA1094,2024-04-13,19:19:03
WJA918,2024-04-13,19:21:02
SKW5593,2024-04-13,19:22:02
RPA3575,2024-04-13,19:25:02
ASA17,2024-04-13,19:26:02
AAL86,2024-04-13,19:27:02
JBU187,2024-04-13,19:28:02
ACA509,2024-04-13,19:28:02
AAL2497,2024-04-13,19:28:02
UAL2312,2024-04-13,19:28:02
JBU416,2024-04-13,19:31:02
AWI5984,2024-04-13,19:32:02
UJC13,2024-04-13,19:33:03
UAL1127,2024-04-13,19:37:02
AWI6060,2024-04-13,19:38:03
GJS4166,2024-04-13,19:41:02
SWA1900,2024-04-13,19:42:02
UAL987,2024-04-13,19:44:02
AAL2518,2024-04-13,19:44:02
AAL1576,2024-04-13,19:45:03
AAL1633,2024-04-13,19:45:03
SCX1645,2024-04-13,19:46:02
JBU603,2024-04-13,19:46:02
PDT5916,2024-04-13,19:47:02
UAL972,2024-04-13,19:47:02
RPA3647,2024-04-13,19:47:02
UAL909,2024-04-13,19:48:02
FIN20,2024-04-13,19:49:02
UAL920,2024-04-13,19:50:02
NKS947,2024-04-13,19:52:02
SKW6245,2024-04-13,19:52:02
N356LP,2024-04-13,19:54:02
UAL1568,2024-04-13,19:54:02
UAL2735,2024-04-13,19:54:02
UAL291,2024-04-13,19:54:02
LOT3,2024-04-13,19:55:02
UAL2224,2024-04-13,19:55:02
UAL1718,2024-04-13,19:56:02
RPA3610,2024-04-13,19:59:03
RPA3599,2024-04-13,20:00:02
UAL953,2024-04-13,20:01:02
FFT1529,2024-04-13,20:02:02
ASA477,2024-04-13,20:04:03
UAL1017,2024-04-13,20:04:03
DAL1135,2024-04-13,20:08:02
UAL1329,2024-04-13,20:08:02
N113PG,2024-04-13,20:12:02
ASA412,2024-04-13,20:12:02
UAL333,2024-04-13,20:13:03
DAL2798,2024-04-13,20:14:02
N518KA,2024-04-13,20:15:03
AAL382,2024-04-13,20:15:03
FDY478,2024-04-13,20:17:02
JZA967,2024-04-13,20:17:02
DAL1195,2024-04-13,20:17:02
WJA434,2024-04-13,20:17:02
UAL254,2024-04-13,20:18:02
UAL2410,2024-04-13,20:18:02
NKS3346,2024-04-13,20:18:02
AAL126,2024-04-13,20:19:02
SKW5447,2024-04-13,20:19:02
UAL1400,2024-04-13,20:22:02
ASA379,2024-04-13,20:23:02
RPA3510,2024-04-13,20:24:03
ACA740,2024-04-13,20:24:03
DAL1552,2024-04-13,20:25:02
N973HA,2024-04-13,20:27:03
EDV5001,2024-04-13,20:29:03
UAL2609,2024-04-13,20:30:02
ASA16,2024-04-13,20:33:02
JIA5118,2024-04-13,20:34:03
SKW4179,2024-04-13,20:34:03
AAL1033,2024-04-13,20:34:03
DLH432,2024-04-13,20:35:02
AAL652,2024-04-13,20:35:02
UAL907,2024-04-13,20:36:03
POE664,2024-04-13,20:38:02
AWI6061,2024-04-13,20:39:02
JBU2230,2024-04-13,20:42:02
ENY3765,2024-04-13,20:42:02
ASA443,2024-04-13,20:43:02
DAL732,2024-04-13,20:45:02
HAL1696,2024-04-13,20:45:02
DAL1212,2024-04-13,20:47:02
UAL2723,2024-04-13,20:48:02
ASA351,2024-04-13,20:49:02
EJA126,2024-04-13,20:53:02
CLX27G,2024-04-13,20:53:02
SKW4116,2024-04-13,20:54:02
SWR9G,2024-04-13,20:56:03
JBU647,2024-04-13,20:58:03
UAL2154,2024-04-13,20:59:02
DAL467,2024-04-13,20:59:02
SWA973,2024-04-13,21:00:03
DAL932,2024-04-13,21:00:03
DAL694,2024-04-13,21:01:03
QTR18M,2024-04-13,21:02:02
DAL462,2024-04-13,21:03:03
NKS2369,2024-04-13,21:04:02
ACA788,2024-04-13,21:04:02
JBU1833,2024-04-13,21:05:03
DAL2059,2024-04-13,21:05:03
AAL1434,2024-04-13,21:06:02
ENY3382,2024-04-13,21:07:02
DAL2424,2024-04-13,21:08:02
DAL391,2024-04-13,21:10:02
N343BG,2024-04-13,21:10:02
UAL2400,2024-04-13,21:12:02
DAL1420,2024-04-13,21:12:02
UAL1032,2024-04-13,21:12:02
JIA5656,2024-04-13,21:13:02
SKW4773,2024-04-13,21:13:02
ENY3436,2024-04-13,21:13:02
DAL1644,2024-04-13,21:14:03
N191N,2024-04-13,21:14:03
RPA3570,2024-04-13,21:16:02
GEC8184,2024-04-13,21:16:02
DAL1716,2024-04-13,21:17:02
SKW3909,2024-04-13,21:18:02
FDY479,2024-04-13,21:22:02
ENY3344,2024-04-13,21:22:02
ROU1723,2024-04-13,21:24:02
SKW3923,2024-04-13,21:24:02
UAL8131,2024-04-13,21:26:02
ENY3402,2024-04-13,21:26:02
SAS944,2024-04-13,21:28:02
DAL1636,2024-04-13,21:31:02
UAL1510,2024-04-13,21:31:02
SKW5664,2024-04-13,21:35:02
DAL1154,2024-04-13,21:36:02
JBU777,2024-04-13,21:37:03
DAL412,2024-04-13,21:37:03
ICE10V,2024-04-13,21:39:02
UAL1081,2024-04-13,21:40:02
EJA253,2024-04-13,21:42:02
UAL2614,2024-04-13,21:44:02
DAL1610,2024-04-13,21:46:02
UAL1947,2024-04-13,21:49:02
AAL132,2024-04-13,21:52:02
SKW3686,2024-04-13,21:53:02
SKW3660,2024-04-13,21:54:03
SKW4118,2024-04-13,21:54:03
UAL264,2024-04-13,21:54:03
UAL2325,2024-04-13,21:55:02
JBU1303,2024-04-13,21:55:02
ACA1275,2024-04-13,21:56:02
QTR12R,2024-04-13,21:56:02
DAL2782,2024-04-13,21:57:02
UAL356,2024-04-13,21:58:02
JZA721,2024-04-13,21:59:02
DAL2284,2024-04-13,21:59:02
UAL350,2024-04-13,22:00:02
DAL575,2024-04-13,22:00:02
SKW3868,2024-04-13,22:00:02
DAL1578,2024-04-13,22:01:02
AWI6166,2024-04-13,22:02:02
DAL512,2024-04-13,22:02:02
ENY3353,2024-04-13,22:03:02
DAL2468,2024-04-13,22:03:02
DAL899,2024-04-13,22:05:02
ASL506,2024-04-13,22:06:02
SKW4080,2024-04-13,22:06:02
NKS3386,2024-04-13,22:08:02
UAL1094,2024-04-13,22:09:02
ACA510,2024-04-13,22:11:02
SKW3962,2024-04-13,22:12:03
ACA793,2024-04-13,22:12:03
SKW3740,2024-04-13,22:12:03
ASA19,2024-04-13,22:12:03
AAL2723,2024-04-13,22:13:02
AAL2043,2024-04-13,22:14:03
N400MK,2024-04-13,22:16:03
JBU1387,2024-04-13,22:17:02
THY6,2024-04-13,22:17:02
AAL1555,2024-04-13,22:17:02
POE654,2024-04-13,22:17:02
AAL2201,2024-04-13,22:17:02
ACA792,2024-04-13,22:20:03
ENY3559,2024-04-13,22:22:03
AZG4882,2024-04-13,22:25:02
EDV4948,2024-04-13,22:25:02
UAL354,2024-04-13,22:25:02
DAL2082,2024-04-13,22:27:02
AAL46,2024-04-13,22:28:02
CGPGB,2024-04-13,22:32:02
UAE5WR,2024-04-13,22:32:02
RJA264,2024-04-13,22:35:03
ASA28,2024-04-13,22:37:02
QTR8101,2024-04-13,22:39:02
SKW5785,2024-04-13,22:44:03
ROU1705,2024-04-13,22:45:02
RPA4721,2024-04-13,22:46:02
DAL476,2024-04-13,22:49:02
NJM998,2024-04-13,22:50:02
AAL150,2024-04-13,22:51:03
N764MR,2024-04-13,22:51:03
UAL2627,2024-04-13,22:55:03
DAL2995,2024-04-13,22:57:02
UAL1756,2024-04-13,22:59:02
UAL1774,2024-04-13,23:00:03
LOT4,2024-04-13,23:04:02
UAL794,2024-04-13,23:04:02
FIN10,2024-04-13,23:06:02
GTI3628,2024-04-13,23:09:02
UAL2386,2024-04-13,23:09:02
UAL938,2024-04-13,23:12:02
UAL770,2024-04-13,23:24:03
DAL1296,2024-04-13,23:26:02
DAL451,2024-04-13,23:27:03
JBU393,2024-04-13,23:37:02
DLH4C,2024-04-13,23:43:02
UAL1535,2024-04-13,23:45:02
EDG801,2024-04-13,23:49:02
LXJ541,2024-04-13,23:49:02
