flight,date,time
NUS350,2024-04-28,15:43:02
N330LD,2024-04-28,15:44:02
UAL2727,2024-04-28,15:46:02
N901PM,2024-04-28,15:46:02
N960DX,2024-04-28,15:47:02
UAL906,2024-04-28,15:47:02
DAL2011,2024-04-28,15:48:02
XOJ753,2024-04-28,15:48:02
VJA132,2024-04-28,15:48:02
UAL2485,2024-04-28,15:51:02
DAL367,2024-04-28,15:51:02
CNS500,2024-04-28,15:53:02
UAL1187,2024-04-28,15:53:02
SKW5474,2024-04-28,15:53:02
RPA3567,2024-04-28,15:54:03
DAL2196,2024-04-28,15:58:02
PDT5857,2024-04-28,16:00:03
N550PL,2024-04-28,16:00:03
EJA633,2024-04-28,16:00:03
NKS711,2024-04-28,16:01:02
CGLMM,2024-04-28,16:02:02
RPA4357,2024-04-28,16:04:03
AAY2162,2024-04-28,16:04:03
N76SN,2024-04-28,16:04:03
BAW299,2024-04-28,16:04:03
ASA10,2024-04-28,16:05:02
N450WC,2024-04-28,16:08:02
PDT5963,2024-04-28,16:09:03
CFIPP,2024-04-28,16:11:02
RPA4523,2024-04-28,16:12:02
HL8550,2024-04-28,16:13:03
DAL432,2024-04-28,16:14:02
SKW5724,2024-04-28,16:15:03
EJA795,2024-04-28,16:15:03
VJA338,2024-04-28,16:17:02
UAE3U,2024-04-28,16:17:02
DAL1602,2024-04-28,16:17:02
N3644B,2024-04-28,16:17:02
DAL1096,2024-04-28,16:18:02
N278L,2024-04-28,16:18:02
AWI6182,2024-04-28,16:19:02
N89RP,2024-04-28,16:20:02
UAE9393,2024-04-28,16:21:02
JIA5588,2024-04-28,16:21:02
SWA2540,2024-04-28,16:22:02
SWA494,2024-04-28,16:22:02
UAL928,2024-04-28,16:24:02
DAL388,2024-04-28,16:24:02
DAL2495,2024-04-28,16:24:02
SWR8T,2024-04-28,16:26:03
RJA263,2024-04-28,16:26:03
SKW3889,2024-04-28,16:26:03
DAL2631,2024-04-28,16:28:03
VJA350,2024-04-28,16:28:03
N473CW,2024-04-28,16:28:03
SKW5363,2024-04-28,16:28:03
DAL2758,2024-04-28,16:29:02
SKW3716,2024-04-28,16:29:02
DAL1135,2024-04-28,16:31:02
UAL986,2024-04-28,16:33:02
FTH478,2024-04-28,16:34:02
EJM333,2024-04-28,16:34:02
DAL908,2024-04-28,16:35:02
SWA1120,2024-04-28,16:36:02
JZA574,2024-04-28,16:36:02
UAL2654,2024-04-28,16:36:02
DAL411,2024-04-28,16:37:03
N1886N,2024-04-28,16:37:03
UAL2640,2024-04-28,16:38:02
N37EA,2024-04-28,16:39:03
RPA3410,2024-04-28,16:39:03
SKW3907,2024-04-28,16:41:03
JBU215,2024-04-28,16:42:02
DAL2203,2024-04-28,16:42:02
DAL1007,2024-04-28,16:42:02
UA2182,2024-04-28,16:42:02
UAL378,2024-04-28,16:43:03
UAL2226,2024-04-28,16:44:02
UAL486,2024-04-28,16:46:02
AAL2146,2024-04-28,16:46:02
SKW5407,2024-04-28,16:48:02
JBU1388,2024-04-28,16:48:02
AAL238,2024-04-28,16:48:02
LXJ453,2024-04-28,16:49:02
ASA330,2024-04-28,16:49:02
UAL247,2024-04-28,16:50:02
ENY3428,2024-04-28,16:50:02
DAL944,2024-04-28,16:51:02
RPA3493,2024-04-28,16:52:02
ASA450,2024-04-28,16:52:02
RPA3451,2024-04-28,16:53:02
AAL1163,2024-04-28,16:53:02
N4050,2024-04-28,16:54:02
DAL2121,2024-04-28,16:54:02
SKW5601,2024-04-28,16:55:02
UAL944,2024-04-28,16:57:02
RPA3636,2024-04-28,16:57:02
AAL151,2024-04-28,16:57:02
N554AV,2024-04-28,16:58:03
N42AL,2024-04-28,16:58:03
AWI6028,2024-04-28,16:59:02
UAL2644,2024-04-28,17:00:02
EJA676,2024-04-28,17:00:02
UAL748,2024-04-28,17:00:02
ROU1738,2024-04-28,17:00:02
EJA674,2024-04-28,17:00:02
SKW3893,2024-04-28,17:00:02
DAL369,2024-04-28,17:03:02
DAL2951,2024-04-28,17:05:02
DAL1127,2024-04-28,17:05:02
KOW910,2024-04-28,17:06:02
ENY3429,2024-04-28,17:06:02
ASA572,2024-04-28,17:07:03
LXJ345,2024-04-28,17:07:03
AAL91,2024-04-28,17:08:02
ACA504,2024-04-28,17:08:02
DAL2297,2024-04-28,17:09:02
AAL1461,2024-04-28,17:10:02
SKW3924,2024-04-28,17:11:02
SKW3674,2024-04-28,17:11:02
N980CC,2024-04-28,17:11:02
RPA5644,2024-04-28,17:11:02
ENY3566,2024-04-28,17:11:02
ASA304,2024-04-28,17:12:02
SWA1756,2024-04-28,17:13:02
SKW4072,2024-04-28,17:13:02
DAL1279,2024-04-28,17:13:02
UAL1167,2024-04-28,17:14:02
SKW3987,2024-04-28,17:18:03
ITY629,2024-04-28,17:19:02
DAL1727,2024-04-28,17:19:02
EDV5099,2024-04-28,17:22:03
ACA1288,2024-04-28,17:22:03
AAL2226,2024-04-28,17:25:02
ASA281,2024-04-28,17:26:02
EJA728,2024-04-28,17:27:02
RPA4253,2024-04-28,17:29:02
UAL2631,2024-04-28,17:29:02
AAL193,2024-04-28,17:29:02
CGNVIMD,2024-04-28,17:30:02
DAL1626,2024-04-28,17:30:02
UAL3,2024-04-28,17:31:02
WJA1579,2024-04-28,17:32:02
RPA3427,2024-04-28,17:34:02
SKW5250,2024-04-28,17:34:02
AAL240,2024-04-28,17:34:02
UAL970,2024-04-28,17:35:02
UAL597,2024-04-28,17:35:02
ASA30,2024-04-28,17:35:02
UAL622,2024-04-28,17:37:02
JZA962,2024-04-28,17:37:02
UAL2075,2024-04-28,17:38:02
UAL929,2024-04-28,17:38:02
UAL408,2024-04-28,17:40:02
SCJ63,2024-04-28,17:40:02
SWA2821,2024-04-28,17:40:02
N751F,2024-04-28,17:43:02
ENY3934,2024-04-28,17:43:02
JBU1734,2024-04-28,17:45:02
RPA3441,2024-04-28,17:46:02
UAL356,2024-04-28,17:46:02
DAL1070,2024-04-28,17:47:02
N61GK,2024-04-28,17:49:02
JBU19,2024-04-28,17:49:02
SWA582,2024-04-28,17:49:02
EJA910,2024-04-28,17:51:02
N892D,2024-04-28,17:53:02
AUA66,2024-04-28,17:54:02
N543TA,2024-04-28,17:54:02
EIN122,2024-04-28,17:58:02
THY5,2024-04-28,17:58:02
KLM48,2024-04-28,18:00:02
UAL2133,2024-04-28,18:00:02
AWI6004,2024-04-28,18:00:02
RPA3492,2024-04-28,18:02:03
N847BA,2024-04-28,18:03:02
N765WM,2024-04-28,18:04:03
ACA506,2024-04-28,18:04:03
UAL415,2024-04-28,18:05:02
SKW3713,2024-04-28,18:06:03
PDT5689,2024-04-28,18:06:03
JRE865,2024-04-28,18:06:03
N104QT,2024-04-28,18:07:02
EJM330,2024-04-28,18:07:02
SWG5772,2024-04-28,18:07:02
DAL536,2024-04-28,18:07:02
SWA642,2024-04-28,18:08:02
N924BD,2024-04-28,18:09:02
ACA743,2024-04-28,18:09:02
SAS943,2024-04-28,18:10:02
N501KT,2024-04-28,18:10:02
JBU424,2024-04-28,18:10:02
DAL550,2024-04-28,18:10:02
SKW5485,2024-04-28,18:11:03
RPA5611,2024-04-28,18:11:03
JZA722,2024-04-28,18:11:03
BAW20R,2024-04-28,18:12:02
N300DA,2024-04-28,18:13:02
UAL2195,2024-04-28,18:13:02
SKW5397,2024-04-28,18:14:02
N279CF,2024-04-28,18:16:03
AWI6029,2024-04-28,18:16:03
DAL2214,2024-04-28,18:16:03
AAL2602,2024-04-28,18:16:03
DAL535,2024-04-28,18:16:03
LXJ342,2024-04-28,18:18:03
UAL2298,2024-04-28,18:18:03
SWA1936,2024-04-28,18:19:02
UAL568,2024-04-28,18:20:03
EDV4946,2024-04-28,18:20:03
UAL2294,2024-04-28,18:22:02
N58CG,2024-04-28,18:23:02
SKW5686,2024-04-28,18:23:02
DAL1552,2024-04-28,18:23:02
DAL543,2024-04-28,18:24:02
DLH431,2024-04-28,18:24:02
N554WA,2024-04-28,18:25:02
SWA2795,2024-04-28,18:26:02
FDX713,2024-04-28,18:26:02
AAL1355,2024-04-28,18:29:02
KLM192,2024-04-28,18:30:02
RPA3415,2024-04-28,18:30:02
RPA3629,2024-04-28,18:32:03
UAL959,2024-04-28,18:33:02
BAW81V,2024-04-28,18:33:02
AWI6001,2024-04-28,18:33:02
DOW176,2024-04-28,18:34:02
SKW4630,2024-04-28,18:34:02
VJA131,2024-04-28,18:35:02
AFR137M,2024-04-28,18:36:02
JBU620,2024-04-28,18:36:02
DAL1684,2024-04-28,18:36:02
ICE9V,2024-04-28,18:37:02
ACA788,2024-04-28,18:37:02
DLH441,2024-04-28,18:38:02
UAL2059,2024-04-28,18:38:02
ACA791,2024-04-28,18:39:02
DAL452,2024-04-28,18:39:02
DAL2558,2024-04-28,18:39:02
SKW4794,2024-04-28,18:40:02
UAL1298,2024-04-28,18:41:03
AAL1691,2024-04-28,18:41:03
DLH439,2024-04-28,18:44:02
AAL1146,2024-04-28,18:46:02
AAL2518,2024-04-28,18:46:02
DAL1081,2024-04-28,18:46:02
AAY2649,2024-04-28,18:47:03
ENY3655,2024-04-28,18:48:02
UAL285,2024-04-28,18:49:03
TN817X,2024-04-28,18:49:03
SKW5516,2024-04-28,18:49:03
AAL1576,2024-04-28,18:51:02
UAL326,2024-04-28,18:52:03
TWY73,2024-04-28,18:53:02
DAL1194,2024-04-28,18:53:02
SKW5273,2024-04-28,18:54:03
DAL2931,2024-04-28,18:54:03
ROU1730,2024-04-28,18:54:03
DLH2C,2024-04-28,18:56:02
UAL1449,2024-04-28,18:56:02
JBU1849,2024-04-28,18:56:02
AAL50,2024-04-28,18:56:02
JBU711,2024-04-28,18:57:02
DAL879,2024-04-28,18:57:02
DAL2014,2024-04-28,18:59:02
UAL2659,2024-04-28,19:01:02
RPA3409,2024-04-28,19:02:03
FDY477,2024-04-28,19:02:03
AAL110,2024-04-28,19:02:03
JBU491,2024-04-28,19:02:03
UAL1846,2024-04-28,19:03:02
ACA1041,2024-04-28,19:03:02
EDV5352,2024-04-28,19:05:02
GJS4166,2024-04-28,19:05:02
DAL900,2024-04-28,19:05:02
UAL1781,2024-04-28,19:09:02
SKW4179,2024-04-28,19:09:02
EIN1TV,2024-04-28,19:09:02
N416KC,2024-04-28,19:10:02
UAL327,2024-04-28,19:12:02
JBU2715,2024-04-28,19:12:02
DAL2933,2024-04-28,19:12:02
ASA3,2024-04-28,19:13:02
ACA745,2024-04-28,19:13:02
POE309,2024-04-28,19:14:02
ECJ71,2024-04-28,19:16:02
N7403,2024-04-28,19:16:02
EJM777,2024-04-28,19:16:02
SKW5495,2024-04-28,19:17:02
JBU669,2024-04-28,19:17:02
DAL2327,2024-04-28,19:18:02
DAL678,2024-04-28,19:18:02
ACA740,2024-04-28,19:19:02
SKW4755,2024-04-28,19:21:02
JBU1226,2024-04-28,19:23:02
AAL1814,2024-04-28,19:24:02
N626JJ,2024-04-28,19:24:02
GJS4468,2024-04-28,19:24:02
CPA840,2024-04-28,19:25:03
TAP244,2024-04-28,19:26:02
ENY3715,2024-04-28,19:27:02
UAL953,2024-04-28,19:27:02
RPA3575,2024-04-28,19:27:02
SKW4116,2024-04-28,19:29:02
WJA1681,2024-04-28,19:29:02
UAL1504,2024-04-28,19:29:02
UAL1127,2024-04-28,19:29:02
DAL937,2024-04-28,19:29:02
UAL1726,2024-04-28,19:34:02
AAL1964,2024-04-28,19:36:02
AAL81,2024-04-28,19:36:02
AAL86,2024-04-28,19:36:02
DAL963,2024-04-28,19:40:02
XSR719,2024-04-28,19:41:03
UAL972,2024-04-28,19:41:03
DAL1006,2024-04-28,19:41:03
SKW5664,2024-04-28,19:41:03
UAL1998,2024-04-28,19:41:03
RPA3647,2024-04-28,19:41:03
AWI6167,2024-04-28,19:42:02
DAL2119,2024-04-28,19:42:02
SKW5352,2024-04-28,19:42:02
DAL571,2024-04-28,19:43:03
GTI8875,2024-04-28,19:43:03
UAL987,2024-04-28,19:43:03
UAL213,2024-04-28,19:44:02
ACA549,2024-04-28,19:44:02
SKW5447,2024-04-28,19:45:03
SWA2855,2024-04-28,19:45:03
AAL527,2024-04-28,19:46:02
UAL2735,2024-04-28,19:46:02
UAL1568,2024-04-28,19:47:02
LOT3,2024-04-28,19:47:02
UAL426,2024-04-28,19:48:02
JBU2229,2024-04-28,19:50:02
JBU416,2024-04-28,19:50:02
BLUES51,2024-04-28,19:51:02
DAL2058,2024-04-28,19:51:02
JBU459,2024-04-28,19:51:02
AAL1367,2024-04-28,19:52:02
ACA509,2024-04-28,19:53:02
DAL514,2024-04-28,19:53:02
SCX1908,2024-04-28,19:53:02
DLH481,2024-04-28,19:55:03
AAL1633,2024-04-28,19:55:03
SKW3715,2024-04-28,19:58:03
DAL542,2024-04-28,19:59:02
WJA233,2024-04-28,19:59:02
AAL40,2024-04-28,20:00:03
BOX440,2024-04-28,20:01:02
DAL1455,2024-04-28,20:01:02
ACA1094,2024-04-28,20:02:02
EJA538,2024-04-28,20:03:02
ACA1095,2024-04-28,20:04:02
RPA3610,2024-04-28,20:04:02
RPA3510,2024-04-28,20:06:02
AAL976,2024-04-28,20:06:02
JBU524,2024-04-28,20:07:03
DLH432,2024-04-28,20:07:03
ACA1280,2024-04-28,20:07:03
N240CX,2024-04-28,20:08:02
ASA477,2024-04-28,20:08:02
JBU135,2024-04-28,20:09:02
POE664,2024-04-28,20:10:02
DAL1098,2024-04-28,20:12:02
EJM652,2024-04-28,20:12:02
FDY478,2024-04-28,20:14:02
UAL1329,2024-04-28,20:14:02
UAL1237,2024-04-28,20:15:02
AWI6020,2024-04-28,20:15:02
JBU1833,2024-04-28,20:16:02
AAL20,2024-04-28,20:16:02
UAL291,2024-04-28,20:17:02
ENY3771,2024-04-28,20:18:03
UAL1980,2024-04-28,20:20:03
JBU1005,2024-04-28,20:20:03
PDT5916,2024-04-28,20:22:02
AAL382,2024-04-28,20:23:02
JZA967,2024-04-28,20:23:02
UAL1184,2024-04-28,20:24:02
DAL422,2024-04-28,20:24:02
UAL3757,2024-04-28,20:25:02
TWY108,2024-04-28,20:27:02
DAL2798,2024-04-28,20:27:02
UAL2614,2024-04-28,20:27:02
AAL2043,2024-04-28,20:28:02
AWI5984,2024-04-28,20:28:02
EDV5001,2024-04-28,20:28:02
UAL907,2024-04-28,20:28:02
AAY1061,2024-04-28,20:30:02
UAL729,2024-04-28,20:30:02
UAL2723,2024-04-28,20:30:02
UAL2035,2024-04-28,20:31:02
SKW6245,2024-04-28,20:32:02
JBU188,2024-04-28,20:34:02
JBU263,2024-04-28,20:34:02
ENY3382,2024-04-28,20:35:03
UAL920,2024-04-28,20:36:03
AAL652,2024-04-28,20:38:02
DAL1154,2024-04-28,20:39:02
UAL2224,2024-04-28,20:40:02
AWI9904,2024-04-28,20:40:02
AAL2004,2024-04-28,20:40:02
AAL1033,2024-04-28,20:42:03
HAL1696,2024-04-28,20:43:02
ASA443,2024-04-28,20:43:02
UAL2400,2024-04-28,20:44:02
ASA16,2024-04-28,20:45:02
UAL1400,2024-04-28,20:45:02
DAL1212,2024-04-28,20:46:02
ASA412,2024-04-28,20:46:02
AAL804,2024-04-28,20:46:02
EJA647,2024-04-28,20:47:02
UAL909,2024-04-28,20:49:02
ASA379,2024-04-28,20:51:02
DAL732,2024-04-28,20:51:02
SKW3740,2024-04-28,20:51:02
JIA5118,2024-04-28,20:52:02
SCX208,2024-04-28,20:52:02
DAL1521,2024-04-28,20:52:02
DAL324,2024-04-28,20:53:02
UAE9250,2024-04-28,20:53:02
RPA3716,2024-04-28,20:53:02
UAL1047,2024-04-28,20:55:02
N123KH,2024-04-28,20:55:02
JBU647,2024-04-28,20:58:02
ENY3436,2024-04-28,21:00:02
JRE828,2024-04-28,21:00:02
DAL932,2024-04-28,21:02:02
BAW298,2024-04-28,21:02:02
SWR9G,2024-04-28,21:03:03
XOJ720,2024-04-28,21:03:03
DAL2424,2024-04-28,21:04:02
SWA1559,2024-04-28,21:04:02
ASA18,2024-04-28,21:06:03
UAL1731,2024-04-28,21:06:03
DAL1612,2024-04-28,21:06:03
DAL1716,2024-04-28,21:08:03
AAL126,2024-04-28,21:08:03
EDV5345,2024-04-28,21:09:02
WJA1118,2024-04-28,21:09:02
ICE10V,2024-04-28,21:11:02
ROU1723,2024-04-28,21:11:02
UAL254,2024-04-28,21:13:02
ASA20,2024-04-28,21:13:02
ASA283,2024-04-28,21:14:02
SKW3962,2024-04-28,21:14:02
SKW4773,2024-04-28,21:16:02
ROU1705,2024-04-28,21:17:02
DAL1420,2024-04-28,21:17:02
QTR18M,2024-04-28,21:19:02
DAL1644,2024-04-28,21:20:03
DAL391,2024-04-28,21:21:02
UAL1215,2024-04-28,21:22:03
SKW3858,2024-04-28,21:22:03
CAL5311,2024-04-28,21:22:03
ASA311,2024-04-28,21:23:02
RPA3570,2024-04-28,21:24:03
AAL2315,2024-04-28,21:26:02
N708TT,2024-04-28,21:27:02
UAL1032,2024-04-28,21:28:02
JBU1524,2024-04-28,21:29:02
SKW5603,2024-04-28,21:29:02
UAL1094,2024-04-28,21:30:02
JIA5656,2024-04-28,21:31:02
NCR809,2024-04-28,21:31:02
JBU777,2024-04-28,21:31:02
ASA357,2024-04-28,21:31:02
DAL1123,2024-04-28,21:31:02
SKW5593,2024-04-28,21:32:02
SKW3686,2024-04-28,21:32:02
QTR37U,2024-04-28,21:32:02
AAL1705,2024-04-28,21:34:02
JBU2230,2024-04-28,21:34:02
DAL1636,2024-04-28,21:36:02
ACA1275,2024-04-28,21:36:02
SKW3909,2024-04-28,21:37:02
JBU2416,2024-04-28,21:39:02
SAS944,2024-04-28,21:40:03
DAL994,2024-04-28,21:41:02
UAL457,2024-04-28,21:42:03
JBU223,2024-04-28,21:42:03
UAL2325,2024-04-28,21:43:02
CJL240,2024-04-28,21:43:02
UAL1510,2024-04-28,21:44:03
ENY3402,2024-04-28,21:44:03
UAL354,2024-04-28,21:44:03
UAL1333,2024-04-28,21:44:03
NKS3386,2024-04-28,21:46:02
UAL1947,2024-04-28,21:46:02
NKS3346,2024-04-28,21:47:02
DAL803,2024-04-28,21:47:02
EDV4948,2024-04-28,21:48:02
UAL1261,2024-04-28,21:51:02
DAL359,2024-04-28,21:52:02
SKW4631,2024-04-28,21:56:02
SKW4080,2024-04-28,21:56:02
JZA721,2024-04-28,21:57:02
RJA264,2024-04-28,21:58:02
EJA860,2024-04-28,21:58:02
ATN3334,2024-04-28,21:59:02
RPA5810,2024-04-28,22:00:02
DAL2854,2024-04-28,22:00:02
DAL2468,2024-04-28,22:00:02
AAL655,2024-04-28,22:00:02
AAL1111,2024-04-28,22:01:02
DAL1610,2024-04-28,22:02:03
DAL575,2024-04-28,22:03:02
ENY3353,2024-04-28,22:06:03
DAL1546,2024-04-28,22:07:02
AAL46,2024-04-28,22:08:03
THY6,2024-04-28,22:08:03
UAL2299,2024-04-28,22:09:02
DAL2284,2024-04-28,22:09:02
N650HF,2024-04-28,22:11:02
DAL899,2024-04-28,22:11:02
ACA792,2024-04-28,22:14:02
ACA510,2024-04-28,22:15:03
JBU624,2024-04-28,22:15:03
GTI8238,2024-04-28,22:15:03
DAL2082,2024-04-28,22:16:03
AAL177,2024-04-28,22:16:03
POE670,2024-04-28,22:18:03
UAL350,2024-04-28,22:20:03
NKS2369,2024-04-28,22:21:02
UAL264,2024-04-28,22:21:02
DAL2614,2024-04-28,22:21:02
FLE1677,2024-04-28,22:22:02
DAL1578,2024-04-28,22:22:02
VJA357,2024-04-28,22:22:02
ACA793,2024-04-28,22:22:02
LXJ417,2024-04-28,22:25:02
ENY3559,2024-04-28,22:25:02
UAE5WR,2024-04-28,22:25:02
SKW3923,2024-04-28,22:28:02
ACA1033,2024-04-28,22:29:02
JIA5389,2024-04-28,22:29:02
SKW4290,2024-04-28,22:30:02
RPA4428,2024-04-28,22:32:02
AAY581,2024-04-28,22:32:02
UAL2242,2024-04-28,22:34:02
JBU393,2024-04-28,22:35:02
ENY3499,2024-04-28,22:37:02
UAL2627,2024-04-28,22:37:02
RPA4386,2024-04-28,22:39:02
SKW3660,2024-04-28,22:39:02
EIN124,2024-04-28,22:41:03
AAL150,2024-04-28,22:41:03
AAY548,2024-04-28,22:42:02
UAL1756,2024-04-28,22:43:02
DAL1728,2024-04-28,22:44:02
CLX47Y,2024-04-28,22:46:02
JBU71,2024-04-28,22:48:02
N682D,2024-04-28,22:48:02
DAL2995,2024-04-28,22:50:02
DAL2215,2024-04-28,22:52:03
BAW8K,2024-04-28,22:53:02
DAL476,2024-04-28,22:53:02
AAL192,2024-04-28,22:57:02
AAL2723,2024-04-28,23:00:02
DAL2782,2024-04-28,23:00:02
LOT1TE,2024-04-28,23:01:02
RPA5603,2024-04-28,23:02:02
UAL1792,2024-04-28,23:03:02
UAL1774,2024-04-28,23:05:03
SKW3868,2024-04-28,23:06:02
DLH4C,2024-04-28,23:06:02
EDV5078,2024-04-28,23:09:03
GTI3628,2024-04-28,23:09:03
SWA867,2024-04-28,23:13:02
UAL794,2024-04-28,23:14:02
UAL2347,2024-04-28,23:14:02
DAL1296,2024-04-28,23:15:03
UAL938,2024-04-28,23:20:02
JBU1124,2024-04-28,23:23:02
SWA1900,2024-04-28,23:24:03
LXJ570,2024-04-28,23:25:02
JBU333,2024-04-28,23:25:02
UAL1535,2024-04-28,23:33:02
JIA5091,2024-04-28,23:40:03
UAL2172,2024-04-28,23:41:02
UAL1896,2024-04-28,23:42:03
NJM475,2024-04-28,23:45:02
THY5YR,2024-04-28,23:56:02
SWA3297,2024-04-28,23:57:02
DAL8886,2024-04-28,23:58:02
DAL527,2024-04-28,23:58:02
