flight,date,time
ENY3808,2024-04-01,18:25:02
UAL2133,2024-04-01,18:27:02
JBU1849,2024-04-01,18:27:02
LXJ585,2024-04-01,18:29:02
SKW5250,2024-04-01,18:31:02
KOW910,2024-04-01,18:32:02
JZA722,2024-04-01,18:32:02
UAL1664,2024-04-01,18:33:02
AAL2999,2024-04-01,18:33:02
RPA3468,2024-04-01,18:34:02
AAL552,2024-04-01,18:34:02
DAL2215,2024-04-01,18:35:02
RPA4434,2024-04-01,18:35:02
N106MJ,2024-04-01,18:35:02
RPA3415,2024-04-01,18:36:03
MXY243,2024-04-01,18:37:02
DAL505,2024-04-01,18:38:02
NJM998,2024-04-01,18:40:02
N160WC,2024-04-01,18:40:02
KOW992,2024-04-01,18:41:02
SKW5397,2024-04-01,18:42:02
JBU424,2024-04-01,18:42:02
FFT2517,2024-04-01,18:43:02
DAL951,2024-04-01,18:44:02
AAL2167,2024-04-01,18:45:02
RPA3492,2024-04-01,18:45:02
UAL2016,2024-04-01,18:45:02
N37JL,2024-04-01,18:46:03
JBU2230,2024-04-01,18:46:03
AJT1011,2024-04-01,18:46:03
DAL302,2024-04-01,18:47:02
AAL536,2024-04-01,18:47:02
JIA5621,2024-04-01,18:49:02
UAL8122,2024-04-01,18:50:02
DAL906,2024-04-01,18:50:02
JBU620,2024-04-01,18:50:02
DAL668,2024-04-01,18:52:02
AAL2059,2024-04-01,18:52:02
DAL2058,2024-04-01,18:52:02
AAL1746,2024-04-01,18:53:02
SWA2806,2024-04-01,18:53:02
CPA840,2024-04-01,18:55:02
ACA740,2024-04-01,18:56:03
AFR137M,2024-04-01,18:56:03
LXJ598,2024-04-01,18:57:02
DAL489,2024-04-01,18:58:03
ACA1094,2024-04-01,19:01:03
DAL802,2024-04-01,19:01:03
UAL1828,2024-04-01,19:02:02
DAL963,2024-04-01,19:03:03
UAL1449,2024-04-01,19:04:02
UAL1334,2024-04-01,19:05:03
UAL1846,2024-04-01,19:05:03
UAL2497,2024-04-01,19:06:02
SYB977,2024-04-01,19:06:02
EDV5352,2024-04-01,19:08:02
LXJ462,2024-04-01,19:09:02
NKS130,2024-04-01,19:10:02
SKW5717,2024-04-01,19:15:03
UAL326,2024-04-01,19:15:03
SKW5481,2024-04-01,19:15:03
JBU2222,2024-04-01,19:15:03
SKW3893,2024-04-01,19:16:02
SKW3960,2024-04-01,19:18:02
UAL1524,2024-04-01,19:18:02
DAL709,2024-04-01,19:19:03
RPA5613,2024-04-01,19:20:02
DAL521,2024-04-01,19:23:02
UAL285,2024-04-01,19:23:02
UAL2289,2024-04-01,19:26:03
JBU491,2024-04-01,19:26:03
ACA788,2024-04-01,19:26:03
JBU1374,2024-04-01,19:27:02
ACA1037,2024-04-01,19:27:02
UAL1144,2024-04-01,19:28:03
IBE6149,2024-04-01,19:29:02
UAL1938,2024-04-01,19:29:02
N81GK,2024-04-01,19:29:02
DAL516,2024-04-01,19:31:03
SKW4802,2024-04-01,19:32:02
N1907M,2024-04-01,19:33:02
SKW5593,2024-04-01,19:33:02
UAL472,2024-04-01,19:33:02
UAL2435,2024-04-01,19:34:02
SWA3283,2024-04-01,19:37:03
DAL878,2024-04-01,19:37:03
DAL571,2024-04-01,19:39:03
UAL1328,2024-04-01,19:41:02
WJA714,2024-04-01,19:41:02
RPA3647,2024-04-01,19:42:02
JBU416,2024-04-01,19:43:02
UAL1127,2024-04-01,19:45:02
DAL546,2024-04-01,19:47:02
SWA1399,2024-04-01,19:47:02
UAL2652,2024-04-01,19:48:02
DAL2638,2024-04-01,19:48:02
ASA3,2024-04-01,19:49:02
DAL1623,2024-04-01,19:49:02
SWA4121,2024-04-01,19:51:02
UAL1050,2024-04-01,19:51:02
FFL1152,2024-04-01,19:52:02
DAL866,2024-04-01,19:54:02
UAL504,2024-04-01,19:54:02
AAL16,2024-04-01,19:58:03
AAL2802,2024-04-01,19:58:03
THT8,2024-04-01,20:00:03
UAL1017,2024-04-01,20:00:03
EDV5060,2024-04-01,20:01:02
RPA4307,2024-04-01,20:03:02
SKW5664,2024-04-01,20:03:02
DAL977,2024-04-01,20:03:02
DLH481,2024-04-01,20:03:02
SKW4644,2024-04-01,20:04:02
SWA2571,2024-04-01,20:04:02
SKW4776,2024-04-01,20:07:02
DAL1642,2024-04-01,20:07:02
ACA1280,2024-04-01,20:07:02
AAL81,2024-04-01,20:07:02
AWI6166,2024-04-01,20:08:02
JBU178,2024-04-01,20:08:02
JBU524,2024-04-01,20:08:02
UAL1329,2024-04-01,20:09:02
KLM602,2024-04-01,20:09:02
DAL1925,2024-04-01,20:10:03
UAL297,2024-04-01,20:11:02
UAL1718,2024-04-01,20:11:02
DAL1166,2024-04-01,20:11:02
AWI6056,2024-04-01,20:12:03
DAL402,2024-04-01,20:12:03
EDV4977,2024-04-01,20:12:03
N963U,2024-04-01,20:13:02
UAL2355,2024-04-01,20:14:03
JRE865,2024-04-01,20:14:03
UAL2723,2024-04-01,20:15:02
FFT4502,2024-04-01,20:16:03
AAL1838,2024-04-01,20:16:03
ACA509,2024-04-01,20:16:03
SKW5610,2024-04-01,20:17:02
AAL696,2024-04-01,20:17:02
UAL785,2024-04-01,20:18:03
SWA3915,2024-04-01,20:18:03
UAL2400,2024-04-01,20:18:03
SWA2739,2024-04-01,20:18:03
UAL2478,2024-04-01,20:18:03
NKS3165,2024-04-01,20:20:03
DAL1157,2024-04-01,20:20:03
ENY3602,2024-04-01,20:20:03
ASA412,2024-04-01,20:21:02
UAL426,2024-04-01,20:22:03
WJA434,2024-04-01,20:26:02
SKW4078,2024-04-01,20:26:02
ASA2,2024-04-01,20:26:02
UAL8198,2024-04-01,20:26:02
DAL1533,2024-04-01,20:26:02
ASA6,2024-04-01,20:27:03
EJA531,2024-04-01,20:28:02
RPA3599,2024-04-01,20:28:02
DAL509,2024-04-01,20:29:03
N922KM,2024-04-01,20:30:02
UAL1184,2024-04-01,20:31:02
NKS947,2024-04-01,20:32:03
SKW5266,2024-04-01,20:33:02
ETD902,2024-04-01,20:33:02
ASA379,2024-04-01,20:35:02
UAL2243,2024-04-01,20:36:03
UAL729,2024-04-01,20:37:02
UAE9250,2024-04-01,20:37:02
EVA036,2024-04-01,20:38:03
AWI6101,2024-04-01,20:39:02
N850TC,2024-04-01,20:39:02
AAL2459,2024-04-01,20:39:02
RPA3510,2024-04-01,20:39:02
SKW5331,2024-04-01,20:40:03
WJA670,2024-04-01,20:40:03
JBU188,2024-04-01,20:41:03
UAL1673,2024-04-01,20:41:03
ASA28,2024-04-01,20:41:03
ENY3641,2024-04-01,20:41:03
DAL732,2024-04-01,20:42:02
DAL1619,2024-04-01,20:43:03
ENY3937,2024-04-01,20:44:02
UAL2410,2024-04-01,20:44:02
JZA967,2024-04-01,20:45:03
AAL382,2024-04-01,20:46:03
DAL724,2024-04-01,20:47:02
UAL1400,2024-04-01,20:50:02
AAL2663,2024-04-01,20:51:02
SKW5541,2024-04-01,20:51:02
AAL2001,2024-04-01,20:52:03
UAL2224,2024-04-01,20:52:03
SKW5218,2024-04-01,20:58:03
DAL2342,2024-04-01,20:58:03
JBU1734,2024-04-01,21:00:03
EDW3A,2024-04-01,21:02:02
UAL1731,2024-04-01,21:02:02
UAL780,2024-04-01,21:02:02
AAL567,2024-04-01,21:04:03
NKS2369,2024-04-01,21:04:03
SKW5516,2024-04-01,21:05:02
POE664,2024-04-01,21:06:02
UAL907,2024-04-01,21:06:02
ENY3553,2024-04-01,21:07:03
PDT9977,2024-04-01,21:08:02
UAL1218,2024-04-01,21:08:02
TWY71,2024-04-01,21:08:02
UAL254,2024-04-01,21:09:03
EDV5033,2024-04-01,21:09:03
UAL2609,2024-04-01,21:09:03
ENY3788,2024-04-01,21:09:03
UAL1575,2024-04-01,21:10:02
DAL391,2024-04-01,21:11:03
SWR9G,2024-04-01,21:11:03
AAL2057,2024-04-01,21:12:02
JBU148,2024-04-01,21:13:03
EDV5345,2024-04-01,21:13:03
ENY3715,2024-04-01,21:14:02
DAL412,2024-04-01,21:15:02
DAL932,2024-04-01,21:15:02
JBU78,2024-04-01,21:16:03
ENY3324,2024-04-01,21:16:03
UAL2352,2024-04-01,21:17:02
UAL2386,2024-04-01,21:17:02
JBU1226,2024-04-01,21:18:03
AAL832,2024-04-01,21:19:02
UAL2148,2024-04-01,21:20:03
RPA3575,2024-04-01,21:21:02
SKW3955,2024-04-01,21:22:02
JBU263,2024-04-01,21:22:02
DAL667,2024-04-01,21:22:02
DAL707,2024-04-01,21:24:02
POE670,2024-04-01,21:24:02
JIA5087,2024-04-01,21:25:02
DAL1420,2024-04-01,21:25:02
PDT5731,2024-04-01,21:25:02
DAL694,2024-04-01,21:26:02
DAL2059,2024-04-01,21:26:02
RPA3610,2024-04-01,21:26:02
N42ST,2024-04-01,21:27:02
AAL661,2024-04-01,21:28:02
ITY621,2024-04-01,21:29:02
ICE10V,2024-04-01,21:29:02
UAL1047,2024-04-01,21:30:02
UAL2154,2024-04-01,21:31:02
EDV4969,2024-04-01,21:34:03
UAL1626,2024-04-01,21:35:02
UAL1947,2024-04-01,21:35:02
AAL1967,2024-04-01,21:35:02
N969TD,2024-04-01,21:35:02
AWI6128,2024-04-01,21:35:02
DAL991,2024-04-01,21:38:02
JBU1524,2024-04-01,21:41:03
UAL1094,2024-04-01,21:41:03
DAL1644,2024-04-01,21:41:03
SKW3786,2024-04-01,21:42:02
DAL451,2024-04-01,21:42:02
AAL407,2024-04-01,21:42:02
SWA2550,2024-04-01,21:43:03
SAS944,2024-04-01,21:43:03
WJA1118,2024-04-01,21:43:03
SWA433,2024-04-01,21:44:02
JBU2416,2024-04-01,21:46:02
RPA3500,2024-04-01,21:48:02
SKW3858,2024-04-01,21:48:02
SKW3660,2024-04-01,21:51:02
UAL1429,2024-04-01,21:51:02
DAL359,2024-04-01,21:51:02
JBU624,2024-04-01,21:52:02
DAL1456,2024-04-01,21:53:02
UAL2299,2024-04-01,21:55:02
UAL2312,2024-04-01,21:56:02
AAL1186,2024-04-01,21:56:02
NKS3346,2024-04-01,21:58:02
DAL2166,2024-04-01,21:59:03
UAL2735,2024-04-01,21:59:03
UAL616,2024-04-01,21:59:03
AWI6137,2024-04-01,22:01:02
UAL8141,2024-04-01,22:01:02
UAL1032,2024-04-01,22:02:02
SKW3814,2024-04-01,22:02:02
UAL730,2024-04-01,22:03:02
SKW3868,2024-04-01,22:04:02
DAL2153,2024-04-01,22:04:02
DAL2588,2024-04-01,22:06:02
RJA264,2024-04-01,22:07:02
JBU135,2024-04-01,22:09:02
DAL548,2024-04-01,22:09:02
SKW5686,2024-04-01,22:11:02
AAL359,2024-04-01,22:11:02
AAL2201,2024-04-01,22:11:02
UAL1750,2024-04-01,22:11:02
UAL2325,2024-04-01,22:13:02
RPA5812,2024-04-01,22:13:02
DAL511,2024-04-01,22:13:02
UAL2408,2024-04-01,22:14:03
AAL635,2024-04-01,22:15:02
GJS4166,2024-04-01,22:15:02
FLE1677,2024-04-01,22:16:02
UAL1510,2024-04-01,22:16:02
AAL1242,2024-04-01,22:17:02
DAL2864,2024-04-01,22:17:02
DAL2686,2024-04-01,22:18:03
SKW4755,2024-04-01,22:19:02
AAL513,2024-04-01,22:20:03
ATN3466,2024-04-01,22:20:03
ASA287,2024-04-01,22:20:03
SKW5477,2024-04-01,22:21:02
DAL1645,2024-04-01,22:22:02
DAL2130,2024-04-01,22:23:02
AMF1651,2024-04-01,22:23:02
SWA2729,2024-04-01,22:24:02
DAL988,2024-04-01,22:25:02
AAY1540,2024-04-01,22:25:02
DAL476,2024-04-01,22:26:03
SKW4177,2024-04-01,22:26:03
JBU97,2024-04-01,22:27:02
AAL1310,2024-04-01,22:27:02
SCX176,2024-04-01,22:28:03
DAL2424,2024-04-01,22:29:02
JBU1303,2024-04-01,22:30:03
AAL1889,2024-04-01,22:31:02
DAL876,2024-04-01,22:31:02
UAL2040,2024-04-01,22:32:02
ASA348,2024-04-01,22:32:02
SKW5495,2024-04-01,22:33:02
ASA283,2024-04-01,22:37:02
AAL117,2024-04-01,22:39:02
EIN124,2024-04-01,22:40:03
DAL2148,2024-04-01,22:40:03
DAL738,2024-04-01,22:41:02
SKW4773,2024-04-01,22:41:02
UPS1487,2024-04-01,22:42:02
DAL2727,2024-04-01,22:43:02
DAL9965,2024-04-01,22:44:02
AAY69,2024-04-01,22:44:02
DAL863,2024-04-01,22:44:02
JAS84,2024-04-01,22:45:03
RPA5626,2024-04-01,22:46:02
JIA5656,2024-04-01,22:46:02
DAL937,2024-04-01,22:53:02
SKW4794,2024-04-01,22:53:02
AWI6045,2024-04-01,22:53:02
UAL2321,2024-04-01,22:53:02
UAL1081,2024-04-01,22:53:02
ACA510,2024-04-01,22:53:02
DAL675,2024-04-01,22:56:02
UAL2242,2024-04-01,22:57:02
ENY3315,2024-04-01,22:58:02
DAL469,2024-04-01,22:58:02
DLH4C,2024-04-01,22:59:02
BAW6AC,2024-04-01,22:59:02
UPS557,2024-04-01,23:02:02
UAL1261,2024-04-01,23:02:02
JBU71,2024-04-01,23:02:02
UAL457,2024-04-01,23:04:02
AAY1573,2024-04-01,23:06:02
UAL794,2024-04-01,23:10:02
SCX346,2024-04-01,23:11:02
UAL2627,2024-04-01,23:11:02
UAL2395,2024-04-01,23:13:02
UAL938,2024-04-01,23:13:02
POE654,2024-04-01,23:14:02
DAL669,2024-04-01,23:14:02
LXJ384,2024-04-01,23:15:02
AAL177,2024-04-01,23:16:02
UAL770,2024-04-01,23:16:02
AWI5995,2024-04-01,23:18:02
UAL2172,2024-04-01,23:19:02
JBU1124,2024-04-01,23:19:02
DAL2948,2024-04-01,23:21:02
RPA4690,2024-04-01,23:22:02
DAL2513,2024-04-01,23:22:02
SWA149,2024-04-01,23:23:02
NKS3386,2024-04-01,23:24:02
UAL8110,2024-04-01,23:25:03
ACA792,2024-04-01,23:26:02
UPS1085,2024-04-01,23:27:02
UAL8157,2024-04-01,23:31:02
JBU1723,2024-04-01,23:32:02
DAL1208,2024-04-01,23:34:02
DAL8930,2024-04-01,23:34:02
LOT4,2024-04-01,23:37:02
UAL8109,2024-04-01,23:38:02
DAL884,2024-04-01,23:39:02
SKW5785,2024-04-01,23:40:02
ACA742,2024-04-01,23:41:02
SKW3740,2024-04-01,23:42:02
UAL372,2024-04-01,23:43:02
UAL2667,2024-04-01,23:48:03
UPS1029,2024-04-01,23:49:02
SWA245,2024-04-01,23:51:02
SWA3094,2024-04-01,23:54:02
AAL1781,2024-04-01,23:56:02
AAL302,2024-04-01,23:56:02
DAL752,2024-04-01,23:56:02
FRG9559,2024-04-01,23:57:02
UAL1535,2024-04-01,23:57:02
