flight,date,time
N805DB,2024-04-21,16:14:02
UAL548,2024-04-21,16:14:02
AWI6028,2024-04-21,16:14:02
AAL150P,2024-04-21,16:16:02
AAL981,2024-04-21,16:16:02
SKW3889,2024-04-21,16:18:02
JIA5588,2024-04-21,16:18:02
DAL432,2024-04-21,16:18:02
AWI6182,2024-04-21,16:19:02
DAL1602,2024-04-21,16:19:02
DAL1135,2024-04-21,16:23:02
EJA919,2024-04-21,16:23:02
WJA735,2024-04-21,16:24:03
NUS49,2024-04-21,16:25:02
UAL928,2024-04-21,16:25:02
ASA442,2024-04-21,16:25:02
N717RH,2024-04-21,16:26:02
N44MB,2024-04-21,16:27:02
DAL2495,2024-04-21,16:27:02
N622M,2024-04-21,16:28:02
LXJ601,2024-04-21,16:29:02
ENY3566,2024-04-21,16:29:02
SKW176R,2024-04-21,16:30:02
BAW9A,2024-04-21,16:30:02
ENY3429,2024-04-21,16:30:02
EJA841,2024-04-21,16:31:02
DAL388,2024-04-21,16:31:02
AAL1163,2024-04-21,16:31:02
EJM280,2024-04-21,16:32:02
SWA1120,2024-04-21,16:32:02
ASA398,2024-04-21,16:32:02
JAS84,2024-04-21,16:33:02
UAL2151,2024-04-21,16:34:02
N706GD,2024-04-21,16:34:02
JBU2229,2024-04-21,16:35:02
UAL1219,2024-04-21,16:35:02
PDT5689,2024-04-21,16:36:02
N3PF,2024-04-21,16:36:02
DAL2885,2024-04-21,16:37:03
RJA263,2024-04-21,16:37:03
N18CG,2024-04-21,16:37:03
AAL1485,2024-04-21,16:37:03
DAL908,2024-04-21,16:38:02
VJA541,2024-04-21,16:40:02
EJM445,2024-04-21,16:40:02
SWR8T,2024-04-21,16:41:03
SKW5669,2024-04-21,16:41:03
DAL1727,2024-04-21,16:42:02
JUS4102,2024-04-21,16:43:03
ITY629,2024-04-21,16:44:02
EDV5099,2024-04-21,16:44:02
AMX006,2024-04-21,16:44:02
UAL598,2024-04-21,16:45:03
DAL1007,2024-04-21,16:45:03
DAL411,2024-04-21,16:46:02
UAL944,2024-04-21,16:46:02
DAL1455,2024-04-21,16:47:02
SKW3907,2024-04-21,16:48:02
N7RL,2024-04-21,16:48:02
ASA330,2024-04-21,16:50:02
UAL2644,2024-04-21,16:50:02
EJA858,2024-04-21,16:51:02
EJA794,2024-04-21,16:52:02
DAL2203,2024-04-21,16:52:02
DAL1279,2024-04-21,16:53:02
SKW3987,2024-04-21,16:53:02
RPA3410,2024-04-21,16:53:02
NOJ60,2024-04-21,16:54:03
RPA3636,2024-04-21,16:55:02
UAL1504,2024-04-21,16:55:02
SIA24,2024-04-21,16:56:02
DAL369,2024-04-21,16:58:03
DAL341,2024-04-21,16:58:03
DAL335,2024-04-21,16:59:02
ASA304,2024-04-21,17:01:02
UAL2075,2024-04-21,17:03:02
DAL944,2024-04-21,17:04:02
DAL2297,2024-04-21,17:05:02
UAL408,2024-04-21,17:05:02
AAL1461,2024-04-21,17:06:02
RPA3441,2024-04-21,17:07:02
TWY888,2024-04-21,17:08:02
AAL164,2024-04-21,17:10:02
SKW3674,2024-04-21,17:11:02
UAL748,2024-04-21,17:11:02
UAL648,2024-04-21,17:12:02
DAL2011,2024-04-21,17:13:02
UAL3922,2024-04-21,17:13:02
SKW3924,2024-04-21,17:14:02
UAL568,2024-04-21,17:14:02
N889CG,2024-04-21,17:15:02
EIN122,2024-04-21,17:15:02
NJM422,2024-04-21,17:15:02
SKW5485,2024-04-21,17:15:02
N800TL,2024-04-21,17:16:03
SWA2795,2024-04-21,17:17:02
SKW4072,2024-04-21,17:19:02
ACA540,2024-04-21,17:21:02
UAL929,2024-04-21,17:22:03
UAL539,2024-04-21,17:22:03
SKW5250,2024-04-21,17:25:02
N390SA,2024-04-21,17:26:03
UAL970,2024-04-21,17:26:03
ACA743,2024-04-21,17:28:03
SKW5686,2024-04-21,17:29:02
XEN15,2024-04-21,17:30:02
BAW299,2024-04-21,17:31:02
UAL3,2024-04-21,17:31:02
RPA4363,2024-04-21,17:33:02
N372BG,2024-04-21,17:34:03
RPA5644,2024-04-21,17:34:03
N350BG,2024-04-21,17:34:03
ENY3934,2024-04-21,17:36:03
N74GG,2024-04-21,17:36:03
DAL1626,2024-04-21,17:36:03
UAL2107,2024-04-21,17:39:02
SWA582,2024-04-21,17:40:03
RPA3427,2024-04-21,17:42:02
DLH431,2024-04-21,17:43:02
N4950B,2024-04-21,17:44:03
SWA1756,2024-04-21,17:44:03
N33UM,2024-04-21,17:44:03
JZA962,2024-04-21,17:44:03
EJA109,2024-04-21,17:44:03
RPA4253,2024-04-21,17:45:02
AAL91,2024-04-21,17:46:02
UAL1357,2024-04-21,17:48:02
AWI6029,2024-04-21,17:49:03
JBU1225,2024-04-21,17:49:03
N715CB,2024-04-21,17:50:02
UAL1926,2024-04-21,17:50:02
N850JB,2024-04-21,17:51:02
N1D,2024-04-21,17:52:02
AUA66,2024-04-21,17:52:02
EJA763,2024-04-21,17:53:02
SWA2821,2024-04-21,17:53:02
DAL884,2024-04-21,17:53:02
UAL1826,2024-04-21,17:53:02
KLM48,2024-04-21,17:53:02
UAL415,2024-04-21,17:54:02
COL556,2024-04-21,17:54:02
JBU19,2024-04-21,17:55:02
N939AJ,2024-04-21,17:56:02
N341AE,2024-04-21,17:58:02
SKW3713,2024-04-21,17:59:03
THY5,2024-04-21,17:59:03
DAL550,2024-04-21,18:00:02
EJA250,2024-04-21,18:00:02
UAL2133,2024-04-21,18:01:02
SWA1936,2024-04-21,18:02:02
DAL1552,2024-04-21,18:03:02
JBU1734,2024-04-21,18:03:02
JZA908,2024-04-21,18:04:03
UAL47,2024-04-21,18:04:03
SAS943,2024-04-21,18:06:02
SWA642,2024-04-21,18:07:03
JZA722,2024-04-21,18:07:03
EJA830,2024-04-21,18:10:02
DAL452,2024-04-21,18:11:02
ASA351,2024-04-21,18:11:02
UAL448,2024-04-21,18:13:02
EJA528,2024-04-21,18:14:03
N892D,2024-04-21,18:14:03
RPA3492,2024-04-21,18:14:03
ASP820,2024-04-21,18:15:02
EDV4946,2024-04-21,18:15:02
RPA5611,2024-04-21,18:17:02
DAL2214,2024-04-21,18:19:02
SKW4039,2024-04-21,18:21:02
AAL2305,2024-04-21,18:21:02
JBU2230,2024-04-21,18:21:02
N650BS,2024-04-21,18:22:02
N411HB,2024-04-21,18:22:02
UAL2445,2024-04-21,18:26:02
SKW5397,2024-04-21,18:26:02
BAW20R,2024-04-21,18:26:02
DAL2558,2024-04-21,18:27:02
RPA3415,2024-04-21,18:30:02
N124RF,2024-04-21,18:31:02
UAL213,2024-04-21,18:32:03
AAL1691,2024-04-21,18:32:03
ICE9V,2024-04-21,18:34:03
SKW4630,2024-04-21,18:34:03
IBE6149,2024-04-21,18:35:02
UAL959,2024-04-21,18:36:02
AAY2649,2024-04-21,18:36:02
DAL1684,2024-04-21,18:37:02
AAL110,2024-04-21,18:37:02
ASA389,2024-04-21,18:38:02
AAL1576,2024-04-21,18:39:02
EIN1TV,2024-04-21,18:40:02
ACA788,2024-04-21,18:40:02
BAW197,2024-04-21,18:42:02
UAL2059,2024-04-21,18:42:02
EJA731,2024-04-21,18:42:02
AAL1146,2024-04-21,18:42:02
AAL2518,2024-04-21,18:42:02
NKS3385,2024-04-21,18:42:02
DAL553,2024-04-21,18:43:02
ACA1041,2024-04-21,18:43:02
AAL1814,2024-04-21,18:43:02
EJA746,2024-04-21,18:44:02
TWY605,2024-04-21,18:45:03
DAL2058,2024-04-21,18:46:02
RPA3409,2024-04-21,18:46:02
SKW5516,2024-04-21,18:47:02
DAL879,2024-04-21,18:48:02
DAL302,2024-04-21,18:48:02
GJS4166,2024-04-21,18:49:02
UAL326,2024-04-21,18:49:02
SKW5273,2024-04-21,18:49:02
ACA740,2024-04-21,18:49:02
SKW5495,2024-04-21,18:52:02
RPA3629,2024-04-21,18:53:03
N91596,2024-04-21,18:53:03
UAL1298,2024-04-21,18:55:03
DAL900,2024-04-21,18:55:03
UAL426,2024-04-21,18:56:02
SKW4794,2024-04-21,18:56:02
UAL1117,2024-04-21,18:56:02
DAL1066,2024-04-21,18:57:03
FDY477,2024-04-21,18:58:02
SCX9004,2024-04-21,19:00:02
CPA840,2024-04-21,19:00:02
UAL1334,2024-04-21,19:00:02
ASA17,2024-04-21,19:00:02
JBU491,2024-04-21,19:00:02
ACA1037,2024-04-21,19:02:02
DAL2931,2024-04-21,19:02:02
ENY3547,2024-04-21,19:03:03
BAW225Y,2024-04-21,19:03:03
AAL2226,2024-04-21,19:05:03
N241TN,2024-04-21,19:06:02
UAL285,2024-04-21,19:07:02
SKW4179,2024-04-21,19:07:02
UAL1548,2024-04-21,19:09:02
UAL1846,2024-04-21,19:11:02
UAL1449,2024-04-21,19:11:02
UAL8244,2024-04-21,19:13:02
UAL472,2024-04-21,19:13:02
N283PH,2024-04-21,19:14:02
GJS4468,2024-04-21,19:15:02
AFR137M,2024-04-21,19:15:02
DAL543,2024-04-21,19:15:02
ASA3,2024-04-21,19:19:02
AWI6004,2024-04-21,19:20:02
N308JS,2024-04-21,19:20:02
N360SF,2024-04-21,19:21:02
DAL521,2024-04-21,19:21:02
DAL2327,2024-04-21,19:21:02
DAL952,2024-04-21,19:22:02
EDV5352,2024-04-21,19:23:02
RPA3575,2024-04-21,19:23:02
N90MC,2024-04-21,19:24:02
ACA745,2024-04-21,19:25:02
ACA791,2024-04-21,19:26:02
N889DF,2024-04-21,19:27:02
SWA998,2024-04-21,19:27:02
DAL2933,2024-04-21,19:27:02
YEL7,2024-04-21,19:28:02
SKW5593,2024-04-21,19:28:02
UAL972,2024-04-21,19:28:02
UAL1836,2024-04-21,19:29:02
UAL2614,2024-04-21,19:29:02
DAL963,2024-04-21,19:30:02
AWI5984,2024-04-21,19:30:02
DAL1104,2024-04-21,19:30:02
ENY3715,2024-04-21,19:31:02
FRG468,2024-04-21,19:32:02
SKW3715,2024-04-21,19:32:02
AWI6167,2024-04-21,19:34:03
UAL1651,2024-04-21,19:34:03
SKW4116,2024-04-21,19:34:03
UAL3777,2024-04-21,19:34:03
SKW3893,2024-04-21,19:35:02
UAL1127,2024-04-21,19:36:02
NCR375,2024-04-21,19:36:02
RPA3647,2024-04-21,19:37:02
AAL86,2024-04-21,19:37:02
UAL953,2024-04-21,19:38:02
AAL1434,2024-04-21,19:39:02
LXJ438,2024-04-21,19:39:02
UAL1167,2024-04-21,19:40:02
DAL571,2024-04-21,19:40:02
UAL987,2024-04-21,19:41:02
N36MM,2024-04-21,19:41:02
UAL504,2024-04-21,19:42:02
N9961U,2024-04-21,19:43:02
ACA509,2024-04-21,19:43:02
N1927G,2024-04-21,19:43:02
UAL2735,2024-04-21,19:44:02
UAL2294,2024-04-21,19:45:02
ENY3655,2024-04-21,19:46:02
UAL1017,2024-04-21,19:46:02
AWI6001,2024-04-21,19:46:02
SKW5664,2024-04-21,19:49:02
N5171R,2024-04-21,19:50:02
JBU603,2024-04-21,19:50:02
DAL2119,2024-04-21,19:50:02
UAL2652,2024-04-21,19:51:02
SKW5447,2024-04-21,19:51:02
N500CK,2024-04-21,19:52:02
SCX1492,2024-04-21,19:52:02
SWA2855,2024-04-21,19:53:02
UAL1568,2024-04-21,19:53:02
ACA1280,2024-04-21,19:54:02
TAP244,2024-04-21,19:55:02
ACA781,2024-04-21,19:56:02
DAL462,2024-04-21,19:56:02
ASA9,2024-04-21,19:58:02
JBU416,2024-04-21,19:58:02
SKW6245,2024-04-21,19:58:02
N730CJ,2024-04-21,19:58:02
AAL16,2024-04-21,19:59:02
ENY3771,2024-04-21,20:00:02
ASA364,2024-04-21,20:00:02
SCX1908,2024-04-21,20:01:02
RPA3510,2024-04-21,20:01:02
LOT3,2024-04-21,20:02:02
RPA3610,2024-04-21,20:02:02
UAL501,2024-04-21,20:04:03
AAL1633,2024-04-21,20:04:03
JBU1226,2024-04-21,20:04:03
DAL2014,2024-04-21,20:06:02
SKW5352,2024-04-21,20:06:02
UAL2224,2024-04-21,20:07:02
JBU1833,2024-04-21,20:07:02
UAL1215,2024-04-21,20:07:02
UAL395,2024-04-21,20:08:02
XOJ717,2024-04-21,20:08:02
DLH432,2024-04-21,20:09:02
UAL907,2024-04-21,20:10:03
JBU187,2024-04-21,20:10:03
IBE6405,2024-04-21,20:11:02
GEC8224,2024-04-21,20:11:02
N3945R,2024-04-21,20:11:02
EDV5001,2024-04-21,20:12:02
AAL40,2024-04-21,20:12:02
AWI6061,2024-04-21,20:12:02
ENY3344,2024-04-21,20:12:02
N306GV,2024-04-21,20:13:03
UAL333,2024-04-21,20:13:03
DAL542,2024-04-21,20:13:03
UAL2723,2024-04-21,20:14:02
EJA833,2024-04-21,20:14:02
POE8002,2024-04-21,20:15:03
UAL920,2024-04-21,20:15:03
QFA7554,2024-04-21,20:16:02
UAL1329,2024-04-21,20:16:02
ASA379,2024-04-21,20:18:02
RPA3599,2024-04-21,20:18:02
UAL1400,2024-04-21,20:20:02
AWI6020,2024-04-21,20:21:02
FDY478,2024-04-21,20:21:02
DAL2798,2024-04-21,20:21:02
AAL1033,2024-04-21,20:23:02
UAL254,2024-04-21,20:25:02
AAY1061,2024-04-21,20:26:03
DAL324,2024-04-21,20:26:03
ACA1095,2024-04-21,20:27:02
KFS57,2024-04-21,20:27:02
DAL1716,2024-04-21,20:28:03
ENY3499,2024-04-21,20:28:03
AAL652,2024-04-21,20:29:02
SKW3740,2024-04-21,20:29:02
N2725N,2024-04-21,20:32:02
ASA477,2024-04-21,20:32:02
AAL382,2024-04-21,20:33:02
ASA406,2024-04-21,20:33:02
SKW5328,2024-04-21,20:34:03
PDT5916,2024-04-21,20:34:03
DAL1098,2024-04-21,20:36:02
UAL2609,2024-04-21,20:36:02
JBU1005,2024-04-21,20:38:02
ASA443,2024-04-21,20:41:02
ASA16,2024-04-21,20:41:02
JZA967,2024-04-21,20:43:02
UAL729,2024-04-21,20:43:02
DAL1212,2024-04-21,20:43:02
SWA1559,2024-04-21,20:43:02
VJA308,2024-04-21,20:43:02
UAL2352,2024-04-21,20:45:02
ENY3765,2024-04-21,20:46:02
ENY3382,2024-04-21,20:46:02
AAL527,2024-04-21,20:48:02
DAL732,2024-04-21,20:49:02
ASA20,2024-04-21,20:49:02
ASA412,2024-04-21,20:51:02
DAL801,2024-04-21,20:56:02
UAL2400,2024-04-21,20:56:02
UAL1047,2024-04-21,20:57:02
NKS3346,2024-04-21,20:59:02
DAL932,2024-04-21,21:00:02
CLX47Y,2024-04-21,21:00:02
DAL391,2024-04-21,21:01:02
JIA5118,2024-04-21,21:01:02
SKW3690,2024-04-21,21:04:02
ACA1289,2024-04-21,21:04:02
BAW243,2024-04-21,21:04:02
BAW298,2024-04-21,21:05:03
UAL2044,2024-04-21,21:06:02
ICE10V,2024-04-21,21:07:02
ASA357,2024-04-21,21:09:02
DAL2424,2024-04-21,21:09:02
N322GV,2024-04-21,21:09:02
DAL1521,2024-04-21,21:11:02
UAL2154,2024-04-21,21:12:02
ANA160,2024-04-21,21:12:02
N767KC,2024-04-21,21:13:02
EDV4939,2024-04-21,21:13:02
SKW3858,2024-04-21,21:14:02
SKW4773,2024-04-21,21:14:02
SAS944,2024-04-21,21:15:02
DAL1644,2024-04-21,21:15:02
HAL1696,2024-04-21,21:15:02
TIV503,2024-04-21,21:15:02
EJA742,2024-04-21,21:16:03
CJL240,2024-04-21,21:17:02
SKW3909,2024-04-21,21:19:02
ASA283,2024-04-21,21:20:02
SKW5603,2024-04-21,21:21:03
DAL694,2024-04-21,21:22:02
N311RR,2024-04-21,21:23:03
DAL412,2024-04-21,21:24:02
DAL1154,2024-04-21,21:24:02
SKW3962,2024-04-21,21:25:03
DAL2059,2024-04-21,21:25:03
JBU647,2024-04-21,21:25:03
DLH447,2024-04-21,21:27:02
EDV5345,2024-04-21,21:28:02
DAL1636,2024-04-21,21:28:02
QTR18M,2024-04-21,21:29:03
N233MW,2024-04-21,21:29:03
ENY3436,2024-04-21,21:29:03
DAL1420,2024-04-21,21:30:02
UAL354K,2024-04-21,21:30:02
UAL2325,2024-04-21,21:31:02
DAL359,2024-04-21,21:32:03
WJA1115,2024-04-21,21:32:03
UAL693,2024-04-21,21:33:02
EDV4948,2024-04-21,21:34:02
RPA3570,2024-04-21,21:34:02
SKW3686,2024-04-21,21:36:02
UAL2734,2024-04-21,21:38:02
DAL2854,2024-04-21,21:41:03
UAL457,2024-04-21,21:45:03
UAL1947,2024-04-21,21:45:03
ROU1705,2024-04-21,21:48:02
POE670,2024-04-21,21:48:02
UAL1261,2024-04-21,21:49:03
N400WF,2024-04-21,21:49:03
ACA1071,2024-04-21,21:50:02
DAL994,2024-04-21,21:50:02
RJA264,2024-04-21,21:50:02
CFORR,2024-04-21,21:51:02
DAL803,2024-04-21,21:51:02
UAL1510,2024-04-21,21:51:02
NKS3386,2024-04-21,21:52:02
DAL2468,2024-04-21,21:52:02
UAL350,2024-04-21,21:53:02
FLE1677,2024-04-21,21:53:02
NKS2369,2024-04-21,21:53:02
DAL2284,2024-04-21,21:54:02
EJM652,2024-04-21,21:55:02
SKW3868,2024-04-21,21:55:02
RPA4428,2024-04-21,21:56:02
ENY3402,2024-04-21,21:57:02
ATN3334,2024-04-21,21:58:02
AAL2043,2024-04-21,21:58:02
SKW4080,2024-04-21,21:59:03
DAL575,2024-04-21,21:59:03
JIA5656,2024-04-21,21:59:03
VJA303,2024-04-21,21:59:03
UAL1081,2024-04-21,21:59:03
SKW4631,2024-04-21,22:00:02
UAE5WR,2024-04-21,22:01:02
DAL2614,2024-04-21,22:01:02
THY6,2024-04-21,22:01:02
UAL264,2024-04-21,22:01:02
AWI6155,2024-04-21,22:01:02
DAL1610,2024-04-21,22:02:03
JBU2416,2024-04-21,22:02:03
JBU777,2024-04-21,22:02:03
N476DC,2024-04-21,22:04:03
SKW3660,2024-04-21,22:04:03
DAL1578,2024-04-21,22:06:02
ASA29,2024-04-21,22:07:02
JBU1303,2024-04-21,22:08:02
N889CH,2024-04-21,22:10:02
ACA510,2024-04-21,22:10:02
ACA792,2024-04-21,22:13:03
DAL2215,2024-04-21,22:14:02
RPA5810,2024-04-21,22:14:02
AAL1705,2024-04-21,22:16:02
DAL2782,2024-04-21,22:16:02
AAL150,2024-04-21,22:18:02
ENY3559,2024-04-21,22:18:02
AWI9904,2024-04-21,22:19:02
AAL177,2024-04-21,22:21:02
DAL1546,2024-04-21,22:22:02
DAL2082,2024-04-21,22:25:02
POE654,2024-04-21,22:25:02
JBU393,2024-04-21,22:26:02
ENY3353,2024-04-21,22:26:02
SWA1900,2024-04-21,22:28:02
FRG9508,2024-04-21,22:32:03
KOW910,2024-04-21,22:33:02
AAY581,2024-04-21,22:33:02
ASA348,2024-04-21,22:34:03
EIN124,2024-04-21,22:35:02
JBU263,2024-04-21,22:40:02
SKW5785,2024-04-21,22:40:02
EJA811,2024-04-21,22:40:02
UAL2627,2024-04-21,22:45:02
DAL2995,2024-04-21,22:48:02
RPA4721,2024-04-21,22:50:02
AAY548,2024-04-21,22:51:02
UAL1756,2024-04-21,22:55:03
N313BK,2024-04-21,23:00:02
DAL2945,2024-04-21,23:00:02
DAL899,2024-04-21,23:02:02
DAL1296,2024-04-21,23:02:02
GTI3628,2024-04-21,23:03:03
RPA5603,2024-04-21,23:05:03
DAL2985,2024-04-21,23:06:03
UAL794,2024-04-21,23:06:03
UAL1094,2024-04-21,23:09:02
LOT1TE,2024-04-21,23:11:03
UAL1774,2024-04-21,23:12:02
UAL2347,2024-04-21,23:15:03
JBU333,2024-04-21,23:19:02
UAL1535,2024-04-21,23:19:02
UAL1896,2024-04-21,23:21:03
FIN10,2024-04-21,23:22:02
UAL416,2024-04-21,23:26:02
CJT938,2024-04-21,23:28:02
UAL2242,2024-04-21,23:41:03
CGAIP,2024-04-21,23:43:02
SCX234,2024-04-21,23:45:03
N680GM,2024-04-21,23:46:02
UAE9935,2024-04-21,23:59:02
