flight,date,time
RPA4434,2024-04-29,17:15:02
N577VM,2024-04-29,17:17:03
RPA5644,2024-04-29,17:17:03
JZA962,2024-04-29,17:17:03
DAL2121,2024-04-29,17:18:02
AWI6004,2024-04-29,17:18:02
SKW3924,2024-04-29,17:19:03
AAL1964,2024-04-29,17:19:03
SKW5686,2024-04-29,17:19:03
AAL91,2024-04-29,17:20:02
N4500X,2024-04-29,17:25:03
SWA2282,2024-04-29,17:28:02
AAL2226,2024-04-29,17:28:02
WJA710,2024-04-29,17:29:02
DAL847,2024-04-29,17:30:02
RPA3427,2024-04-29,17:31:02
ASA281,2024-04-29,17:32:02
N158MR,2024-04-29,17:34:02
EIN122,2024-04-29,17:34:02
UAL568,2024-04-29,17:34:02
HRT623,2024-04-29,17:34:02
COL762,2024-04-29,17:36:03
DAL941,2024-04-29,17:36:03
ROU1720,2024-04-29,17:37:02
PDT5689,2024-04-29,17:38:03
N501PC,2024-04-29,17:39:02
WUP10,2024-04-29,17:42:02
DAL1626,2024-04-29,17:43:02
WJA1579,2024-04-29,17:44:02
RPA4253,2024-04-29,17:44:02
ENY3934,2024-04-29,17:45:02
AWI6029,2024-04-29,17:45:02
UAL597,2024-04-29,17:46:02
UAL2133,2024-04-29,17:48:02
DLH431,2024-04-29,17:49:03
N4056S,2024-04-29,17:50:02
DAL536,2024-04-29,17:50:02
N630AB,2024-04-29,17:51:02
VJA151,2024-04-29,17:51:02
FFT3822,2024-04-29,17:51:02
SKW3713,2024-04-29,17:52:03
SWA1045,2024-04-29,17:52:03
DAL1279,2024-04-29,17:53:02
ENY3808,2024-04-29,17:54:03
AUA66,2024-04-29,17:56:02
SWA1936,2024-04-29,17:57:02
ASA30,2024-04-29,17:57:02
FDY477,2024-04-29,17:57:02
N509RR,2024-04-29,17:58:02
ASA351,2024-04-29,17:58:02
DAL2214,2024-04-29,17:59:02
N10MN,2024-04-29,17:59:02
JBU1225,2024-04-29,18:00:02
UAL928,2024-04-29,18:01:03
ACA791,2024-04-29,18:05:02
FDY476,2024-04-29,18:06:02
N179PF,2024-04-29,18:07:02
AAL1998,2024-04-29,18:08:02
UAL2375,2024-04-29,18:08:02
JBU115,2024-04-29,18:10:03
AWI6033,2024-04-29,18:11:02
SAS943,2024-04-29,18:12:02
ACA788,2024-04-29,18:12:02
THY5,2024-04-29,18:12:02
DAL539,2024-04-29,18:12:02
JZA722,2024-04-29,18:12:02
EJA918,2024-04-29,18:13:02
EJA306,2024-04-29,18:14:02
DAL937,2024-04-29,18:15:03
DAL535,2024-04-29,18:15:03
RPA5611,2024-04-29,18:16:02
N500UH,2024-04-29,18:16:02
RPA3415,2024-04-29,18:17:02
VTM341,2024-04-29,18:17:02
SKW5397,2024-04-29,18:18:02
JCY689,2024-04-29,18:18:02
DAL1552,2024-04-29,18:20:02
AAL2305,2024-04-29,18:21:02
N917MM,2024-04-29,18:21:02
AAL110,2024-04-29,18:22:02
SWA5699,2024-04-29,18:22:02
DAL491,2024-04-29,18:23:02
PITT87,2024-04-29,18:23:02
KLM48,2024-04-29,18:24:02
DAL452,2024-04-29,18:24:02
JUS726,2024-04-29,18:25:02
RPA3629,2024-04-29,18:26:02
AAY2467,2024-04-29,18:26:02
FFT1820,2024-04-29,18:26:02
AAL1576,2024-04-29,18:26:02
JBU2230,2024-04-29,18:27:03
BAW20R,2024-04-29,18:28:02
UAL426,2024-04-29,18:29:03
N92ER,2024-04-29,18:29:03
UAL213,2024-04-29,18:29:03
UAL1846,2024-04-29,18:30:02
RPA3492,2024-04-29,18:31:02
EJA754,2024-04-29,18:32:02
SKW5273,2024-04-29,18:33:02
DAL1081,2024-04-29,18:33:02
AAL2189,2024-04-29,18:33:02
UAL1117,2024-04-29,18:34:02
CFFPM,2024-04-29,18:34:02
ACA740,2024-04-29,18:34:02
UAL1298,2024-04-29,18:35:02
ROU1734,2024-04-29,18:35:02
IBE6274,2024-04-29,18:35:02
NKS3385,2024-04-29,18:36:02
ASA7,2024-04-29,18:36:02
DAL2558,2024-04-29,18:36:02
AFR159,2024-04-29,18:36:02
UAL2445,2024-04-29,18:36:02
UAL326,2024-04-29,18:38:02
UAL2107,2024-04-29,18:38:02
JBU620,2024-04-29,18:38:02
SKW4039,2024-04-29,18:39:02
UJC92,2024-04-29,18:41:02
ASA389,2024-04-29,18:42:02
AAL527,2024-04-29,18:42:02
AJT1011,2024-04-29,18:42:02
UAL959,2024-04-29,18:42:02
SKW5516,2024-04-29,18:42:02
AAL1355,2024-04-29,18:42:02
ENY3547,2024-04-29,18:42:02
SKW4630,2024-04-29,18:42:02
SKW5477,2024-04-29,18:44:02
N300LJ,2024-04-29,18:44:02
DAL2638,2024-04-29,18:44:02
SKW4794,2024-04-29,18:46:02
ICE9V,2024-04-29,18:46:02
DAL302,2024-04-29,18:48:02
KLM192,2024-04-29,18:48:02
RPA4523,2024-04-29,18:49:02
SKW4755,2024-04-29,18:49:02
N704DZ,2024-04-29,18:50:02
UAL472,2024-04-29,18:50:02
SKW3893,2024-04-29,18:50:02
DAL2058,2024-04-29,18:50:02
JBU148,2024-04-29,18:52:02
CPA840,2024-04-29,18:52:02
DAL2014,2024-04-29,18:52:02
RPA3409,2024-04-29,18:53:02
EJM83,2024-04-29,18:53:02
DAL2931,2024-04-29,18:53:02
LXJ573,2024-04-29,18:53:02
DAL2933,2024-04-29,18:54:03
AAL1146,2024-04-29,18:55:02
N844W,2024-04-29,18:55:02
ROU1708,2024-04-29,18:56:02
UAL1449,2024-04-29,18:56:02
DLH2C,2024-04-29,18:57:02
UAL285,2024-04-29,18:57:02
DAL963,2024-04-29,18:57:02
EDV5352,2024-04-29,18:58:02
DLH439,2024-04-29,18:58:02
EDV4946,2024-04-29,19:00:02
DAL1007,2024-04-29,19:00:02
JBU835,2024-04-29,19:03:02
AFR637K,2024-04-29,19:03:02
ACA1041,2024-04-29,19:03:02
SWA1369,2024-04-29,19:04:03
EIN1TV,2024-04-29,19:05:02
KAP231,2024-04-29,19:06:03
GJS4166,2024-04-29,19:06:03
ACA192,2024-04-29,19:06:03
TSU216,2024-04-29,19:06:03
SCJ63,2024-04-29,19:07:02
N128SK,2024-04-29,19:07:02
KAL085,2024-04-29,19:08:03
JRE838,2024-04-29,19:08:03
ACA1037,2024-04-29,19:08:03
PDT5857,2024-04-29,19:10:03
AAL1814,2024-04-29,19:11:02
EJA250,2024-04-29,19:13:02
EJM974,2024-04-29,19:14:02
DAL948,2024-04-29,19:14:02
ENY3715,2024-04-29,19:14:02
DAL678,2024-04-29,19:15:03
BAW81V,2024-04-29,19:15:03
DAL900,2024-04-29,19:19:02
SKW5495,2024-04-29,19:19:02
ASA3,2024-04-29,19:20:03
AAL1434,2024-04-29,19:20:03
AAL302,2024-04-29,19:21:02
RPA3575,2024-04-29,19:23:02
LTA8800,2024-04-29,19:23:02
ENY3771,2024-04-29,19:24:02
AFR137M,2024-04-29,19:24:02
LOT9,2024-04-29,19:25:02
FFT1702,2024-04-29,19:25:02
ENY3429,2024-04-29,19:26:02
AAL164,2024-04-29,19:26:02
DAL521,2024-04-29,19:27:03
AAL81,2024-04-29,19:27:03
ENY3566,2024-04-29,19:28:02
UAL2312,2024-04-29,19:28:02
SKW5593,2024-04-29,19:29:03
SKW4179,2024-04-29,19:29:03
FDY478,2024-04-29,19:29:03
TAP244,2024-04-29,19:31:02
UAL8194,2024-04-29,19:31:02
N320BG,2024-04-29,19:31:02
UAL1144,2024-04-29,19:33:02
UAL880,2024-04-29,19:33:02
JBU416,2024-04-29,19:33:02
UAL1900,2024-04-29,19:33:02
NKS947,2024-04-29,19:34:02
DLH469,2024-04-29,19:34:02
N696HC,2024-04-29,19:34:02
ACA745,2024-04-29,19:36:03
ACA509,2024-04-29,19:37:02
DAL2119,2024-04-29,19:37:02
AAL86,2024-04-29,19:37:02
UAL20,2024-04-29,19:39:02
DAL1006,2024-04-29,19:41:02
FFT1529,2024-04-29,19:41:02
DAL462,2024-04-29,19:41:02
ACA1094,2024-04-29,19:42:02
UAL1127,2024-04-29,19:42:02
ENY3655,2024-04-29,19:45:02
AAL48,2024-04-29,19:45:02
AWI6167,2024-04-29,19:46:03
FIN20,2024-04-29,19:47:02
RPA3647,2024-04-29,19:47:02
SKW4116,2024-04-29,19:47:02
DAL1684,2024-04-29,19:48:02
DAL542,2024-04-29,19:48:02
AAL16,2024-04-29,19:49:02
AWI6020,2024-04-29,19:49:02
ASA9,2024-04-29,19:54:02
DAL1195,2024-04-29,19:55:03
SKW3889,2024-04-29,19:56:03
XEN27,2024-04-29,19:56:03
GJS4468,2024-04-29,19:56:03
UAL2224,2024-04-29,19:57:02
N444AD,2024-04-29,19:59:02
UAL333,2024-04-29,19:59:02
PDT5916,2024-04-29,19:59:02
ACA549,2024-04-29,19:59:02
WJA714,2024-04-29,20:00:03
UAL972,2024-04-29,20:02:02
JUS4002,2024-04-29,20:02:02
UAL953,2024-04-29,20:02:02
JBU524,2024-04-29,20:02:02
SKW6245,2024-04-29,20:06:02
UAL2735,2024-04-29,20:06:02
ASA20,2024-04-29,20:07:02
EJA807,2024-04-29,20:08:03
DAL952,2024-04-29,20:08:03
UAL920,2024-04-29,20:09:02
RPA3510,2024-04-29,20:10:03
UAL2400,2024-04-29,20:11:02
DAL1098,2024-04-29,20:11:02
JBU188,2024-04-29,20:11:02
ASA477,2024-04-29,20:11:02
N195NW,2024-04-29,20:11:02
AAL382,2024-04-29,20:12:02
AAY878,2024-04-29,20:12:02
CPA826,2024-04-29,20:12:02
RPA3610,2024-04-29,20:13:02
JZA967,2024-04-29,20:14:03
JRE932,2024-04-29,20:14:03
SKW5664,2024-04-29,20:14:03
N960DX,2024-04-29,20:15:02
ASA357,2024-04-29,20:15:02
UAL2609,2024-04-29,20:16:03
UAL987,2024-04-29,20:16:03
UAL394,2024-04-29,20:16:03
FFT1065,2024-04-29,20:17:02
EJA842,2024-04-29,20:19:02
ASA406,2024-04-29,20:20:03
SKW3690,2024-04-29,20:20:03
SKW3740,2024-04-29,20:20:03
UAL2723,2024-04-29,20:21:02
ACA116,2024-04-29,20:21:02
UAL2035,2024-04-29,20:24:03
POE360,2024-04-29,20:24:03
UAL729,2024-04-29,20:24:03
EVA032,2024-04-29,20:25:02
AAL1033,2024-04-29,20:25:02
DAL2798,2024-04-29,20:26:03
AWI6001,2024-04-29,20:26:03
AWI6061,2024-04-29,20:26:03
POE442,2024-04-29,20:27:02
DAL1716,2024-04-29,20:27:02
ACA1280,2024-04-29,20:27:02
UAL907,2024-04-29,20:29:02
POE664,2024-04-29,20:30:02
ETD902,2024-04-29,20:32:03
ASA379,2024-04-29,20:33:02
ASA16,2024-04-29,20:34:02
EDV5001,2024-04-29,20:35:02
JIA5118,2024-04-29,20:37:02
ENY3382,2024-04-29,20:38:02
UAL1568,2024-04-29,20:40:02
UAL1400,2024-04-29,20:41:03
AAL976,2024-04-29,20:41:03
JBU424,2024-04-29,20:41:03
JBU135,2024-04-29,20:41:03
UAL1583,2024-04-29,20:42:02
DAL467,2024-04-29,20:42:02
UAL780,2024-04-29,20:43:03
UAL254,2024-04-29,20:44:02
SWR9G,2024-04-29,20:44:02
N6NC,2024-04-29,20:46:03
RPA5638,2024-04-29,20:47:02
ASA443,2024-04-29,20:48:02
AAL804,2024-04-29,20:48:02
UAL291,2024-04-29,20:52:03
ENY3765,2024-04-29,20:52:03
DAL670,2024-04-29,20:53:02
BAW298,2024-04-29,20:54:03
DAL9967,2024-04-29,20:55:02
NKS2369,2024-04-29,20:56:03
AAL652,2024-04-29,20:57:02
POE670,2024-04-29,20:59:02
IFL511,2024-04-29,20:59:02
DAL1521,2024-04-29,21:00:03
ENY3436,2024-04-29,21:01:02
ENY3422,2024-04-29,21:01:02
SCX1228,2024-04-29,21:02:02
ACA793,2024-04-29,21:02:02
HAL1696,2024-04-29,21:03:02
DAL391,2024-04-29,21:03:02
DAL1212,2024-04-29,21:03:02
DAL2846,2024-04-29,21:04:02
JBU355,2024-04-29,21:04:02
UAL2154,2024-04-29,21:04:02
JBU2416,2024-04-29,21:05:02
ACA993,2024-04-29,21:05:02
DAL1612,2024-04-29,21:06:02
QTR18M,2024-04-29,21:07:03
DAL732,2024-04-29,21:07:03
EDV5345,2024-04-29,21:09:03
JBU603,2024-04-29,21:09:03
TOM187,2024-04-29,21:09:03
DAL932,2024-04-29,21:09:03
SKW3962,2024-04-29,21:09:03
ASA412,2024-04-29,21:10:02
JBU1524,2024-04-29,21:10:02
ASA18,2024-04-29,21:10:02
JBU263,2024-04-29,21:10:02
EVA036,2024-04-29,21:11:02
ICE10V,2024-04-29,21:11:02
N425TM,2024-04-29,21:12:03
SKW3909,2024-04-29,21:13:02
JIA5656,2024-04-29,21:13:02
DAL801,2024-04-29,21:13:02
UAE7GV,2024-04-29,21:13:02
DAL1365,2024-04-29,21:13:02
DAL1420,2024-04-29,21:15:02
DAL1644,2024-04-29,21:16:02
SAS944,2024-04-29,21:18:02
FDY479,2024-04-29,21:19:02
ROU1723,2024-04-29,21:20:02
DAL939,2024-04-29,21:20:02
DAL1636,2024-04-29,21:22:02
SKW4773,2024-04-29,21:22:02
LXJ563,2024-04-29,21:22:02
UAL2044,2024-04-29,21:23:02
DAL2424,2024-04-29,21:23:02
WJA1118,2024-04-29,21:24:03
SKW3715,2024-04-29,21:27:02
NKS3386,2024-04-29,21:27:02
DAL412,2024-04-29,21:27:02
DAL359,2024-04-29,21:29:02
ANA160,2024-04-29,21:29:02
WJA1101,2024-04-29,21:30:02
EJA934,2024-04-29,21:31:03
RPA3570,2024-04-29,21:32:02
EDV4948,2024-04-29,21:32:02
ASA283,2024-04-29,21:32:02
SKW3686,2024-04-29,21:33:02
DAL694,2024-04-29,21:33:02
N111,2024-04-29,21:33:02
SKW3858,2024-04-29,21:35:02
WJA716,2024-04-29,21:35:02
AAL1705,2024-04-29,21:36:02
UAL1081,2024-04-29,21:38:02
UAL2325,2024-04-29,21:39:03
UAL102,2024-04-29,21:40:02
LXJ386,2024-04-29,21:42:02
N764MR,2024-04-29,21:43:03
UAL457,2024-04-29,21:44:02
JBU223,2024-04-29,21:46:02
RPA4428,2024-04-29,21:48:02
UAL354,2024-04-29,21:49:02
DAL575,2024-04-29,21:49:02
ENY3402,2024-04-29,21:49:02
DAL1610,2024-04-29,21:50:02
DAL803,2024-04-29,21:50:02
AAL46,2024-04-29,21:52:03
JBU624,2024-04-29,21:52:03
RJA264,2024-04-29,21:53:02
UAL1429,2024-04-29,21:53:02
EJA353,2024-04-29,21:54:03
DAL897,2024-04-29,21:55:02
FLE1677,2024-04-29,21:56:03
AAL2723,2024-04-29,21:56:03
JIA5389,2024-04-29,21:56:03
FDX1380,2024-04-29,21:57:02
SKW3868,2024-04-29,21:57:02
UAL1510,2024-04-29,21:58:03
SKW4080,2024-04-29,22:00:03
N302AG,2024-04-29,22:01:02
AAL2043,2024-04-29,22:01:02
DAL2782,2024-04-29,22:02:03
UAL350,2024-04-29,22:03:02
DAL899,2024-04-29,22:04:03
DAL2468,2024-04-29,22:05:02
RPA5810,2024-04-29,22:06:03
UAL264,2024-04-29,22:06:03
DAL2082,2024-04-29,22:07:02
SKW3660,2024-04-29,22:07:02
THY6,2024-04-29,22:07:02
ATN3334,2024-04-29,22:07:02
DAL2614,2024-04-29,22:10:03
ACA174,2024-04-29,22:11:02
UAE5WR,2024-04-29,22:11:02
DAL548,2024-04-29,22:11:02
SWA5576,2024-04-29,22:11:02
UAL1261,2024-04-29,22:12:02
JBU393,2024-04-29,22:13:02
VJA67,2024-04-29,22:13:02
ACA792,2024-04-29,22:13:02
NKS3346,2024-04-29,22:14:02
JBU777,2024-04-29,22:15:02
SKW4631,2024-04-29,22:15:02
N724AM,2024-04-29,22:15:02
UAL1047,2024-04-29,22:16:02
N503KH,2024-04-29,22:17:02
AAL150,2024-04-29,22:18:02
LVA319,2024-04-29,22:19:02
AMF1651,2024-04-29,22:19:02
ACA1033,2024-04-29,22:21:02
ENY3353,2024-04-29,22:22:02
UAL2242,2024-04-29,22:24:03
AWI6166,2024-04-29,22:24:03
ENY3559,2024-04-29,22:25:02
DAL2215,2024-04-29,22:27:03
FDX147,2024-04-29,22:30:02
EIN124,2024-04-29,22:32:03
EJA797,2024-04-29,22:34:03
DAL1578,2024-04-29,22:35:02
SKW5785,2024-04-29,22:36:03
GEC8188,2024-04-29,22:39:02
AAY3171,2024-04-29,22:42:02
POE654,2024-04-29,22:43:03
UPS1487,2024-04-29,22:43:03
UAL2627,2024-04-29,22:43:03
RPA4386,2024-04-29,22:47:03
RPA5603,2024-04-29,22:48:02
DAL1546,2024-04-29,22:48:02
UAL1756,2024-04-29,22:49:02
UAL770,2024-04-29,22:51:02
UAL1094,2024-04-29,22:52:02
EJA815,2024-04-29,22:52:02
AWI6155,2024-04-29,22:54:02
UAL938,2024-04-29,22:54:02
GTI3628,2024-04-29,22:56:02
DAL1296,2024-04-29,22:58:02
DLH4C,2024-04-29,22:59:02
FFT1701,2024-04-29,22:59:02
ENY3372,2024-04-29,23:01:02
UAL416,2024-04-29,23:02:03
UAL1774,2024-04-29,23:02:03
UAL2402,2024-04-29,23:02:03
JBU647,2024-04-29,23:02:03
POE308,2024-04-29,23:03:02
ACA150,2024-04-29,23:04:03
UAL2347,2024-04-29,23:07:02
UAL46,2024-04-29,23:08:02
DAL763,2024-04-29,23:08:02
LOT4,2024-04-29,23:12:02
DAL476,2024-04-29,23:14:02
JBU1303,2024-04-29,23:18:02
NJZ3,2024-04-29,23:20:02
N85NV,2024-04-29,23:21:02
UPS557,2024-04-29,23:23:02
DAL2948,2024-04-29,23:24:02
UPS1085,2024-04-29,23:26:02
UPS1029,2024-04-29,23:31:03
N466F,2024-04-29,23:35:02
ACA7247,2024-04-29,23:36:03
AFR6732,2024-04-29,23:39:02
SWA2016,2024-04-29,23:45:03
UAL5,2024-04-29,23:46:02
WJA1115,2024-04-29,23:54:02
